ts_code,trade_date,close,pre_close,vol,amount
002839.SZ,20250804,4.378607145083858,4.378607145083858,368187.2,165338.123
002839.SZ,20250801,4.378607145083858,4.378607145083858,419817.96,188574.069
002839.SZ,20250731,4.378607145083858,4.456796558388927,495864.89,222761.294
002839.SZ,20250730,4.456796558388927,4.427475528399526,412111.49,188125.227
002839.SZ,20250729,4.427475528399526,4.476343911715195,436313.46,198222.144
002839.SZ,20250728,4.476343911715195,4.46657023505206,420947.94,193519.444
002839.SZ,20250725,4.46657023505206,4.456796558388927,369085.29,169140.854
002839.SZ,20250724,4.456796558388927,4.4861175883783275,420268.85,191590.992
002839.SZ,20250723,4.4861175883783275,4.495891265041461,514406.03,237653.782
002839.SZ,20250722,4.495891265041461,4.534985971693995,579051.02,265179.039
002839.SZ,20250721,4.534985971693995,4.5936280316727975,508951.5,236612.663
002839.SZ,20250718,4.5936280316727975,4.564307001683397,339234.81,159217.286
002839.SZ,20250717,4.564307001683397,4.57408067834653,294111.35,137487.713
002839.SZ,20250716,4.57408067834653,4.613175384999065,476338.15,222261.352
002839.SZ,20250715,4.613175384999065,4.691364798304134,475743.53,226384.032
002839.SZ,20250714,4.691364798304134,4.652270091651599,560950.62,270683.434
002839.SZ,20250711,4.652270091651599,4.7695542116092025,698227.79,337198.925
002839.SZ,20250710,4.7695542116092025,4.730459504956668,582584.22,284193.323
002839.SZ,20250709,4.730459504956668,4.5936280316727975,825314.02,394581.535
002839.SZ,20250708,4.5936280316727975,4.622949061662199,601865.4,282317.136
002839.SZ,20250707,4.622949061662199,4.583854355009664,511391.4,240877.633
002839.SZ,20250704,4.583854355009664,4.54475964835713,710979.05,333848.636
002839.SZ,20250703,4.54475964835713,4.515438618367729,335660.4,155442.046
002839.SZ,20250702,4.515438618367729,4.4861175883783275,471846.43,218267.729
002839.SZ,20250701,4.4861175883783275,4.3981544984101255,536405.94,245016.451
002839.SZ,20250630,4.3981544984101255,4.46657023505206,621310.34,279827.576
002839.SZ,20250627,4.46657023505206,4.583854355009664,900285.61,420857.658
002839.SZ,20250626,4.583854355009664,4.525212295030862,827857.71,385706.289
002839.SZ,20250625,4.525212295030862,4.54475964835713,652239.7,301195.074
002839.SZ,20250624,4.54475964835713,4.564307001683397,771654.95,356382.672
002839.SZ,20250623,4.564307001683397,4.5056649417045955,769989.85,355784.73
002839.SZ,20250620,4.5056649417045955,4.476343911715195,542491.8,249678.144
002839.SZ,20250619,4.476343911715195,4.515438618367729,403487.62,184836.821
002839.SZ,20250618,4.515438618367729,4.4861175883783275,287586.13,132002.331
002839.SZ,20250617,4.4861175883783275,4.476343911715195,274063.8,125794.234
002839.SZ,20250616,4.476343911715195,4.427475528399526,383678.62,173905.809
002839.SZ,20250613,4.427475528399526,4.476343911715195,389560.39,177771.9
002839.SZ,20250612,4.476343911715195,4.417701851736392,354820.91,161903.97
002839.SZ,20250611,4.417701851736392,4.427475528399526,282084.58,127410.096
002839.SZ,20250610,4.427475528399526,4.417701851736392,411538.61,186734.133
002839.SZ,20250609,4.417701851736392,4.417701851736392,363737.81,162902.996
002839.SZ,20250606,4.417701851736392,4.378607145083858,341131.16,153812.364
002839.SZ,20250605,4.378607145083858,4.4861175883783275,512181.14,231326.077
002839.SZ,20250604,4.4861175883783275,4.417701851736392,551703.4,250508.671
002839.SZ,20250603,4.417701851736392,4.310191408441923,580225.42,260098.632
002839.SZ,20250530,4.310191408441923,4.271096701789388,429145.49,189026.867
002839.SZ,20250529,4.271096701789388,4.271096701789388,355239.27,155375.644
002839.SZ,20250528,4.271096701789388,4.25154934846312,310429.75,134974.592
002839.SZ,20250527,4.25154934846312,4.192907288484319,379380.1,164392.073
002839.SZ,20250526,4.192907288484319,4.183133611821186,324231.73,139351.511
002839.SZ,20250523,4.183133611821186,4.222228318473721,490981.14,212333.733
002839.SZ,20250522,4.222228318473721,4.163586258494918,364497.61,156650.449
002839.SZ,20250521,4.163586258494918,4.124491551842384,255640.2,108661.543
002839.SZ,20250520,4.124491551842384,4.134265228505518,257751.81,109033.703
002839.SZ,20250519,4.134265228505518,4.104944198516117,325230.27,138005.177
002839.SZ,20250516,4.104944198516117,4.144073820063595,369599.7,155855.164
002839.SZ,20250515,4.144073820063595,4.162740819253071,424645.24,189052.547
002839.SZ,20250514,4.162740819253071,4.106739821684644,469596.51,208107.33
002839.SZ,20250513,4.106739821684644,4.060072323710954,430621.65,188379.086
002839.SZ,20250512,4.060072323710954,4.022738325332003,397297.6,172790.439
002839.SZ,20250509,4.022738325332003,3.99473782654779,364323.47,156670.419
002839.SZ,20250508,3.99473782654779,3.9480703285741012,337992.01,143814.481
002839.SZ,20250507,3.9480703285741012,3.9107363301951494,350433.44,147954.074
002839.SZ,20250506,3.9107363301951494,3.9200698297898873,300357.49,125683.713
002839.SZ,20250430,3.9200698297898873,3.9480703285741012,284545.48,120016.264
002839.SZ,20250429,3.9480703285741012,3.9667373277635765,247360.34,104822.185
002839.SZ,20250428,3.9667373277635765,3.9480703285741012,225882.83,95634.668
002839.SZ,20250425,3.9480703285741012,3.8920693310056733,327460.71,137711.615
002839.SZ,20250424,3.8920693310056733,3.8640688322214602,227526.0,94843.306
002839.SZ,20250423,3.8640688322214602,3.8920693310056733,226032.3,93897.84
002839.SZ,20250422,3.8920693310056733,3.8640688322214602,280940.4,116886.536
002839.SZ,20250421,3.8640688322214602,3.8920693310056733,431990.0,180189.0
002839.SZ,20250418,3.8920693310056733,3.8827358314109364,247350.4,103152.897
002839.SZ,20250417,3.8827358314109364,3.8734023318161985,280461.92,116326.411
002839.SZ,20250416,3.8734023318161985,3.8547353326267224,308631.63,127440.266
002839.SZ,20250415,3.8547353326267224,3.817401334247771,236773.18,97276.114
002839.SZ,20250414,3.817401334247771,3.798734335058296,226575.0,92678.748
002839.SZ,20250411,3.798734335058296,3.8080678346530337,273690.57,111310.086
002839.SZ,20250410,3.8080678346530337,3.798734335058296,344224.92,140858.396
002839.SZ,20250409,3.798734335058296,3.7894008354635575,444695.58,178950.719
002839.SZ,20250408,3.7894008354635575,3.7053993391109175,562666.05,228251.913
002839.SZ,20250407,3.7053993391109175,4.060072323710954,869793.47,356238.335
002839.SZ,20250403,4.060072323710954,4.069405823305693,337994.6,147102.346
002839.SZ,20250402,4.069405823305693,3.99473782654779,549590.7,238615.684
002839.SZ,20250401,3.99473782654779,3.9667373277635765,388654.41,166190.386
002839.SZ,20250331,3.9667373277635765,3.9480703285741012,598120.81,255974.011
002839.SZ,20250328,3.9480703285741012,3.976070827358314,274427.78,116242.711
002839.SZ,20250327,3.976070827358314,3.976070827358314,177412.25,75581.981
002839.SZ,20250326,3.976070827358314,4.004071326142528,189798.5,81090.978
002839.SZ,20250325,4.004071326142528,3.976070827358314,231437.41,99033.24
002839.SZ,20250324,3.976070827358314,3.9480703285741012,233146.7,98977.97
002839.SZ,20250321,3.9480703285741012,3.9574038281688386,257616.09,109464.073
002839.SZ,20250320,3.9574038281688386,3.976070827358314,188086.17,80049.68
002839.SZ,20250319,3.976070827358314,3.9387368289793625,251976.25,106942.439
002839.SZ,20250318,3.9387368289793625,3.9574038281688386,142284.2,60098.484
002839.SZ,20250317,3.9574038281688386,3.9387368289793625,296467.23,125663.967
002839.SZ,20250314,3.9387368289793625,3.8827358314109364,345798.48,145010.769
002839.SZ,20250313,3.8827358314109364,3.8734023318161985,172002.71,71430.006
002839.SZ,20250312,3.8734023318161985,3.8640688322214602,141174.26,58530.429
002839.SZ,20250311,3.8640688322214602,3.8547353326267224,131118.68,54107.097
002839.SZ,20250310,3.8547353326267224,3.8827358314109364,167611.82,69283.641
002839.SZ,20250307,3.8827358314109364,3.901402830600411,155185.31,64711.617
002839.SZ,20250306,3.901402830600411,3.901402830600411,200365.09,83463.876
002839.SZ,20250305,3.901402830600411,3.8734023318161985,270317.14,112505.556
002839.SZ,20250304,3.8734023318161985,3.8454018330319846,156481.5,64769.089
002839.SZ,20250303,3.8454018330319846,3.8640688322214602,186906.4,77326.721
002839.SZ,20250228,3.8640688322214602,3.9107363301951494,244026.69,101486.112
002839.SZ,20250227,3.9107363301951494,3.9107363301951494,192716.92,80499.775
002839.SZ,20250226,3.9107363301951494,3.8734023318161985,249503.52,104188.158
002839.SZ,20250225,3.8734023318161985,3.9200698297898873,241589.52,100719.157
002839.SZ,20250224,3.9200698297898873,3.9200698297898873,221734.53,93186.15
002839.SZ,20250221,3.9200698297898873,3.9480703285741012,273466.69,114879.741
002839.SZ,20250220,3.9480703285741012,3.9574038281688386,198798.99,84007.47
002839.SZ,20250219,3.9574038281688386,3.976070827358314,318633.95,135173.75
002839.SZ,20250218,3.976070827358314,3.9480703285741012,537773.95,229211.535
002839.SZ,20250217,3.9480703285741012,3.9667373277635765,241806.44,102167.428
002839.SZ,20250214,3.9667373277635765,3.9667373277635765,229310.8,97083.123
002839.SZ,20250213,3.9667373277635765,3.976070827358314,206804.66,88039.021
002839.SZ,20250212,3.976070827358314,3.976070827358314,255936.24,108768.568
002839.SZ,20250211,3.976070827358314,3.9574038281688386,300636.55,127856.13
002839.SZ,20250210,3.9574038281688386,3.976070827358314,275896.66,117203.577
002839.SZ,20250207,3.976070827358314,3.9480703285741012,303132.95,128868.106
002839.SZ,20250206,3.9480703285741012,3.9574038281688386,292532.6,123617.296
002839.SZ,20250205,3.9574038281688386,3.9854043269530517,253960.15,108178.362
002839.SZ,20250127,3.9854043269530517,3.9387368289793625,342262.09,146737.392
002839.SZ,20250124,3.9387368289793625,3.9387368289793625,299508.55,125737.669
002839.SZ,20250123,3.9387368289793625,3.8454018330319846,396705.94,167341.577
002839.SZ,20250122,3.8454018330319846,3.8920693310056733,199813.36,82429.412
002839.SZ,20250121,3.8920693310056733,3.9200698297898873,198256.92,82890.689
002839.SZ,20250120,3.9200698297898873,3.9387368289793625,214534.65,90634.411
002839.SZ,20250117,3.9387368289793625,3.929403329384625,227102.45,95582.993
002839.SZ,20250116,3.929403329384625,3.8360683334372467,482625.04,202620.264
002839.SZ,20250115,3.8360683334372467,3.8454018330319846,266204.6,109875.515
002839.SZ,20250114,3.8454018330319846,3.770733836274082,329381.97,134828.796
002839.SZ,20250113,3.770733836274082,3.817401334247771,218098.56,88061.443
002839.SZ,20250110,3.817401334247771,3.8920693310056733,266202.92,109979.6
002839.SZ,20250109,3.8920693310056733,3.9387368289793625,239499.63,100260.621
002839.SZ,20250108,3.9387368289793625,3.9200698297898873,350113.91,146574.372
002839.SZ,20250107,3.9200698297898873,3.9387368289793625,228616.07,95923.776
002839.SZ,20250106,3.9387368289793625,3.901402830600411,336118.76,140561.536
002839.SZ,20250103,3.901402830600411,3.9480703285741012,374264.04,157727.384
002839.SZ,20250102,3.9480703285741012,4.0787393229004305,535564.22,230366.565
002839.SZ,20241231,4.0787393229004305,4.190741318037285,500667.47,222449.249
002839.SZ,20241230,4.190741318037285,4.153407319658333,341547.69,152309.611
002839.SZ,20241227,4.153407319658333,4.069405823305693,484483.25,213363.35
002839.SZ,20241226,4.069405823305693,4.106739821684644,238248.04,104071.942
002839.SZ,20241225,4.106739821684644,4.0787393229004305,391193.89,171360.11
002839.SZ,20241224,4.0787393229004305,4.004071326142528,401139.3,174407.248
002839.SZ,20241223,4.004071326142528,4.022738325332003,387072.86,167327.702
002839.SZ,20241220,4.022738325332003,4.060072323710954,257620.64,111514.185
002839.SZ,20241219,4.060072323710954,4.097406322089906,277841.93,120583.444
002839.SZ,20241218,4.097406322089906,4.069405823305693,305594.93,134728.293
002839.SZ,20241217,4.069405823305693,4.144073820063595,402540.19,176455.849
002839.SZ,20241216,4.144073820063595,4.144073820063595,285019.13,126740.241
002839.SZ,20241213,4.144073820063595,4.2560758152004485,525487.56,235089.295
002839.SZ,20241212,4.2560758152004485,4.190741318037285,400564.66,181354.158
002839.SZ,20241211,4.190741318037285,4.181407818442547,341885.81,153485.206
002839.SZ,20241210,4.181407818442547,4.162740819253071,462761.51,208637.905
002839.SZ,20241209,4.162740819253071,4.181407818442547,400293.03,179092.309
002839.SZ,20241206,4.181407818442547,4.134740320468857,439700.0,196849.286
002839.SZ,20241205,4.134740320468857,4.134740320468857,207905.96,92241.899
002839.SZ,20241204,4.134740320468857,4.190741318037285,278775.08,124001.45
002839.SZ,20241203,4.190741318037285,4.153407319658333,340298.38,151693.85
002839.SZ,20241202,4.153407319658333,4.162740819253071,342480.61,152208.086
002839.SZ,20241129,4.162740819253071,4.116073321279382,413144.09,183911.269
002839.SZ,20241128,4.116073321279382,4.097406322089906,294079.34,129500.909
002839.SZ,20241127,4.097406322089906,4.050738824116217,382257.65,165594.549
002839.SZ,20241126,4.050738824116217,4.022738325332003,236801.35,102520.986
002839.SZ,20241125,4.022738325332003,4.032071824926741,298736.78,128960.387
002839.SZ,20241122,4.032071824926741,4.181407818442547,496144.44,218709.455
002839.SZ,20241121,4.181407818442547,4.2000748176320215,404921.03,180620.495
002839.SZ,20241120,4.2000748176320215,4.246742315605711,609610.89,274169.612
002839.SZ,20241119,4.246742315605711,4.190741318037285,829332.95,376323.204
002839.SZ,20241118,4.190741318037285,4.069405823305693,1189172.81,538183.694
002839.SZ,20241115,4.069405823305693,4.097406322089906,475361.48,208770.904
002839.SZ,20241114,4.097406322089906,4.116073321279382,541901.21,239706.743
002839.SZ,20241113,4.116073321279382,4.069405823305693,432512.53,190155.146
002839.SZ,20241112,4.069405823305693,4.097406322089906,441237.88,193947.845
002839.SZ,20241111,4.097406322089906,4.106739821684644,375301.28,163893.062
002839.SZ,20241108,4.106739821684644,4.181407818442547,510375.58,226533.914
002839.SZ,20241107,4.181407818442547,4.032071824926741,585757.15,257773.602
002839.SZ,20241106,4.032071824926741,4.050738824116217,383781.68,165753.745
002839.SZ,20241105,4.050738824116217,3.9574038281688386,468900.5,201404.068
002839.SZ,20241104,3.9574038281688386,3.9387368289793625,364547.15,153198.331
002839.SZ,20241101,3.9387368289793625,3.9574038281688386,400817.21,170198.233
002839.SZ,20241031,3.9574038281688386,3.9387368289793625,305784.03,129408.195
002839.SZ,20241030,3.9387368289793625,3.99473782654779,343948.03,145470.544
002839.SZ,20241029,3.99473782654779,4.060072323710954,468750.76,203209.917
002839.SZ,20241028,4.060072323710954,4.013404825737265,350754.22,151069.946
002839.SZ,20241025,4.013404825737265,4.022738325332003,259834.62,111650.763
002839.SZ,20241024,4.022738325332003,4.041405324521479,250276.61,107677.784
002839.SZ,20241023,4.041405324521479,4.041405324521479,307041.79,132984.521
002839.SZ,20241022,4.041405324521479,4.032071824926741,311158.58,134395.535
002839.SZ,20241021,4.032071824926741,4.0787393229004305,415587.18,179139.301
002839.SZ,20241018,4.0787393229004305,4.004071326142528,528507.37,229651.931
002839.SZ,20241017,4.004071326142528,4.060072323710954,296529.11,128374.905
002839.SZ,20241016,4.060072323710954,3.9387368289793625,569435.8,245855.069
002839.SZ,20241015,3.9387368289793625,4.060072323710954,533154.78,229054.313
002839.SZ,20241014,4.060072323710954,3.976070827358314,554486.87,241957.216
002839.SZ,20241011,3.976070827358314,4.0787393229004305,455248.48,195875.156
002839.SZ,20241010,4.0787393229004305,3.9854043269530517,619039.13,271644.688
002839.SZ,20241009,3.9854043269530517,4.349410811147828,761785.19,336099.453
002839.SZ,20241008,4.349410811147828,4.228075316416236,1209944.51,568387.973
002839.SZ,20240930,4.228075316416236,3.901402830600411,898643.47,395531.097
002839.SZ,20240927,3.901402830600411,3.8640688322214602,573870.96,236683.212
002839.SZ,20240926,3.8640688322214602,3.658731841137228,599306.29,241134.618
002839.SZ,20240925,3.658731841137228,3.5653968451898495,496305.41,194369.065
002839.SZ,20240924,3.5653968451898495,3.4533948500529963,304964.6,115089.254
002839.SZ,20240923,3.4533948500529963,3.4160608516740445,131665.58,48579.534
002839.SZ,20240920,3.4160608516740445,3.4067273520793067,122614.83,44785.23
002839.SZ,20240919,3.4067273520793067,3.3693933537003553,118465.12,43107.923
002839.SZ,20240918,3.3693933537003553,3.388060352889831,133503.78,48053.077
002839.SZ,20240913,3.388060352889831,3.4067273520793067,95961.8,35072.924
002839.SZ,20240912,3.4067273520793067,3.4067273520793067,92538.11,33858.276
002839.SZ,20240911,3.4067273520793067,3.4347278508635206,122966.24,44938.151
002839.SZ,20240910,3.4347278508635206,3.4253943512687823,121060.71,44387.148
002839.SZ,20240909,3.4253943512687823,3.4720618492424715,143897.6,52887.398
002839.SZ,20240906,3.4720618492424715,3.490728848431947,142978.35,53660.657
002839.SZ,20240905,3.490728848431947,3.490728848431947,96704.12,36134.795
002839.SZ,20240904,3.490728848431947,3.509395847621423,127619.98,47769.768
002839.SZ,20240903,3.509395847621423,3.556063345595112,194762.83,73327.981
002839.SZ,20240902,3.556063345595112,3.5747303447845877,222246.75,85268.708
002839.SZ,20240830,3.5747303447845877,3.556063345595112,248820.36,95338.796
002839.SZ,20240829,3.556063345595112,3.621397842758277,299721.93,114744.991
002839.SZ,20240828,3.621397842758277,3.658731841137228,206839.73,80467.749
002839.SZ,20240827,3.658731841137228,3.6960658395161796,255509.0,100386.315
002839.SZ,20240826,3.6960658395161796,3.6307313423530143,210893.4,82554.738
002839.SZ,20240823,3.6307313423530143,3.658731841137228,222271.62,86522.133
002839.SZ,20240822,3.658731841137228,3.640064841947752,158255.2,62170.966
002839.SZ,20240821,3.640064841947752,3.7053993391109175,218197.47,85441.173
002839.SZ,20240820,3.7053993391109175,3.7240663383003927,177021.82,70310.932
002839.SZ,20240819,3.7240663383003927,3.64939834154249,256996.8,101798.68
002839.SZ,20240816,3.64939834154249,3.64939834154249,185956.2,72699.164
002839.SZ,20240815,3.64939834154249,3.612064343163539,178173.2,69437.542
002839.SZ,20240814,3.612064343163539,3.621397842758277,114569.4,44476.586
002839.SZ,20240813,3.621397842758277,3.612064343163539,131829.62,51152.44
002839.SZ,20240812,3.612064343163539,3.6307313423530143,155004.66,60035.823
002839.SZ,20240809,3.6307313423530143,3.621397842758277,183075.22,71522.401
002839.SZ,20240808,3.621397842758277,3.6307313423530143,146567.8,56807.55
002839.SZ,20240807,3.6307313423530143,3.64939834154249,138334.2,53973.454
002839.SZ,20240806,3.64939834154249,3.668065340731966,146861.8,57598.731
002839.SZ,20240805,3.668065340731966,3.7147328387056553,182768.44,72427.775
002839.SZ,20240802,3.7147328387056553,3.7333998378951305,120435.6,48138.919
002839.SZ,20240801,3.7333998378951305,3.7520668370846058,177915.0,71171.984
002839.SZ,20240731,3.7520668370846058,3.686732339921442,221366.4,88426.694
002839.SZ,20240730,3.686732339921442,3.686732339921442,132479.53,52308.629
002839.SZ,20240729,3.686732339921442,3.6307313423530143,216193.16,84847.65
002839.SZ,20240726,3.6307313423530143,3.64939834154249,198042.2,77068.662
002839.SZ,20240725,3.64939834154249,3.6773988403267035,202733.2,79153.207
002839.SZ,20240724,3.6773988403267035,3.686732339921442,180346.6,71163.134
002839.SZ,20240723,3.686732339921442,3.668065340731966,243711.18,96848.08
002839.SZ,20240722,3.668065340731966,3.7147328387056553,161573.14,63585.726
002839.SZ,20240719,3.7147328387056553,3.7333998378951305,181204.8,71894.864
002839.SZ,20240718,3.7333998378951305,3.7333998378951305,182644.0,72567.407
002839.SZ,20240717,3.7333998378951305,3.7333998378951305,189940.6,75851.773
002839.SZ,20240716,3.7333998378951305,3.7800673358688197,221966.4,89070.366
002839.SZ,20240715,3.7800673358688197,3.7520668370846058,237088.4,95454.427
002839.SZ,20240712,3.7520668370846058,3.7053993391109175,241391.0,96883.545
