ts_code,trade_date,close,pre_close,vol,amount
600126.SH,20260305,8.79,9.16,1988515.26,1751548.054
600126.SH,20260304,9.16,9.2,1287692.58,1176784.878
600126.SH,20260303,9.2,9.59,1858210.46,1746849.632
600126.SH,20260302,9.59,9.94,2386107.45,2274224.478
600126.SH,20260227,9.94,9.04,2181901.6,2125425.117
600126.SH,20260226,9.04,8.91,1040871.86,935656.749
600126.SH,20260225,8.91,8.82,1063776.64,957144.476
600126.SH,20260224,8.82,9.47,1470105.33,1303716.912
600126.SH,20260213,9.47,9.35,1599504.81,1520355.831
600126.SH,20260212,9.35,9.24,1523499.85,1415437.467
600126.SH,20260211,9.24,9.03,1065145.19,976404.097
600126.SH,20260210,9.03,8.7,1194886.04,1072237.528
600126.SH,20260209,8.7,8.57,818865.96,716021.94
600126.SH,20260206,8.57,8.36,904432.28,769284.433
600126.SH,20260205,8.36,8.61,611654.6,514376.058
600126.SH,20260204,8.61,8.94,996468.87,858284.077
600126.SH,20260203,8.94,8.7,762873.33,676141.663
600126.SH,20260202,8.7,8.95,903485.2,803462.351
600126.SH,20260130,8.95,9.02,941503.74,854098.963
600126.SH,20260129,9.02,9.11,963435.28,879095.87
600126.SH,20260128,9.11,9.11,1029623.17,942855.962
600126.SH,20260127,9.11,9.01,1011925.99,915322.015
600126.SH,20260126,9.01,8.9,996954.04,901389.416
600126.SH,20260123,8.9,8.74,654402.59,579427.529
600126.SH,20260122,8.74,8.7,506202.59,442321.744
600126.SH,20260121,8.7,8.52,715245.6,620743.277
600126.SH,20260120,8.52,8.66,550783.36,471514.535
600126.SH,20260119,8.66,8.87,715860.92,622457.2
600126.SH,20260116,8.87,9.26,1138494.97,1019479.85
600126.SH,20260115,9.26,9.59,1638006.66,1531323.303
600126.SH,20260114,9.59,8.87,2910966.3,2772078.122
600126.SH,20260113,8.87,9.2,997559.46,901971.364
600126.SH,20260112,9.2,8.73,1408340.16,1279745.771
600126.SH,20260109,8.73,8.52,687522.23,598135.241
600126.SH,20260108,8.52,8.39,616406.9,525639.58
600126.SH,20260107,8.39,8.42,570409.35,480142.44
600126.SH,20260106,8.42,8.38,416746.06,350265.389
600126.SH,20260105,8.38,8.16,491468.23,409434.962
600126.SH,20251231,8.16,8.15,275154.65,224238.596
600126.SH,20251230,8.15,8.16,271710.76,221689.811
600126.SH,20251229,8.16,8.08,362152.81,295553.599
600126.SH,20251226,8.08,8.07,304563.62,246771.555
600126.SH,20251225,8.07,7.969999999999999,326423.57,262334.862
600126.SH,20251224,7.969999999999999,7.9,228152.0,181600.728
600126.SH,20251223,7.9,7.959999999999999,293277.62,232746.373
600126.SH,20251222,7.959999999999999,7.889999999999999,289534.81,231088.268
600126.SH,20251219,7.889999999999999,7.81,258662.03,203716.398
600126.SH,20251218,7.81,7.799999999999999,264140.25,206784.749
600126.SH,20251217,7.799999999999999,7.690000000000001,363576.05,281530.662
600126.SH,20251216,7.690000000000001,7.959999999999999,472908.19,366948.51
600126.SH,20251215,7.959999999999999,8.1,307534.23,246539.104
600126.SH,20251212,8.1,8.11,263030.68,213155.603
600126.SH,20251211,8.11,8.34,434040.01,356277.582
600126.SH,20251210,8.34,8.45,341472.98,284758.066
600126.SH,20251209,8.45,8.51,365861.87,312014.251
600126.SH,20251208,8.51,8.51,297979.17,253855.891
600126.SH,20251205,8.51,8.52,346677.61,293505.702
600126.SH,20251204,8.52,8.59,358786.96,305973.6
600126.SH,20251203,8.59,8.82,455570.52,394425.43
