ts_code,trade_date,close,pre_close,vol,amount
603888.SH,20250821,20.3,20.090000000000003,132290.4,267507.22
603888.SH,20250820,20.090000000000003,20.08,103948.04,207560.591
603888.SH,20250819,20.08,19.82,185761.72,373352.301
603888.SH,20250818,19.82,19.47,143309.73,284066.591
603888.SH,20250815,19.47,19.41,76606.51,148747.615
603888.SH,20250814,19.41,19.53,129249.82,253352.634
603888.SH,20250813,19.53,19.45,102398.72,199954.799
603888.SH,20250812,19.45,19.36,60732.25,117837.12
603888.SH,20250811,19.36,19.22,69969.15,135306.42
603888.SH,20250808,19.22,19.56,100763.9,194312.264
603888.SH,20250807,19.56,19.58,72769.47,142403.484
603888.SH,20250806,19.58,19.54,89467.53,174801.172
603888.SH,20250805,19.54,19.6,85806.83,167326.397
603888.SH,20250804,19.6,19.62,121024.95,235236.921
603888.SH,20250801,19.62,19.1,219210.97,429498.832
603888.SH,20250731,19.1,19.14,105948.44,203370.351
603888.SH,20250730,19.14,19.16,92652.42,178055.781
603888.SH,20250729,19.16,19.16,75807.17,144612.514
603888.SH,20250728,19.16,19.25,123637.58,237369.766
603888.SH,20250725,19.25,18.860096825039406,155345.37,296987.043
603888.SH,20250724,18.860096825039406,18.661247466786758,67899.23,166785.389
603888.SH,20250723,18.661247466786758,18.775968250394058,60575.11,148364.405
603888.SH,20250722,18.775968250394058,18.714783832470165,46698.0,114315.835
603888.SH,20250721,18.714783832470165,18.73007993695114,50140.5,122689.816
603888.SH,20250718,18.73007993695114,18.592414996622384,58065.0,142250.826
603888.SH,20250717,18.592414996622384,18.615359153343842,34836.35,84629.722
603888.SH,20250716,18.615359153343842,18.508286421977033,49862.77,121374.876
603888.SH,20250715,18.508286421977033,18.378269533888766,55256.52,132774.252
603888.SH,20250714,18.378269533888766,18.60006304886287,54927.0,132358.504
603888.SH,20250711,18.60006304886287,18.447102004053143,79366.28,192486.867
603888.SH,20250710,18.447102004053143,18.340029272686333,53000.0,127396.631
603888.SH,20250709,18.340029272686333,18.12588380995271,83243.41,200058.969
603888.SH,20250708,18.12588380995271,18.00351497410493,35323.0,83623.613
603888.SH,20250707,18.00351497410493,17.949978608421528,23924.12,56224.647
603888.SH,20250704,17.949978608421528,18.034107183066876,28579.5,67303.437
603888.SH,20250703,18.034107183066876,17.995866921864447,29424.0,69346.595
603888.SH,20250702,17.995866921864447,18.148827966674173,38084.5,89633.027
603888.SH,20250701,18.148827966674173,18.30943706372439,45505.32,107978.536
603888.SH,20250630,18.30943706372439,18.148827966674173,42548.0,101661.146
603888.SH,20250627,18.148827966674173,18.04940328754785,58192.0,138295.246
603888.SH,20250626,18.04940328754785,18.21766043683855,44921.03,106402.865
603888.SH,20250625,18.21766043683855,17.949978608421528,84958.58,199974.739
603888.SH,20250624,17.949978608421528,17.58287210087818,56515.17,132118.518
603888.SH,20250623,17.58287210087818,17.31519027246116,33217.0,75906.009
603888.SH,20250620,17.31519027246116,17.58287210087818,39726.15,90465.923
603888.SH,20250619,17.58287210087818,17.728185093447422,38402.32,88624.24
603888.SH,20250618,17.728185093447422,17.83525782481423,33460.0,77527.171
603888.SH,20250617,17.83525782481423,17.89644224273812,30957.95,72249.808
603888.SH,20250616,17.89644224273812,17.667000675523532,38902.71,90901.233
603888.SH,20250613,17.667000675523532,18.034107183066876,56814.06,131939.044
603888.SH,20250612,18.034107183066876,17.89644224273812,49060.17,115507.7
603888.SH,20250611,17.89644224273812,17.812313668092774,41107.85,96302.114
603888.SH,20250610,17.812313668092774,18.0188110785859,62557.81,145678.28
603888.SH,20250609,18.0188110785859,17.81996172033326,59548.59,139826.786
603888.SH,20250606,17.81996172033326,17.888794190497638,33804.25,78794.249
603888.SH,20250605,17.888794190497638,17.758777302409367,54282.17,126542.201
603888.SH,20250604,17.758777302409367,17.674648727764016,29339.16,67900.058
603888.SH,20250603,17.674648727764016,17.621112362080613,42425.0,98495.184
603888.SH,20250530,17.621112362080613,17.858201981535693,48678.67,112598.223
603888.SH,20250529,17.858201981535693,17.590520153118668,78344.67,182057.179
603888.SH,20250528,17.590520153118668,17.644056518802074,27308.45,62768.323
603888.SH,20250527,17.644056518802074,17.644056518802074,36711.0,84584.437
603888.SH,20250526,17.644056518802074,17.37637469038505,52652.25,121213.209
603888.SH,20250523,17.37637469038505,17.651704571042558,60434.0,138555.452
603888.SH,20250522,17.651704571042558,17.674648727764016,50736.0,117081.395
603888.SH,20250521,17.674648727764016,17.774073406890338,52729.5,121683.421
603888.SH,20250520,17.774073406890338,17.644056518802074,53051.82,123081.15
603888.SH,20250519,17.644056518802074,17.68994483224499,53416.26,123223.01
603888.SH,20250516,17.68994483224499,17.728185093447422,41818.9,96897.196
603888.SH,20250515,17.728185093447422,18.041755235307363,58101.0,135353.003
603888.SH,20250514,18.041755235307363,17.91938639945958,90433.19,211923.752
603888.SH,20250513,17.91938639945958,17.980570817383473,90714.0,213362.439
603888.SH,20250512,17.980570817383473,17.888794190497638,140104.78,327955.925
603888.SH,20250509,17.888794190497638,18.72243188471065,340477.14,806099.922
603888.SH,20250508,18.72243188471065,17.552279891916235,429848.39,1061472.631
603888.SH,20250507,17.552279891916235,17.498743526232833,71261.0,163541.733
603888.SH,20250506,17.498743526232833,17.11634091420851,70741.38,160744.446
603888.SH,20250430,17.11634091420851,17.093396757487053,47488.0,106766.633
603888.SH,20250429,17.093396757487053,16.94808376491781,50925.0,113730.635
603888.SH,20250428,16.94808376491781,17.200469488853862,65379.0,145180.539
603888.SH,20250425,17.200469488853862,16.580977257374464,130827.5,294394.081
603888.SH,20250424,16.580977257374464,16.810418824589057,42178.96,91922.979
603888.SH,20250423,16.810418824589057,16.772178563386625,39051.0,85905.544
603888.SH,20250422,16.772178563386625,16.733938302184193,42246.0,92360.729
603888.SH,20250421,16.733938302184193,16.535088943931548,36204.5,78943.172
603888.SH,20250418,16.535088943931548,16.565681152893493,25255.0,54571.942
603888.SH,20250417,16.565681152893493,16.619217518576896,30831.0,66942.522
603888.SH,20250416,16.619217518576896,16.69569804098176,54288.95,118589.171
603888.SH,20250415,16.69569804098176,16.665105832019815,35902.16,78252.737
603888.SH,20250414,16.665105832019815,16.619217518576896,44385.0,96973.889
603888.SH,20250411,16.619217518576896,16.611569466336412,55558.5,120584.477
603888.SH,20250410,16.611569466336412,16.351535690159874,74889.95,163375.058
603888.SH,20250409,16.351535690159874,16.015021391578475,97145.06,203219.057
603888.SH,20250408,16.015021391578475,15.785579824363882,88253.51,183795.523
603888.SH,20250407,15.785579824363882,17.536983787435265,101985.0,215882.083
603888.SH,20250403,17.536983787435265,17.605816257599642,38869.78,89227.42
603888.SH,20250402,17.605816257599642,17.605816257599642,42544.78,98367.764
603888.SH,20250401,17.605816257599642,17.4605032650304,47482.5,109486.348
603888.SH,20250331,17.4605032650304,17.636408466561583,54796.0,124423.149
603888.SH,20250328,17.636408466561583,17.644056518802074,52764.2,121701.719
603888.SH,20250327,17.644056518802074,17.651704571042558,43572.5,100300.206
603888.SH,20250326,17.651704571042558,17.651704571042558,36262.01,83722.221
603888.SH,20250325,17.651704571042558,17.72053704120694,46564.5,107452.781
603888.SH,20250324,17.72053704120694,17.865850033776177,62359.0,143963.84
603888.SH,20250321,17.865850033776177,18.202364332357575,72299.19,170082.325
603888.SH,20250320,18.202364332357575,18.294140959243414,57749.5,138019.55
603888.SH,20250319,18.294140959243414,18.500638369736546,65263.5,156458.615
603888.SH,20250318,18.500638369736546,18.347677324926817,73268.0,176741.588
603888.SH,20250317,18.347677324926817,18.408861742850707,64810.0,155351.049
603888.SH,20250314,18.408861742850707,18.095291600990766,95863.05,228934.532
603888.SH,20250313,18.095291600990766,18.676543571267736,117184.34,278642.552
603888.SH,20250312,18.676543571267736,18.43180589957217,123119.23,301266.35
603888.SH,20250311,18.43180589957217,18.439453951812656,74035.37,177125.196
603888.SH,20250310,18.439453951812656,18.79126435487503,101024.7,243868.698
603888.SH,20250307,18.79126435487503,19.16601891465886,114194.0,282220.139
603888.SH,20250306,19.16601891465886,18.561822787660436,176554.5,438799.263
603888.SH,20250305,18.561822787660436,18.867744877279893,145425.5,352699.156
603888.SH,20250304,18.867744877279893,19.058946183292054,124668.0,308326.258
603888.SH,20250303,19.058946183292054,19.579013735645127,179085.16,451401.427
603888.SH,20250228,19.579013735645127,20.022600765593335,253870.01,662909.802
603888.SH,20250227,20.022600765593335,19.915528034226526,305535.03,804866.805
603888.SH,20250226,19.915528034226526,19.770215041657284,222122.67,577092.634
603888.SH,20250225,19.770215041657284,20.236746228326954,231301.71,602008.238
603888.SH,20250224,20.236746228326954,20.4355955865796,468442.82,1243111.144
603888.SH,20250221,20.4355955865796,18.57711889214141,361348.68,938804.996
603888.SH,20250220,18.57711889214141,18.753024093672597,78487.31,191309.191
603888.SH,20250219,18.753024093672597,18.355325377167304,98439.0,239319.308
603888.SH,20250218,18.355325377167304,18.883040981760868,128629.23,314856.567
603888.SH,20250217,18.883040981760868,19.028353974330106,146535.0,363675.275
603888.SH,20250214,19.028353974330106,18.584766944381897,204846.71,506809.854
603888.SH,20250213,18.584766944381897,18.68419162350822,107867.38,262087.268
603888.SH,20250212,18.68419162350822,18.676543571267736,116958.0,286314.534
603888.SH,20250211,18.676543571267736,18.584766944381897,115949.5,281180.162
603888.SH,20250210,18.584766944381897,18.15647601891466,116488.84,281047.796
603888.SH,20250207,18.15647601891466,18.087643548750282,140329.0,333386.988
603888.SH,20250206,18.087643548750282,18.0188110785859,109570.11,258237.843
603888.SH,20250205,18.0188110785859,17.590520153118668,127520.23,299578.533
603888.SH,20250127,17.590520153118668,17.399318847106507,113447.69,262627.542
603888.SH,20250124,17.399318847106507,16.787474667867595,97666.63,219117.884
603888.SH,20250123,16.787474667867595,16.710994145462735,68518.81,151763.762
603888.SH,20250122,16.710994145462735,16.89454739923441,44414.31,97104.488
603888.SH,20250121,16.89454739923441,16.756882458905654,48010.47,105597.34
603888.SH,20250120,16.756882458905654,16.863955190272463,67982.66,149998.781
603888.SH,20250117,16.863955190272463,16.978675973879756,56762.95,125326.002
603888.SH,20250116,16.978675973879756,16.787474667867595,122684.66,275678.517
603888.SH,20250115,16.787474667867595,16.63451362305787,104530.77,230981.747
603888.SH,20250114,16.63451362305787,15.91559671245215,88534.0,189854.441
603888.SH,20250113,15.91559671245215,15.900300607971179,47678.79,98765.861
603888.SH,20250110,15.900300607971179,16.305647376716955,60519.0,127625.11
603888.SH,20250109,16.305647376716955,16.313295428957442,55177.0,117836.272
603888.SH,20250108,16.313295428957442,16.397424003602794,87426.29,184563.672
603888.SH,20250107,16.397424003602794,16.313295428957442,59693.97,126988.936
603888.SH,20250106,16.313295428957442,16.160334384147717,72273.0,153648.267
603888.SH,20250103,16.160334384147717,16.642161675298357,73867.0,158607.228
603888.SH,20250102,16.642161675298357,17.08574870524657,84308.92,186166.843
603888.SH,20241231,17.08574870524657,17.858201981535693,122146.99,277830.389
603888.SH,20241230,17.858201981535693,18.011163026345418,81075.77,189660.57
603888.SH,20241227,18.011163026345418,18.064699392028825,70483.58,167327.093
603888.SH,20241226,18.064699392028825,18.011163026345418,48156.0,114112.128
603888.SH,20241225,18.011163026345418,18.347677324926817,66630.97,157236.277
603888.SH,20241224,18.347677324926817,18.294140959243414,69900.5,166904.197
603888.SH,20241223,18.294140959243414,19.29603580274713,130373.05,316441.905
603888.SH,20241220,19.29603580274713,19.089538392254,87580.0,220190.341
603888.SH,20241219,19.089538392254,18.883040981760868,102230.19,251606.642
603888.SH,20241218,18.883040981760868,18.676543571267736,90445.21,223337.518
603888.SH,20241217,18.676543571267736,19.594309840126098,144369.0,356845.033
603888.SH,20241216,19.594309840126098,20.122025444719657,151491.98,388702.098
603888.SH,20241213,20.122025444719657,20.129673496960145,221454.51,587281.32
603888.SH,20241212,20.129673496960145,20.167913758162577,155717.08,408403.242
603888.SH,20241211,20.167913758162577,19.923176086467013,181768.0,475572.184
603888.SH,20241210,19.923176086467013,19.839047511821665,257025.89,678321.128
603888.SH,20241209,19.839047511821665,20.076137131276738,222787.0,580571.086
603888.SH,20241206,20.076137131276738,19.18131501913983,321664.81,828667.893
603888.SH,20241205,19.18131501913983,18.462398108534114,144378.0,357971.472
603888.SH,20241204,18.462398108534114,19.081890340013512,113264.0,276338.599
603888.SH,20241203,19.081890340013512,19.318979959468592,112091.37,280241.287
603888.SH,20241202,19.318979959468592,19.02070592208962,173843.43,438587.173
603888.SH,20241129,19.02070592208962,18.990113713127673,181339.0,447844.726
603888.SH,20241128,18.990113713127673,18.844800720558432,250255.55,628517.65
603888.SH,20241127,18.844800720558432,18.164124071155147,122853.0,293303.369
603888.SH,20241126,18.164124071155147,18.39356563836974,104734.66,254057.63
603888.SH,20241125,18.39356563836974,18.294140959243414,112887.0,267601.934
603888.SH,20241122,18.294140959243414,18.87539292952038,151832.6,376720.917
603888.SH,20241121,18.87539292952038,18.837152668317945,107964.44,266875.499
603888.SH,20241120,18.837152668317945,18.248252645800495,149845.84,366468.881
603888.SH,20241119,18.248252645800495,17.91938639945958,90209.41,212553.89
603888.SH,20241118,17.91938639945958,18.89068903400135,143176.19,338589.797
603888.SH,20241115,18.89068903400135,19.013057869849135,174569.35,440675.896
603888.SH,20241114,19.013057869849135,19.67079036253096,193451.86,492069.43
603888.SH,20241113,19.67079036253096,19.27309164602567,215351.94,551633.681
603888.SH,20241112,19.27309164602567,19.80080725061923,289208.6,742700.29
603888.SH,20241111,19.80080725061923,18.70713578022968,449770.26,1170303.687
603888.SH,20241108,18.70713578022968,18.860096825039406,139408.83,344956.864
603888.SH,20241107,18.860096825039406,18.676543571267736,140866.04,342086.604
603888.SH,20241106,18.676543571267736,18.74537604143211,133199.18,326272.931
603888.SH,20241105,18.74537604143211,18.011163026345418,171403.17,414319.06
603888.SH,20241104,18.011163026345418,17.54463183967575,75949.0,177249.848
603888.SH,20241101,17.54463183967575,18.294140959243414,120491.5,279397.326
603888.SH,20241031,18.294140959243414,17.94233055618104,105700.5,251355.246
603888.SH,20241030,17.94233055618104,18.271196802521956,108400.0,256044.837
603888.SH,20241029,18.271196802521956,18.661247466786758,159106.5,390072.154
603888.SH,20241028,18.661247466786758,18.508286421977033,127654.65,310402.44
603888.SH,20241025,18.508286421977033,18.24060459356001,125394.46,301792.456
603888.SH,20241024,18.24060459356001,18.408861742850707,107057.6,253260.598
603888.SH,20241023,18.408861742850707,19.19661112362081,215113.96,519751.097
603888.SH,20241022,19.19661112362081,18.102939653231257,381011.29,950322.727
603888.SH,20241021,18.102939653231257,17.850553929295206,138738.63,328725.362
603888.SH,20241018,17.850553929295206,17.261653906777752,151559.29,348582.544
603888.SH,20241017,17.261653906777752,17.22341364557532,90297.36,206267.254
603888.SH,20241016,17.22341364557532,17.261653906777752,83282.49,188456.291
603888.SH,20241015,17.261653906777752,17.54463183967575,96104.59,220838.389
603888.SH,20241014,17.54463183967575,17.16222922765143,98406.47,220893.884
603888.SH,20241011,17.16222922765143,18.492990317496062,126595.49,290720.271
603888.SH,20241010,18.492990317496062,18.30943706372439,154801.4,379058.683
603888.SH,20241009,18.30943706372439,19.816103355100203,205609.93,508187.74
603888.SH,20241008,19.816103355100203,18.485342265255575,295057.75,752119.642
603888.SH,20240930,18.485342265255575,17.11634091420851,275259.14,653588.277
603888.SH,20240927,17.11634091420851,16.25975906327404,87147.0,192204.886
603888.SH,20240926,16.25975906327404,15.862060346768745,92497.97,193498.836
603888.SH,20240925,15.862060346768745,15.609674622832696,131402.62,274629.762
603888.SH,20240924,15.609674622832696,15.211975906327405,113596.3,229879.915
603888.SH,20240923,15.211975906327405,15.112551227201083,43323.17,86452.584
603888.SH,20240920,15.112551227201083,14.982534339112812,39649.74,78148.109
603888.SH,20240919,14.982534339112812,14.569539518126549,41484.09,80628.684
603888.SH,20240918,14.569539518126549,14.646020040531411,22073.53,41895.131
603888.SH,20240913,14.646020040531411,14.821925242062598,19158.37,36942.984
603888.SH,20240912,14.821925242062598,14.898405764467464,24098.01,47059.013
603888.SH,20240911,14.898405764467464,14.951942130150869,20442.8,39728.337
603888.SH,20240910,14.951942130150869,14.722500562936276,35728.45,68868.85
603888.SH,20240909,14.722500562936276,14.86016550326503,25516.06,49179.992
603888.SH,20240906,14.86016550326503,15.127847331682055,27803.06,54317.155
603888.SH,20240905,15.127847331682055,14.768388876379193,43944.71,86315.546
603888.SH,20240904,14.768388876379193,14.84486939878406,24525.91,47467.336
603888.SH,20240903,14.84486939878406,14.737796667417248,33284.51,64732.398
603888.SH,20240902,14.737796667417248,15.150791488403511,41667.4,81541.786
603888.SH,20240830,15.150791488403511,14.829573294303087,61906.06,122720.2
603888.SH,20240829,14.829573294303087,14.684260301733843,45565.78,88150.413
603888.SH,20240828,14.684260301733843,14.16419274938077,68039.87,129696.065
603888.SH,20240827,14.16419274938077,14.485410943481199,29418.89,55042.382
603888.SH,20240826,14.485410943481199,14.45481873451925,25196.02,47716.254
603888.SH,20240823,14.45481873451925,14.317153794190498,32775.5,61683.75
603888.SH,20240822,14.317153794190498,14.737796667417248,41129.5,77788.712
603888.SH,20240821,14.737796667417248,14.921349921188924,29741.34,57761.469
603888.SH,20240820,14.921349921188924,15.120199279441566,30700.62,60134.603
603888.SH,20240819,15.120199279441566,15.07431096599865,22605.95,44822.164
603888.SH,20240816,15.07431096599865,15.204327854086918,26257.11,51989.609
603888.SH,20240815,15.204327854086918,15.081959018239134,52704.0,105078.078
603888.SH,20240814,15.081959018239134,14.875461607746002,45240.83,88966.072
603888.SH,20240813,14.875461607746002,14.83722134654357,24154.0,46764.341
603888.SH,20240812,14.83722134654357,15.036070704796218,30204.0,58758.646
603888.SH,20240809,15.036070704796218,15.303752533213244,40502.48,80186.453
603888.SH,20240808,15.303752533213244,15.24256811528935,49925.11,98900.11
603888.SH,20240807,15.24256811528935,15.403177212339564,36879.0,73818.78
603888.SH,20240806,15.403177212339564,15.043718757036705,53002.77,105834.258
603888.SH,20240805,15.043718757036705,15.34199279441567,71314.65,142746.717
603888.SH,20240802,15.34199279441567,15.770283719882912,56526.0,115198.437
603888.SH,20240801,15.770283719882912,15.930892816933122,48451.0,100459.81
603888.SH,20240731,15.930892816933122,15.196679801846432,95377.34,195926.609
603888.SH,20240730,15.196679801846432,15.211975906327405,32090.84,63690.023
603888.SH,20240729,15.211975906327405,15.273160324251295,37315.48,74155.583
603888.SH,20240726,15.273160324251295,15.311436050439092,48579.0,97342.904
603888.SH,20240725,15.311436050439092,15.22818058995722,32836.3,66288.623
603888.SH,20240724,15.22818058995722,15.57633978833596,42799.0,86921.871
603888.SH,20240723,15.57633978833596,16.015323125422203,51689.57,108106.142
603888.SH,20240722,16.015323125422203,15.985048412519705,54992.3,115513.15
603888.SH,20240719,15.985048412519705,15.470378293177212,115323.57,242884.91
603888.SH,20240718,15.470378293177212,15.462809614951588,56978.5,114681.833
603888.SH,20240717,15.462809614951588,15.500653006079713,51511.0,106049.383
603888.SH,20240716,15.500653006079713,15.424966223823462,49714.0,100941.347
603888.SH,20240715,15.424966223823462,15.773125422202208,49046.0,100341.622
603888.SH,20240712,15.773125422202208,16.098578585904075,58317.0,122277.697
603888.SH,20240711,16.098578585904075,15.659595248817837,72014.0,152185.018
603888.SH,20240710,15.659595248817837,16.091009907678455,70105.0,146851.226
603888.SH,20240709,16.091009907678455,15.614183179464083,73754.37,153823.207
603888.SH,20240708,15.614183179464083,16.1666966899347,64826.87,135218.718
603888.SH,20240705,16.1666966899347,16.091009907678455,68087.0,144723.605
603888.SH,20240704,16.091009907678455,16.45430646250844,60021.4,128633.837
603888.SH,20240703,16.45430646250844,16.598111348795317,63293.55,137740.239
603888.SH,20240702,16.598111348795317,16.514855888313445,111587.0,244900.999
603888.SH,20240701,16.514855888313445,16.280226863319076,84621.5,181400.55
603888.SH,20240628,16.280226863319076,16.393757036703445,110472.1,238476.604
603888.SH,20240627,16.393757036703445,16.3483449673497,171991.15,376321.236
603888.SH,20240626,16.3483449673497,14.865436838549876,136885.86,285061.932
603888.SH,20240625,14.865436838549876,14.94057081738347,42027.0,82736.547
603888.SH,20240624,14.94057081738347,15.720144674622833,65062.2,130469.829
603888.SH,20240621,15.720144674622833,15.71257599639721,32252.0,66737.031
603888.SH,20240620,15.71257599639721,16.189402724611575,49413.17,103442.631
603888.SH,20240619,16.189402724611575,16.484581175410945,41934.54,90392.092
603888.SH,20240618,16.484581175410945,16.340776289124072,42018.38,91691.692
603888.SH,20240617,16.340776289124072,16.628386061697814,42037.8,91412.886
603888.SH,20240614,16.628386061697814,16.514855888313445,47289.36,103538.106
603888.SH,20240613,16.514855888313445,16.514855888313445,46989.0,102356.38
603888.SH,20240612,16.514855888313445,16.03802916009908,69971.0,151472.753
603888.SH,20240611,16.03802916009908,16.03046048187345,41947.78,88596.505
603888.SH,20240607,16.03046048187345,15.841243526232832,39980.84,84341.209
603888.SH,20240606,15.841243526232832,16.333207610898445,69426.64,146525.093
603888.SH,20240605,16.333207610898445,16.582973992344066,37329.3,81183.373
