ts_code,trade_date,close,pre_close,vol,amount
600486.SH,20260305,80.0,81.03,48004.68,384659.215
600486.SH,20260304,81.03,79.99,59652.74,478548.628
600486.SH,20260303,79.99,80.85,64937.29,525512.014
600486.SH,20260302,80.85,80.5,68585.29,548530.6
600486.SH,20260227,80.5,77.12,55373.02,437696.254
600486.SH,20260226,77.12,76.48,44975.06,345329.066
600486.SH,20260225,76.48,76.18,64498.55,498118.348
600486.SH,20260224,76.18,70.6,67483.39,505165.443
600486.SH,20260213,70.6,73.48,43175.85,309245.921
600486.SH,20260212,73.48,75.7,51328.73,380545.812
600486.SH,20260211,75.7,74.4,48197.1,364439.697
600486.SH,20260210,74.4,72.8,55500.46,413254.693
600486.SH,20260209,72.8,71.46,40254.8,290876.669
600486.SH,20260206,71.46,71.04,42985.9,308558.964
600486.SH,20260205,71.04,72.16,40023.24,286654.091
600486.SH,20260204,72.16,73.33,42185.11,304495.617
600486.SH,20260203,73.33,72.42,53798.84,392513.238
600486.SH,20260202,72.42,80.4,101657.97,755436.397
600486.SH,20260130,80.4,79.43,68177.99,542542.826
600486.SH,20260129,79.43,78.59,55182.45,441438.61
600486.SH,20260128,78.59,75.89,52028.26,404185.169
600486.SH,20260127,75.89,76.97,40850.43,310924.686
600486.SH,20260126,76.97,76.8,48447.06,368003.289
600486.SH,20260123,76.8,77.04,32417.9,248723.754
600486.SH,20260122,77.04,74.65,51342.27,391689.471
600486.SH,20260121,74.65,74.15,43018.34,320145.788
600486.SH,20260120,74.15,72.35,50427.86,370121.445
600486.SH,20260119,72.35,68.67,56243.76,400204.91
600486.SH,20260116,68.67,69.77,26591.73,183801.889
600486.SH,20260115,69.77,68.55,37248.5,260013.918
600486.SH,20260114,68.55,68.92,34669.12,238899.947
600486.SH,20260113,68.92,70.26,41674.2,289974.401
600486.SH,20260112,70.26,70.5,38127.8,267110.709
600486.SH,20260109,70.5,70.96,38756.66,271716.306
600486.SH,20260108,70.96,73.0,36810.13,262241.839
600486.SH,20260107,73.0,72.18,38604.02,280487.345
600486.SH,20260106,72.18,69.85,71724.02,515655.059
600486.SH,20260105,69.85,69.39,33701.03,235553.576
600486.SH,20251231,69.39,70.5,43445.23,302227.328
600486.SH,20251230,70.5,68.57,46661.08,328181.03
600486.SH,20251229,68.57,67.78,49865.56,341011.16
600486.SH,20251226,67.78,67.98,28707.46,193630.145
600486.SH,20251225,67.98,66.0,46951.21,316714.238
600486.SH,20251224,66.0,66.62,46677.3,307545.645
600486.SH,20251223,66.62,67.5,52440.58,346657.021
600486.SH,20251222,67.5,69.8,44676.17,304095.893
600486.SH,20251219,69.8,67.48,59043.59,409125.612
600486.SH,20251218,67.48,65.0,59811.13,405591.619
600486.SH,20251217,65.0,63.50000000000001,27259.53,176074.229
600486.SH,20251216,63.50000000000001,65.26,25078.39,159493.444
600486.SH,20251215,65.26,66.68,26787.9,175959.908
600486.SH,20251212,66.68,65.5,30674.47,203662.663
600486.SH,20251211,65.5,65.52,19168.66,125549.287
600486.SH,20251210,65.52,64.87,22680.0,148302.521
600486.SH,20251209,64.87,64.21,32216.2,210045.629
600486.SH,20251208,64.21,65.43,22722.1,146389.389
600486.SH,20251205,65.43,61.66,62676.17,403468.828
600486.SH,20251204,61.66,61.46000000000001,20221.46,124684.928
600486.SH,20251203,61.46000000000001,61.260000000000005,29249.21,179723.595
600486.SH,20251202,61.260000000000005,62.24,29289.42,180452.031
600486.SH,20251201,62.24,62.49,29085.57,181804.812
600486.SH,20251128,62.49,63.1,19716.6,123878.789
600486.SH,20251127,63.1,62.25,27401.58,172906.9
600486.SH,20251126,62.25,61.730000000000004,36932.64,231199.309
600486.SH,20251125,61.730000000000004,62.60000000000001,42071.3,260642.299
600486.SH,20251124,62.60000000000001,62.9,40354.79,252457.166
600486.SH,20251121,62.9,64.55,42421.99,269278.308
600486.SH,20251120,64.55,65.5,26018.38,169683.289
600486.SH,20251119,65.5,64.7,28538.77,186684.852
600486.SH,20251118,64.7,67.89,42890.01,280640.921
600486.SH,20251117,67.89,69.36,35049.29,240501.222
600486.SH,20251114,69.36,69.31,32587.83,228358.661
600486.SH,20251113,69.31,69.2,41339.81,287850.671
600486.SH,20251112,69.2,68.71,53088.82,367755.922
600486.SH,20251111,68.71,67.28,49155.89,333863.186
600486.SH,20251110,67.28,68.23,77842.31,525392.776
600486.SH,20251107,68.23,65.85,87241.73,596285.416
600486.SH,20251106,65.85,62.209999999999994,133293.75,876141.024
600486.SH,20251105,62.209999999999994,62.449999999999996,56715.38,347957.823
600486.SH,20251104,62.449999999999996,67.25,116281.87,739492.818
600486.SH,20251103,67.25,64.97,86384.1,579731.975
600486.SH,20251031,64.97,64.81,40635.59,267116.815
600486.SH,20251030,64.81,68.11,88343.78,577146.67
600486.SH,20251029,68.11,64.09,131542.12,901421.2
600486.SH,20251028,64.09,65.02,48111.93,308812.44
600486.SH,20251027,65.02,65.26,39414.11,257808.572
600486.SH,20251024,65.26,68.66,57197.86,376838.643
600486.SH,20251023,68.66,67.55,24816.7,167196.281
600486.SH,20251022,67.55,68.55,14678.69,99856.377
600486.SH,20251021,68.55,68.41,12280.81,84455.676
600486.SH,20251020,68.41,68.8,15783.76,107923.38
600486.SH,20251017,68.8,68.2,28650.51,197974.643
600486.SH,20251016,68.2,69.5,17947.78,123521.573
600486.SH,20251015,69.5,68.7,21204.92,146370.155
600486.SH,20251014,68.7,70.74,41367.73,286819.78
600486.SH,20251013,70.74,72.85,31758.47,225917.108
600486.SH,20251010,72.85,70.83,34274.59,248047.855
600486.SH,20251009,70.83,71.94,28088.64,197348.277
600486.SH,20250930,71.94,71.83028100627006,26517.24,189409.456
600486.SH,20250929,71.83028100627006,72.17911683743691,29861.68,214931.393
600486.SH,20250926,72.17911683743691,70.69407287046948,40765.46,295173.788
600486.SH,20250925,70.69407287046948,69.09939478513535,48961.27,346364.717
600486.SH,20250924,69.09939478513535,68.0229870775348,48119.8,331793.819
600486.SH,20250923,68.0229870775348,69.5777982107356,30924.08,211332.255
600486.SH,20250922,69.5777982107356,70.94324132130295,42959.46,298539.696
600486.SH,20250919,70.94324132130295,71.66084645970332,25863.15,185196.967
600486.SH,20250918,71.66084645970332,71.94988186267013,33244.06,240908.9
600486.SH,20250917,71.94988186267013,73.66416080440433,32938.73,239674.251
600486.SH,20250916,73.66416080440433,73.6043603762043,26349.28,194543.3
600486.SH,20250915,73.6043603762043,74.92993653463833,18433.7,136563.857
600486.SH,20250912,74.92993653463833,74.949870010705,20643.84,155583.46
600486.SH,20250911,74.949870010705,74.51133353723812,24893.29,185708.829
600486.SH,20250910,74.51133353723812,76.74388285670591,34470.74,258039.32
600486.SH,20250909,76.74388285670591,76.88341718917266,42743.84,330860.741
600486.SH,20250908,76.88341718917266,72.358518122037,50681.96,383915.406
600486.SH,20250905,72.358518122037,71.24224346230311,23917.24,172073.421
600486.SH,20250904,71.24224346230311,71.87014795840342,24591.18,175262.212
600486.SH,20250903,71.87014795840342,72.59771983483712,19966.66,144690.75
600486.SH,20250902,72.59771983483712,74.302032038538,31719.13,230619.202
600486.SH,20250901,74.302032038538,73.20569085487078,42476.79,315137.159
600486.SH,20250829,73.20569085487078,73.93326273130448,42413.87,313572.862
600486.SH,20250828,73.93326273130448,73.42495909160421,37432.44,276739.081
600486.SH,20250827,73.42495909160421,72.51798593057042,42393.14,313284.78
600486.SH,20250826,72.51798593057042,71.01300848753631,58220.82,425488.419
600486.SH,20250825,71.01300848753631,69.64756537696894,47244.86,331648.897
600486.SH,20250822,69.64756537696894,68.76052569200182,47757.87,327991.421
600486.SH,20250821,68.76052569200182,65.28213411836671,78189.82,532763.086
600486.SH,20250820,65.28213411836671,63.58778865269919,33152.64,214678.113
600486.SH,20250819,63.58778865269919,64.42499464749962,40591.23,261241.094
600486.SH,20250818,64.42499464749962,64.72399678849976,43626.83,282910.856
600486.SH,20250815,64.72399678849976,64.41502790946627,20065.39,130173.152
600486.SH,20250814,64.41502790946627,64.6542296222664,21394.56,139476.439
600486.SH,20250813,64.6542296222664,64.7837972166998,20828.65,134958.98
600486.SH,20250812,64.7837972166998,65.45156866493348,20979.0,136937.409
600486.SH,20250811,65.45156866493348,64.4748283376663,40995.18,266620.491
600486.SH,20250808,64.4748283376663,64.4748283376663,54571.7,353701.539
600486.SH,20250807,64.4748283376663,65.99973925676709,37149.5,241914.426
600486.SH,20250806,65.99973925676709,65.84027144823368,38455.31,253427.663
600486.SH,20250805,65.84027144823368,67.62431755620125,51219.28,338840.853
600486.SH,20250804,67.62431755620125,67.72398493653463,58631.62,400315.44
600486.SH,20250801,67.72398493653463,65.81037123413365,49542.04,332436.391
600486.SH,20250731,65.81037123413365,68.37182290870163,54724.96,362703.418
600486.SH,20250730,68.37182290870163,69.88676708976908,43888.48,303332.796
600486.SH,20250729,69.88676708976908,69.2688293317021,55299.86,375386.003
600486.SH,20250728,69.2688293317021,67.9233196972014,69812.45,483973.338
600486.SH,20250725,67.9233196972014,63.179594548096034,101725.79,687304.183
600486.SH,20250724,63.179594548096034,61.10877905643064,52275.07,330824.661
600486.SH,20250723,61.10877905643064,61.611691390120804,31522.5,197174.961
600486.SH,20250722,61.611691390120804,60.49739543508181,20589.34,127477.777
600486.SH,20250721,60.49739543508181,60.28045285976449,25235.4,154290.935
600486.SH,20250718,60.28045285976449,58.83088201559871,23728.03,144335.217
600486.SH,20250717,58.83088201559871,58.65338354488454,12385.6,73850.95
600486.SH,20250716,58.65338354488454,58.22935942040067,17601.87,104327.431
600486.SH,20250715,58.22935942040067,58.4364409695672,14620.95,86440.312
600486.SH,20250714,58.4364409695672,58.98865843401132,14962.4,88914.13
600486.SH,20250711,58.98865843401132,58.278664551154606,24874.1,148439.794
600486.SH,20250710,58.278664551154606,58.28852557730539,22234.57,132162.692
600486.SH,20250709,58.28852557730539,57.15450756996483,31107.5,184129.256
600486.SH,20250708,57.15450756996483,58.11102710659122,44915.3,263422.082
600486.SH,20250707,58.11102710659122,57.31228398837743,23299.67,136310.6
600486.SH,20250704,57.31228398837743,57.86450145282153,19586.5,113513.918
600486.SH,20250703,57.86450145282153,57.88422350512311,19503.2,114237.736
600486.SH,20250702,57.88422350512311,58.081444028138854,18215.6,106746.251
600486.SH,20250701,58.081444028138854,57.19395167456797,25280.9,148130.427
600486.SH,20250630,57.19395167456797,56.424791634806546,31055.33,178776.215
600486.SH,20250627,56.424791634806546,56.28673726869552,25654.84,147349.393
600486.SH,20250626,56.28673726869552,56.710761393179375,24428.8,139850.455
600486.SH,20250625,56.710761393179375,58.00255581893256,41204.83,238190.585
600486.SH,20250624,58.00255581893256,58.15047121119437,29266.5,171446.499
600486.SH,20250623,58.15047121119437,59.0774076693684,28529.8,168489.783
600486.SH,20250620,59.0774076693684,59.06754664321761,19160.1,114926.435
600486.SH,20250619,59.06754664321761,59.17601793087627,21297.64,127682.145
600486.SH,20250618,59.17601793087627,61.23697239639088,36083.34,217396.42
600486.SH,20250617,61.23697239639088,60.7439210888515,27661.5,170233.941
600486.SH,20250616,60.7439210888515,60.75378211500229,18278.15,112776.443
600486.SH,20250613,60.75378211500229,60.9115585334149,34347.67,212896.735
600486.SH,20250612,60.9115585334149,59.659208212264865,29432.62,180433.064
600486.SH,20250611,59.659208212264865,59.83670668297905,30153.07,181542.673
600486.SH,20250610,59.83670668297905,59.18587895702707,50572.7,309077.252
600486.SH,20250609,59.18587895702707,60.44809030432788,55583.6,334825.606
600486.SH,20250606,60.44809030432788,57.470060406790026,91295.72,554222.271
600486.SH,20250605,57.470060406790026,56.3064593209971,66725.3,391778.252
600486.SH,20250604,56.3064593209971,56.04021161492582,54276.53,310465.162
600486.SH,20250603,56.04021161492582,54.42300332619666,43750.81,245765.729
600486.SH,20250530,54.42300332619666,55.32035670591834,50719.9,282458.819
600486.SH,20250529,55.32035670591834,53.80175867869705,70414.53,386465.321
600486.SH,20250528,53.80175867869705,52.81565606361829,141453.81,777531.751
600486.SH,20250527,52.81565606361829,50.6659523627466,60153.54,316868.746
600486.SH,20250526,50.6659523627466,50.94206109496865,16337.6,83859.066
600486.SH,20250523,50.94206109496865,51.35622419330172,23457.32,121865.353
