ts_code,trade_date,close,pre_close,vol,amount
600098.SH,20260304,7.630000000000001,7.67,502201.59,381579.364
600098.SH,20260303,7.67,7.74,672390.37,518570.776
600098.SH,20260302,7.74,7.380000000000001,702936.99,534857.978
600098.SH,20260227,7.380000000000001,7.22,326480.37,239490.707
600098.SH,20260226,7.22,7.14,169372.4,121983.699
600098.SH,20260225,7.14,7.08,250692.99,179806.599
600098.SH,20260224,7.08,6.91,271335.15,191872.323
600098.SH,20260213,6.91,7.06,239947.0,166660.918
600098.SH,20260212,7.06,7.06,165614.78,117148.813
600098.SH,20260211,7.06,6.97,171157.0,120418.221
600098.SH,20260210,6.97,7.01,169063.0,117957.515
600098.SH,20260209,7.01,6.95,277063.56,195531.051
600098.SH,20260206,6.95,6.99,192072.84,134224.204
600098.SH,20260205,6.99,7.119999999999999,226418.85,159003.832
600098.SH,20260204,7.119999999999999,6.900000000000001,322589.96,227824.949
600098.SH,20260203,6.900000000000001,6.86,244652.37,168611.394
600098.SH,20260202,6.86,7.16,396270.16,276045.942
600098.SH,20260130,7.16,7.14,323243.33,229659.103
600098.SH,20260129,7.14,7.05,322480.55,229207.577
600098.SH,20260128,7.05,6.92,294043.66,206071.562
600098.SH,20260127,6.92,7.02,254859.24,176143.152
600098.SH,20260126,7.02,6.96,282533.56,197337.652
600098.SH,20260123,6.96,6.97,222974.92,155384.633
600098.SH,20260122,6.97,6.91,224094.44,155458.77
600098.SH,20260121,6.91,6.91,249197.2,171480.786
600098.SH,20260120,6.91,6.76,394495.62,269438.616
600098.SH,20260119,6.76,6.630000000000001,318921.06,214196.79
600098.SH,20260116,6.630000000000001,6.61,320776.51,213992.211
600098.SH,20260115,6.61,6.630000000000001,180534.0,119558.191
600098.SH,20260114,6.630000000000001,6.68,348450.68,231952.904
600098.SH,20260113,6.68,6.69,255100.75,170310.011
600098.SH,20260112,6.69,6.71,276334.63,183829.846
600098.SH,20260109,6.71,6.619999999999999,250732.51,168447.7
600098.SH,20260108,6.619999999999999,6.650000000000001,189360.61,125379.614
600098.SH,20260107,6.650000000000001,6.599999999999999,216652.3,143908.445
600098.SH,20260106,6.599999999999999,6.55,213215.81,140087.026
600098.SH,20260105,6.55,6.54,246073.85,160791.284
600098.SH,20251231,6.54,6.55,120044.0,78606.844
600098.SH,20251230,6.55,6.67,239510.99,157463.876
600098.SH,20251229,6.67,6.8,282354.12,189404.284
600098.SH,20251226,6.8,6.76,179277.16,121558.022
600098.SH,20251225,6.76,6.77,152796.59,103404.923
600098.SH,20251224,6.77,6.76,140201.31,94353.276
600098.SH,20251223,6.76,6.76,162304.6,110018.933
600098.SH,20251222,6.76,6.79,155580.35,105370.423
600098.SH,20251219,6.79,6.79,127271.83,86537.058
600098.SH,20251218,6.79,6.82,129062.32,87464.345
600098.SH,20251217,6.82,6.79,139812.22,94800.572
600098.SH,20251216,6.79,6.78,190192.65,128186.074
600098.SH,20251215,6.78,6.74,197088.0,133661.23
600098.SH,20251212,6.74,6.690035408125234,139216.78,94088.999
600098.SH,20251211,6.690035408125234,6.699888184867686,166553.9,113437.326
600098.SH,20251210,6.699888184867686,6.680182631382782,114600.24,77722.486
600098.SH,20251209,6.680182631382782,6.699888184867686,98688.0,67220.797
600098.SH,20251208,6.699888184867686,6.7787103988073065,158773.0,108345.902
600098.SH,20251205,6.7787103988073065,6.768857622064854,139562.0,96025.75
600098.SH,20251204,6.768857622064854,6.768857622064854,127564.0,87732.607
600098.SH,20251203,6.768857622064854,6.739299291837496,162417.28,111570.487
600098.SH,20251202,6.739299291837496,6.768857622064854,97099.89,66324.924
600098.SH,20251201,6.768857622064854,6.650624301155424,188465.0,128638.511
600098.SH,20251128,6.650624301155424,6.650624301155424,108431.79,73243.685
600098.SH,20251127,6.650624301155424,6.611213194185614,123688.76,83495.24
600098.SH,20251126,6.611213194185614,6.611213194185614,128222.25,86488.376
600098.SH,20251125,6.611213194185614,6.542243756988446,185151.86,124240.026
600098.SH,20251124,6.542243756988446,6.552096533730899,221362.62,147206.121
600098.SH,20251121,6.552096533730899,6.788563175549758,285076.0,191951.471
600098.SH,20251120,6.788563175549758,6.827974282519568,157429.8,108791.799
600098.SH,20251119,6.827974282519568,6.818121505777115,153683.42,106264.188
600098.SH,20251118,6.818121505777115,6.91664927320164,195258.0,135348.179
600098.SH,20251117,6.91664927320164,6.985618710398808,280571.0,195831.746
600098.SH,20251114,6.985618710398808,7.0939992545657855,217303.93,155120.475
600098.SH,20251113,7.0939992545657855,7.064440924338427,258986.5,185807.323
600098.SH,20251112,7.064440924338427,7.11370480805069,242484.78,174418.43
600098.SH,20251111,7.11370480805069,7.143263138278048,276032.77,198700.099
600098.SH,20251110,7.143263138278048,7.19252702199031,315616.25,229593.405
600098.SH,20251107,7.19252702199031,7.19252702199031,379749.59,277327.71
600098.SH,20251106,7.19252702199031,6.975765933656356,591656.81,431097.852
600098.SH,20251105,6.975765933656356,6.887090942974284,363617.69,255685.706
600098.SH,20251104,6.887090942974284,6.857532612746925,376647.38,264127.937
600098.SH,20251103,6.857532612746925,6.768857622064854,370539.84,257969.844
600098.SH,20251031,6.768857622064854,6.867385389489377,421638.81,291621.201
600098.SH,20251030,6.867385389489377,6.837827059262022,306967.57,214000.601
600098.SH,20251029,6.837827059262022,6.788563175549758,218534.44,150595.111
600098.SH,20251028,6.788563175549758,6.867385389489377,219680.32,151978.726
600098.SH,20251027,6.867385389489377,6.808268729034663,360202.49,251458.974
600098.SH,20251024,6.808268729034663,7.005324263883713,352075.42,244735.538
600098.SH,20251023,7.005324263883713,6.857532612746925,375166.16,264988.325
600098.SH,20251022,6.857532612746925,6.9067964964591875,221008.0,154513.956
600098.SH,20251021,6.9067964964591875,6.788563175549758,440060.95,307702.989
600098.SH,20251020,6.788563175549758,6.798415952292212,266723.0,183076.876
600098.SH,20251017,6.798415952292212,6.887090942974284,234526.13,162675.299
600098.SH,20251016,6.887090942974284,6.847679836004473,216658.48,150604.142
600098.SH,20251015,6.847679836004473,6.877238166231832,258795.14,180139.214
600098.SH,20251014,6.877238166231832,6.788563175549758,305999.15,213343.649
600098.SH,20251013,6.788563175549758,6.847679836004473,351865.45,239610.691
600098.SH,20251010,6.847679836004473,6.7787103988073065,385832.98,267402.788
600098.SH,20251009,6.7787103988073065,6.492979873276184,480088.57,326901.247
600098.SH,20250930,6.492979873276184,6.561949310473352,167586.73,110904.567
600098.SH,20250929,6.561949310473352,6.561949310473352,251485.69,166017.124
600098.SH,20250926,6.561949310473352,6.453568766306374,215555.55,142903.267
