ts_code,trade_date,close,pre_close,vol,amount
600566.SH,20260302,27.8,27.789999999999996,35963.38,99469.017
600566.SH,20260227,27.789999999999996,27.56,32539.0,90357.988
600566.SH,20260226,27.56,27.590000000000003,33790.68,92960.751
600566.SH,20260225,27.590000000000003,27.45,49488.55,136705.068
600566.SH,20260224,27.45,27.180000000000003,40449.9,111253.979
600566.SH,20260213,27.180000000000003,27.26,35991.23,98438.792
600566.SH,20260212,27.26,27.43,37585.73,102487.365
600566.SH,20260211,27.43,27.2,41399.54,113662.041
600566.SH,20260210,27.2,27.0,35043.46,95361.966
600566.SH,20260209,27.0,26.800000000000004,41782.07,113093.647
600566.SH,20260206,26.800000000000004,27.14,62715.19,170217.345
600566.SH,20260205,27.14,26.770000000000003,64838.21,175299.766
600566.SH,20260204,26.770000000000003,25.690000000000005,66279.69,174760.079
600566.SH,20260203,25.690000000000005,25.59,29853.22,76526.632
600566.SH,20260202,25.59,26.06,59543.32,154870.909
600566.SH,20260130,26.06,26.41,48042.11,125635.99
600566.SH,20260129,26.41,26.72,43239.7,114424.286
600566.SH,20260128,26.72,26.809999999999995,31064.83,83210.838
600566.SH,20260127,26.809999999999995,27.16,37511.54,100392.182
600566.SH,20260126,27.16,27.050000000000004,45106.88,121968.011
600566.SH,20260123,27.050000000000004,26.59,39165.94,105413.929
600566.SH,20260122,26.59,26.76,27669.88,73839.601
600566.SH,20260121,26.76,26.89,34301.0,91691.109
600566.SH,20260120,26.89,26.47,47320.34,126708.896
600566.SH,20260119,26.47,26.28,41487.19,109343.964
600566.SH,20260116,26.28,26.520000000000003,41542.27,109295.016
600566.SH,20260115,26.520000000000003,26.110000000000003,59016.02,155520.845
600566.SH,20260114,26.110000000000003,26.080000000000002,50402.41,131541.308
600566.SH,20260113,26.080000000000002,26.080000000000002,40530.17,106168.42
600566.SH,20260112,26.080000000000002,26.169999999999998,46201.83,120572.671
600566.SH,20260109,26.169999999999998,26.12,40468.83,105496.519
600566.SH,20260108,26.12,26.260000000000005,33352.69,87308.397
600566.SH,20260107,26.260000000000005,26.46,39815.15,104806.624
600566.SH,20260106,26.46,26.46,48503.74,127988.078
600566.SH,20260105,26.46,26.299999999999997,50185.08,132808.753
600566.SH,20251231,26.299999999999997,26.53,25064.75,66306.405
600566.SH,20251230,26.53,26.35,42638.0,112426.214
600566.SH,20251229,26.35,26.7,48138.5,127734.203
600566.SH,20251226,26.7,26.649999999999995,35433.6,94665.322
600566.SH,20251225,26.649999999999995,26.44,32114.01,85265.998
600566.SH,20251224,26.44,26.61,51949.87,137175.822
600566.SH,20251223,26.61,26.800000000000004,40460.63,107734.92
600566.SH,20251222,26.800000000000004,26.58,51296.0,137405.353
600566.SH,20251219,26.58,26.709999999999997,50692.01,135486.726
600566.SH,20251218,26.709999999999997,26.809999999999995,33081.99,88600.161
600566.SH,20251217,26.809999999999995,26.85,49020.99,131663.171
600566.SH,20251216,26.85,27.310000000000002,72538.5,196870.157
600566.SH,20251215,27.310000000000002,27.77,95692.74,264344.361
600566.SH,20251212,27.77,27.909999999999997,234138.42,650485.152
600566.SH,20251211,27.909999999999997,27.71,125554.76,351525.28
600566.SH,20251210,27.71,27.4,121506.86,335562.119
600566.SH,20251209,27.4,27.219999999999995,77385.6,211329.88
600566.SH,20251208,27.219999999999995,27.33,65925.89,179014.735
600566.SH,20251205,27.33,27.4,65378.0,177767.521
600566.SH,20251204,27.4,27.6,68607.0,188014.952
600566.SH,20251203,27.6,27.33,101233.28,279436.795
600566.SH,20251202,27.33,27.060000000000002,111269.8,303284.853
600566.SH,20251201,27.060000000000002,26.260000000000005,181320.86,488764.834
600566.SH,20251128,26.260000000000005,26.34,65734.58,172155.32
600566.SH,20251127,26.34,26.25,86755.71,227301.972
600566.SH,20251126,26.25,26.2,103629.0,271247.819
600566.SH,20251125,26.2,25.88,86887.43,226955.195
600566.SH,20251124,25.88,26.0,74409.0,194045.548
600566.SH,20251121,26.0,26.510000000000005,87325.01,227859.75
600566.SH,20251120,26.510000000000005,26.69,65578.73,174557.658
600566.SH,20251119,26.69,27.51,114209.82,305252.791
600566.SH,20251118,27.51,27.939999999999998,65904.94,182151.548
600566.SH,20251117,27.939999999999998,27.750000000000004,116571.13,321852.108
600566.SH,20251114,27.750000000000004,27.870000000000005,118466.27,332385.863
600566.SH,20251113,27.870000000000005,27.99,113725.38,314953.676
600566.SH,20251112,27.99,27.69,185710.51,519770.219
600566.SH,20251111,27.69,27.060000000000002,166112.45,457760.108
600566.SH,20251110,27.060000000000002,26.269999999999996,180557.51,486775.046
600566.SH,20251107,26.269999999999996,25.289999999999996,188441.47,493074.446
600566.SH,20251106,25.289999999999996,25.18,25423.74,64288.065
600566.SH,20251105,25.18,25.24,28049.49,70627.1
600566.SH,20251104,25.24,25.069999999999997,44872.64,112854.138
600566.SH,20251103,25.069999999999997,25.06,27280.02,68320.05
600566.SH,20251031,25.06,24.76,40140.23,100267.45
600566.SH,20251030,24.76,24.85,45467.85,113271.91
600566.SH,20251029,24.85,24.469999999999995,50902.04,125719.305
600566.SH,20251028,24.469999999999995,24.71,54264.2,133360.083
600566.SH,20251027,24.71,24.7,31339.99,77469.497
600566.SH,20251024,24.7,24.970000000000002,38999.66,96686.691
600566.SH,20251023,24.970000000000002,25.280000000000005,42494.02,105900.09
600566.SH,20251022,25.280000000000005,25.06,49785.17,125333.905
600566.SH,20251021,25.06,25.21,52961.99,132810.997
600566.SH,20251020,25.21,25.26,33717.07,84848.784
600566.SH,20251017,25.26,25.39,48125.58,122464.913
600566.SH,20251016,25.39,25.12,44941.71,113684.188
600566.SH,20251015,25.12,25.030000000000005,30642.39,77074.902
600566.SH,20251014,25.030000000000005,24.82,43000.86,107500.403
600566.SH,20251013,24.82,25.06,30200.47,74787.573
600566.SH,20251010,25.06,24.65,64130.57,159587.411
600566.SH,20251009,24.65,24.32,50092.43,122433.562
