ts_code,trade_date,close,pre_close,vol,amount
002926.SZ,20250829,10.774410112359549,10.396011235955054,1422661.2,1558555.41
002926.SZ,20250828,10.396011235955054,10.33626404494382,677046.66,701472.879
002926.SZ,20250827,10.33626404494382,10.625042134831459,546844.74,579358.572
002926.SZ,20250826,10.625042134831459,10.74453651685393,391575.65,419799.179
002926.SZ,20250825,10.74453651685393,10.774410112359549,777063.95,837845.586
002926.SZ,20250822,10.774410112359549,10.61508426966292,603850.97,647377.59
002926.SZ,20250821,10.61508426966292,10.734578651685391,436737.85,467870.827
002926.SZ,20250820,10.734578651685391,10.60512640449438,588546.66,629271.775
002926.SZ,20250819,10.60512640449438,10.535421348314605,730589.86,781359.319
002926.SZ,20250818,10.535421348314605,10.485632022471908,865626.34,919321.517
002926.SZ,20250815,10.485632022471908,10.17693820224719,921367.26,967509.277
002926.SZ,20250814,10.17693820224719,10.326306179775278,691516.58,712702.015
002926.SZ,20250813,10.326306179775278,9.937949438202246,1019529.6,1049792.277
002926.SZ,20250812,9.937949438202246,9.957865168539323,275813.0,275020.713
002926.SZ,20250811,9.957865168539323,9.858286516853932,298649.06,298138.031
002926.SZ,20250808,9.858286516853932,9.957865168539323,303621.1,301276.192
002926.SZ,20250807,9.957865168539323,10.037528089887639,359680.49,360732.44
002926.SZ,20250806,10.037528089887639,9.987738764044941,307697.94,309081.762
002926.SZ,20250805,9.987738764044941,9.927991573033706,321592.38,321997.947
002926.SZ,20250804,9.927991573033706,10.017612359550562,344748.19,342640.838
002926.SZ,20250801,10.017612359550562,9.977780898876404,496888.62,501535.151
002926.SZ,20250731,9.977780898876404,10.127148876404494,646057.0,656942.237
002926.SZ,20250730,10.127148876404494,10.266558988764043,498528.62,508514.682
002926.SZ,20250729,10.266558988764043,10.305972846441945,620526.81,632263.146
002926.SZ,20250728,10.305972846441945,10.157756554307115,806252.97,837168.486
002926.SZ,20250725,10.157756554307115,10.058945692883894,958084.88,988994.856
002926.SZ,20250724,10.058945692883894,9.811918539325841,994095.18,1004779.784
002926.SZ,20250723,9.811918539325841,9.673583333333331,1135851.88,1134668.194
002926.SZ,20250722,9.673583333333331,9.703226591760298,556019.6,540724.671
002926.SZ,20250721,9.703226591760298,9.673583333333331,636360.54,624358.331
002926.SZ,20250718,9.673583333333331,9.742750936329585,573537.4,561565.534
002926.SZ,20250717,9.742750936329585,9.831680711610485,783669.25,771022.568
002926.SZ,20250716,9.831680711610485,9.831680711610485,1144109.93,1146705.815
002926.SZ,20250715,9.831680711610485,9.46608052434457,1577722.95,1572507.706
002926.SZ,20250714,9.46608052434457,9.367269662921348,1596937.34,1565185.027
002926.SZ,20250711,9.367269662921348,9.199291198501871,755234.23,716828.426
002926.SZ,20250710,9.199291198501871,9.070837078651683,308706.0,286163.405
002926.SZ,20250709,9.070837078651683,9.130123595505617,317049.08,292429.281
002926.SZ,20250708,9.130123595505617,9.169647940074904,406030.0,374505.164
002926.SZ,20250707,9.169647940074904,9.199291198501871,391825.9,361388.218
002926.SZ,20250704,9.199291198501871,9.149885767790261,627247.0,587281.303
002926.SZ,20250703,9.149885767790261,9.14000468164794,439827.39,406320.263
002926.SZ,20250702,9.14000468164794,8.833691011235954,805562.18,744468.303
002926.SZ,20250701,8.833691011235954,8.833691011235954,371978.7,331224.161
002926.SZ,20250630,8.833691011235954,8.981907303370784,559814.13,501622.612
002926.SZ,20250627,8.981907303370784,8.744761235955055,1129939.49,1049733.565
002926.SZ,20250626,8.744761235955055,8.823809925093633,354571.3,314879.722
002926.SZ,20250625,8.823809925093633,8.547139513108613,491877.12,433518.746
002926.SZ,20250624,8.547139513108613,8.30011235955056,325164.91,279909.606
002926.SZ,20250623,8.30011235955056,8.211182584269663,145357.97,121739.13
002926.SZ,20250620,8.211182584269663,8.221063670411985,144362.88,120356.222
002926.SZ,20250619,8.221063670411985,8.418685393258425,195418.54,163298.318
002926.SZ,20250618,8.418685393258425,8.537258426966291,144388.16,123279.06
002926.SZ,20250617,8.537258426966291,8.537258426966291,173117.16,149312.955
002926.SZ,20250616,8.537258426966291,8.48785299625468,181503.0,156349.426
002926.SZ,20250613,8.48785299625468,8.517496254681646,203714.16,175073.267
002926.SZ,20250612,8.517496254681646,8.448328651685392,173158.0,148782.267
002926.SZ,20250611,8.448328651685392,8.359398876404493,173325.0,148612.318
002926.SZ,20250610,8.359398876404493,8.448328651685392,160260.98,135925.586
002926.SZ,20250609,8.448328651685392,8.329755617977526,205818.72,175830.424
002926.SZ,20250606,8.329755617977526,8.38904213483146,117062.56,98833.801
002926.SZ,20250605,8.38904213483146,8.319874531835204,191702.16,162268.464
002926.SZ,20250604,8.319874531835204,8.230944756554306,181110.46,152243.018
002926.SZ,20250603,8.230944756554306,8.132133895131085,126911.0,105446.945
002926.SZ,20250530,8.132133895131085,8.181539325842696,93482.0,77021.911
002926.SZ,20250529,8.181539325842696,8.082728464419475,125254.04,103480.654
002926.SZ,20250528,8.082728464419475,8.122252808988764,95682.7,78315.52
002926.SZ,20250527,8.122252808988764,8.112371722846442,107724.03,88501.946
002926.SZ,20250526,8.112371722846442,8.112371722846442,120424.0,98890.964
002926.SZ,20250523,8.112371722846442,8.221063670411985,171483.0,142086.279
002926.SZ,20250522,8.221063670411985,8.290231273408239,131330.64,109397.543
002926.SZ,20250521,8.290231273408239,8.25070692883895,151566.64,126896.279
002926.SZ,20250520,8.25070692883895,8.290231273408239,197069.73,164753.432
002926.SZ,20250519,8.290231273408239,8.211182584269663,197843.72,165602.865
002926.SZ,20250516,8.211182584269663,8.319874531835204,226959.07,188958.264
002926.SZ,20250515,8.319874531835204,8.557020599250935,412876.41,350737.024
002926.SZ,20250514,8.557020599250935,8.092609550561797,758544.97,651471.843
002926.SZ,20250513,8.092609550561797,8.132133895131085,188873.0,155076.496
002926.SZ,20250512,8.132133895131085,8.05308520599251,203800.06,167196.292
002926.SZ,20250509,8.05308520599251,8.142014981273407,104000.0,84926.74
002926.SZ,20250508,8.142014981273407,8.15189606741573,133049.27,109702.005
002926.SZ,20250507,8.15189606741573,8.102490636704118,173670.0,144075.962
002926.SZ,20250506,8.102490636704118,7.944393258426964,174838.29,142860.6
002926.SZ,20250430,7.944393258426964,7.934512172284642,148652.4,120045.968
002926.SZ,20250429,7.934512172284642,7.924631086142321,144033.0,115948.564
002926.SZ,20250428,7.924631086142321,8.013560861423219,175981.0,140901.799
002926.SZ,20250425,8.013560861423219,8.013560861423219,201283.99,162848.863
002926.SZ,20250424,8.013560861423219,8.013560861423219,118777.0,96318.414
002926.SZ,20250423,8.013560861423219,8.02344194756554,120773.28,98100.409
002926.SZ,20250422,8.02344194756554,8.013560861423219,94276.21,76613.703
002926.SZ,20250421,8.013560861423219,7.96415543071161,123437.45,100282.748
002926.SZ,20250418,7.96415543071161,7.934512172284642,125328.0,101029.152
002926.SZ,20250417,7.934512172284642,8.033323033707864,123026.0,99377.998
002926.SZ,20250416,8.033323033707864,7.974036516853932,199594.4,162032.943
002926.SZ,20250415,7.974036516853932,7.9937986891385755,97613.0,78533.994
002926.SZ,20250414,7.9937986891385755,7.904868913857677,139520.0,112643.972
002926.SZ,20250411,7.904868913857677,7.904868913857677,131723.0,105513.227
002926.SZ,20250410,7.904868913857677,7.835701310861421,213467.55,172160.792
002926.SZ,20250409,7.835701310861421,7.736890449438201,333604.56,261889.97
002926.SZ,20250408,7.736890449438201,7.875225655430711,447649.96,351031.048
002926.SZ,20250407,7.875225655430711,8.744761235955055,447164.0,364108.592
002926.SZ,20250403,8.744761235955055,8.616307116104869,326088.0,287435.665
002926.SZ,20250402,8.616307116104869,8.517496254681646,183844.72,159819.58
002926.SZ,20250401,8.517496254681646,8.616307116104869,270621.29,235651.142
002926.SZ,20250331,8.616307116104869,8.586663857677902,438820.56,385419.052
002926.SZ,20250328,8.586663857677902,8.507615168539324,239510.76,208642.357
002926.SZ,20250327,8.507615168539324,8.34951779026217,330119.48,284314.671
002926.SZ,20250326,8.34951779026217,8.408804307116103,160214.0,135847.369
002926.SZ,20250325,8.408804307116103,8.458209737827714,106347.0,90420.883
002926.SZ,20250324,8.458209737827714,8.458209737827714,194327.68,165540.23
002926.SZ,20250321,8.458209737827714,8.62618820224719,228588.0,196970.227
002926.SZ,20250320,8.62618820224719,8.744761235955055,252265.67,222005.371
002926.SZ,20250319,8.744761235955055,8.81392883895131,432729.83,390523.553
002926.SZ,20250318,8.81392883895131,8.764523408239699,320153.29,283724.379
002926.SZ,20250317,8.764523408239699,8.576782771535578,474357.86,419120.061
002926.SZ,20250314,8.576782771535578,8.369279962546816,383977.75,331625.805
002926.SZ,20250313,8.369279962546816,8.319874531835204,173188.39,145748.117
002926.SZ,20250312,8.319874531835204,8.30011235955056,177000.79,149220.98
002926.SZ,20250311,8.30011235955056,8.230944756554306,147960.99,123459.843
002926.SZ,20250310,8.230944756554306,8.270469101123593,138106.68,114733.581
002926.SZ,20250307,8.270469101123593,8.34951779026217,174284.37,145923.868
002926.SZ,20250306,8.34951779026217,8.230944756554306,270840.79,228136.469
002926.SZ,20250305,8.230944756554306,8.122252808988764,230815.17,191056.305
002926.SZ,20250304,8.122252808988764,8.062966292134831,117892.0,96665.891
002926.SZ,20250303,8.062966292134831,8.033323033707864,186838.0,152620.636
002926.SZ,20250228,8.033323033707864,8.240825842696626,217283.98,179409.414
002926.SZ,20250227,8.240825842696626,8.290231273408239,214660.0,178180.373
002926.SZ,20250226,8.290231273408239,8.122252808988764,200287.0,166110.865
002926.SZ,20250225,8.122252808988764,8.260588014981272,154956.0,128075.743
002926.SZ,20250224,8.260588014981272,8.30011235955056,204046.45,170807.926
002926.SZ,20250221,8.30011235955056,8.142014981273407,261672.01,217663.685
002926.SZ,20250220,8.142014981273407,8.161777153558052,133378.7,109868.025
002926.SZ,20250219,8.161777153558052,8.142014981273407,161145.0,133056.378
002926.SZ,20250218,8.142014981273407,8.309993445692882,197702.43,164185.43
002926.SZ,20250217,8.309993445692882,8.30011235955056,194551.51,163476.29
002926.SZ,20250214,8.30011235955056,8.30011235955056,161358.8,135129.832
002926.SZ,20250213,8.30011235955056,8.30011235955056,290813.7,244871.609
002926.SZ,20250212,8.30011235955056,8.201301498127341,192384.0,160083.145
002926.SZ,20250211,8.201301498127341,8.270469101123593,207185.65,171408.135
002926.SZ,20250210,8.270469101123593,8.280350187265917,200807.71,167955.261
002926.SZ,20250207,8.280350187265917,8.112371722846442,371699.31,309266.712
002926.SZ,20250206,8.112371722846442,7.914749999999999,295643.52,240523.912
002926.SZ,20250205,7.914749999999999,7.944393258426964,199189.9,160467.954
002926.SZ,20250127,7.944393258426964,8.102490636704118,258204.36,209816.416
002926.SZ,20250124,8.102490636704118,8.072847378277153,370051.37,304363.002
002926.SZ,20250123,8.072847378277153,8.003679775280897,513843.14,423519.957
002926.SZ,20250122,8.003679775280897,8.02344194756554,308277.19,248017.487
002926.SZ,20250121,8.02344194756554,8.132133895131085,751223.31,612191.422
002926.SZ,20250120,8.132133895131085,7.697366104868913,1074180.67,901241.521
002926.SZ,20250117,7.697366104868913,7.697366104868913,89677.0,69928.047
002926.SZ,20250116,7.697366104868913,7.717128277153557,117655.28,92100.361
002926.SZ,20250115,7.717128277153557,7.717128277153557,144619.39,112681.503
002926.SZ,20250114,7.717128277153557,7.45033895131086,232318.19,179729.817
002926.SZ,20250113,7.45033895131086,7.40093352059925,121161.4,90873.325
002926.SZ,20250110,7.40093352059925,7.578793071161047,137822.89,105027.252
002926.SZ,20250109,7.578793071161047,7.63807958801498,124798.65,96008.194
002926.SZ,20250108,7.63807958801498,7.717128277153557,233535.72,178788.026
002926.SZ,20250107,7.717128277153557,7.717128277153557,175863.72,136578.126
002926.SZ,20250106,7.717128277153557,7.806058052434456,266888.55,207268.195
002926.SZ,20250103,7.806058052434456,7.845582397003745,423991.67,341173.958
002926.SZ,20250102,7.845582397003745,8.211182584269663,261555.12,212158.083
002926.SZ,20241231,8.211182584269663,8.665712546816478,303291.91,258488.292
002926.SZ,20241230,8.665712546816478,8.586663857677902,162420.0,141335.309
002926.SZ,20241227,8.586663857677902,8.507615168539324,203124.09,176900.722
002926.SZ,20241226,8.507615168539324,8.497734082397002,123560.0,106309.469
002926.SZ,20241225,8.497734082397002,8.537258426966291,141908.0,121490.423
002926.SZ,20241224,8.537258426966291,8.379161048689138,133224.45,114223.59
002926.SZ,20241223,8.379161048689138,8.507615168539324,156524.42,133827.374
002926.SZ,20241220,8.507615168539324,8.448328651685392,146518.16,126097.775
002926.SZ,20241219,8.448328651685392,8.468090823970035,151737.55,129172.621
002926.SZ,20241218,8.468090823970035,8.517496254681646,121369.19,104538.041
002926.SZ,20241217,8.517496254681646,8.557020599250935,254360.67,219084.628
002926.SZ,20241216,8.557020599250935,8.705236891385768,180211.17,156829.416
002926.SZ,20241213,8.705236891385768,8.81392883895131,349879.0,309360.387
002926.SZ,20241212,8.81392883895131,8.6755936329588,285496.5,253383.314
002926.SZ,20241211,8.6755936329588,8.665712546816478,188850.03,165819.828
002926.SZ,20241210,8.665712546816478,8.636069288389512,459955.02,410860.916
002926.SZ,20241209,8.636069288389512,8.734880149812733,208684.92,183005.947
002926.SZ,20241206,8.734880149812733,8.616307116104869,355183.69,312357.48
002926.SZ,20241205,8.616307116104869,8.586663857677902,298954.27,259270.849
002926.SZ,20241204,8.586663857677902,8.724999063670412,199350.51,174122.844
002926.SZ,20241203,8.724999063670412,8.744761235955055,270553.14,237047.603
002926.SZ,20241202,8.744761235955055,8.734880149812733,323183.0,285601.016
002926.SZ,20241129,8.734880149812733,8.52737734082397,496364.58,435101.798
002926.SZ,20241128,8.52737734082397,8.38904213483146,470993.48,410316.479
002926.SZ,20241127,8.38904213483146,8.230944756554306,194810.56,162969.734
002926.SZ,20241126,8.230944756554306,8.201301498127341,191033.39,159937.917
002926.SZ,20241125,8.201301498127341,8.161777153558052,197220.71,162824.561
002926.SZ,20241122,8.161777153558052,8.477971910112359,338212.4,287248.378
002926.SZ,20241121,8.477971910112359,8.408804307116103,308705.41,263636.564
002926.SZ,20241120,8.408804307116103,8.398923220973781,224832.9,190610.374
002926.SZ,20241119,8.398923220973781,8.30011235955056,222070.61,187492.92
002926.SZ,20241118,8.30011235955056,8.34951779026217,292852.69,248149.384
002926.SZ,20241115,8.34951779026217,8.62618820224719,356728.47,307428.316
002926.SZ,20241114,8.62618820224719,8.744761235955055,260461.18,229539.206
002926.SZ,20241113,8.744761235955055,8.6755936329588,295201.0,259030.587
002926.SZ,20241112,8.6755936329588,8.902858614232207,421061.6,374309.209
002926.SZ,20241111,8.902858614232207,8.972026217228462,414130.82,372227.096
002926.SZ,20241108,8.972026217228462,9.159766853932583,619842.36,571653.365
002926.SZ,20241107,9.159766853932583,8.754642322097377,751911.75,683028.881
002926.SZ,20241106,8.754642322097377,8.8534531835206,608227.34,543326.387
002926.SZ,20241105,8.8534531835206,8.48785299625468,776555.28,686780.361
002926.SZ,20241104,8.48785299625468,8.230944756554306,462092.18,392356.841
002926.SZ,20241101,8.230944756554306,8.34951779026217,528368.06,446642.575
002926.SZ,20241031,8.34951779026217,8.171658239700374,676443.96,574091.976
002926.SZ,20241030,8.171658239700374,8.211182584269663,371151.15,306488.679
002926.SZ,20241029,8.211182584269663,8.398923220973781,538648.02,454208.93
002926.SZ,20241028,8.398923220973781,8.270469101123593,647526.89,544586.917
002926.SZ,20241025,8.270469101123593,8.191420411985018,465516.64,389019.947
002926.SZ,20241024,8.191420411985018,8.25070692883895,492696.73,407811.636
002926.SZ,20241023,8.25070692883895,8.102490636704118,842365.75,705802.547
002926.SZ,20241022,8.102490636704118,8.112371722846442,528094.74,432354.107
002926.SZ,20241021,8.112371722846442,8.34951779026217,912245.78,748505.326
002926.SZ,20241018,8.34951779026217,8.033323033707864,1485365.96,1233490.695
002926.SZ,20241017,8.033323033707864,8.576782771535578,1634353.47,1370788.75
002926.SZ,20241016,8.576782771535578,7.796176966292134,1734719.21,1485604.624
002926.SZ,20241015,7.796176966292134,8.013560861423219,341719.41,272704.797
002926.SZ,20241014,8.013560861423219,7.96415543071161,454146.55,362150.12
002926.SZ,20241011,7.96415543071161,8.171658239700374,488484.31,397514.665
002926.SZ,20241010,8.171658239700374,8.596544943820223,736396.54,618271.966
002926.SZ,20241009,8.596544943820223,9.555010299625465,1102571.91,1000795.439
002926.SZ,20241008,9.555010299625465,8.685474719101121,1166423.35,1118925.336
002926.SZ,20240930,8.685474719101121,7.8949878277153545,1135447.64,978386.83
002926.SZ,20240927,7.8949878277153545,7.302122659176029,724311.79,559614.283
002926.SZ,20240926,7.302122659176029,6.966165730337077,413152.98,298101.854
002926.SZ,20240925,6.966165730337077,6.798187265917601,426072.17,301637.985
002926.SZ,20240924,6.798187265917601,6.46223033707865,359759.27,245378.08
002926.SZ,20240923,6.46223033707865,6.501754681647939,93700.0,61554.253
002926.SZ,20240920,6.501754681647939,6.481992509363295,70465.08,46172.169
002926.SZ,20240919,6.481992509363295,6.393062734082396,111696.0,73010.679
002926.SZ,20240918,6.393062734082396,6.373300561797753,81910.08,52601.742
002926.SZ,20240913,6.373300561797753,6.373300561797753,77092.81,49809.109
002926.SZ,20240912,6.373300561797753,6.31401404494382,73657.77,47470.26
002926.SZ,20240911,6.31401404494382,6.323895131086142,55953.0,35731.593
002926.SZ,20240910,6.323895131086142,6.393062734082396,108300.61,68976.675
002926.SZ,20240909,6.393062734082396,6.31401404494382,141579.56,91548.192
002926.SZ,20240906,6.31401404494382,6.284370786516853,183532.68,118103.279
002926.SZ,20240905,6.284370786516853,6.264608614232209,55069.0,35051.893
002926.SZ,20240904,6.264608614232209,6.264608614232209,52912.0,33566.413
002926.SZ,20240903,6.264608614232209,6.2152031835205985,55514.0,35108.656
002926.SZ,20240902,6.2152031835205985,6.422705992509362,119500.0,76188.048
002926.SZ,20240830,6.422705992509362,6.3831816479400745,164684.77,107213.695
002926.SZ,20240829,6.3831816479400745,6.3535383895131075,56676.15,36733.02
002926.SZ,20240828,6.3535383895131075,6.333776217228464,51374.0,33131.907
002926.SZ,20240827,6.333776217228464,6.36341947565543,53638.0,34359.827
002926.SZ,20240826,6.36341947565543,6.3535383895131075,60833.0,39239.355
002926.SZ,20240823,6.3535383895131075,6.3535383895131075,40959.0,26364.528
002926.SZ,20240822,6.3535383895131075,6.432587078651684,54097.0,35052.252
002926.SZ,20240821,6.432587078651684,6.46223033707865,39739.0,25917.583
002926.SZ,20240820,6.46223033707865,6.570922284644194,70766.0,46501.654
002926.SZ,20240819,6.570922284644194,6.580803370786516,57453.0,38310.245
002926.SZ,20240816,6.580803370786516,6.630208801498126,50768.0,33859.707
002926.SZ,20240815,6.630208801498126,6.570922284644194,80317.0,54056.273
002926.SZ,20240814,6.570922284644194,6.620327715355804,42042.0,28117.038
002926.SZ,20240813,6.620327715355804,6.561041198501871,51203.0,34159.355
002926.SZ,20240812,6.561041198501871,6.610446629213483,52304.39,34824.906
002926.SZ,20240809,6.610446629213483,6.659852059925093,74511.0,50265.791
002926.SZ,20240808,6.659852059925093,6.659852059925093,97493.0,66065.536
002926.SZ,20240807,6.659852059925093,6.6499709737827715,71166.0,47856.592
002926.SZ,20240806,6.6499709737827715,6.679614232209737,100320.14,67633.642
002926.SZ,20240805,6.679614232209737,6.669733146067415,153910.0,104971.554
002926.SZ,20240802,6.669733146067415,6.778425093632958,133727.73,91244.532
002926.SZ,20240801,6.778425093632958,6.748781835205992,155574.8,106512.671
002926.SZ,20240731,6.748781835205992,6.432587078651684,252791.39,170702.245
002926.SZ,20240730,6.432587078651684,6.373300561797753,78732.0,51160.42
002926.SZ,20240729,6.373300561797753,6.402943820224719,60325.0,39016.359
002926.SZ,20240726,6.402943820224719,6.254550561797752,92903.29,59928.79
