ts_code,trade_date,close,pre_close,vol,amount
000733.SZ,20251231,52.41,52.1,187146.98,975460.727
000733.SZ,20251230,52.1,52.43,200257.38,1047472.189
000733.SZ,20251229,52.43,52.06,189019.49,991461.782
000733.SZ,20251226,52.06,51.6,209217.43,1088264.594
000733.SZ,20251225,51.6,51.58,204763.43,1060435.281
000733.SZ,20251224,51.58,50.25,244568.52,1255203.063
000733.SZ,20251223,50.25,49.86,153862.64,772553.898
000733.SZ,20251222,49.86,49.89,115574.22,577693.253
000733.SZ,20251219,49.89,49.88,141769.08,711118.3
000733.SZ,20251218,49.88,48.75,192162.33,958148.664
000733.SZ,20251217,48.75,48.7,121295.62,586141.71
000733.SZ,20251216,48.7,49.55,142370.12,693259.61
000733.SZ,20251215,49.55,49.68,166411.47,829191.006
000733.SZ,20251212,49.68,49.02,180087.37,891857.237
000733.SZ,20251211,49.02,48.74,155016.65,762094.713
000733.SZ,20251210,48.74,48.44,107113.0,521386.724
000733.SZ,20251209,48.44,48.27,93235.09,452121.787
000733.SZ,20251208,48.27,48.09,134397.08,651687.428
000733.SZ,20251205,48.09,47.31,117399.77,560590.465
000733.SZ,20251204,47.31,47.22,65313.5,308048.883
000733.SZ,20251203,47.22,47.38,77805.83,366902.848
000733.SZ,20251202,47.38,47.69,71539.89,338913.121
000733.SZ,20251201,47.69,47.33,102376.94,488457.392
000733.SZ,20251128,47.33,46.52,111197.02,523301.09
000733.SZ,20251127,46.52,46.9,77504.44,362854.188
000733.SZ,20251126,46.9,47.56,107944.32,507999.877
000733.SZ,20251125,47.56,47.67,102201.9,486584.866
000733.SZ,20251124,47.67,46.38,138128.54,653586.584
000733.SZ,20251121,46.38,47.39,124533.12,580806.343
000733.SZ,20251120,47.39,48.19,107672.15,514252.067
000733.SZ,20251119,48.19,48.23,133225.63,641201.621
000733.SZ,20251118,48.23,48.8,97016.68,469738.627
000733.SZ,20251117,48.8,48.4,130270.68,639463.437
000733.SZ,20251114,48.4,48.8,89729.36,437739.209
000733.SZ,20251113,48.8,48.55,95458.67,466008.319
000733.SZ,20251112,48.55,49.1,136016.18,658018.554
000733.SZ,20251111,49.1,50.58,220268.65,1095660.826
000733.SZ,20251110,50.58,50.64,168781.69,854992.477
000733.SZ,20251107,50.64,50.8,135700.51,685474.877
000733.SZ,20251106,50.8,50.63,151139.53,769304.585
000733.SZ,20251105,50.63,50.96,142430.19,716642.802
000733.SZ,20251104,50.96,51.19,180524.9,921975.771
000733.SZ,20251103,51.19,50.42,215660.19,1096856.306
000733.SZ,20251031,50.42,52.02,266616.1,1357616.135
000733.SZ,20251030,52.02,53.63,258057.73,1358369.171
000733.SZ,20251029,53.63,53.6,224439.28,1208696.528
000733.SZ,20251028,53.6,53.13,429030.72,2303680.94
000733.SZ,20251027,53.13,48.85,646492.25,3448899.118
000733.SZ,20251024,48.85,46.82,187989.94,915688.12
000733.SZ,20251023,46.82,46.58,64752.64,300348.024
000733.SZ,20251022,46.58,47.44,91126.44,424643.985
000733.SZ,20251021,47.44,47.16,76622.54,363782.98
000733.SZ,20251020,47.16,46.85,74644.19,352668.183
000733.SZ,20251017,46.85,49.54,154798.35,740629.797
000733.SZ,20251016,49.54,49.37,120277.68,598193.853
000733.SZ,20251015,49.37,48.58,125385.65,610677.756
000733.SZ,20251014,48.58,50.0,139461.36,687078.496
000733.SZ,20251013,50.0,49.65,115537.83,571945.023
000733.SZ,20251010,49.65,50.84,127785.46,637929.216
000733.SZ,20251009,50.84,50.24,165059.03,831354.416
000733.SZ,20250930,50.24,49.74,168197.36,843891.206
000733.SZ,20250929,49.74,49.79,106986.19,529288.758
000733.SZ,20250926,49.79,49.15,179717.75,899927.552
000733.SZ,20250925,49.15,49.9,114880.55,567523.673
000733.SZ,20250924,49.9,49.01,133158.6,662100.628
000733.SZ,20250923,49.01,49.16,114608.94,559486.337
000733.SZ,20250922,49.16,50.05,113783.22,559903.224
000733.SZ,20250919,50.05,49.58,154470.47,771727.376
000733.SZ,20250918,49.58,48.36,299145.7,1497538.578
000733.SZ,20250917,48.36,47.59,119447.99,573612.704
000733.SZ,20250916,47.59,47.81,83264.82,394945.121
000733.SZ,20250915,47.81,48.32,77759.1,373281.002
000733.SZ,20250912,48.32,47.69,129050.87,622291.743
000733.SZ,20250911,47.69,47.0,104902.88,495319.09
000733.SZ,20250910,47.0,46.71,70309.43,329726.634
000733.SZ,20250909,46.71,47.24,89480.83,420270.421
000733.SZ,20250908,47.24,46.67,99773.78,468602.082
000733.SZ,20250905,46.67,46.3,127708.39,593689.363
000733.SZ,20250904,46.3,47.62,155383.59,728650.191
000733.SZ,20250903,47.62,50.04,184735.63,901621.306
000733.SZ,20250902,50.04,50.98,209869.09,1047296.006
000733.SZ,20250901,50.98,50.91,138997.78,705736.134
000733.SZ,20250829,50.91,51.52,153844.09,782291.805
000733.SZ,20250828,51.52,50.82,227548.11,1157026.255
000733.SZ,20250827,50.82,51.83,215401.45,1117910.158
000733.SZ,20250826,51.83,52.62,194410.56,1010157.672
000733.SZ,20250825,52.62,51.9,246178.9,1287802.024
000733.SZ,20250822,51.9,50.68,287158.49,1458035.707
000733.SZ,20250821,50.68,50.32,170614.03,864415.927
000733.SZ,20250820,50.32,50.21,149184.94,745607.372
000733.SZ,20250819,50.21,50.46,158941.48,797827.482
000733.SZ,20250818,50.46,49.94,205927.66,1033896.545
000733.SZ,20250815,49.94,49.61,157000.05,779556.584
000733.SZ,20250814,49.61,50.2,161101.95,799752.967
000733.SZ,20250813,50.2,49.8,173977.08,867977.829
000733.SZ,20250812,49.8,50.36,143471.55,714634.416
000733.SZ,20250811,50.36,48.82,240455.53,1203502.983
000733.SZ,20250808,48.82,49.01,134450.28,658265.505
000733.SZ,20250807,49.01,49.42,152832.29,748963.844
000733.SZ,20250806,49.42,48.54,202235.91,994771.711
000733.SZ,20250805,48.54,48.54,119539.08,580164.039
000733.SZ,20250804,48.54,47.65,174594.14,841984.739
000733.SZ,20250801,47.65,47.53,173010.31,827136.992
000733.SZ,20250731,47.53,47.99,127278.7,608254.621
000733.SZ,20250730,47.99,49.01,217170.12,1050125.447
000733.SZ,20250729,49.01,48.02,285447.14,1379388.269
000733.SZ,20250728,48.02,48.09,171156.0,827691.668
000733.SZ,20250725,48.09,48.3,132037.99,634249.54
000733.SZ,20250724,48.3,47.82,105399.29,506871.322
000733.SZ,20250723,47.82,47.97,113299.92,544435.37
000733.SZ,20250722,47.97,48.01,140020.72,673154.578
000733.SZ,20250721,48.01,47.87,99835.21,476844.695
000733.SZ,20250718,47.87,47.44,86184.48,411522.188
000733.SZ,20250717,47.44,46.84,105001.06,494620.728
000733.SZ,20250716,46.84,47.15,89630.44,420738.642
000733.SZ,20250715,47.15,48.2,154018.73,729288.039
000733.SZ,20250714,48.2,48.62,69559.98,335857.319
000733.SZ,20250711,48.62,48.24,104910.82,509236.181
000733.SZ,20250710,48.24,47.97,93779.32,450840.682
000733.SZ,20250709,47.97,48.2,94060.01,453533.952
000733.SZ,20250708,48.2,48.07,90604.93,437605.283
000733.SZ,20250707,48.07,48.83,101148.51,487972.909
000733.SZ,20250704,48.83,49.96,126565.35,620200.586
000733.SZ,20250703,49.96,49.84,84179.48,420748.373
000733.SZ,20250702,49.84,50.04,96682.49,480539.917
000733.SZ,20250701,50.04,50.05,120448.14,600283.068
000733.SZ,20250630,50.05,48.2,204241.35,1014871.675
000733.SZ,20250627,48.2,48.37,132540.0,642400.634
000733.SZ,20250626,48.37,48.8,157328.14,766959.106
000733.SZ,20250625,48.8,47.18,216442.06,1047136.678
000733.SZ,20250624,47.18,46.93,149438.07,700777.871
000733.SZ,20250623,46.93,44.61,175582.18,810974.56
000733.SZ,20250620,44.61,45.11,60073.33,269298.046
000733.SZ,20250619,45.11,45.98039687000129,101091.24,459120.919
000733.SZ,20250618,45.98039687000129,45.791136137650774,66878.08,308377.628
000733.SZ,20250617,45.791136137650774,46.12981323764645,82704.12,379632.174
000733.SZ,20250616,46.12981323764645,46.23938524058623,96835.29,450312.905
000733.SZ,20250613,46.23938524058623,45.80109722882711,117324.84,544637.425
000733.SZ,20250612,45.80109722882711,46.14973541999914,59320.46,273223.448
000733.SZ,20250611,46.14973541999914,46.189579784704506,72639.21,337317.239
000733.SZ,20250610,46.189579784704506,46.986467078811984,111101.0,516163.786
000733.SZ,20250609,46.986467078811984,46.528256884700184,130346.0,617263.102
000733.SZ,20250606,46.528256884700184,46.58802343175825,103819.82,486473.73
000733.SZ,20250605,46.58802343175825,46.189579784704506,105387.0,491635.22
000733.SZ,20250604,46.189579784704506,45.97043577882496,96834.34,450827.988
000733.SZ,20250603,45.97043577882496,45.7512917729454,100743.98,465258.473
000733.SZ,20250530,45.7512917729454,46.03020232588302,84856.93,390864.22
000733.SZ,20250529,46.03020232588302,45.93059141411958,82820.9,382963.898
000733.SZ,20250528,45.93059141411958,46.37884051705504,73447.5,340339.338
000733.SZ,20250527,46.37884051705504,47.135883446457136,86512.57,403051.359
000733.SZ,20250526,47.135883446457136,46.47845142881847,113196.82,535144.956
000733.SZ,20250523,46.47845142881847,47.853082011153866,129870.38,613241.638
000733.SZ,20250522,47.853082011153866,47.733548917037744,105623.87,509952.502
000733.SZ,20250521,47.733548917037744,48.29137002291297,90104.61,433343.974
000733.SZ,20250520,48.29137002291297,48.01245946997537,103888.88,499362.159
000733.SZ,20250519,48.01245946997537,48.480630755263505,81282.84,393076.266
000733.SZ,20250516,48.480630755263505,48.66989148761403,96273.62,468755.023
000733.SZ,20250515,48.66989148761403,48.24156456703126,130600.59,635244.408
000733.SZ,20250514,48.24156456703126,49.11814059054948,142079.71,690341.234
000733.SZ,20250513,49.11814059054948,51.080475552289144,195841.74,975728.077
000733.SZ,20250512,51.080475552289144,49.875183519951584,265568.68,1369867.324
000733.SZ,20250509,49.875183519951584,52.49495049932991,189550.32,957515.198
000733.SZ,20250508,52.49495049932991,51.68810211404609,167063.0,871275.563
000733.SZ,20250507,51.68810211404609,50.393160261121444,240459.83,1248747.361
000733.SZ,20250506,50.393160261121444,50.92109809346764,234898.63,1180282.452
000733.SZ,20250430,50.92109809346764,51.70802429639877,116156.3,599356.414
000733.SZ,20250429,51.70802429639877,52.49495049932991,128599.57,666750.851
000733.SZ,20250428,52.49495049932991,52.79378323462021,101466.28,536918.348
000733.SZ,20250425,52.79378323462021,54.01899744931045,137721.56,736184.251
000733.SZ,20250424,54.01899744931045,53.67035925813843,363173.33,1912426.53
000733.SZ,20250423,53.67035925813843,54.12856945225023,148114.52,791644.259
000733.SZ,20250422,54.12856945225023,53.700242531667456,124006.0,673156.428
000733.SZ,20250421,53.700242531667456,53.46117634343522,118438.95,640687.054
000733.SZ,20250418,53.46117634343522,54.68639055812546,204877.0,1105804.431
000733.SZ,20250417,54.68639055812546,58.959698672776796,242396.48,1386024.624
000733.SZ,20250416,58.959698672776796,58.22257792572738,164656.31,969259.731
000733.SZ,20250415,58.22257792572738,62.33650858155721,261457.56,1539609.021
000733.SZ,20250414,62.33650858155721,63.82071116683239,213107.49,1334355.932
000733.SZ,20250411,63.82071116683239,60.77261726687129,258383.51,1617664.841
000733.SZ,20250410,60.77261726687129,59.26849249924344,288715.39,1734110.635
000733.SZ,20250409,59.26849249924344,54.736196014007184,269548.02,1558926.733
000733.SZ,20250408,54.736196014007184,56.48934806104363,206960.3,1146783.529
000733.SZ,20250407,56.48934806104363,57.90382300808439,331011.22,1887621.785
000733.SZ,20250403,57.90382300808439,55.71238294928884,191891.32,1100195.168
000733.SZ,20250402,55.71238294928884,55.48327785223294,146052.57,817664.346
000733.SZ,20250401,55.48327785223294,53.54086507284597,198247.57,1108861.956
000733.SZ,20250331,53.54086507284597,55.47331676105659,141706.88,765691.403
000733.SZ,20250328,55.47331676105659,56.12078768751892,127936.5,712071.19
000733.SZ,20250327,56.12078768751892,57.415729540443564,135147.45,766111.38
000733.SZ,20250326,57.415729540443564,55.55300549046734,245578.0,1419216.642
000733.SZ,20250325,55.55300549046734,53.08265487873417,388750.51,2216454.352
000733.SZ,20250324,53.08265487873417,54.507090916951284,220510.17,1171081.333
000733.SZ,20250321,54.507090916951284,54.297908002248064,148764.93,820772.173
000733.SZ,20250320,54.297908002248064,53.54086507284597,161347.82,888855.082
000733.SZ,20250319,53.54086507284597,54.31783018460075,122487.14,660410.251
000733.SZ,20250318,54.31783018460075,54.297908002248064,179287.53,987331.76
000733.SZ,20250317,54.297908002248064,54.736196014007184,222593.99,1212659.853
000733.SZ,20250314,54.736196014007184,56.310048419869446,247490.78,1355062.589
000733.SZ,20250313,56.310048419869446,53.092615969910504,395216.82,2188651.098
000733.SZ,20250312,53.092615969910504,51.12031991699451,345379.77,1834996.804
000733.SZ,20250311,51.12031991699451,47.76343219056678,275447.43,1382043.431
000733.SZ,20250310,47.76343219056678,48.03238165232805,133460.84,647024.848
000733.SZ,20250307,48.03238165232805,46.28919069646795,218466.43,1048133.759
000733.SZ,20250306,46.28919069646795,45.72140849941637,121381.51,564498.095
000733.SZ,20250305,45.72140849941637,45.69152522588734,146161.31,675072.743
000733.SZ,20250304,45.69152522588734,43.63954044356059,229253.8,1044467.596
000733.SZ,20250303,43.63954044356059,43.450279711210065,97686.49,431534.923
000733.SZ,20250228,43.450279711210065,44.4663110111971,95750.31,422822.661
000733.SZ,20250227,44.4663110111971,44.86475465825083,133251.42,591593.114
000733.SZ,20250226,44.86475465825083,43.43035752885738,181718.41,814354.535
000733.SZ,20250225,43.43035752885738,43.44031862003372,81984.42,358036.909
000733.SZ,20250224,43.44031862003372,43.17136915827245,103737.01,451999.376
000733.SZ,20250221,43.17136915827245,43.14148588474342,109516.3,473522.764
000733.SZ,20250220,43.14148588474342,41.338528381825256,186217.05,798953.033
000733.SZ,20250219,41.338528381825256,40.18304180536942,84887.46,349830.464
000733.SZ,20250218,40.18304180536942,41.78677748476072,95614.06,393103.154
000733.SZ,20250217,41.78677748476072,42.09557131122735,84572.9,355664.559
000733.SZ,20250214,42.09557131122735,41.876427305347804,58451.95,246231.473
000733.SZ,20250213,41.876427305347804,42.32467640828326,84252.0,357952.014
000733.SZ,20250212,42.32467640828326,41.92623276122953,83650.89,351974.768
000733.SZ,20250211,41.92623276122953,42.43424841122304,88400.77,370564.605
000733.SZ,20250210,42.43424841122304,41.985999308287575,91024.41,386625.049
000733.SZ,20250207,41.985999308287575,41.906310578876834,109023.98,459890.49
000733.SZ,20250206,41.906310578876834,41.278761834767195,96027.93,401369.047
000733.SZ,20250205,41.278761834767195,40.88031818771346,69270.1,287321.906
000733.SZ,20250127,40.88031818771346,40.71097963771562,84995.42,354505.269
000733.SZ,20250124,40.71097963771562,40.61136872595219,67139.0,274107.62
000733.SZ,20250123,40.61136872595219,40.78070727595002,58503.67,241532.061
000733.SZ,20250122,40.78070727595002,41.55767238770481,71060.01,291172.325
000733.SZ,20250121,41.55767238770481,41.428178202412354,59754.25,248051.373
000733.SZ,20250120,41.428178202412354,40.83051273183174,94185.96,391601.374
000733.SZ,20250117,40.83051273183174,38.92794431715015,130976.75,528993.786
000733.SZ,20250116,38.92794431715015,38.95782759067917,55417.0,217310.484
000733.SZ,20250115,38.95782759067917,39.396115602438286,60682.0,237521.479
000733.SZ,20250114,39.396115602438286,38.111134840689985,81746.09,318808.563
000733.SZ,20250113,38.111134840689985,37.96171847304483,53196.16,202833.282
000733.SZ,20250110,37.96171847304483,38.44981194068566,84554.01,327574.076
000733.SZ,20250109,38.44981194068566,38.1609402965717,77931.0,300271.42
000733.SZ,20250108,38.1609402965717,39.12716614067701,101866.02,389130.114
000733.SZ,20250107,39.12716614067701,38.58926721715447,52403.8,204144.739
000733.SZ,20250106,38.58926721715447,38.73868358479962,52578.81,203950.75
000733.SZ,20250103,38.73868358479962,39.69494833772859,74578.0,294118.94
000733.SZ,20250102,39.69494833772859,42.00592149064027,108223.29,439339.63
000733.SZ,20241231,42.00592149064027,43.510046258268126,89225.0,379896.453
000733.SZ,20241230,43.510046258268126,43.50008516709178,72937.03,319974.311
000733.SZ,20241227,43.50008516709178,43.04187497297999,100694.06,442010.54
000733.SZ,20241226,43.04187497297999,42.15533785828542,66474.1,286745.134
000733.SZ,20241225,42.15533785828542,42.69323678180796,48866.79,207264.853
000733.SZ,20241224,42.69323678180796,42.274870952401535,56278.36,240010.169
000733.SZ,20241223,42.274870952401535,43.47020189356276,98689.47,422590.263
000733.SZ,20241220,43.47020189356276,43.80887899355843,96150.76,421719.661
000733.SZ,20241219,43.80887899355843,43.420396437681035,65087.58,284213.571
000733.SZ,20241218,43.420396437681035,43.29090225238858,67760.17,295020.655
000733.SZ,20241217,43.29090225238858,43.38055207297566,75657.14,329646.334
000733.SZ,20241216,43.38055207297566,45.313003761186295,155026.05,681876.849
000733.SZ,20241213,45.313003761186295,46.01028014353033,229871.57,1055966.854
000733.SZ,20241212,46.01028014353033,44.77510483766375,152931.74,703942.677
000733.SZ,20241211,44.77510483766375,44.48623319354978,62902.58,281501.509
000733.SZ,20241210,44.48623319354978,44.29697246119925,99959.26,453674.676
000733.SZ,20241209,44.29697246119925,45.073937572954044,73919.48,329408.314
000733.SZ,20241206,45.073937572954044,44.67549392590031,67677.01,305310.23
000733.SZ,20241205,44.67549392590031,44.735260472958366,65820.14,294428.511
000733.SZ,20241204,44.735260472958366,45.32296485236263,76030.37,344429.442
000733.SZ,20241203,45.32296485236263,45.95051359647227,73696.74,335838.475
000733.SZ,20241202,45.95051359647227,46.080007781764735,87270.85,401873.03
000733.SZ,20241129,46.080007781764735,45.18350957589382,98137.04,449421.187
000733.SZ,20241128,45.18350957589382,45.173548484717486,106983.9,492881.084
000733.SZ,20241127,45.173548484717486,43.22117461415417,125415.99,555317.029
000733.SZ,20241126,43.22117461415417,43.36062989062298,66600.07,291500.572
000733.SZ,20241125,43.36062989062298,44.585844105313214,135569.75,592227.425
000733.SZ,20241122,44.585844105313214,47.23549435822057,139078.21,639556.794
000733.SZ,20241121,47.23549435822057,47.11596126410445,71448.32,338656.406
000733.SZ,20241120,47.11596126410445,47.23549435822057,88279.39,415866.004
000733.SZ,20241119,47.23549435822057,46.348957243526,104292.82,487866.359
000733.SZ,20241118,46.348957243526,47.29526090527863,97768.4,459553.931
000733.SZ,20241115,47.29526090527863,48.66989148761403,107260.06,517994.398
000733.SZ,20241114,48.66989148761403,50.32343262288704,107526.92,533244.581
000733.SZ,20241113,50.32343262288704,50.990825731702046,136581.27,686799.174
000733.SZ,20241112,50.990825731702046,52.82366650814924,227516.56,1186319.571
000733.SZ,20241111,52.82366650814924,50.09432752583113,240461.47,1261458.635
000733.SZ,20241108,50.09432752583113,49.20779041113657,204486.21,1035708.561
000733.SZ,20241107,49.20779041113657,48.620086031732306,149770.81,726676.983
000733.SZ,20241106,48.620086031732306,48.22164238467857,177830.98,872077.053
000733.SZ,20241105,48.22164238467857,46.32903506117332,177483.0,851154.0
000733.SZ,20241104,46.32903506117332,45.591914314123905,92338.34,429199.266
000733.SZ,20241101,45.591914314123905,47.245455449396914,148903.7,694195.449
000733.SZ,20241031,47.245455449396914,47.52436600233453,149686.8,711282.879
000733.SZ,20241030,47.52436600233453,47.96265401409364,116811.92,562376.116
000733.SZ,20241029,47.96265401409364,48.68981366996671,144156.84,707114.373
000733.SZ,20241028,48.68981366996671,49.387090052310754,169110.02,820345.528
000733.SZ,20241025,49.387090052310754,48.65993039643769,147131.51,733476.509
000733.SZ,20241024,48.65993039643769,50.02459988759673,145843.03,717857.084
000733.SZ,20241023,50.02459988759673,49.307401322900006,257679.97,1311389.986
000733.SZ,20241022,49.307401322900006,51.05059227876011,238782.27,1183707.806
000733.SZ,20241021,51.05059227876011,46.70755652587437,397615.16,2008423.482
000733.SZ,20241018,46.70755652587437,44.625688470018595,232890.7,1076369.537
000733.SZ,20241017,44.625688470018595,42.91238078768752,216585.55,970359.735
000733.SZ,20241016,42.91238078768752,43.20125243180148,117085.42,505457.994
000733.SZ,20241015,43.20125243180148,44.15751718473045,136822.34,601492.412
000733.SZ,20241014,44.15751718473045,41.92623276122953,237219.02,1036609.738
000733.SZ,20241011,41.92623276122953,44.625688470018595,177179.89,754405.62
000733.SZ,20241010,44.625688470018595,45.910669231766896,208789.94,951710.755
000733.SZ,20241009,45.910669231766896,47.853082011153866,342006.34,1642080.826
000733.SZ,20241008,47.853082011153866,43.50008516709178,313135.98,1495464.438
000733.SZ,20240930,43.50008516709178,39.545531970083445,260490.77,1111209.221
000733.SZ,20240927,39.545531970083445,36.73650425835459,172793.3,670506.287
000733.SZ,20240926,36.73650425835459,34.80405257014396,121935.04,436451.174
000733.SZ,20240925,34.80405257014396,34.07689291427089,111934.0,393211.564
000733.SZ,20240924,34.07689291427089,32.46319614370326,101573.09,339979.621
000733.SZ,20240923,32.46319614370326,32.50304050840863,43311.0,142606.165
000733.SZ,20240920,32.50304050840863,32.98117288487312,55813.43,181713.468
000733.SZ,20240919,32.98117288487312,32.61261251134841,44991.43,148863.505
000733.SZ,20240918,32.61261251134841,32.89152306428603,38623.59,126142.537
000733.SZ,20240913,32.89152306428603,33.71829363192253,51082.72,170401.997
000733.SZ,20240912,33.71829363192253,34.37572564956119,47597.51,163560.477
000733.SZ,20240911,34.37572564956119,34.32592019367948,40916.98,141750.962
000733.SZ,20240910,34.32592019367948,34.32592019367948,51873.24,177475.202
000733.SZ,20240909,34.32592019367948,34.86381911720203,54809.95,188980.804
000733.SZ,20240906,34.86381911720203,36.198605334832045,56570.24,200463.264
000733.SZ,20240905,36.198605334832045,35.9595391465998,35965.26,130705.647
000733.SZ,20240904,35.9595391465998,36.35798279365354,34456.89,125262.881
000733.SZ,20240903,36.35798279365354,36.09899442306861,35756.06,130865.772
000733.SZ,20240902,36.09899442306861,37.57323591716744,73557.4,270325.2
000733.SZ,20240830,37.57323591716744,37.822263196576024,113506.3,432850.284
000733.SZ,20240829,37.822263196576024,37.59315809952013,59705.59,226234.58
000733.SZ,20240828,37.59315809952013,37.21463663481907,48419.53,181269.702
000733.SZ,20240827,37.21463663481907,37.69276901128356,47494.84,177180.935
000733.SZ,20240826,37.69276901128356,36.26833297306645,61833.75,232697.259
000733.SZ,20240823,36.26833297306645,36.20856642600839,29153.0,105935.474
000733.SZ,20240822,36.20856642600839,36.49743807012235,38962.79,142222.565
000733.SZ,20240821,36.49743807012235,36.51736025247504,40347.34,148984.829
000733.SZ,20240820,36.51736025247504,37.54335264363841,50247.73,185228.652
000733.SZ,20240819,37.54335264363841,37.55331373481476,39353.91,147904.318
000733.SZ,20240816,37.55331373481476,38.021485020102894,40791.09,154395.341
000733.SZ,20240815,38.021485020102894,37.74257446716528,44998.0,171633.798
000733.SZ,20240814,37.74257446716528,38.848255587739395,38029.8,145783.951
000733.SZ,20240813,38.848255587739395,38.06132938480827,62120.16,241891.888
000733.SZ,20240812,38.06132938480827,38.46973412303835,34485.57,131869.604
000733.SZ,20240809,38.46973412303835,39.505687605378064,63356.16,247871.767
000733.SZ,20240808,39.505687605378064,41.01977346418227,81155.0,325058.43
000733.SZ,20240807,41.01977346418227,39.41603778479097,115708.27,472917.842
000733.SZ,20240806,39.41603778479097,38.26055120833513,72144.0,284699.893
000733.SZ,20240805,38.26055120833513,39.32638796420388,61991.81,243429.445
000733.SZ,20240802,39.32638796420388,40.0635087112533,57433.0,229513.441
000733.SZ,20240801,40.0635087112533,40.422107993601664,85173.79,347053.088
000733.SZ,20240731,40.422107993601664,39.704909428904934,93374.19,375601.727
000733.SZ,20240730,39.704909428904934,39.12716614067701,70587.0,279581.279
000733.SZ,20240729,39.12716614067701,39.34631014655657,53653.14,211384.456
000733.SZ,20240726,39.34631014655657,38.73868358479962,82878.75,324306.507
000733.SZ,20240725,38.73868358479962,38.97774977303187,45127.01,175717.106
000733.SZ,20240724,38.97774977303187,38.78848904068134,83869.01,330715.169
000733.SZ,20240723,38.78848904068134,40.33245817301457,62592.36,248466.515
000733.SZ,20240722,40.33245817301457,40.193002896545764,75335.58,306402.828
000733.SZ,20240719,40.193002896545764,39.535570878907095,75358.0,302820.884
000733.SZ,20240718,39.535570878907095,39.02755522891358,72667.74,284747.059
000733.SZ,20240717,39.02755522891358,38.23066793480611,98179.38,387542.871
000733.SZ,20240716,38.23066793480611,37.64296355540184,50159.58,191004.468
000733.SZ,20240715,37.64296355540184,38.051368293631924,46322.38,175736.228
000733.SZ,20240712,38.051368293631924,38.0912126583373,48593.83,185491.866
000733.SZ,20240711,38.0912126583373,36.79627080541265,97726.7,372926.067
000733.SZ,20240710,36.79627080541265,36.8759595348234,84445.0,313743.924
000733.SZ,20240709,36.8759595348234,34.2163481907397,180362.22,654156.648
000733.SZ,20240708,34.2163481907397,35.79020059660197,87504.41,305010.817
000733.SZ,20240705,35.79020059660197,35.6607064113095,77450.75,276288.314
000733.SZ,20240704,35.6607064113095,36.507399161298686,82032.09,297300.083
000733.SZ,20240703,36.507399161298686,37.98164065539752,137080.03,504051.34
000733.SZ,20240702,37.98164065539752,40.30257489948554,132620.33,518088.342
000733.SZ,20240701,40.30257489948554,41.368411655354286,87975.46,355754.08
000733.SZ,20240628,41.368411655354286,40.58170852967879,84821.92,354881.147
000733.SZ,20240627,40.58170852967879,41.47382733128702,40483.3,170552.594
000733.SZ,20240626,41.47382733128702,40.64415027452337,51540.44,217115.554
