ts_code,trade_date,close,pre_close,vol,amount
600908.SH,20260213,5.91,5.99,129890.52,77396.284
600908.SH,20260212,5.99,6.08,163548.81,98173.955
600908.SH,20260211,6.08,6.05,150089.0,90930.809
600908.SH,20260210,6.05,6.02,153077.52,92464.11
600908.SH,20260209,6.02,5.98,181939.44,109343.071
600908.SH,20260206,5.98,5.97,234712.0,140607.645
600908.SH,20260205,5.97,5.88,299485.2,178255.999
600908.SH,20260204,5.88,5.77,165215.84,96486.174
600908.SH,20260203,5.77,5.81,159529.29,92349.573
600908.SH,20260202,5.81,5.9,200785.34,118149.978
600908.SH,20260130,5.9,5.9,154546.0,91274.554
600908.SH,20260129,5.9,5.8,239737.92,140505.811
600908.SH,20260128,5.8,5.76,165636.11,95931.409
600908.SH,20260127,5.76,5.82,125200.77,72474.484
600908.SH,20260126,5.82,5.81,169685.0,98424.88
600908.SH,20260123,5.81,5.82,146027.92,85074.898
600908.SH,20260122,5.82,5.8,123756.58,72030.434
600908.SH,20260121,5.8,5.84,155083.0,90147.291
600908.SH,20260120,5.84,5.8,131087.54,76410.121
600908.SH,20260119,5.8,5.82,97593.09,56714.38
600908.SH,20260116,5.82,5.85,111605.0,65111.332
600908.SH,20260115,5.85,5.87,89319.95,52325.795
600908.SH,20260114,5.87,5.92,183659.64,108212.564
600908.SH,20260113,5.92,5.9,177426.5,105000.563
600908.SH,20260112,5.9,5.89,134427.6,79174.782
600908.SH,20260109,5.89,5.89,126229.32,74258.442
600908.SH,20260108,5.89,5.93,174745.72,103112.292
600908.SH,20260107,5.93,5.97,152397.0,90680.345
600908.SH,20260106,5.97,5.93,186827.56,110924.304
600908.SH,20260105,5.93,5.93,150134.0,88896.677
600908.SH,20251231,5.93,5.93,117126.17,69621.38
600908.SH,20251230,5.93,5.92,94834.0,56113.469
600908.SH,20251229,5.92,5.93,150773.57,89388.658
600908.SH,20251226,5.93,5.97,110362.2,65558.147
600908.SH,20251225,5.97,5.96,89715.0,53709.381
600908.SH,20251224,5.96,5.95,93901.98,55878.23
600908.SH,20251223,5.95,5.96,139506.24,83609.857
600908.SH,20251222,5.96,6.04,141539.98,84890.338
600908.SH,20251219,6.04,5.98,139761.07,83958.325
600908.SH,20251218,5.98,5.88,176326.84,104779.613
600908.SH,20251217,5.88,5.9,118895.03,69841.185
600908.SH,20251216,5.9,5.91,105688.0,62256.961
600908.SH,20251215,5.91,5.92,96091.57,56888.666
600908.SH,20251212,5.92,5.95,137731.93,81767.187
600908.SH,20251211,5.95,5.99,124690.0,74613.769
600908.SH,20251210,5.99,6.07,143846.33,86542.432
600908.SH,20251209,6.07,6.08,113274.28,69037.808
600908.SH,20251208,6.08,6.1,178636.93,108778.805
600908.SH,20251205,6.1,6.210000000000001,167185.85,102306.542
600908.SH,20251204,6.210000000000001,6.239999999999999,117808.36,73227.956
600908.SH,20251203,6.239999999999999,6.210000000000001,196602.8,123251.207
600908.SH,20251202,6.210000000000001,6.17,146438.61,90709.258
600908.SH,20251201,6.17,6.05,182854.71,112286.13
