ts_code,trade_date,close,pre_close,vol,amount
600062.SH,20260224,18.4,18.31,53485.4,98345.077
600062.SH,20260213,18.31,18.51,69105.57,127284.118
600062.SH,20260212,18.51,18.7,70824.8,131265.432
600062.SH,20260211,18.7,18.73,53044.71,99293.34
600062.SH,20260210,18.73,18.7,49744.21,93204.804
600062.SH,20260209,18.7,18.68,58220.0,108783.646
600062.SH,20260206,18.68,18.73,63784.98,119711.75
600062.SH,20260205,18.73,18.66,65100.48,122048.611
600062.SH,20260204,18.66,18.58,59475.88,110435.279
600062.SH,20260203,18.58,18.35,77720.31,143521.293
600062.SH,20260202,18.35,18.76,99252.0,184467.285
600062.SH,20260130,18.76,18.94,96449.0,181426.318
600062.SH,20260129,18.94,18.85,108451.37,204579.607
600062.SH,20260128,18.85,18.79,94429.62,178055.151
600062.SH,20260127,18.79,19.02,117702.13,221085.453
600062.SH,20260126,19.02,18.72,175833.05,332154.422
600062.SH,20260123,18.72,18.62,82226.66,153613.907
600062.SH,20260122,18.62,18.59,60446.11,112728.162
600062.SH,20260121,18.59,18.71,58320.48,108756.323
600062.SH,20260120,18.71,18.55,71968.66,134002.799
600062.SH,20260119,18.55,18.54,51191.62,94869.896
600062.SH,20260116,18.54,18.65,62861.2,116692.278
600062.SH,20260115,18.65,18.7,51831.14,96755.141
600062.SH,20260114,18.7,18.68,130907.97,245598.417
600062.SH,20260113,18.68,18.7,106246.89,199469.015
600062.SH,20260112,18.7,18.65,81173.99,151202.195
600062.SH,20260109,18.65,18.55,83827.6,155583.119
600062.SH,20260108,18.55,18.55,60277.84,111705.722
600062.SH,20260107,18.55,18.62,54954.55,102190.369
600062.SH,20260106,18.62,18.54,70316.54,130570.119
600062.SH,20260105,18.54,18.29,75250.5,138806.694
600062.SH,20251231,18.29,18.36,43157.44,79030.754
600062.SH,20251230,18.36,18.34,35830.33,65619.013
600062.SH,20251229,18.34,18.49,49403.57,90809.241
600062.SH,20251226,18.49,18.48,39203.34,72397.162
600062.SH,20251225,18.48,18.46,35815.45,66150.258
600062.SH,20251224,18.46,18.43,35104.85,64656.062
600062.SH,20251223,18.43,18.5,34103.95,63084.62
600062.SH,20251222,18.5,18.57,40316.88,74697.554
600062.SH,20251219,18.57,18.48,46558.03,86387.418
600062.SH,20251218,18.48,18.42,42712.64,78776.118
600062.SH,20251217,18.42,18.2,55227.67,101098.481
600062.SH,20251216,18.2,18.46,70018.35,127848.471
600062.SH,20251215,18.46,18.57,53311.0,98585.996
600062.SH,20251212,18.57,18.56,63479.75,117693.194
600062.SH,20251211,18.56,18.56,41288.5,76782.888
600062.SH,20251210,18.56,18.63,61317.88,113803.354
600062.SH,20251209,18.63,18.74,44014.71,82243.526
600062.SH,20251208,18.74,18.79,51744.78,97047.575
600062.SH,20251205,18.79,18.87,50162.84,94003.698
600062.SH,20251204,18.87,18.89,38048.75,71737.814
600062.SH,20251203,18.89,18.75,53023.33,99953.524
600062.SH,20251202,18.75,18.82,42895.0,80403.378
600062.SH,20251201,18.82,18.61,70254.71,131612.702
600062.SH,20251128,18.61,18.67,55751.24,103648.666
600062.SH,20251127,18.67,18.78,55002.99,102849.621
600062.SH,20251126,18.78,18.68,69562.74,131172.536
600062.SH,20251125,18.68,18.61,64157.93,119948.943
600062.SH,20251124,18.61,18.51,53932.69,100335.402
600062.SH,20251121,18.51,18.9,99185.57,184805.952
600062.SH,20251120,18.9,18.9,54936.36,103981.01
600062.SH,20251119,18.9,19.03,67540.0,127728.105
600062.SH,20251118,19.03,19.18,98793.71,188611.436
600062.SH,20251117,19.18,19.57,135149.74,260105.341
600062.SH,20251114,19.57,19.68,84235.87,165684.242
600062.SH,20251113,19.68,19.6,96179.15,188873.359
600062.SH,20251112,19.6,19.67,107021.4,210354.04
600062.SH,20251111,19.67,19.7,79982.72,157008.961
600062.SH,20251110,19.7,19.53,120592.55,236783.964
600062.SH,20251107,19.53,19.28,139519.44,272003.331
600062.SH,20251106,19.28,19.24,52975.09,101994.516
600062.SH,20251105,19.24,19.24,57242.2,110063.358
600062.SH,20251104,19.24,19.41,79644.75,153484.385
600062.SH,20251103,19.41,19.26,96968.76,187660.771
600062.SH,20251031,19.26,19.13,97509.25,187571.388
600062.SH,20251030,19.13,19.19,72803.12,139397.037
600062.SH,20251029,19.19,19.13,67324.01,128631.144
600062.SH,20251028,19.13,19.140104066207634,65956.47,126407.645
600062.SH,20251027,19.140104066207634,18.871505932222394,126209.6,241997.742
600062.SH,20251024,18.871505932222394,18.94114248547783,59839.6,113449.788
600062.SH,20251023,18.94114248547783,18.96103864355081,62184.0,117782.378
600062.SH,20251022,18.96103864355081,18.811817458003453,81735.72,155518.32
600062.SH,20251021,18.811817458003453,18.75212898378451,67889.79,128314.199
600062.SH,20251020,18.75212898378451,18.77202514185749,68031.5,128039.443
600062.SH,20251017,18.77202514185749,19.060519433915715,111155.16,211462.075
600062.SH,20251016,19.060519433915715,19.140104066207634,76702.97,147256.651
600062.SH,20251015,19.140104066207634,19.030675196806243,75171.94,144374.795
600062.SH,20251014,19.030675196806243,18.9709867225873,106426.92,203874.24
600062.SH,20251013,18.9709867225873,19.07046751295221,83656.87,158853.263
600062.SH,20251010,19.07046751295221,18.821765537039944,114386.07,218352.137
600062.SH,20251009,18.821765537039944,18.583011640164173,95217.34,179539.477
600062.SH,20250930,18.583011640164173,18.573063561127686,52067.0,97265.482
600062.SH,20250929,18.573063561127686,18.612855877273645,77582.35,143922.183
600062.SH,20250926,18.612855877273645,18.712336667638546,62252.08,116239.945
600062.SH,20250925,18.712336667638546,18.831713616076435,75229.2,141419.696
600062.SH,20250924,18.831713616076435,18.54321932401821,104853.65,197148.514
600062.SH,20250923,18.54321932401821,18.80186937896696,105742.5,196918.831
600062.SH,20250922,18.80186937896696,18.75212898378451,88145.58,167184.455
600062.SH,20250919,18.75212898378451,18.99088288066028,112878.42,213490.822
600062.SH,20250918,18.99088288066028,18.96103864355081,134466.03,256849.997
600062.SH,20250917,18.96103864355081,18.96103864355081,93271.19,177431.077
600062.SH,20250916,18.96103864355081,19.090363671025187,85648.43,163476.38
600062.SH,20250915,19.090363671025187,19.080415591988693,70665.87,135489.684
600062.SH,20250912,19.080415591988693,19.249532935609032,90483.9,174234.877
600062.SH,20250911,19.249532935609032,19.16000022428062,93545.21,179440.911
600062.SH,20250910,19.16000022428062,19.279377172718505,62555.98,120619.127
600062.SH,20250909,19.279377172718505,19.45844259537533,91239.8,177294.095
600062.SH,20250908,19.45844259537533,19.279377172718505,116794.41,227477.226
600062.SH,20250905,19.279377172718505,19.050571354879224,116829.0,224661.952
600062.SH,20250904,19.050571354879224,19.299273330791483,154800.49,296934.556
600062.SH,20250903,19.299273330791483,19.289325251754995,121549.06,236665.642
600062.SH,20250902,19.289325251754995,19.647456097068652,158691.01,309680.62
600062.SH,20250901,19.647456097068652,19.349013725973936,184657.8,362683.711
600062.SH,20250829,19.349013725973936,19.3888060421199,138348.77,269819.656
600062.SH,20250828,19.3888060421199,19.50818299055778,216242.67,419838.745
600062.SH,20250827,19.50818299055778,19.975742705272836,281324.11,558514.971
600062.SH,20250826,19.975742705272836,20.1150158117837,199283.24,401009.637
600062.SH,20250825,20.1150158117837,20.23439276022159,335261.89,678292.515
600062.SH,20250822,20.23439276022159,20.29408123444053,180486.65,365762.192
600062.SH,20250821,20.29408123444053,20.144860048893175,174254.87,354861.857
600062.SH,20250820,20.144860048893175,20.29408123444053,188111.45,379739.125
600062.SH,20250819,20.29408123444053,20.284133155404042,211492.5,433600.816
600062.SH,20250818,20.284133155404042,20.32392547155,227459.0,464010.978
600062.SH,20250815,20.32392547155,20.02548310045529,182938.89,370136.402
600062.SH,20250814,20.02548310045529,20.174704286002648,228556.46,463935.683
600062.SH,20250813,20.174704286002648,20.05532733756476,231964.24,470055.914
600062.SH,20250812,20.05532733756476,20.224444681185094,189947.71,384231.749
600062.SH,20250811,20.224444681185094,20.065275416601253,189020.35,383352.509
600062.SH,20250808,20.065275416601253,20.05532733756476,140934.0,283849.484
600062.SH,20250807,20.05532733756476,20.224444681185094,183350.68,370349.952
600062.SH,20250806,20.224444681185094,20.41345818287842,194422.08,396711.192
600062.SH,20250805,20.41345818287842,20.512938973243322,190479.45,390345.388
600062.SH,20250804,20.512938973243322,20.692004395900153,322607.84,659126.957
600062.SH,20250801,20.692004395900153,21.0600833202503,453409.42,956687.666
600062.SH,20250731,21.0600833202503,21.109823715432746,803615.27,1728004.06
600062.SH,20250730,21.109823715432746,19.83646959876197,1017669.71,2197328.989
600062.SH,20250729,19.83646959876197,19.428598358265862,244958.03,484364.169
600062.SH,20250728,19.428598358265862,19.3888060421199,95332.66,186171.607
600062.SH,20250725,19.3888060421199,19.41865027922937,154163.87,302199.754
600062.SH,20250724,19.41865027922937,19.189844461390088,127637.37,247300.422
600062.SH,20250723,19.189844461390088,19.319169488864468,138234.83,268854.19
600062.SH,20250722,19.319169488864468,19.39875412115639,157731.54,306707.462
600062.SH,20250721,19.39875412115639,19.309221409827977,107312.59,208234.706
600062.SH,20250718,19.309221409827977,19.100311750061675,102520.19,197157.351
600062.SH,20250717,19.100311750061675,19.16994830331711,133723.6,257448.888
600062.SH,20250716,19.16994830331711,18.592959719200664,187416.54,357250.956
600062.SH,20250715,18.592959719200664,18.652648193419605,77925.24,145210.103
600062.SH,20250714,18.652648193419605,18.583011640164173,66660.13,124969.765
600062.SH,20250711,18.583011640164173,18.43372059120371,101439.2,189756.32
600062.SH,20250710,18.43372059120371,18.316681095386546,77485.68,146231.957
600062.SH,20250709,18.316681095386546,18.355694260658936,75311.23,141598.728
600062.SH,20250708,18.355694260658936,18.32643438670464,92535.23,174061.694
600062.SH,20250707,18.32643438670464,18.44347388252181,86846.95,163777.261
600062.SH,20250704,18.44347388252181,18.316681095386546,111570.6,210499.055
600062.SH,20250703,18.316681095386546,18.150875142978894,139916.48,262661.529
600062.SH,20250702,18.150875142978894,18.209394890887477,84718.51,157520.697
600062.SH,20250701,18.209394890887477,18.199641599569382,86423.19,161294.169
600062.SH,20250630,18.199641599569382,18.199641599569382,76556.62,142476.581
600062.SH,20250627,18.199641599569382,18.121615269024602,71864.03,133968.028
600062.SH,20250626,18.121615269024602,18.199641599569382,67109.2,124860.813
600062.SH,20250625,18.199641599569382,18.121615269024602,87614.42,162821.619
600062.SH,20250624,18.121615269024602,17.87778298607217,106790.25,197755.183
600062.SH,20250623,17.87778298607217,17.887536277390268,90752.01,166162.015
600062.SH,20250620,17.887536277390268,17.838769820799783,83595.64,153448.908
600062.SH,20250619,17.838769820799783,17.926549442662655,111188.0,203420.68
600062.SH,20250618,17.926549442662655,18.06309552111602,129514.22,238281.691
600062.SH,20250617,18.06309552111602,18.22890147352367,226230.4,419823.633
600062.SH,20250616,18.22890147352367,18.79459236997331,223598.7,421931.084
600062.SH,20250613,18.79459236997331,19.14571085742481,125824.32,243942.909
600062.SH,20250612,19.14571085742481,19.126204274788616,85260.44,166780.835
600062.SH,20250611,19.126204274788616,19.223737187969586,81560.35,160390.322
600062.SH,20250610,19.223737187969586,19.28225693587817,116881.84,230792.178
600062.SH,20250609,19.28225693587817,19.057931235561934,99405.36,196827.844
600062.SH,20250606,19.057931235561934,19.14571085742481,64302.45,125739.253
600062.SH,20250605,19.14571085742481,19.350529975104852,108554.0,214044.174
600062.SH,20250604,19.350529975104852,19.252997061923875,166760.94,331733.317
600062.SH,20250603,19.252997061923875,19.028671361607646,119979.84,236006.503
600062.SH,20250530,19.028671361607646,18.833605535245695,126671.86,246642.371
600062.SH,20250529,18.833605535245695,18.58001996097517,83605.88,160400.786
600062.SH,20250528,18.58001996097517,18.599526543611365,48240.65,92026.185
600062.SH,20250527,18.599526543611365,18.492240339112296,65352.67,124491.058
600062.SH,20250526,18.492240339112296,18.85311211788189,107127.8,204161.299
600062.SH,20250523,18.85311211788189,18.706812748110437,121654.0,236349.333
600062.SH,20250522,18.706812748110437,18.872618700518085,79332.33,152490.739
600062.SH,20250521,18.872618700518085,18.814098952609502,77283.92,149575.581
600062.SH,20250520,18.814098952609502,18.60927983492946,95218.06,183786.332
600062.SH,20250519,18.60927983492946,18.765332496019017,78246.01,149081.415
600062.SH,20250516,18.765332496019017,18.560513378338978,106116.26,203874.97
600062.SH,20250515,18.560513378338978,18.472733756476103,131337.13,251056.282
600062.SH,20250514,18.472733756476103,18.45322717383991,61319.0,115522.402
600062.SH,20250513,18.45322717383991,18.32643438670464,78319.77,148031.041
600062.SH,20250512,18.32643438670464,18.355694260658936,82421.77,154648.391
600062.SH,20250509,18.355694260658936,18.414214008567516,51309.33,96763.174
600062.SH,20250508,18.414214008567516,18.531253504384683,79991.09,151183.153
600062.SH,20250507,18.531253504384683,18.404460717249425,95982.64,182105.021
600062.SH,20250506,18.404460717249425,18.394707425931323,111116.18,209014.66
600062.SH,20250430,18.394707425931323,18.345940969340838,101482.24,191997.105
600062.SH,20250429,18.345940969340838,18.209394890887477,113627.36,212073.711
600062.SH,20250428,18.209394890887477,17.71197703366452,216254.57,401943.497
600062.SH,20250425,17.71197703366452,17.868029694754075,99499.44,180856.353
600062.SH,20250424,17.868029694754075,17.72173032498262,105988.79,193909.417
600062.SH,20250423,17.72173032498262,17.858276403435976,77902.35,141809.397
600062.SH,20250422,17.858276403435976,17.799756655527396,80081.12,146583.553
600062.SH,20250421,17.799756655527396,17.663210577074036,81448.3,148062.637
600062.SH,20250418,17.663210577074036,17.7704967815731,86022.01,156160.882
600062.SH,20250417,17.7704967815731,17.64370399443784,103463.44,189163.654
600062.SH,20250416,17.64370399443784,17.829016529481688,89630.0,161898.26
600062.SH,20250415,17.829016529481688,17.887536277390268,82128.88,149519.656
600062.SH,20250414,17.887536277390268,17.731483616300714,101686.0,186638.883
600062.SH,20250411,17.731483616300714,17.80950994684549,114744.01,209131.855
600062.SH,20250410,17.80950994684549,17.575430955211157,143450.0,262492.756
600062.SH,20250409,17.575430955211157,17.64370399443784,172367.6,307675.463
600062.SH,20250408,17.64370399443784,17.195052593805368,184564.65,333566.984
600062.SH,20250407,17.195052593805368,19.09694440083432,274874.22,500388.526
600062.SH,20250403,19.09694440083432,18.93113844842667,155879.92,303915.142
600062.SH,20250402,18.93113844842667,18.99941148765335,123197.92,239241.091
600062.SH,20250401,18.99941148765335,18.43372059120371,299866.69,581094.192
600062.SH,20250331,18.43372059120371,18.44347388252181,141655.44,269219.124
600062.SH,20250328,18.44347388252181,18.619033126247558,119821.06,229076.079
600062.SH,20250327,18.619033126247558,18.37520084329513,151182.23,286937.997
600062.SH,20250326,18.37520084329513,18.404460717249425,98534.44,185959.211
600062.SH,20250325,18.404460717249425,18.306927804068447,95004.9,179311.114
600062.SH,20250324,18.306927804068447,18.384954134613228,118454.77,222202.95
600062.SH,20250321,18.384954134613228,18.51174692174849,168489.97,318051.038
600062.SH,20250320,18.51174692174849,19.28225693587817,353952.7,677919.155
600062.SH,20250319,19.28225693587817,19.126204274788616,131137.23,258115.073
600062.SH,20250318,19.126204274788616,18.99941148765335,116834.21,228331.995
600062.SH,20250317,18.99941148765335,18.970151613699056,126592.16,247017.812
600062.SH,20250314,18.970151613699056,18.775085787337115,162757.0,314534.678
600062.SH,20250313,18.775085787337115,18.619033126247558,126267.78,242373.749
600062.SH,20250312,18.619033126247558,18.67755287415614,101165.3,193443.086
600062.SH,20250311,18.67755287415614,18.541006795702785,124308.45,236141.795
600062.SH,20250310,18.541006795702785,18.345940969340838,96457.2,182213.872
600062.SH,20250307,18.345940969340838,18.541006795702785,113117.46,213288.487
600062.SH,20250306,18.541006795702785,18.492240339112296,106784.0,202594.922
600062.SH,20250305,18.492240339112296,18.716566039428532,107633.93,204431.961
600062.SH,20250304,18.716566039428532,18.423967299885618,147421.77,280699.409
600062.SH,20250303,18.423967299885618,18.072848812434117,197455.68,372557.08
600062.SH,20250228,18.072848812434117,18.336187678022743,133050.0,249244.526
600062.SH,20250227,18.336187678022743,18.121615269024602,148398.78,277460.748
600062.SH,20250226,18.121615269024602,17.975315899253143,104976.91,193921.02
600062.SH,20250225,17.975315899253143,18.22890147352367,112241.45,207464.024
600062.SH,20250224,18.22890147352367,18.345940969340838,146760.68,275493.067
600062.SH,20250221,18.345940969340838,18.1313685603427,169992.18,317360.009
600062.SH,20250220,18.1313685603427,18.1313685603427,151528.0,283214.253
600062.SH,20250219,18.1313685603427,18.170381725615087,149493.54,276077.283
600062.SH,20250218,18.170381725615087,18.648293000201853,187811.03,353370.168
600062.SH,20250217,18.648293000201853,18.745825913382824,159638.02,307104.566
600062.SH,20250214,18.745825913382824,18.68730616547424,133461.3,255921.034
600062.SH,20250213,18.68730616547424,18.892125283154282,146243.99,281676.013
600062.SH,20250212,18.892125283154282,19.067684526880033,133068.41,257650.017
600062.SH,20250211,19.067684526880033,19.077437818198128,101474.0,197616.368
600062.SH,20250210,19.077437818198128,19.018918070289544,117218.94,228788.022
600062.SH,20250207,19.018918070289544,18.775085787337115,138668.58,269089.602
600062.SH,20250206,18.775085787337115,18.843358826563797,120506.11,230780.024
600062.SH,20250205,18.843358826563797,18.872618700518085,85022.6,164334.573
600062.SH,20250127,18.872618700518085,18.775085787337115,73947.57,143961.162
