ts_code,trade_date,close,pre_close,vol,amount
600369.SH,20260225,4.58,4.51,686592.84,315568.044
600369.SH,20260224,4.51,4.51,362624.45,163661.716
600369.SH,20260213,4.51,4.57,349236.59,158890.874
600369.SH,20260212,4.57,4.61,284295.25,130305.634
600369.SH,20260211,4.61,4.6,336817.86,155406.936
600369.SH,20260210,4.6,4.63,263336.52,121294.961
600369.SH,20260209,4.63,4.61,406388.54,187961.991
600369.SH,20260206,4.61,4.65,469927.15,217893.46
600369.SH,20260205,4.65,4.6,729880.86,337383.051
600369.SH,20260204,4.6,4.49,638574.12,290724.555
600369.SH,20260203,4.49,4.47,450012.53,202186.228
600369.SH,20260202,4.47,4.58,650553.02,296000.329
600369.SH,20260130,4.58,4.64,564203.79,258530.835
600369.SH,20260129,4.64,4.6,596842.85,274731.154
600369.SH,20260128,4.6,4.57,564932.49,259512.734
600369.SH,20260127,4.57,4.6,537075.02,243757.422
600369.SH,20260126,4.6,4.6,634039.0,291727.778
600369.SH,20260123,4.6,4.57,416911.87,191336.394
600369.SH,20260122,4.57,4.56,331306.3,151482.991
600369.SH,20260121,4.56,4.55,424042.85,193181.502
600369.SH,20260120,4.55,4.53,466046.92,211122.37
600369.SH,20260119,4.53,4.52,436543.87,196859.161
600369.SH,20260116,4.52,4.49,750216.98,342604.171
600369.SH,20260115,4.49,4.56,543314.0,245020.631
600369.SH,20260114,4.56,4.6,820748.0,378987.066
600369.SH,20260113,4.6,4.64,577306.46,267425.772
600369.SH,20260112,4.64,4.56,684517.38,315045.413
600369.SH,20260109,4.56,4.52,458824.56,208775.323
600369.SH,20260108,4.52,4.59,504722.94,229165.362
600369.SH,20260107,4.59,4.65,550197.15,253894.731
600369.SH,20260106,4.65,4.54,806660.04,371689.032
600369.SH,20260105,4.54,4.48,460363.18,207763.277
600369.SH,20251231,4.48,4.51,279068.6,125534.546
600369.SH,20251230,4.51,4.5099838662649425,226443.0,102114.866
600369.SH,20251229,4.5099838662649425,4.559873068325396,323455.17,146806.36
600369.SH,20251226,4.559873068325396,4.529939547089124,461473.52,210881.116
600369.SH,20251225,4.529939547089124,4.480050345028672,303896.0,137646.767
600369.SH,20251224,4.480050345028672,4.440138983380309,319298.0,142880.222
600369.SH,20251223,4.440138983380309,4.440138983380309,262117.0,116837.425
600369.SH,20251222,4.440138983380309,4.450116823792399,222257.0,99387.629
600369.SH,20251219,4.450116823792399,4.4201833025561275,309715.21,138191.111
600369.SH,20251218,4.4201833025561275,4.46009466420449,363897.0,161145.218
600369.SH,20251217,4.46009466420449,4.4201833025561275,467646.48,206970.076
600369.SH,20251216,4.4201833025561275,4.440138983380309,236780.45,104707.0
600369.SH,20251215,4.440138983380309,4.4301611429682195,228992.93,102109.24
600369.SH,20251212,4.4301611429682195,4.410205462144037,296170.0,131391.234
600369.SH,20251211,4.410205462144037,4.480050345028672,261925.01,116398.022
600369.SH,20251210,4.480050345028672,4.440138983380309,341777.75,152419.482
600369.SH,20251209,4.440138983380309,4.5099838662649425,290531.9,129987.703
600369.SH,20251208,4.5099838662649425,4.480050345028672,653024.53,297627.031
600369.SH,20251205,4.480050345028672,4.400227621731947,457697.3,203903.075
600369.SH,20251204,4.400227621731947,4.400227621731947,211273.1,93170.645
600369.SH,20251203,4.400227621731947,4.4301611429682195,221278.0,97772.296
600369.SH,20251202,4.4301611429682195,4.440138983380309,197805.67,87513.543
600369.SH,20251201,4.440138983380309,4.4201833025561275,227556.87,100966.881
600369.SH,20251128,4.4201833025561275,4.3802719409077655,322373.3,142134.62
600369.SH,20251127,4.3802719409077655,4.3802719409077655,215397.0,94886.104
600369.SH,20251126,4.3802719409077655,4.390249781319857,251928.01,111068.728
600369.SH,20251125,4.390249781319857,4.390249781319857,330027.0,145723.259
600369.SH,20251124,4.390249781319857,4.4301611429682195,642188.54,284151.565
600369.SH,20251121,4.4301611429682195,4.589806589561667,518252.83,233093.369
600369.SH,20251120,4.589806589561667,4.609762270385849,405861.16,188552.377
600369.SH,20251119,4.609762270385849,4.639695791622121,277922.0,128743.54
600369.SH,20251118,4.639695791622121,4.659651472446302,271791.02,126674.443
600369.SH,20251117,4.659651472446302,4.709540674506755,303580.0,142159.316
600369.SH,20251114,4.709540674506755,4.739474195743027,354777.29,168376.472
600369.SH,20251113,4.739474195743027,4.709540674506755,286040.4,135192.624
600369.SH,20251112,4.709540674506755,4.739474195743027,299642.0,141531.955
600369.SH,20251111,4.739474195743027,4.759429876567207,307094.19,145875.552
600369.SH,20251110,4.759429876567207,4.709540674506755,374640.0,177781.15
600369.SH,20251107,4.709540674506755,4.749452036155117,260141.56,123073.044
600369.SH,20251106,4.749452036155117,4.709540674506755,409004.61,194376.084
600369.SH,20251105,4.709540674506755,4.719518514918845,235579.38,111342.419
600369.SH,20251104,4.719518514918845,4.739474195743027,329725.55,155669.857
600369.SH,20251103,4.739474195743027,4.729496355330936,278910.22,131787.951
600369.SH,20251031,4.729496355330936,4.729496355330936,419855.84,199772.35
600369.SH,20251030,4.729496355330936,4.859208280688114,570077.0,273794.087
600369.SH,20251029,4.859208280688114,4.779385557391389,635202.0,307391.472
600369.SH,20251028,4.779385557391389,4.839252599863932,352594.76,169339.568
600369.SH,20251027,4.839252599863932,4.80931907862766,429775.49,208124.727
600369.SH,20251024,4.80931907862766,4.789363397803479,337381.38,162063.061
600369.SH,20251023,4.789363397803479,4.739474195743027,316547.22,150527.73
600369.SH,20251022,4.739474195743027,4.739474195743027,254936.11,121143.164
600369.SH,20251021,4.739474195743027,4.659651472446302,399775.83,189538.991
600369.SH,20251020,4.659651472446302,4.639695791622121,285629.17,133408.465
600369.SH,20251017,4.639695791622121,4.729496355330936,345988.46,162788.139
600369.SH,20251016,4.729496355330936,4.759429876567207,286045.23,135957.731
600369.SH,20251015,4.759429876567207,4.709540674506755,394412.95,186745.524
600369.SH,20251014,4.709540674506755,4.719518514918845,413806.96,196650.947
600369.SH,20251013,4.719518514918845,4.789336961803867,392519.71,184567.441
600369.SH,20251010,4.789336961803867,4.7694228788026045,477493.29,229573.774
600369.SH,20251009,4.7694228788026045,4.729594712800077,462465.0,220755.799
600369.SH,20250930,4.729594712800077,4.7992940033045,413625.82,197042.587
600369.SH,20250929,4.7992940033045,4.630024297793761,751130.67,357961.352
600369.SH,20250926,4.630024297793761,4.649938380795024,249952.54,116647.207
600369.SH,20250925,4.649938380795024,4.669852463796288,258534.04,120772.107
600369.SH,20250924,4.669852463796288,4.610110214792496,338555.22,157624.56
600369.SH,20250923,4.610110214792496,4.709680629798815,446210.55,206196.073
600369.SH,20250922,4.709680629798815,4.709680629798815,326409.42,153711.286
600369.SH,20250919,4.709680629798815,4.7694228788026045,357770.81,169772.299
600369.SH,20250918,4.7694228788026045,4.908821459811449,717044.68,347573.842
600369.SH,20250917,4.908821459811449,4.878950335309554,510354.4,250280.994
600369.SH,20250916,4.878950335309554,4.819208086305763,535846.85,261329.864
600369.SH,20250915,4.819208086305763,4.839122169307028,353531.0,171496.068
600369.SH,20250912,4.839122169307028,4.898864418310818,521537.0,254458.273
600369.SH,20250911,4.898864418310818,4.709680629798815,925609.84,449197.456
600369.SH,20250910,4.709680629798815,4.719637671299446,259893.17,123043.44
600369.SH,20250909,4.719637671299446,4.729594712800077,348853.25,165543.891
600369.SH,20250908,4.729594712800077,4.7395517543007095,376860.0,178861.4
600369.SH,20250905,4.7395517543007095,4.699723588298182,437770.93,206661.951
600369.SH,20250904,4.699723588298182,4.659895422295655,574837.6,270386.063
600369.SH,20250903,4.659895422295655,4.809251044805132,534393.48,253597.739
600369.SH,20250902,4.809251044805132,4.8291651278063945,691662.06,333195.985
600369.SH,20250901,4.8291651278063945,4.85903625230829,472820.96,229545.609
600369.SH,20250829,4.85903625230829,4.908821459811449,613774.7,301496.829
600369.SH,20250828,4.908821459811449,4.819208086305763,744024.73,361247.854
600369.SH,20250827,4.819208086305763,4.938692584313345,913425.52,450904.35
600369.SH,20250826,4.938692584313345,4.978520750315871,737566.32,366264.223
600369.SH,20250825,4.978520750315871,4.938692584313345,1313164.62,655495.314
600369.SH,20250822,4.938692584313345,4.85903625230829,1145227.71,562953.808
600369.SH,20250821,4.85903625230829,5.02830595781903,1479463.92,726747.445
600369.SH,20250820,5.02830595781903,4.749508795801341,1872279.34,925656.567
600369.SH,20250819,4.749508795801341,4.809251044805132,718030.52,343726.876
600369.SH,20250818,4.809251044805132,4.749508795801341,1241086.37,601994.673
600369.SH,20250815,4.749508795801341,4.610110214792496,1292613.63,612816.182
600369.SH,20250814,4.610110214792496,4.639995334823598,731474.36,342203.13
600369.SH,20250813,4.639995334823598,4.58101234327923,783293.44,368056.275
600369.SH,20250812,4.58101234327923,4.561351346097774,318674.02,147969.728
600369.SH,20250811,4.561351346097774,4.492537855962679,417886.25,192999.289
600369.SH,20250808,4.492537855962679,4.512198853144134,311872.0,142612.56
600369.SH,20250807,4.512198853144134,4.492537855962679,377313.0,173173.036
600369.SH,20250806,4.492537855962679,4.463046360190495,369970.92,168171.646
600369.SH,20250805,4.463046360190495,4.43355486441831,488866.16,221410.35
600369.SH,20250804,4.43355486441831,4.43355486441831,350634.0,157551.039
600369.SH,20250801,4.43355486441831,4.463046360190495,364121.7,164952.471
600369.SH,20250731,4.463046360190495,4.561351346097774,531515.78,243150.22
600369.SH,20250730,4.561351346097774,4.620334337642142,425165.0,198042.717
600369.SH,20250729,4.620334337642142,4.590842841869958,583753.1,271118.344
600369.SH,20250728,4.590842841869958,4.610503839051415,597590.23,280148.573
600369.SH,20250725,4.610503839051415,4.610503839051415,589163.0,276466.553
600369.SH,20250724,4.610503839051415,4.512198853144134,794793.0,370444.083
600369.SH,20250723,4.512198853144134,4.522029351734862,703465.0,325551.552
600369.SH,20250722,4.522029351734862,4.48270735737195,498782.0,227457.766
600369.SH,20250721,4.48270735737195,4.4138938672368555,550704.93,250375.009
600369.SH,20250718,4.4138938672368555,4.423724365827582,407461.93,183207.057
600369.SH,20250717,4.423724365827582,4.404063368646128,361112.0,162275.275
600369.SH,20250716,4.404063368646128,4.423724365827582,334405.56,149867.871
600369.SH,20250715,4.423724365827582,4.43355486441831,489534.73,220486.081
600369.SH,20250714,4.43355486441831,4.522029351734862,723744.08,329125.939
600369.SH,20250711,4.522029351734862,4.423724365827582,1116335.45,514597.607
600369.SH,20250710,4.423724365827582,4.3647413742832155,561800.26,252427.027
600369.SH,20250709,4.3647413742832155,4.354910875692487,483241.42,215060.814
600369.SH,20250708,4.354910875692487,4.295927884148119,377302.61,166284.915
600369.SH,20250707,4.295927884148119,4.295927884148119,283436.01,123859.397
600369.SH,20250704,4.295927884148119,4.286097385557392,444641.28,194537.329
600369.SH,20250703,4.286097385557392,4.276266886966663,294230.32,128356.659
600369.SH,20250702,4.276266886966663,4.276266886966663,293849.0,127824.481
600369.SH,20250701,4.276266886966663,4.276266886966663,330575.0,143518.719
600369.SH,20250630,4.276266886966663,4.345080377101759,477178.0,208518.343
600369.SH,20250627,4.345080377101759,4.325419379920303,759808.37,339376.957
600369.SH,20250626,4.325419379920303,4.3647413742832155,786058.6,347324.89
600369.SH,20250625,4.3647413742832155,4.207453396831568,1157918.8,506130.038
600369.SH,20250624,4.207453396831568,4.118978909515016,486600.32,207477.962
600369.SH,20250623,4.118978909515016,4.059995917970648,243107.0,101089.03
600369.SH,20250620,4.059995917970648,4.0698264165613764,181820.33,75415.698
600369.SH,20250619,4.0698264165613764,4.158300903877929,348336.52,145250.731
600369.SH,20250618,4.158300903877929,4.2172838954222955,244396.0,103678.559
600369.SH,20250617,4.2172838954222955,4.207453396831568,270039.23,115481.252
600369.SH,20250616,4.207453396831568,4.158300903877929,335478.08,142843.24
600369.SH,20250613,4.158300903877929,4.19762289824084,301291.0,127613.493
600369.SH,20250612,4.19762289824084,4.19762289824084,285677.73,121984.365
600369.SH,20250611,4.19762289824084,4.1484704052872,457353.23,195725.1
600369.SH,20250610,4.1484704052872,4.187792399650111,273274.67,115577.553
600369.SH,20250609,4.187792399650111,4.1484704052872,312963.02,133550.87
600369.SH,20250606,4.1484704052872,4.187792399650111,205706.44,87011.659
600369.SH,20250605,4.187792399650111,4.177961901059383,308741.86,131277.905
600369.SH,20250604,4.177961901059383,4.118978909515016,349584.19,147911.095
600369.SH,20250603,4.118978909515016,4.079656915152104,265384.92,110773.37
600369.SH,20250530,4.079656915152104,4.109148410924288,235683.04,97970.808
600369.SH,20250529,4.109148410924288,4.040334920789193,251475.41,104665.157
600369.SH,20250528,4.040334920789193,4.0698264165613764,130091.0,53610.685
600369.SH,20250527,4.0698264165613764,4.040334920789193,212741.92,87676.857
600369.SH,20250526,4.040334920789193,4.059995917970648,217692.53,89485.497
600369.SH,20250523,4.059995917970648,4.09931791233356,252304.0,104924.141
600369.SH,20250522,4.09931791233356,4.128809408105743,203968.0,85133.752
600369.SH,20250521,4.128809408105743,4.128809408105743,176726.33,74356.447
600369.SH,20250520,4.128809408105743,4.128809408105743,205864.0,86472.286
600369.SH,20250519,4.128809408105743,4.109148410924288,238388.99,99901.936
600369.SH,20250516,4.109148410924288,4.138639906696472,265476.03,111263.211
600369.SH,20250515,4.138639906696472,4.227114394013023,399837.53,169717.693
600369.SH,20250514,4.227114394013023,4.128809408105743,737298.7,315144.707
600369.SH,20250513,4.128809408105743,4.1484704052872,250447.93,105375.485
600369.SH,20250512,4.1484704052872,4.079656915152104,328673.84,138098.72
600369.SH,20250509,4.079656915152104,4.118978909515016,218440.88,90836.203
600369.SH,20250508,4.118978909515016,4.118978909515016,236200.54,99209.05
600369.SH,20250507,4.118978909515016,4.109148410924288,426238.77,180098.265
600369.SH,20250506,4.109148410924288,4.05016541937992,318538.74,132759.516
600369.SH,20250430,4.05016541937992,4.05016541937992,203318.37,84205.455
600369.SH,20250429,4.05016541937992,4.030504422198464,198647.07,81920.616
600369.SH,20250428,4.030504422198464,4.089487413742832,245622.79,100613.89
600369.SH,20250425,4.089487413742832,4.030504422198464,347319.2,143942.386
600369.SH,20250424,4.030504422198464,4.05016541937992,237549.27,97483.523
600369.SH,20250423,4.05016541937992,4.059995917970648,225415.81,93007.935
600369.SH,20250422,4.059995917970648,4.059995917970648,253500.0,104634.777
600369.SH,20250421,4.059995917970648,4.05016541937992,238631.0,98549.191
600369.SH,20250418,4.05016541937992,4.00101292642628,283260.92,116245.322
600369.SH,20250417,4.00101292642628,4.010843425017009,207688.0,84758.778
600369.SH,20250416,4.010843425017009,4.010843425017009,262304.0,106233.286
600369.SH,20250415,4.010843425017009,4.030504422198464,221334.21,90325.995
600369.SH,20250414,4.030504422198464,4.00101292642628,229712.17,94139.512
600369.SH,20250411,4.00101292642628,4.040334920789193,299014.46,122241.485
600369.SH,20250410,4.040334920789193,3.9911824278355517,376761.99,155583.207
600369.SH,20250409,3.9911824278355517,3.902707940519001,556052.22,221437.767
600369.SH,20250408,3.902707940519001,3.853555447565361,542367.85,214727.034
600369.SH,20250407,3.853555447565361,4.276266886966663,739424.0,297034.209
600369.SH,20250403,4.276266886966663,4.286097385557392,335160.79,146065.775
600369.SH,20250402,4.286097385557392,4.2664363883759355,202390.6,88202.45
600369.SH,20250401,4.2664363883759355,4.2664363883759355,255660.01,111125.347
600369.SH,20250331,4.2664363883759355,4.354910875692487,337848.0,147391.86
600369.SH,20250328,4.354910875692487,4.354910875692487,221510.66,98199.718
600369.SH,20250327,4.354910875692487,4.3647413742832155,255519.12,113444.614
600369.SH,20250326,4.3647413742832155,4.3647413742832155,263910.0,117250.493
600369.SH,20250325,4.3647413742832155,4.335249878511031,241010.0,106428.017
600369.SH,20250324,4.335249878511031,4.354910875692487,348905.6,153229.09
600369.SH,20250321,4.354910875692487,4.423724365827582,432283.66,192803.379
600369.SH,20250320,4.423724365827582,4.453215861599767,306073.05,138012.797
600369.SH,20250319,4.453215861599767,4.463046360190495,398614.92,180319.343
600369.SH,20250318,4.463046360190495,4.453215861599767,309204.0,140124.551
600369.SH,20250317,4.453215861599767,4.502368354553406,466803.75,212074.999
600369.SH,20250314,4.502368354553406,4.3647413742832155,932170.02,423637.49
600369.SH,20250313,4.3647413742832155,4.38440237146467,340371.0,150907.149
600369.SH,20250312,4.38440237146467,4.3745718728739424,404450.56,180822.134
600369.SH,20250311,4.3745718728739424,4.345080377101759,273979.44,120820.216
600369.SH,20250310,4.345080377101759,4.3647413742832155,294816.61,130051.011
600369.SH,20250307,4.3647413742832155,4.453215861599767,477023.09,212355.757
600369.SH,20250306,4.453215861599767,4.315588881329575,774690.14,348398.772
600369.SH,20250305,4.315588881329575,4.325419379920303,381955.8,166792.945
