ts_code,trade_date,close,pre_close,vol,amount
002176.SZ,20251121,11.03,12.26,1373134.84,1529712.389
002176.SZ,20251120,12.26,12.18,2170953.61,2711094.559
002176.SZ,20251119,12.18,11.92,2262885.97,2778148.272
002176.SZ,20251118,11.92,12.350000000000001,1687830.0,2046501.812
002176.SZ,20251117,12.350000000000001,11.55,2231873.91,2733343.908
002176.SZ,20251114,11.55,12.18,1459769.25,1718399.115
002176.SZ,20251113,12.18,11.52,2038126.75,2463438.713
002176.SZ,20251112,11.52,11.649999999999999,1312226.62,1514240.042
002176.SZ,20251111,11.649999999999999,11.81,1530238.53,1796818.198
002176.SZ,20251110,11.81,11.76,2825970.96,3401579.398
002176.SZ,20251107,11.76,11.19,3077576.92,3596222.268
002176.SZ,20251106,11.19,10.95,1661681.62,1837249.461
002176.SZ,20251105,10.95,10.84,1510399.7,1643292.544
002176.SZ,20251104,10.84,11.139999999999999,1476190.99,1621079.128
002176.SZ,20251103,11.139999999999999,11.31,1943335.56,2154185.448
002176.SZ,20251031,11.31,11.35,3962383.27,4602279.999
002176.SZ,20251030,11.35,10.319999999999999,3390782.89,3763424.941
002176.SZ,20251029,10.319999999999999,10.03,1282124.1,1300507.825
002176.SZ,20251028,10.03,10.03,769523.24,773395.197
002176.SZ,20251027,10.03,9.95,905875.07,906173.288
002176.SZ,20251024,9.95,9.82,1232181.26,1242605.494
002176.SZ,20251023,9.82,9.8,946227.7,916569.52
002176.SZ,20251022,9.8,9.999999999999998,1259764.71,1240485.445
002176.SZ,20251021,9.999999999999998,9.95,1183626.19,1193689.955
002176.SZ,20251020,9.95,9.99,970424.86,971474.398
002176.SZ,20251017,9.99,10.39,1864852.9,1906306.972
002176.SZ,20251016,10.39,9.75,2471201.53,2595831.24
002176.SZ,20251015,9.75,9.67,615630.66,598547.595
002176.SZ,20251014,9.67,10.01,785300.87,776964.124
002176.SZ,20251013,10.01,9.96,946265.49,919748.151
002176.SZ,20251010,9.96,10.250000000000002,1039275.24,1050307.421
002176.SZ,20251009,10.250000000000002,10.02,1258700.62,1283867.985
002176.SZ,20250930,10.02,9.8,1038349.24,1041017.133
002176.SZ,20250929,9.8,9.62,727061.88,708418.768
002176.SZ,20250926,9.62,9.76,627870.68,608715.515
002176.SZ,20250925,9.76,9.76,840714.84,832430.36
002176.SZ,20250924,9.76,9.59,850590.99,823822.732
002176.SZ,20250923,9.59,9.79,911242.61,873411.422
002176.SZ,20250922,9.79,9.92,977503.57,961567.325
002176.SZ,20250919,9.92,10.07,1231444.58,1237246.015
002176.SZ,20250918,10.07,10.14,1834706.39,1862169.343
002176.SZ,20250917,10.14,10.01,1562780.9,1585856.102
002176.SZ,20250916,10.01,10.24,1617063.32,1612588.391
002176.SZ,20250915,10.24,9.84,1859773.89,1888616.656
002176.SZ,20250912,9.84,9.8,1437027.54,1422969.985
002176.SZ,20250911,9.8,9.77,1166430.95,1140704.995
002176.SZ,20250910,9.77,10.21,1884725.13,1855844.624
002176.SZ,20250909,10.21,9.91,2918611.25,2997497.885
002176.SZ,20250908,9.91,9.01,2270103.79,2146243.175
002176.SZ,20250905,9.01,8.57,1089120.33,966637.71
002176.SZ,20250904,8.57,8.52,742321.92,642316.666
002176.SZ,20250903,8.52,8.64,482520.36,416666.761
002176.SZ,20250902,8.64,8.83,577082.71,502291.047
002176.SZ,20250901,8.83,8.87,518404.96,457568.666
002176.SZ,20250829,8.87,8.78,774331.45,688033.301
002176.SZ,20250828,8.78,8.8,845467.03,732757.789
002176.SZ,20250827,8.8,9.04,938189.85,844708.906
002176.SZ,20250826,9.04,9.15,713652.47,646786.586
002176.SZ,20250825,9.15,9.0,1022558.11,933647.089
002176.SZ,20250822,9.0,8.99,719572.57,646638.884
002176.SZ,20250821,8.99,9.21,1124122.35,1016442.043
002176.SZ,20250820,9.21,9.28,1296123.62,1197368.094
002176.SZ,20250819,9.28,9.48,1467124.5,1364178.972
002176.SZ,20250818,9.48,9.28,1962122.7,1876798.434
002176.SZ,20250815,9.28,9.18,1877409.92,1754443.733
002176.SZ,20250814,9.18,9.74,2561655.58,2415829.873
002176.SZ,20250813,9.74,9.55,3605238.92,3477019.203
002176.SZ,20250812,9.55,8.68,3859476.79,3586695.768
002176.SZ,20250811,8.68,7.890000000000001,392619.81,340793.995
002176.SZ,20250808,7.890000000000001,7.88,607799.19,480526.901
002176.SZ,20250807,7.88,7.569999999999999,927050.65,721932.715
002176.SZ,20250806,7.569999999999999,7.56,286469.2,216492.01
002176.SZ,20250805,7.56,7.59,280020.68,211201.298
002176.SZ,20250804,7.59,7.59,280653.58,211392.0
002176.SZ,20250801,7.59,7.56,356002.8,270349.347
002176.SZ,20250731,7.56,7.83,635633.67,483674.745
002176.SZ,20250730,7.83,8.12,1025295.98,810283.665
002176.SZ,20250729,8.12,8.12,1823280.58,1499423.171
002176.SZ,20250728,8.12,8.12,0.0,0.0
002176.SZ,20250725,8.12,8.12,0.0,0.0
002176.SZ,20250724,8.12,8.12,0.0,0.0
002176.SZ,20250723,8.12,8.12,0.0,0.0
002176.SZ,20250722,8.12,7.74,0.0,0.0
002176.SZ,20250721,7.74,7.65,834251.77,643106.61
002176.SZ,20250718,7.65,7.3500000000000005,1038744.21,785913.443
002176.SZ,20250717,7.3500000000000005,7.2,477803.03,349355.026
002176.SZ,20250716,7.2,7.23,222318.0,160459.819
002176.SZ,20250715,7.23,7.440000000000001,486723.09,354070.683
002176.SZ,20250714,7.440000000000001,7.29,711181.98,533978.925
002176.SZ,20250711,7.29,7.24,321208.92,234181.818
002176.SZ,20250710,7.24,7.23,191539.74,138676.825
002176.SZ,20250709,7.23,7.26,223199.85,161896.635
002176.SZ,20250708,7.26,7.11,328586.01,237223.982
002176.SZ,20250707,7.11,7.129999999999999,144910.2,102946.805
002176.SZ,20250704,7.129999999999999,7.3,306353.84,219656.077
002176.SZ,20250703,7.3,7.29,307814.0,223889.944
002176.SZ,20250702,7.29,7.21,327116.08,236726.319
002176.SZ,20250701,7.21,7.26,225799.09,162521.357
002176.SZ,20250630,7.26,7.27,289843.93,210111.546
002176.SZ,20250627,7.27,7.26,380254.31,278606.606
002176.SZ,20250626,7.26,7.34,516091.16,379815.853
002176.SZ,20250625,7.34,7.31,519589.61,380494.279
002176.SZ,20250624,7.31,7.030000000000001,661798.0,478295.703
002176.SZ,20250623,7.030000000000001,6.969999999999999,266848.68,186448.735
002176.SZ,20250620,6.969999999999999,7.06,336899.0,237784.331
002176.SZ,20250619,7.06,6.88,524717.18,372600.831
002176.SZ,20250618,6.88,6.94,122690.04,84344.949
002176.SZ,20250617,6.94,6.900000000000001,133640.0,92581.642
002176.SZ,20250616,6.900000000000001,6.88,108071.1,74329.788
002176.SZ,20250613,6.88,7.01,182136.15,126083.481
002176.SZ,20250612,7.01,7.099999999999999,184756.56,129680.684
002176.SZ,20250611,7.099999999999999,7.06,275265.0,195747.354
002176.SZ,20250610,7.06,6.98,428331.8,303726.261
002176.SZ,20250609,6.98,6.96,143870.01,100510.98
002176.SZ,20250606,6.96,6.94,136840.0,95453.132
002176.SZ,20250605,6.94,6.969999999999999,154745.07,107507.731
002176.SZ,20250604,6.969999999999999,6.840000000000001,175956.71,122026.998
002176.SZ,20250603,6.840000000000001,6.86,152027.12,104123.242
002176.SZ,20250530,6.86,6.99,182277.29,125463.559
002176.SZ,20250529,6.99,6.91,133007.66,92789.908
002176.SZ,20250528,6.91,7.02,135404.87,94071.347
002176.SZ,20250527,7.02,6.99,152216.0,106297.539
002176.SZ,20250526,6.99,7.000000000000001,167967.95,117165.538
002176.SZ,20250523,7.000000000000001,7.09,242325.0,172543.181
002176.SZ,20250522,7.09,7.21,182820.0,130343.268
002176.SZ,20250521,7.21,7.18,203126.0,146329.48
002176.SZ,20250520,7.18,7.159999999999999,136746.0,97839.817
002176.SZ,20250519,7.159999999999999,7.18,142699.57,101625.375
002176.SZ,20250516,7.18,7.11,156089.78,111870.989
002176.SZ,20250515,7.11,7.24,161528.82,115492.828
002176.SZ,20250514,7.24,7.23,178820.12,129261.029
002176.SZ,20250513,7.23,7.29,213736.36,155391.339
002176.SZ,20250512,7.29,7.1899999999999995,214085.64,155406.071
002176.SZ,20250509,7.1899999999999995,7.23,186352.58,133611.159
002176.SZ,20250508,7.23,7.14,235138.63,169787.83
002176.SZ,20250507,7.14,7.14,261772.63,187544.863
002176.SZ,20250506,7.14,6.98,260860.71,185360.088
002176.SZ,20250430,6.98,6.88,216524.56,150329.097
002176.SZ,20250429,6.88,6.94,210128.0,144562.434
002176.SZ,20250428,6.94,7.21,320856.19,225191.842
002176.SZ,20250425,7.21,7.380000000000001,427873.65,309792.785
002176.SZ,20250424,7.380000000000001,6.95,886099.75,658389.054
002176.SZ,20250423,6.95,6.83,257974.4,178959.087
002176.SZ,20250422,6.83,6.870000000000001,175004.65,119426.263
002176.SZ,20250421,6.870000000000001,6.840000000000001,160895.4,110174.764
002176.SZ,20250418,6.840000000000001,6.83,142071.0,96684.056
002176.SZ,20250417,6.83,6.82,147291.65,101119.12
002176.SZ,20250416,6.82,6.93,180553.5,122959.138
002176.SZ,20250415,6.93,7.000000000000001,164850.0,114536.855
002176.SZ,20250414,7.000000000000001,6.88,215558.0,150814.219
002176.SZ,20250411,6.88,6.85,230602.0,158956.828
002176.SZ,20250410,6.85,6.74,319143.2,220299.759
002176.SZ,20250409,6.74,6.74,366863.43,241684.31
002176.SZ,20250408,6.74,6.71,421911.29,283122.706
002176.SZ,20250407,6.71,7.46,378466.93,257888.463
002176.SZ,20250403,7.46,7.539999999999999,169553.0,126813.003
002176.SZ,20250402,7.539999999999999,7.49,160291.95,120844.728
002176.SZ,20250401,7.49,7.46,167262.5,125320.229
002176.SZ,20250331,7.46,7.639999999999999,247128.89,185025.248
002176.SZ,20250328,7.639999999999999,7.77,207144.0,159073.051
002176.SZ,20250327,7.77,7.86,219768.2,170894.635
002176.SZ,20250326,7.86,7.75,329054.37,259797.577
002176.SZ,20250325,7.75,7.699999999999999,243692.93,188598.669
002176.SZ,20250324,7.699999999999999,7.8,354126.57,271332.338
002176.SZ,20250321,7.8,7.980000000000001,357793.4,282512.92
002176.SZ,20250320,7.980000000000001,8.08,331561.91,266072.85
002176.SZ,20250319,8.08,8.16,318831.37,258239.242
002176.SZ,20250318,8.16,8.14,416846.3,340744.65
002176.SZ,20250317,8.14,8.16,301197.06,245312.939
002176.SZ,20250314,8.16,8.12,362909.86,294623.103
002176.SZ,20250313,8.12,8.3,468175.69,381779.923
002176.SZ,20250312,8.3,8.31,602894.07,501126.458
002176.SZ,20250311,8.31,8.24,570858.27,474268.238
002176.SZ,20250310,8.24,8.11,577039.39,475567.555
002176.SZ,20250307,8.11,8.2,462031.81,376856.476
002176.SZ,20250306,8.2,8.11,538858.88,441122.824
002176.SZ,20250305,8.11,8.15,591539.69,474949.482
002176.SZ,20250304,8.15,8.21,511351.29,416991.103
002176.SZ,20250303,8.21,8.14,800992.12,665168.975
002176.SZ,20250228,8.14,8.83,1251601.79,1051852.112
002176.SZ,20250227,8.83,9.0,1372029.44,1210515.645
002176.SZ,20250226,9.0,8.29,2104338.27,1847585.925
002176.SZ,20250225,8.29,7.91,1153685.05,941463.901
002176.SZ,20250224,7.91,7.980000000000001,652287.27,517654.251
002176.SZ,20250221,7.980000000000001,7.509999999999999,1259606.1,1001227.288
002176.SZ,20250220,7.509999999999999,7.49,422344.79,315659.542
002176.SZ,20250219,7.49,7.26,540650.3,399625.206
002176.SZ,20250218,7.26,7.26,425303.71,311358.739
002176.SZ,20250217,7.26,7.33,272304.24,198106.912
002176.SZ,20250214,7.33,7.3500000000000005,312213.8,230817.094
002176.SZ,20250213,7.3500000000000005,7.410000000000001,385353.45,285483.813
002176.SZ,20250212,7.410000000000001,7.22,545870.47,402030.574
002176.SZ,20250211,7.22,7.3500000000000005,249267.76,180073.344
002176.SZ,20250210,7.3500000000000005,7.31,275015.89,201187.371
002176.SZ,20250207,7.31,7.26,382217.23,279824.196
002176.SZ,20250206,7.26,7.05,308416.23,220985.918
002176.SZ,20250205,7.05,6.96,232609.8,164484.754
002176.SZ,20250127,6.96,7.06,189679.0,133526.563
002176.SZ,20250124,7.06,6.96,213565.73,150106.317
002176.SZ,20250123,6.96,7.05,230114.27,163221.053
002176.SZ,20250122,7.05,7.099999999999999,174455.0,122428.0
002176.SZ,20250121,7.099999999999999,7.23,200724.46,143013.69
002176.SZ,20250120,7.23,7.27,200561.39,145740.923
002176.SZ,20250117,7.27,7.24,198534.0,144393.131
002176.SZ,20250116,7.24,7.24,293330.81,213770.468
002176.SZ,20250115,7.24,7.23,359252.6,260172.399
002176.SZ,20250114,7.23,7.02,347963.03,248311.958
002176.SZ,20250113,7.02,6.900000000000001,229205.0,159952.292
002176.SZ,20250110,6.900000000000001,7.09,203640.0,142824.911
002176.SZ,20250109,7.09,7.099999999999999,181443.7,128890.679
002176.SZ,20250108,7.099999999999999,7.21,275206.0,194143.679
002176.SZ,20250107,7.21,7.129999999999999,233493.69,167011.872
002176.SZ,20250106,7.129999999999999,7.030000000000001,293835.16,210413.093
002176.SZ,20250103,7.030000000000001,7.21,279658.05,199934.938
002176.SZ,20250102,7.21,7.410000000000001,280127.0,205152.82
002176.SZ,20241231,7.410000000000001,7.71,256331.0,193112.812
002176.SZ,20241230,7.71,7.77,184623.74,142163.722
002176.SZ,20241227,7.77,7.69,220087.42,171211.929
002176.SZ,20241226,7.69,7.699999999999999,175770.0,135346.79
002176.SZ,20241225,7.699999999999999,7.85,245299.11,188837.626
002176.SZ,20241224,7.85,7.699999999999999,252527.59,198008.699
002176.SZ,20241223,7.699999999999999,7.93,285827.81,222588.683
002176.SZ,20241220,7.93,7.9,267617.43,212463.051
002176.SZ,20241219,7.9,7.920000000000001,286929.89,224905.042
002176.SZ,20241218,7.920000000000001,8.0,274204.8,218744.422
002176.SZ,20241217,8.0,8.11,348589.19,281303.364
002176.SZ,20241216,8.11,8.24,339461.55,276396.894
002176.SZ,20241213,8.24,8.51,442129.91,367648.935
002176.SZ,20241212,8.51,8.5,425245.2,359688.817
002176.SZ,20241211,8.5,8.53,385903.29,328479.413
002176.SZ,20241210,8.53,8.58,577036.67,502777.657
002176.SZ,20241209,8.58,8.69,395699.2,340054.519
002176.SZ,20241206,8.69,8.64,576645.86,495942.794
002176.SZ,20241205,8.64,8.6,411590.0,354546.959
002176.SZ,20241204,8.6,8.83,493854.64,428637.817
002176.SZ,20241203,8.83,8.93,474888.0,418464.854
002176.SZ,20241202,8.93,8.68,688520.68,609327.921
002176.SZ,20241129,8.68,8.49,776183.12,668574.986
002176.SZ,20241128,8.49,8.66,527802.9,450681.91
002176.SZ,20241127,8.66,8.52,676160.1,570041.257
002176.SZ,20241126,8.52,9.01,927093.88,808411.012
002176.SZ,20241125,9.01,9.11,1294903.02,1177709.747
002176.SZ,20241122,9.11,9.11,1688185.98,1588021.925
002176.SZ,20241121,9.11,9.19,1171137.6,1066446.228
002176.SZ,20241120,9.19,8.78,2112497.38,1939690.334
002176.SZ,20241119,8.78,7.980000000000001,621118.51,519008.168
002176.SZ,20241118,7.980000000000001,8.28,503108.57,408714.256
002176.SZ,20241115,8.28,8.6,532169.3,451048.216
002176.SZ,20241114,8.6,9.02,672059.55,592696.515
002176.SZ,20241113,9.02,8.98,1011433.95,912821.398
002176.SZ,20241112,8.98,8.94,1214395.79,1111467.82
002176.SZ,20241111,8.94,8.57,844530.13,745191.446
002176.SZ,20241108,8.57,8.58,760858.82,662019.299
002176.SZ,20241107,8.58,8.45,603275.82,511875.534
002176.SZ,20241106,8.45,8.39,896713.34,765909.5
002176.SZ,20241105,8.39,8.17,807656.92,672819.73
002176.SZ,20241104,8.17,7.97,642633.42,526060.643
002176.SZ,20241101,7.97,8.19,836345.96,679122.922
002176.SZ,20241031,8.19,7.890000000000001,713160.55,579155.17
002176.SZ,20241030,7.890000000000001,7.96,409057.83,322919.963
002176.SZ,20241029,7.96,8.22,636472.03,514179.221
002176.SZ,20241028,8.22,8.16,595758.7,487222.721
002176.SZ,20241025,8.16,7.74,1016640.94,822015.952
002176.SZ,20241024,7.74,7.91,439048.47,339996.256
002176.SZ,20241023,7.91,7.88,788567.21,623876.21
002176.SZ,20241022,7.88,7.69,584155.43,453743.199
002176.SZ,20241021,7.69,7.6,614862.16,474656.622
002176.SZ,20241018,7.6,7.36,610411.4,460670.13
002176.SZ,20241017,7.36,7.46,389446.53,291547.067
002176.SZ,20241016,7.46,7.509999999999999,354307.95,263999.534
002176.SZ,20241015,7.509999999999999,7.8,497045.91,380089.481
002176.SZ,20241014,7.8,7.56,548681.15,418864.424
002176.SZ,20241011,7.56,8.07,609571.02,469580.47
002176.SZ,20241010,8.07,8.42,708092.8,584226.373
002176.SZ,20241009,8.42,9.35,986029.04,854324.229
002176.SZ,20241008,9.35,8.6,1264005.04,1164535.952
002176.SZ,20240930,8.6,7.82,1172529.22,982593.33
002176.SZ,20240927,7.82,7.17,967811.16,743387.463
002176.SZ,20240926,7.17,6.92,435760.29,306505.802
002176.SZ,20240925,6.92,6.8,545120.0,381512.914
002176.SZ,20240924,6.8,6.44,552527.8,368631.605
002176.SZ,20240923,6.44,6.41,161529.68,104131.795
002176.SZ,20240920,6.41,6.54,231244.2,148436.968
002176.SZ,20240919,6.54,6.26,380659.64,246650.879
002176.SZ,20240918,6.26,6.47,244533.78,153805.257
002176.SZ,20240913,6.47,6.75,330706.57,216490.095
002176.SZ,20240912,6.75,6.840000000000001,420278.48,287030.744
002176.SZ,20240911,6.840000000000001,6.559999999999999,612724.44,415837.415
002176.SZ,20240910,6.559999999999999,6.57,179301.8,116812.653
002176.SZ,20240909,6.57,6.619999999999999,145360.48,95728.067
002176.SZ,20240906,6.619999999999999,6.8,184168.89,122823.681
002176.SZ,20240905,6.8,6.77,287943.63,197177.402
002176.SZ,20240904,6.77,6.78,228612.07,155285.504
002176.SZ,20240903,6.78,6.58,296968.24,200911.435
002176.SZ,20240902,6.58,6.8,237767.24,158992.141
002176.SZ,20240830,6.8,6.6,346028.67,235117.914
002176.SZ,20240829,6.6,6.47,226894.57,148940.593
002176.SZ,20240828,6.47,6.45,143779.42,92501.492
002176.SZ,20240827,6.45,6.64,211430.15,137083.129
002176.SZ,20240826,6.64,6.460000000000001,276151.3,184404.266
002176.SZ,20240823,6.460000000000001,6.57,188404.2,122451.882
002176.SZ,20240822,6.57,6.8100000000000005,220653.11,147055.071
002176.SZ,20240821,6.8100000000000005,6.69,270404.25,183609.721
002176.SZ,20240820,6.69,6.83,254396.0,172241.253
002176.SZ,20240819,6.83,6.92,180993.46,124957.534
002176.SZ,20240816,6.92,7.04,168161.21,117433.173
002176.SZ,20240815,7.04,6.969999999999999,221972.64,155898.56
002176.SZ,20240814,6.969999999999999,7.07,148811.93,104302.187
002176.SZ,20240813,7.07,7.000000000000001,191885.1,134457.107
002176.SZ,20240812,7.000000000000001,7.08,146517.4,102668.087
002176.SZ,20240809,7.08,7.21,181907.62,130111.747
002176.SZ,20240808,7.21,7.23,175837.8,126362.927
002176.SZ,20240807,7.23,7.32,170204.1,123648.205
002176.SZ,20240806,7.32,7.2,219837.76,160666.428
002176.SZ,20240805,7.2,7.3500000000000005,303033.21,222985.014
002176.SZ,20240802,7.3500000000000005,7.440000000000001,216923.27,160631.641
002176.SZ,20240801,7.440000000000001,7.49,312633.42,232818.197
002176.SZ,20240731,7.49,7.09,441952.8,325434.302
002176.SZ,20240730,7.09,7.08,180689.48,127604.29
002176.SZ,20240729,7.08,7.22,224726.26,159331.99
002176.SZ,20240726,7.22,7.02,304721.0,219685.088
002176.SZ,20240725,7.02,6.85,332317.37,232336.807
002176.SZ,20240724,6.85,7.07,332974.6,230809.044
002176.SZ,20240723,7.07,7.32,283307.69,204251.16
002176.SZ,20240722,7.32,7.43,240607.42,176960.981
002176.SZ,20240719,7.43,7.410000000000001,225191.0,166399.543
002176.SZ,20240718,7.410000000000001,7.440000000000001,209562.28,154103.389
002176.SZ,20240717,7.440000000000001,7.52,178909.52,133676.366
002176.SZ,20240716,7.52,7.5,184491.99,138428.052
002176.SZ,20240715,7.5,7.65,185881.0,140035.945
002176.SZ,20240712,7.65,7.78,264824.85,203023.156
002176.SZ,20240711,7.78,7.3500000000000005,529107.97,408095.574
002176.SZ,20240710,7.3500000000000005,7.410000000000001,445516.04,334902.202
002176.SZ,20240709,7.410000000000001,7.539999999999999,514409.83,377349.435
002176.SZ,20240708,7.539999999999999,7.920000000000001,328720.18,251305.984
002176.SZ,20240705,7.920000000000001,7.980000000000001,234373.28,184662.715
002176.SZ,20240704,7.980000000000001,8.22,193155.74,156097.665
002176.SZ,20240703,8.22,8.21,173437.0,143122.884
002176.SZ,20240702,8.21,8.26,195159.81,161346.175
002176.SZ,20240701,8.26,8.15,230738.67,187779.303
002176.SZ,20240628,8.15,8.16,193437.18,159169.272
002176.SZ,20240627,8.16,8.41,244311.92,202073.268
002176.SZ,20240626,8.41,8.05,373994.05,307674.249
002176.SZ,20240625,8.05,8.12,190957.16,154658.535
002176.SZ,20240624,8.12,8.49,260874.72,215004.691
002176.SZ,20240621,8.49,8.51,202047.95,171023.78
002176.SZ,20240620,8.51,8.87,302022.0,260837.946
002176.SZ,20240619,8.87,9.04,188135.0,168222.0
002176.SZ,20240618,9.04,8.9,223879.41,201024.009
002176.SZ,20240617,8.9,8.88,201225.99,179263.077
002176.SZ,20240614,8.88,8.77,204177.2,179643.405
002176.SZ,20240613,8.77,8.96,220728.84,195085.069
002176.SZ,20240612,8.96,8.87,208551.02,185785.479
002176.SZ,20240611,8.87,8.84,201041.95,176645.459
002176.SZ,20240607,8.84,8.8,240345.0,211567.027
002176.SZ,20240606,8.8,9.06,438009.25,393383.73
002176.SZ,20240605,9.06,9.19,201314.48,183780.256
002176.SZ,20240604,9.19,9.14,289890.76,263544.715
002176.SZ,20240603,9.14,9.41,434933.73,398021.994
002176.SZ,20240531,9.41,9.53,389049.58,371767.372
002176.SZ,20240530,9.53,9.55,240910.67,231136.772
002176.SZ,20240529,9.55,9.46,301832.67,290840.494
002176.SZ,20240528,9.46,9.57,223422.57,213013.605
002176.SZ,20240527,9.57,9.65,234368.09,223446.142
002176.SZ,20240524,9.65,9.77,386862.41,373471.009
002176.SZ,20240523,9.77,10.13,430727.49,424186.748
002176.SZ,20240522,10.13,9.85,543498.63,544552.861
002176.SZ,20240521,9.85,10.08,351949.4,347025.419
002176.SZ,20240520,10.08,9.92,471280.99,471278.664
002176.SZ,20240517,9.92,9.78,336041.72,330153.584
002176.SZ,20240516,9.78,9.85,352729.11,346509.528
002176.SZ,20240515,9.85,10.18,548881.85,545581.405
002176.SZ,20240514,10.18,10.08,840047.91,869534.688
002176.SZ,20240513,10.08,10.02,636274.06,643257.906
002176.SZ,20240510,10.02,10.15,440151.0,438858.588
002176.SZ,20240509,10.15,9.76,717685.45,725535.393
002176.SZ,20240508,9.76,10.05,376269.8,371444.926
002176.SZ,20240507,10.05,10.08,413055.06,415536.361
002176.SZ,20240506,10.08,9.72,639808.81,641850.372
002176.SZ,20240430,9.72,10.1,834370.78,823199.599
002176.SZ,20240429,10.1,9.18,1379364.26,1364203.591
002176.SZ,20240426,9.18,9.04,452837.52,413087.92
002176.SZ,20240425,9.04,9.08,441192.7,402474.283
002176.SZ,20240424,9.08,9.06,483514.53,431297.081
002176.SZ,20240423,9.06,9.12,375641.07,339977.04
002176.SZ,20240422,9.12,9.39,455209.58,417590.454
002176.SZ,20240419,9.39,9.81,524250.49,498811.918
002176.SZ,20240418,9.81,9.71,609248.3,598192.921
002176.SZ,20240417,9.71,9.16,684720.0,657985.933
002176.SZ,20240416,9.16,10.11,953859.16,902363.265
002176.SZ,20240415,10.11,10.59,863448.91,880552.341
002176.SZ,20240412,10.59,11.13,910217.45,981418.042
002176.SZ,20240411,11.13,11.45,990432.7,1107778.396
002176.SZ,20240410,11.45,12.0,1209481.96,1394043.059
002176.SZ,20240409,12.0,11.270000000000001,1792435.09,2100145.954
002176.SZ,20240408,11.270000000000001,11.29,1623647.79,1857547.542
002176.SZ,20240403,11.29,10.8,2294144.69,2599068.455
002176.SZ,20240402,10.8,9.82,1215456.9,1265140.833
002176.SZ,20240401,9.82,9.48,399784.68,390779.483
002176.SZ,20240329,9.48,9.43,226310.77,214841.718
