ts_code,trade_date,close,pre_close,vol,amount
002340.SZ,20251217,7.4,7.220000000000001,1054627.71,771736.933
002340.SZ,20251216,7.220000000000001,7.370000000000001,897048.43,648670.575
002340.SZ,20251215,7.370000000000001,7.390000000000001,671086.57,494246.513
002340.SZ,20251212,7.390000000000001,7.25,1167517.72,857161.529
002340.SZ,20251211,7.25,7.36,846867.91,621271.31
002340.SZ,20251210,7.36,7.35,865410.2,632065.555
002340.SZ,20251209,7.35,7.539999999999999,1078847.14,797313.469
002340.SZ,20251208,7.539999999999999,7.5,994322.57,748367.323
002340.SZ,20251205,7.5,7.36,1048074.97,777699.032
002340.SZ,20251204,7.36,7.370000000000001,746662.64,550630.953
002340.SZ,20251203,7.370000000000001,7.52,1043022.21,775046.317
002340.SZ,20251202,7.52,7.58,815786.97,612119.85
002340.SZ,20251201,7.58,7.55,1303682.65,993628.042
002340.SZ,20251128,7.55,7.47,1127590.49,849746.646
002340.SZ,20251127,7.47,7.480000000000001,1126801.56,851378.014
002340.SZ,20251126,7.480000000000001,7.58,1108460.4,836563.695
002340.SZ,20251125,7.58,7.45,1340440.01,1016011.831
002340.SZ,20251124,7.45,7.63,2007888.68,1498276.356
002340.SZ,20251121,7.63,8.38,3817140.35,2986669.889
002340.SZ,20251120,8.38,8.3,3856229.75,3285513.744
002340.SZ,20251119,8.3,8.27,2072386.63,1733639.811
002340.SZ,20251118,8.27,8.52,2617272.79,2183703.156
002340.SZ,20251117,8.52,8.32,2631209.75,2228181.644
002340.SZ,20251114,8.32,8.55,1874817.75,1575460.8
002340.SZ,20251113,8.55,8.2,3443829.28,2933483.563
002340.SZ,20251112,8.2,8.41,1733486.05,1419838.985
002340.SZ,20251111,8.41,8.38,1695537.18,1429970.946
002340.SZ,20251110,8.38,8.53,1873789.22,1582556.779
002340.SZ,20251107,8.53,8.34,2513145.31,2126558.231
002340.SZ,20251106,8.34,8.23,1778662.72,1472956.257
002340.SZ,20251105,8.23,8.01,1854692.83,1503955.388
002340.SZ,20251104,8.01,8.26,1801824.73,1454843.009
002340.SZ,20251103,8.26,8.52,2188851.63,1799991.83
002340.SZ,20251031,8.52,8.59,2839579.03,2449107.022
002340.SZ,20251030,8.59,8.43,2975024.92,2538309.423
002340.SZ,20251029,8.43,8.14,2039975.23,1696358.972
002340.SZ,20251028,8.14,8.3,1508141.43,1234612.422
002340.SZ,20251027,8.3,8.19,1741034.42,1447012.409
002340.SZ,20251024,8.19,8.14,1474000.75,1205543.158
002340.SZ,20251023,8.14,8.07,1904733.69,1519298.99
002340.SZ,20251022,8.07,8.35,1875724.79,1518733.795
002340.SZ,20251021,8.35,8.23,1794050.02,1500508.724
002340.SZ,20251020,8.23,8.16,1738061.19,1438444.661
002340.SZ,20251017,8.16,8.54,2604442.49,2173196.015
002340.SZ,20251016,8.54,8.67,1923122.81,1664928.964
002340.SZ,20251015,8.67,8.59,2323245.4,2011871.141
002340.SZ,20251014,8.59,9.09,4127339.21,3661020.808
002340.SZ,20251013,9.09,8.47,4612903.26,4005044.275
002340.SZ,20251010,8.47,8.95,3617530.37,3109379.054
002340.SZ,20251009,8.95,8.42,4787590.08,4263602.728
002340.SZ,20250930,8.42,8.03,4303476.08,3606847.234
002340.SZ,20250929,8.03,7.840000000000001,3730945.65,2994087.705
002340.SZ,20250926,7.840000000000001,7.81,3085639.57,2439144.987
002340.SZ,20250925,7.81,7.59,3904271.31,3047351.966
002340.SZ,20250924,7.59,7.41,2243121.4,1685456.774
002340.SZ,20250923,7.41,7.46,1805748.86,1335114.038
002340.SZ,20250922,7.46,7.480000000000001,1567558.65,1178505.716
002340.SZ,20250919,7.480000000000001,7.45,1359733.31,1020812.93
002340.SZ,20250918,7.45,7.59,2246529.84,1692458.751
002340.SZ,20250917,7.59,7.59,1525701.95,1151468.068
002340.SZ,20250916,7.59,7.670000000000001,2219288.15,1674117.539
002340.SZ,20250915,7.670000000000001,7.5600000000000005,3474509.05,2699024.259
002340.SZ,20250912,7.5600000000000005,7.42,2681941.87,2018759.574
002340.SZ,20250911,7.42,7.41,1557571.77,1148714.113
002340.SZ,20250910,7.41,7.53,1796343.53,1336557.314
002340.SZ,20250909,7.53,7.55,2819360.9,2134866.547
002340.SZ,20250908,7.55,7.38,3328909.76,2495238.012
002340.SZ,20250905,7.38,7.06,3103066.29,2265783.267
002340.SZ,20250904,7.06,7.089999999999999,2505077.94,1792379.92
002340.SZ,20250903,7.089999999999999,7.16,1633775.05,1165904.946
002340.SZ,20250902,7.16,7.36,2388335.37,1721932.318
002340.SZ,20250901,7.36,7.45,2311368.06,1698243.92
002340.SZ,20250829,7.45,7.480000000000001,2976757.82,2215930.055
002340.SZ,20250828,7.480000000000001,7.28,3514307.56,2600671.955
002340.SZ,20250827,7.28,7.1,4334566.58,3198589.989
002340.SZ,20250826,7.1,7.030000000000001,1667524.77,1183940.556
002340.SZ,20250825,7.030000000000001,6.920000000000001,2001856.81,1407862.822
002340.SZ,20250822,6.920000000000001,6.82,1454221.55,1005017.817
002340.SZ,20250821,6.82,6.85,1038191.12,709454.964
002340.SZ,20250820,6.85,6.730000000000001,1802267.07,1231629.423
002340.SZ,20250819,6.730000000000001,6.72,1037212.78,697066.621
002340.SZ,20250818,6.72,6.7,1277408.35,860072.48
002340.SZ,20250815,6.7,6.6,886380.26,591920.39
002340.SZ,20250814,6.6,6.69,789151.93,524078.055
002340.SZ,20250813,6.69,6.68,812322.41,543189.319
002340.SZ,20250812,6.68,6.72,751700.77,500968.548
002340.SZ,20250811,6.72,6.54,1451923.63,968682.264
002340.SZ,20250808,6.54,6.53,600892.61,392578.707
002340.SZ,20250807,6.53,6.53,699134.06,454381.523
002340.SZ,20250806,6.53,6.509999999999999,519048.1,337681.083
002340.SZ,20250805,6.509999999999999,6.46,534799.81,347741.486
002340.SZ,20250804,6.46,6.44,561815.59,361739.066
002340.SZ,20250801,6.44,6.449999999999999,574992.08,370913.247
002340.SZ,20250731,6.449999999999999,6.640000000000001,1075474.66,700407.844
002340.SZ,20250730,6.640000000000001,6.71,888055.92,593823.704
002340.SZ,20250729,6.71,6.69,804152.59,537584.874
002340.SZ,20250728,6.69,6.68,838020.77,559663.604
002340.SZ,20250725,6.68,6.74,981088.18,656265.567
002340.SZ,20250724,6.74,6.53,1763277.13,1177654.248
002340.SZ,20250723,6.53,6.6,852866.63,560813.557
002340.SZ,20250722,6.6,6.56,1234103.74,811931.294
002340.SZ,20250721,6.56,6.449999999999999,1221806.24,799519.325
002340.SZ,20250718,6.449999999999999,6.38,997587.23,642775.668
002340.SZ,20250717,6.38,6.36,672373.85,426862.244
002340.SZ,20250716,6.36,6.38,521268.07,331776.022
002340.SZ,20250715,6.38,6.41,702200.93,448338.021
002340.SZ,20250714,6.41,6.449999999999999,940510.43,607810.274
002340.SZ,20250711,6.449999999999999,6.31,1694266.39,1090092.499
002340.SZ,20250710,6.31,6.29,484814.1,305021.526
002340.SZ,20250709,6.29,6.339999999999999,572985.42,361229.991
002340.SZ,20250708,6.339999999999999,6.29,548171.63,346757.247
002340.SZ,20250707,6.29,6.300000000000001,461656.07,290240.718
002340.SZ,20250704,6.300000000000001,6.370012452494542,623155.25,394066.229
002340.SZ,20250703,6.370012452494542,6.330447157758551,697250.37,446610.968
002340.SZ,20250702,6.330447157758551,6.280990539338561,737673.97,470421.302
002340.SZ,20250701,6.280990539338561,6.280990539338561,570061.51,360336.382
002340.SZ,20250630,6.280990539338561,6.241425244602571,542601.65,344150.62
002340.SZ,20250627,6.241425244602571,6.241425244602571,644379.78,408843.359
002340.SZ,20250626,6.241425244602571,6.280990539338561,766640.88,488169.188
002340.SZ,20250625,6.280990539338561,6.241425244602571,843137.56,533693.573
002340.SZ,20250624,6.241425244602571,6.142512007762593,984379.9,616993.549
002340.SZ,20250623,6.142512007762593,6.023816123554621,640895.47,395666.631
002340.SZ,20250620,6.023816123554621,6.033707447238618,430471.52,263719.588
002340.SZ,20250619,6.033707447238618,6.1128380367106,516833.35,317446.135
002340.SZ,20250618,6.1128380367106,6.142512007762593,407358.2,251127.332
002340.SZ,20250617,6.142512007762593,6.142512007762593,368138.41,228385.162
002340.SZ,20250616,6.142512007762593,6.182077302498585,440772.94,273617.097
002340.SZ,20250613,6.182077302498585,6.162294655130589,718261.31,446608.217
002340.SZ,20250612,6.162294655130589,6.142512007762593,471641.92,292683.825
002340.SZ,20250611,6.142512007762593,6.053490094606614,828882.16,515756.058
002340.SZ,20250610,6.053490094606614,6.093055389342605,532891.88,327827.04
002340.SZ,20250609,6.093055389342605,6.053490094606614,483987.5,297978.286
002340.SZ,20250606,6.053490094606614,6.043598770922616,401799.77,246495.579
002340.SZ,20250605,6.043598770922616,6.073272741974608,382682.0,233636.011
002340.SZ,20250604,6.073272741974608,6.023816123554621,368722.44,226250.481
002340.SZ,20250603,6.023816123554621,5.994142152502627,388727.16,236297.844
002340.SZ,20250530,5.994142152502627,6.073272741974608,415318.77,252638.844
002340.SZ,20250529,6.073272741974608,6.033707447238618,387026.88,237652.841
002340.SZ,20250528,6.033707447238618,6.033707447238618,311311.88,190312.599
002340.SZ,20250527,6.033707447238618,6.033707447238618,308828.09,188231.14
002340.SZ,20250526,6.033707447238618,6.053490094606614,348972.84,213275.273
002340.SZ,20250523,6.053490094606614,6.093055389342605,411801.8,254473.118
002340.SZ,20250522,6.093055389342605,6.191968626182582,505323.42,312995.016
002340.SZ,20250521,6.191968626182582,6.162294655130589,544450.25,340584.839
002340.SZ,20250520,6.162294655130589,6.162294655130589,376019.1,233949.935
002340.SZ,20250519,6.162294655130589,6.1721859788145865,372761.25,231438.5
002340.SZ,20250516,6.1721859788145865,6.1721859788145865,329796.54,206205.716
002340.SZ,20250515,6.1721859788145865,6.261207891970566,409870.53,256842.238
002340.SZ,20250514,6.261207891970566,6.241425244602571,449568.49,284301.553
002340.SZ,20250513,6.241425244602571,6.271099215654564,463655.12,293563.627
002340.SZ,20250512,6.271099215654564,6.142512007762593,613094.9,385867.352
002340.SZ,20250509,6.142512007762593,6.191968626182582,329325.98,204604.901
002340.SZ,20250508,6.191968626182582,6.132620684078596,486108.63,303009.189
002340.SZ,20250507,6.132620684078596,6.142512007762593,551324.86,342664.411
002340.SZ,20250506,6.142512007762593,6.053490094606614,597666.76,370446.899
002340.SZ,20250430,6.053490094606614,5.984250828818629,677013.73,416156.962
002340.SZ,20250429,5.984250828818629,6.004033476186625,398316.04,241850.695
002340.SZ,20250428,6.004033476186625,6.1029467130266015,494869.6,301058.206
002340.SZ,20250425,6.1029467130266015,6.043598770922616,514507.46,316124.328
002340.SZ,20250424,6.043598770922616,6.043598770922616,412539.07,252018.039
002340.SZ,20250423,6.043598770922616,6.033707447238618,383877.24,234335.826
002340.SZ,20250422,6.033707447238618,6.033707447238618,358650.83,218571.543
002340.SZ,20250421,6.033707447238618,5.964468181450635,440919.77,267879.404
002340.SZ,20250418,5.964468181450635,5.934794210398641,298925.94,179406.687
002340.SZ,20250417,5.934794210398641,5.924902886714643,312595.1,188195.028
002340.SZ,20250416,5.924902886714643,5.994142152502627,424811.81,254153.539
002340.SZ,20250415,5.994142152502627,6.0139247998706225,345392.23,208839.736
002340.SZ,20250414,6.0139247998706225,5.954576857766636,536653.81,326410.118
002340.SZ,20250411,5.954576857766636,5.954576857766636,591420.12,356011.106
002340.SZ,20250410,5.954576857766636,5.865554944610657,810121.84,488928.322
002340.SZ,20250409,5.865554944610657,5.825989649874665,957999.03,556798.976
002340.SZ,20250408,5.825989649874665,5.786424355138675,1034588.65,608614.781
002340.SZ,20250407,5.786424355138675,6.429360394598528,1171153.34,698895.224
002340.SZ,20250403,6.429360394598528,6.468925689334519,448548.36,292092.164
002340.SZ,20250402,6.468925689334519,6.468925689334519,317488.47,207902.348
002340.SZ,20250401,6.468925689334519,6.449143041966523,414006.07,271252.396
002340.SZ,20250331,6.449143041966523,6.557947602490498,640895.73,419932.097
002340.SZ,20250328,6.557947602490498,6.646969515646477,576989.7,383958.868
002340.SZ,20250327,6.646969515646477,6.666752163014473,555014.67,371803.3
002340.SZ,20250326,6.666752163014473,6.656860839330476,730001.52,494904.156
002340.SZ,20250325,6.656860839330476,6.607404220910486,593841.81,398488.667
002340.SZ,20250324,6.607404220910486,6.617295544594485,780964.42,520684.39
002340.SZ,20250321,6.617295544594485,6.716208781434462,795612.76,534786.035
002340.SZ,20250320,6.716208781434462,6.76566539985445,701476.0,477922.344
002340.SZ,20250319,6.76566539985445,6.85468731301043,809640.81,555013.123
002340.SZ,20250318,6.85468731301043,6.815122018274439,927968.07,644389.486
002340.SZ,20250317,6.815122018274439,6.8843612840624235,939470.73,649623.097
002340.SZ,20250314,6.8843612840624235,6.805230694590441,1479547.96,1030651.611
002340.SZ,20250313,6.805230694590441,6.815122018274439,980497.3,672087.31
002340.SZ,20250312,6.815122018274439,6.8843612840624235,976361.62,674456.816
002340.SZ,20250311,6.8843612840624235,6.834904665642434,1283440.69,888848.198
002340.SZ,20250310,6.834904665642434,6.745882752486455,1203686.75,830367.595
002340.SZ,20250307,6.745882752486455,6.805230694590441,1165782.0,800886.046
002340.SZ,20250306,6.805230694590441,6.716208781434462,1466323.42,1004787.899
002340.SZ,20250305,6.716208781434462,6.745882752486455,868105.18,586220.054
002340.SZ,20250304,6.745882752486455,6.864578636694429,1249927.52,852600.244
002340.SZ,20250303,6.864578636694429,6.735991428802457,2105228.98,1471715.694
002340.SZ,20250228,6.735991428802457,6.874469960378426,1209639.88,831483.673
002340.SZ,20250227,6.874469960378426,6.8843612840624235,1355945.93,938339.104
002340.SZ,20250226,6.8843612840624235,6.844795989326433,1506580.96,1047370.054
002340.SZ,20250225,6.844795989326433,6.864578636694429,2069581.31,1443254.132
002340.SZ,20250224,6.864578636694429,6.617295544594485,3927064.9,2748514.579
002340.SZ,20250221,6.617295544594485,6.468925689334519,1413470.32,938220.365
002340.SZ,20250220,6.468925689334519,6.5084909840705105,818746.98,534225.226
002340.SZ,20250219,6.5084909840705105,6.468925689334519,841646.67,551510.688
002340.SZ,20250218,6.468925689334519,6.498599660386512,1085470.2,717281.06
002340.SZ,20250217,6.498599660386512,6.557947602490498,946584.55,623332.399
002340.SZ,20250214,6.557947602490498,6.478817013018516,1191235.9,797450.366
002340.SZ,20250213,6.478817013018516,6.538164955122504,784278.93,517290.806
002340.SZ,20250212,6.538164955122504,6.468925689334519,694799.31,454929.83
002340.SZ,20250211,6.468925689334519,6.557947602490498,531187.62,348052.401
002340.SZ,20250210,6.557947602490498,6.5480562788065,634871.09,420112.915
002340.SZ,20250207,6.5480562788065,6.498599660386512,714049.86,472576.54
002340.SZ,20250206,6.498599660386512,6.340338481442548,743873.89,484331.326
002340.SZ,20250205,6.340338481442548,6.280990539338561,488552.96,312551.184
002340.SZ,20250127,6.280990539338561,6.409577747230533,517823.83,332786.261
002340.SZ,20250124,6.409577747230533,6.370012452494542,449500.54,290959.942
002340.SZ,20250123,6.370012452494542,6.409577747230533,569541.19,372072.793
002340.SZ,20250122,6.409577747230533,6.468925689334519,350869.63,227584.855
002340.SZ,20250121,6.468925689334519,6.459034365650521,396512.51,258268.014
002340.SZ,20250120,6.459034365650521,6.41946907091453,456432.1,298423.047
002340.SZ,20250117,6.41946907091453,6.399686423546534,407943.92,264294.384
002340.SZ,20250116,6.399686423546534,6.360121128810543,505363.8,327274.126
002340.SZ,20250115,6.360121128810543,6.409577747230533,455403.11,292401.233
002340.SZ,20250114,6.409577747230533,6.280990539338561,681516.04,438039.192
002340.SZ,20250113,6.280990539338561,6.211751273550578,432341.28,273154.955
002340.SZ,20250110,6.211751273550578,6.320555834074553,396468.44,252012.624
002340.SZ,20250109,6.320555834074553,6.290881863022559,465739.19,297698.053
002340.SZ,20250108,6.290881863022559,6.3502298051265464,591936.7,373772.358
002340.SZ,20250107,6.3502298051265464,6.241425244602571,599548.01,381152.59
002340.SZ,20250106,6.241425244602571,6.162294655130589,543461.69,341729.79
002340.SZ,20250103,6.162294655130589,6.271099215654564,665493.33,420687.883
002340.SZ,20250102,6.271099215654564,6.459034365650521,731328.1,469273.475
002340.SZ,20241231,6.459034365650521,6.6370781919624795,623611.89,411112.924
002340.SZ,20241230,6.6370781919624795,6.587621573542491,536246.9,358932.288
002340.SZ,20241227,6.587621573542491,6.557947602490498,608405.1,406379.761
002340.SZ,20241226,6.557947602490498,6.478817013018516,425238.45,281696.133
002340.SZ,20241225,6.478817013018516,6.59751289722649,565904.47,371338.926
002340.SZ,20241224,6.59751289722649,6.538164955122504,587681.88,392082.057
002340.SZ,20241223,6.538164955122504,6.577730249858494,610921.82,407249.733
002340.SZ,20241220,6.577730249858494,6.617295544594485,554393.49,369478.567
002340.SZ,20241219,6.617295544594485,6.567838926174496,571852.68,379001.017
002340.SZ,20241218,6.567838926174496,6.587621573542491,521449.6,347055.616
002340.SZ,20241217,6.587621573542491,6.617295544594485,614793.5,411662.207
002340.SZ,20241216,6.617295544594485,6.72610010511846,815521.75,547342.579
002340.SZ,20241213,6.72610010511846,6.864578636694429,874155.46,597797.74
002340.SZ,20241212,6.864578636694429,6.844795989326433,645329.44,446164.973
002340.SZ,20241211,6.844795989326433,6.825013341958437,588792.38,406840.993
002340.SZ,20241210,6.825013341958437,6.825013341958437,1057167.77,738296.798
002340.SZ,20241209,6.825013341958437,6.85468731301043,717497.48,495776.54
002340.SZ,20241206,6.85468731301043,6.785448047222447,869444.43,598202.872
002340.SZ,20241205,6.785448047222447,6.795339370906444,571303.5,391694.14
002340.SZ,20241204,6.795339370906444,6.914035255114418,800215.65,552689.295
002340.SZ,20241203,6.914035255114418,6.933817902482412,687867.1,478961.719
002340.SZ,20241202,6.933817902482412,6.864578636694429,907258.8,633902.125
002340.SZ,20241129,6.864578636694429,6.815122018274439,899466.33,621606.952
002340.SZ,20241128,6.815122018274439,6.874469960378426,772609.98,533926.207
002340.SZ,20241127,6.874469960378426,6.805230694590441,1120645.21,760640.547
002340.SZ,20241126,6.805230694590441,7.082187757742378,1600095.03,1110167.008
002340.SZ,20241125,7.082187757742378,6.795339370906444,2440305.08,1749103.032
002340.SZ,20241122,6.795339370906444,7.072296434058381,1069933.61,750349.491
002340.SZ,20241121,7.072296434058381,7.062405110374383,812738.8,581100.363
002340.SZ,20241120,7.062405110374383,7.052513786690384,1029839.15,734828.048
002340.SZ,20241119,7.052513786690384,6.844795989326433,1296902.38,909857.025
002340.SZ,20241118,6.844795989326433,7.003057168270397,1224083.34,858838.533
002340.SZ,20241115,7.003057168270397,7.161318347214361,1116456.01,802514.373
002340.SZ,20241114,7.161318347214361,7.388818791946308,1298619.1,952399.361
002340.SZ,20241113,7.388818791946308,7.408601439314304,1398046.34,1038763.881
002340.SZ,20241112,7.408601439314304,7.507514676154281,2211032.79,1679624.253
002340.SZ,20241111,7.507514676154281,7.309688202474326,2403580.2,1815473.683
002340.SZ,20241108,7.309688202474326,7.4184927629983015,2498537.51,1872658.315
002340.SZ,20241107,7.4184927629983015,7.388818791946308,2691001.92,2008829.937
002340.SZ,20241106,7.388818791946308,7.260231584054337,3903983.99,2933214.036
002340.SZ,20241105,7.260231584054337,7.072296434058381,3178472.58,2305159.67
002340.SZ,20241104,7.072296434058381,7.062405110374383,1921791.88,1366683.84
002340.SZ,20241101,7.062405110374383,6.894252607746421,3213086.23,2301258.118
002340.SZ,20241031,6.894252607746421,6.8843612840624235,1229677.14,860495.37
002340.SZ,20241030,6.8843612840624235,6.933817902482412,1215962.83,845758.733
002340.SZ,20241029,6.933817902482412,7.062405110374383,1309950.15,923501.813
002340.SZ,20241028,7.062405110374383,7.072296434058381,1180720.22,840478.054
002340.SZ,20241025,7.072296434058381,6.8843612840624235,1810282.39,1289170.808
002340.SZ,20241024,6.8843612840624235,7.022839815638391,1045933.43,728983.955
002340.SZ,20241023,7.022839815638391,6.983274520902401,1964310.8,1391828.98
002340.SZ,20241022,6.983274520902401,6.923926578798414,1637117.44,1147293.52
002340.SZ,20241021,6.923926578798414,6.894252607746421,2781423.09,1954543.281
002340.SZ,20241018,6.894252607746421,6.360121128810543,3105891.81,2129092.057
002340.SZ,20241017,6.360121128810543,6.429360394598528,765778.35,500032.819
002340.SZ,20241016,6.429360394598528,6.5084909840705105,809342.05,527444.711
002340.SZ,20241015,6.5084909840705105,6.7063174577504645,1017085.1,678439.097
002340.SZ,20241014,6.7063174577504645,6.607404220910486,1178430.44,791285.274
002340.SZ,20241011,6.607404220910486,6.894252607746421,1236438.12,835115.013
002340.SZ,20241010,6.894252607746421,6.963491873534405,1680306.85,1188894.812
002340.SZ,20241009,6.963491873534405,7.517405999838279,2571414.61,1864770.384
002340.SZ,20241008,7.517405999838279,7.052513786690384,3601662.92,2739307.634
002340.SZ,20240930,7.052513786690384,6.468925689334519,2803036.74,1958044.319
002340.SZ,20240927,6.468925689334519,6.063381418290612,1848348.56,1191752.117
002340.SZ,20240926,6.063381418290612,5.9051202393466475,932056.12,563866.513
002340.SZ,20240925,5.9051202393466475,5.865554944610657,1115938.09,672994.203
002340.SZ,20240924,5.865554944610657,5.558923910406728,1246508.39,726483.133
002340.SZ,20240923,5.558923910406728,5.588597881458721,271274.0,152926.94
002340.SZ,20240920,5.588597881458721,5.628163176194711,298229.0,168155.097
002340.SZ,20240919,5.628163176194711,5.489684644618743,508659.5,287000.444
002340.SZ,20240918,5.489684644618743,5.489684644618743,351137.98,193232.074
002340.SZ,20240913,5.489684644618743,5.618271852510714,356114.9,199450.419
002340.SZ,20240912,5.618271852510714,5.578706557774722,521086.28,297802.647
002340.SZ,20240911,5.578706557774722,5.539141263038731,421032.53,237223.284
002340.SZ,20240910,5.539141263038731,5.608380528826715,557879.71,310429.915
002340.SZ,20240909,5.608380528826715,5.647945823562707,395045.38,223992.442
002340.SZ,20240906,5.647945823562707,5.756750384086682,486839.1,279145.109
002340.SZ,20240905,5.756750384086682,5.7468590604026835,573776.08,334043.061
002340.SZ,20240904,5.7468590604026835,5.796315678822673,996594.44,586861.843
002340.SZ,20240903,5.796315678822673,5.766641707770679,453185.35,266245.334
002340.SZ,20240902,5.766641707770679,5.9051202393466475,587721.53,347450.185
002340.SZ,20240830,5.9051202393466475,5.717185089350692,1099871.14,657691.754
002340.SZ,20240829,5.717185089350692,5.647945823562707,406285.27,234155.152
002340.SZ,20240828,5.647945823562707,5.628163176194711,264516.23,150779.886
002340.SZ,20240827,5.628163176194711,5.7270764130346885,353026.76,201440.252
002340.SZ,20240826,5.7270764130346885,5.598489205142718,482287.23,278573.507
002340.SZ,20240823,5.598489205142718,5.608380528826715,310549.24,175371.181
002340.SZ,20240822,5.608380528826715,5.697402441982694,350213.0,200161.026
002340.SZ,20240821,5.697402441982694,5.6380544998787085,446258.79,256185.624
002340.SZ,20240820,5.6380544998787085,5.766641707770679,497424.08,286505.159
002340.SZ,20240819,5.766641707770679,5.707293765666693,514121.37,301233.77
002340.SZ,20240816,5.707293765666693,5.707293765666693,350754.9,202732.947
002340.SZ,20240815,5.707293765666693,5.667728470930703,422103.12,243513.112
002340.SZ,20240814,5.667728470930703,5.756750384086682,327540.89,188681.275
002340.SZ,20240813,5.756750384086682,5.717185089350692,363085.2,210241.996
002340.SZ,20240812,5.717185089350692,5.7270764130346885,362050.56,210047.389
002340.SZ,20240809,5.7270764130346885,5.7270764130346885,369647.62,215097.544
002340.SZ,20240808,5.7270764130346885,5.786424355138675,525154.6,302825.733
002340.SZ,20240807,5.786424355138675,5.835880973558664,370533.92,216954.467
002340.SZ,20240806,5.835880973558664,5.825989649874665,539330.48,318009.306
002340.SZ,20240805,5.825989649874665,5.994142152502627,680378.94,407466.814
002340.SZ,20240802,5.994142152502627,6.093055389342605,529254.18,323192.763
002340.SZ,20240801,6.093055389342605,6.122729360394598,548783.1,339152.355
002340.SZ,20240731,6.122729360394598,5.875446268294655,982006.24,600177.014
002340.SZ,20240730,5.875446268294655,6.004033476186625,598678.0,356670.68
002340.SZ,20240729,6.004033476186625,6.122729360394598,827228.67,503269.539
002340.SZ,20240726,6.122729360394598,5.736967736718686,1417643.46,869580.543
002340.SZ,20240725,5.736967736718686,5.7468590604026835,481309.84,279933.912
002340.SZ,20240724,5.7468590604026835,5.875446268294655,650213.54,381710.501
002340.SZ,20240723,5.875446268294655,6.033707447238618,662227.75,398205.551
002340.SZ,20240722,6.033707447238618,6.063381418290612,627712.07,382939.746
002340.SZ,20240719,6.063381418290612,6.1029467130266015,447990.3,274580.069
002340.SZ,20240718,6.1029467130266015,6.122729360394598,481075.4,294917.254
002340.SZ,20240717,6.122729360394598,6.241425244602571,472146.84,293880.078
002340.SZ,20240716,6.241425244602571,6.241425244602571,573273.64,360370.526
002340.SZ,20240715,6.241425244602571,6.300773186706557,542756.77,344033.325
