ts_code,trade_date,close,pre_close,vol,amount
600675.SH,20251119,2.87,2.97,694582.71,201191.969
600675.SH,20251118,2.97,3.09,977095.92,289869.288
600675.SH,20251117,3.09,3.02,857220.63,263563.492
600675.SH,20251114,3.02,2.97,743642.44,224574.48
600675.SH,20251113,2.97,2.95,822389.95,242891.986
600675.SH,20251112,2.95,2.9600000000000004,284488.09,83807.612
600675.SH,20251111,2.9600000000000004,2.93,373712.04,110057.925
600675.SH,20251110,2.93,2.9,346297.67,100897.953
600675.SH,20251107,2.9,2.91,287322.46,83269.948
600675.SH,20251106,2.91,2.92,279664.78,80981.06
600675.SH,20251105,2.92,2.9,396710.68,115058.204
600675.SH,20251104,2.9,2.89,388144.16,112205.908
600675.SH,20251103,2.89,2.88,372322.16,107296.044
600675.SH,20251031,2.88,2.9400000000000004,673949.58,194650.141
600675.SH,20251030,2.9400000000000004,2.98,423905.87,125081.195
600675.SH,20251029,2.98,2.97,376346.51,111385.319
600675.SH,20251028,2.97,3.0,414912.08,123549.572
600675.SH,20251027,3.0,3.02,561436.57,168786.276
600675.SH,20251024,3.02,3.14,637858.54,195360.831
600675.SH,20251023,3.14,3.19,743100.8,233280.566
600675.SH,20251022,3.19,3.08,935204.6,295889.564
600675.SH,20251021,3.08,2.95,888288.65,270717.143
600675.SH,20251020,2.95,2.93,284022.62,83469.34
600675.SH,20251017,2.93,2.9600000000000004,386606.31,114225.766
600675.SH,20251016,2.9600000000000004,2.97,310871.91,92001.727
600675.SH,20251015,2.97,2.9400000000000004,400561.18,118511.026
600675.SH,20251014,2.9400000000000004,2.9400000000000004,531837.13,158009.602
600675.SH,20251013,2.9400000000000004,2.95,393397.15,114598.41
600675.SH,20251010,2.95,2.91,588620.25,173392.335
600675.SH,20251009,2.91,2.95,497201.79,143812.576
600675.SH,20250930,2.95,2.95,461786.55,136095.445
600675.SH,20250929,2.95,2.91,494974.86,143176.471
600675.SH,20250926,2.91,2.87,755924.51,221502.174
600675.SH,20250925,2.87,2.88,461419.35,131845.955
600675.SH,20250924,2.88,2.82,737431.72,212910.054
600675.SH,20250923,2.82,2.9600000000000004,999260.83,283932.619
600675.SH,20250922,2.9600000000000004,3.06,754168.79,222950.379
600675.SH,20250919,3.06,3.12,1219777.92,369725.792
600675.SH,20250918,3.12,3.2200000000000006,882650.14,278741.916
600675.SH,20250917,3.2200000000000006,3.2400000000000007,957983.54,304088.079
600675.SH,20250916,3.2400000000000007,3.15,1100315.15,352129.295
600675.SH,20250915,3.15,3.19,1144149.3,356355.493
600675.SH,20250912,3.19,3.1,1090133.89,344746.884
600675.SH,20250911,3.1,3.1,657636.89,202287.376
600675.SH,20250910,3.1,3.1,616118.64,189809.349
600675.SH,20250909,3.1,3.06,718079.21,221035.642
600675.SH,20250908,3.06,3.04,590987.29,181288.212
600675.SH,20250905,3.04,3.0,395494.3,118948.001
600675.SH,20250904,3.0,3.06,546912.44,164742.731
600675.SH,20250903,3.06,3.0300000000000002,611426.14,186967.925
600675.SH,20250902,3.0300000000000002,3.06,458622.78,138962.784
600675.SH,20250901,3.06,3.0,632676.45,191418.82
600675.SH,20250829,3.0,3.0,490438.64,148879.739
600675.SH,20250828,3.0,3.0,446388.65,133772.619
600675.SH,20250827,3.0,3.1,538563.36,163635.635
600675.SH,20250826,3.1,3.09,502476.86,154534.529
600675.SH,20250825,3.09,3.04,945590.33,293005.075
600675.SH,20250822,3.04,3.02,446383.18,135508.318
600675.SH,20250821,3.02,3.0500000000000003,376959.41,114104.509
600675.SH,20250820,3.0500000000000003,3.0300000000000002,317446.3,95689.502
600675.SH,20250819,3.0300000000000002,3.0,441914.86,134454.563
600675.SH,20250818,3.0,3.0300000000000002,369300.48,111306.822
600675.SH,20250815,3.0300000000000002,2.97,317877.16,96185.413
600675.SH,20250814,2.97,3.0099999999999993,315103.38,94833.319
600675.SH,20250813,3.0099999999999993,3.04,361208.6,109115.766
600675.SH,20250812,3.04,3.06,344243.74,105053.416
600675.SH,20250811,3.06,3.04,318141.3,97542.5
600675.SH,20250808,3.04,3.08,293756.25,89001.178
600675.SH,20250807,3.08,2.9600000000000004,680034.05,207844.961
600675.SH,20250806,2.9600000000000004,2.9400000000000004,218650.9,64478.612
600675.SH,20250805,2.9400000000000004,2.89,230783.33,67839.737
600675.SH,20250804,2.89,2.9,185783.44,53664.351
600675.SH,20250801,2.9,2.92,199255.35,58049.981
600675.SH,20250731,2.92,3.02,465085.03,137295.621
600675.SH,20250730,3.02,3.0500000000000003,253597.7,77116.169
600675.SH,20250729,3.0500000000000003,3.0300000000000002,278014.48,84249.643
600675.SH,20250728,3.0300000000000002,3.04,318607.79,96366.181
600675.SH,20250725,3.04,3.07,275548.11,83950.551
600675.SH,20250724,3.07,3.02,286455.59,87457.253
600675.SH,20250723,3.02,3.0300000000000002,333318.0,101459.085
600675.SH,20250722,3.0300000000000002,2.99,359016.85,107507.393
600675.SH,20250721,2.99,2.97,311647.52,93275.888
600675.SH,20250718,2.97,2.99,237993.64,70669.734
600675.SH,20250717,2.99,3.04,282864.21,84827.664
600675.SH,20250716,3.04,3.07,264440.92,80658.402
600675.SH,20250715,3.07,3.11,502298.28,153030.409
600675.SH,20250714,3.11,3.21,390920.08,122427.713
600675.SH,20250711,3.21,3.14,465023.06,148304.978
600675.SH,20250710,3.14,3.04,335823.42,104527.09
600675.SH,20250709,3.04,3.04,193615.0,58848.281
600675.SH,20250708,3.04,2.98,247770.15,74558.055
600675.SH,20250707,2.98,2.93,248350.46,73822.614
600675.SH,20250704,2.93,2.9400000000000004,158415.68,46551.637
600675.SH,20250703,2.9400000000000004,2.92,191631.42,56429.43
600675.SH,20250702,2.92,2.88,191392.83,55488.615
600675.SH,20250701,2.88,2.88,178800.37,51415.921
600675.SH,20250630,2.88,2.91,191908.22,55412.039
600675.SH,20250627,2.91,2.92,194580.22,57123.384
600675.SH,20250626,2.92,2.92,221281.58,64714.052
600675.SH,20250625,2.92,2.86,284404.09,82448.309
600675.SH,20250624,2.86,2.83,166256.56,47553.16
600675.SH,20250623,2.83,2.8,170685.31,48102.107
600675.SH,20250620,2.8,2.82,160038.66,45087.101
600675.SH,20250619,2.82,2.89,250984.17,71197.969
600675.SH,20250618,2.89,2.98,292420.29,85313.436
600675.SH,20250617,2.98,2.9600000000000004,195260.86,58072.778
600675.SH,20250616,2.9600000000000004,2.9,292305.81,86246.584
600675.SH,20250613,2.9,2.92,197594.23,57188.112
600675.SH,20250612,2.92,2.92,167741.87,48768.372
600675.SH,20250611,2.92,2.92,217288.1,63776.066
600675.SH,20250610,2.92,2.89,249718.28,72461.503
600675.SH,20250609,2.89,2.89,166647.26,48175.815
600675.SH,20250606,2.89,2.9,147752.39,42873.145
600675.SH,20250605,2.9,2.91,156865.87,45457.78
600675.SH,20250604,2.91,2.87,224972.03,65000.89
600675.SH,20250603,2.87,2.85,216791.57,61915.872
600675.SH,20250530,2.85,2.83,187565.47,53366.422
600675.SH,20250529,2.83,2.82,130149.95,36918.411
600675.SH,20250528,2.82,2.85,132781.58,37406.463
600675.SH,20250527,2.85,2.82,202118.98,57344.398
600675.SH,20250526,2.82,2.8,139385.0,39208.499
600675.SH,20250523,2.8,2.83,187102.1,52767.239
600675.SH,20250522,2.83,2.87,141812.31,40348.935
600675.SH,20250521,2.87,2.85,127732.3,36512.886
600675.SH,20250520,2.85,2.88,184603.1,52683.049
600675.SH,20250519,2.88,2.82,310616.64,89220.481
600675.SH,20250516,2.82,2.87,266001.81,75222.26
600675.SH,20250515,2.87,2.89,171198.16,49188.824
600675.SH,20250514,2.89,2.85,215121.26,61733.248
600675.SH,20250513,2.85,2.89,198233.0,56654.765
600675.SH,20250512,2.89,2.82,418203.14,119850.203
600675.SH,20250509,2.82,2.86,234462.91,66349.276
600675.SH,20250508,2.86,2.88,266445.2,76174.263
600675.SH,20250507,2.88,2.84,392725.97,113963.282
600675.SH,20250506,2.84,2.79,572893.21,163056.831
600675.SH,20250430,2.79,2.7,820703.02,235144.563
600675.SH,20250429,2.7,2.71,159667.84,43209.535
600675.SH,20250428,2.71,2.81,284599.58,77505.53
600675.SH,20250425,2.81,2.84,276681.58,78898.834
600675.SH,20250424,2.84,2.82,238432.94,67369.324
600675.SH,20250423,2.82,2.87,219070.38,62074.327
600675.SH,20250422,2.87,2.84,256243.21,73321.538
600675.SH,20250421,2.84,2.85,227035.51,64228.533
600675.SH,20250418,2.85,2.79,295536.28,83249.204
600675.SH,20250417,2.79,2.71,440599.97,123437.022
600675.SH,20250416,2.71,2.69,167055.83,44955.934
600675.SH,20250415,2.69,2.73,121294.72,32797.132
600675.SH,20250414,2.73,2.68,245940.0,67160.946
600675.SH,20250411,2.68,2.68,197303.87,52630.296
600675.SH,20250410,2.68,2.63,256497.11,68439.217
600675.SH,20250409,2.63,2.56,293011.78,75361.473
600675.SH,20250408,2.56,2.49,320582.52,82057.225
600675.SH,20250407,2.49,2.75,350343.96,89792.226
600675.SH,20250403,2.75,2.7,223945.39,61276.726
600675.SH,20250402,2.7,2.71,98183.08,26514.053
600675.SH,20250401,2.71,2.68,194398.08,52788.33
600675.SH,20250331,2.68,2.71,233064.59,63150.113
600675.SH,20250328,2.71,2.73,134300.52,36349.323
600675.SH,20250327,2.73,2.74,121579.65,33181.866
600675.SH,20250326,2.74,2.72,185082.42,50788.56
600675.SH,20250325,2.72,2.69,165246.96,44511.305
600675.SH,20250324,2.69,2.72,200999.38,53946.882
600675.SH,20250321,2.72,2.73,173255.14,47349.282
600675.SH,20250320,2.73,2.72,152728.2,41732.478
600675.SH,20250319,2.72,2.73,122931.74,33426.019
600675.SH,20250318,2.73,2.74,149725.86,40889.414
600675.SH,20250317,2.74,2.71,336336.16,92576.264
600675.SH,20250314,2.71,2.65,281166.78,75486.842
600675.SH,20250313,2.65,2.68,292871.36,77782.825
600675.SH,20250312,2.68,2.71,329080.45,88331.55
600675.SH,20250311,2.71,2.72,225177.14,60781.747
600675.SH,20250310,2.72,2.72,152762.71,41521.813
600675.SH,20250307,2.72,2.79,189295.95,51637.663
600675.SH,20250306,2.79,2.72,248651.59,68498.678
600675.SH,20250305,2.72,2.76,227261.0,61679.797
600675.SH,20250304,2.76,2.8,231441.98,63911.448
600675.SH,20250303,2.8,2.79,279090.15,79063.025
600675.SH,20250228,2.79,2.83,243609.8,68516.274
600675.SH,20250227,2.83,2.84,200544.32,56834.596
600675.SH,20250226,2.84,2.77,257302.71,72625.716
600675.SH,20250225,2.77,2.81,149031.77,41583.419
600675.SH,20250224,2.81,2.76,222799.63,62567.606
600675.SH,20250221,2.76,2.77,167089.6,46183.878
600675.SH,20250220,2.77,2.78,167831.92,46414.697
600675.SH,20250219,2.78,2.77,155228.95,42951.947
600675.SH,20250218,2.77,2.85,207866.54,58107.029
600675.SH,20250217,2.85,2.79,272349.1,77198.719
600675.SH,20250214,2.79,2.84,191551.3,53796.798
600675.SH,20250213,2.84,2.79,369315.56,104671.828
600675.SH,20250212,2.79,2.75,200709.58,55399.206
600675.SH,20250211,2.75,2.8,197697.28,54432.405
600675.SH,20250210,2.8,2.77,256465.69,71880.203
600675.SH,20250207,2.77,2.73,221260.51,61247.76
600675.SH,20250206,2.73,2.69,170297.16,45973.308
600675.SH,20250205,2.69,2.68,159892.42,43119.734
600675.SH,20250127,2.68,2.69,175215.06,47668.751
600675.SH,20250124,2.69,2.69,167937.33,45132.334
600675.SH,20250123,2.69,2.67,214907.0,58290.467
600675.SH,20250122,2.67,2.71,176759.44,47056.888
600675.SH,20250121,2.71,2.75,237159.91,65349.6
600675.SH,20250120,2.75,2.69,262572.6,71533.221
600675.SH,20250117,2.69,2.68,207502.2,55807.299
600675.SH,20250116,2.68,2.67,197667.86,53545.804
600675.SH,20250115,2.67,2.71,204770.35,54698.814
600675.SH,20250114,2.71,2.65,227268.57,60764.075
600675.SH,20250113,2.65,2.6,205808.4,53724.872
600675.SH,20250110,2.6,2.69,199164.52,52632.186
600675.SH,20250109,2.69,2.69,172603.86,46505.024
600675.SH,20250108,2.69,2.71,211749.69,56763.804
600675.SH,20250107,2.71,2.7,189643.32,51096.388
600675.SH,20250106,2.7,2.7,233627.97,62799.486
600675.SH,20250103,2.7,2.78,290092.95,79365.64
600675.SH,20250102,2.78,2.81,281322.72,79193.592
600675.SH,20241231,2.81,2.86,233966.28,66537.452
600675.SH,20241230,2.86,2.9,243829.48,69361.77
600675.SH,20241227,2.9,2.85,271635.2,78740.672
600675.SH,20241226,2.85,2.88,211626.2,60641.749
600675.SH,20241225,2.88,2.89,259835.19,74097.334
600675.SH,20241224,2.89,2.88,261859.12,75396.322
600675.SH,20241223,2.88,3.0,470969.66,137121.847
600675.SH,20241220,3.0,3.0099999999999993,250930.3,75306.331
600675.SH,20241219,3.0099999999999993,3.06,371633.26,111699.569
600675.SH,20241218,3.06,3.07,397816.88,121822.966
600675.SH,20241217,3.07,3.21,591618.08,183256.422
600675.SH,20241216,3.21,3.2699999999999996,567071.71,184379.336
600675.SH,20241213,3.2699999999999996,3.3799999999999994,734793.83,241594.136
600675.SH,20241212,3.3799999999999994,3.43,1399376.55,465899.799
600675.SH,20241211,3.43,3.12,1183227.61,400199.099
600675.SH,20241210,3.12,3.08,459386.81,145488.516
600675.SH,20241209,3.08,3.1799999999999997,462194.61,143476.96
600675.SH,20241206,3.1799999999999997,3.11,347932.35,110007.603
600675.SH,20241205,3.11,3.08,230791.86,71206.712
600675.SH,20241204,3.08,3.13,308342.13,96052.065
600675.SH,20241203,3.13,3.09,421465.04,130758.253
600675.SH,20241202,3.09,3.0099999999999993,396429.68,122404.691
600675.SH,20241129,3.0099999999999993,3.0,275089.67,82625.724
600675.SH,20241128,3.0,2.9600000000000004,335829.16,100410.885
600675.SH,20241127,2.9600000000000004,2.91,359028.92,104124.555
600675.SH,20241126,2.91,2.95,271258.05,79286.177
600675.SH,20241125,2.95,2.93,281968.08,82481.346
600675.SH,20241122,2.93,3.0,389753.14,117350.048
600675.SH,20241121,3.0,3.0099999999999993,214548.45,64194.881
600675.SH,20241120,3.0099999999999993,2.98,287767.37,85901.006
600675.SH,20241119,2.98,2.9600000000000004,323935.85,95235.823
600675.SH,20241118,2.9600000000000004,2.9400000000000004,382408.74,114434.238
600675.SH,20241115,2.9400000000000004,3.04,397904.11,118851.179
600675.SH,20241114,3.04,3.17,556308.69,172473.935
600675.SH,20241113,3.17,3.12,575370.85,184460.29
600675.SH,20241112,3.12,3.1799999999999997,398160.42,125177.68
600675.SH,20241111,3.1799999999999997,3.25,434581.77,137980.066
600675.SH,20241108,3.25,3.39,603099.79,199203.635
600675.SH,20241107,3.39,3.25,573021.16,191147.383
600675.SH,20241106,3.25,3.21,568659.2,181838.218
600675.SH,20241105,3.21,3.09,531777.54,169354.011
600675.SH,20241104,3.09,3.08,334638.72,101932.857
600675.SH,20241101,3.08,3.11,386827.45,119080.822
600675.SH,20241031,3.11,3.06,494106.78,153927.345
600675.SH,20241030,3.06,2.99,424027.0,129534.214
600675.SH,20241029,2.99,3.13,344764.6,104512.503
600675.SH,20241028,3.13,2.98,487084.2,150089.706
600675.SH,20241025,2.98,2.9,346469.0,102861.596
600675.SH,20241024,2.9,2.9,231945.44,67291.559
600675.SH,20241023,2.9,2.88,265872.27,77055.776
600675.SH,20241022,2.88,2.87,264751.63,75798.066
600675.SH,20241021,2.87,2.92,305688.02,87991.395
600675.SH,20241018,2.92,2.84,428049.72,122564.453
600675.SH,20241017,2.84,3.0,480493.56,139128.491
600675.SH,20241016,3.0,2.87,477603.08,142080.1
600675.SH,20241015,2.87,2.97,346804.61,100827.291
600675.SH,20241014,2.97,2.86,397004.81,116589.019
600675.SH,20241011,2.86,2.91,324999.46,93796.112
600675.SH,20241010,2.91,2.9400000000000004,501453.98,146416.597
600675.SH,20241009,2.9400000000000004,3.2699999999999996,731135.56,221765.393
600675.SH,20241008,3.2699999999999996,3.34,1057550.59,357927.454
600675.SH,20240930,3.34,3.07,1059161.22,343487.787
600675.SH,20240927,3.07,2.93,469756.15,141102.613
600675.SH,20240926,2.93,2.73,526550.98,150475.408
600675.SH,20240925,2.73,2.71,350969.17,98451.616
600675.SH,20240924,2.71,2.65,266029.27,71326.089
600675.SH,20240923,2.65,2.63,158686.98,41966.548
600675.SH,20240920,2.63,2.61,245887.24,64580.038
600675.SH,20240919,2.61,2.55,219813.34,57093.555
600675.SH,20240918,2.55,2.52,137540.89,34757.257
600675.SH,20240913,2.52,2.44,272537.25,68488.466
600675.SH,20240912,2.44,2.43,88064.64,21589.072
600675.SH,20240911,2.43,2.46,93945.67,22878.898
600675.SH,20240910,2.46,2.49,137156.39,33808.335
600675.SH,20240909,2.49,2.48,94647.7,23504.741
600675.SH,20240906,2.48,2.51,101861.77,25361.929
600675.SH,20240905,2.51,2.46,141389.54,35405.277
600675.SH,20240904,2.46,2.46,182058.74,45033.272
600675.SH,20240903,2.46,2.46,128912.33,31780.768
600675.SH,20240902,2.46,2.53,155342.0,38746.382
600675.SH,20240830,2.53,2.44,273527.09,69050.465
600675.SH,20240829,2.44,2.43,92010.41,22410.008
600675.SH,20240828,2.43,2.44,92353.0,22559.442
600675.SH,20240827,2.44,2.48,84382.2,20601.057
600675.SH,20240826,2.48,2.46,91001.03,22591.169
600675.SH,20240823,2.46,2.48,95977.62,23638.853
600675.SH,20240822,2.48,2.5,96522.38,24097.696
600675.SH,20240821,2.5,2.51,93821.18,23457.888
600675.SH,20240820,2.51,2.55,141250.29,35722.879
600675.SH,20240819,2.55,2.54,75346.41,19229.926
600675.SH,20240816,2.54,2.58,151181.97,38797.732
600675.SH,20240815,2.58,2.53,133777.68,34226.316
600675.SH,20240814,2.53,2.56,137302.2,35021.389
600675.SH,20240813,2.56,2.56,112019.61,28585.373
600675.SH,20240812,2.56,2.67,205429.2,53007.37
600675.SH,20240809,2.67,2.64,232928.57,62695.968
600675.SH,20240808,2.64,2.59,191620.51,50552.639
600675.SH,20240807,2.59,2.64,103062.9,26761.842
600675.SH,20240806,2.64,2.59,129354.05,33848.916
600675.SH,20240805,2.59,2.64,139075.19,36715.021
600675.SH,20240802,2.64,2.64,149521.4,39650.514
600675.SH,20240801,2.64,2.68,126704.13,33787.74
600675.SH,20240731,2.68,2.589999428041959,206178.95,54673.645
600675.SH,20240730,2.589999428041959,2.520800970040838,176025.05,45807.153
600675.SH,20240729,2.520800970040838,2.550457452041319,107895.18,27524.601
600675.SH,20240726,2.550457452041319,2.540571958041158,113416.14,29275.144
600675.SH,20240725,2.540571958041158,2.5010299820405177,145761.6,37342.994
600675.SH,20240724,2.5010299820405177,2.520800970040838,179971.89,45954.203
600675.SH,20240723,2.520800970040838,2.550457452041319,145502.67,37584.988
600675.SH,20240722,2.550457452041319,2.6097704160422794,198224.0,51235.833
600675.SH,20240719,2.6097704160422794,2.6888543680435606,318481.28,84225.015
600675.SH,20240718,2.6888543680435606,2.570228440041639,528528.19,143033.623
600675.SH,20240717,2.570228440041639,2.5306864640409983,220267.0,57586.475
600675.SH,20240716,2.5306864640409983,2.5306864640409983,118900.8,30406.321
600675.SH,20240715,2.5306864640409983,2.580113934041799,122826.0,31665.803
600675.SH,20240712,2.580113934041799,2.5109154760406778,272937.52,71203.207
600675.SH,20240711,2.5109154760406778,2.4614880060398776,134576.86,34132.844
600675.SH,20240710,2.4614880060398776,2.451602512039717,282206.88,70197.324
600675.SH,20240709,2.451602512039717,2.431831524039397,160716.44,39591.603
600675.SH,20240708,2.431831524039397,2.5010299820405177,172017.2,42699.872
600675.SH,20240705,2.5010299820405177,2.5010299820405177,146009.88,36947.39
600675.SH,20240704,2.5010299820405177,2.589999428041959,185742.72,47459.093
600675.SH,20240703,2.589999428041959,2.5603429460414784,190088.57,49721.85
600675.SH,20240702,2.5603429460414784,2.520800970040838,242566.24,62971.997
600675.SH,20240701,2.520800970040838,2.441717018039557,266724.56,67521.413
600675.SH,20240628,2.441717018039557,2.4614880060398776,226333.49,56405.76
600675.SH,20240627,2.4614880060398776,2.4911444880403577,184709.69,46349.65
600675.SH,20240626,2.4911444880403577,2.4614709159336075,162107.9,40468.793
600675.SH,20240625,2.4614709159336075,2.4120605360390766,249660.83,62056.159
600675.SH,20240624,2.4120605360390766,2.5109154760406778,239256.48,59191.386
600675.SH,20240621,2.5109154760406778,2.5109154760406778,108168.37,27583.124
600675.SH,20240620,2.5109154760406778,2.5998849220421194,280330.63,71820.489
600675.SH,20240619,2.5998849220421194,2.6196559100424395,176659.41,46711.208
600675.SH,20240618,2.6196559100424395,2.6196559100424395,159363.8,42349.736
600675.SH,20240617,2.6196559100424395,2.6690833800432405,178886.96,47624.28
600675.SH,20240614,2.6690833800432405,2.6196559100424395,288312.9,77134.205
600675.SH,20240613,2.6196559100424395,2.65919788604308,248910.2,66240.783
600675.SH,20240612,2.65919788604308,2.6690833800432405,223272.41,60220.499
600675.SH,20240611,2.6690833800432405,2.6987398620437206,224717.05,60825.593
600675.SH,20240607,2.6987398620437206,2.6295414040426,299935.27,81043.562
600675.SH,20240606,2.6295414040426,2.6789688740434006,305867.83,81898.946
600675.SH,20240605,2.6789688740434006,2.7382818380443616,247859.0,67692.582
600675.SH,20240604,2.7382818380443616,2.6789688740434006,334157.26,91667.585
600675.SH,20240603,2.6789688740434006,2.7283963440442007,349443.82,95033.576
600675.SH,20240531,2.7283963440442007,2.7283963440442007,276695.4,76608.996
600675.SH,20240530,2.7283963440442007,2.837136778045963,509399.14,141385.639
600675.SH,20240529,2.837136778045963,2.8569077660462834,685958.89,197635.998
600675.SH,20240528,2.8569077660462834,3.0645031400496463,1197018.04,359995.433
600675.SH,20240527,3.0645031400496463,3.173243574051408,923911.75,281900.182
600675.SH,20240524,3.173243574051408,3.1930145620517285,1134113.73,369241.746
600675.SH,20240523,3.1930145620517285,3.2226710440522086,1071838.39,343267.242
600675.SH,20240522,3.2226710440522086,3.1238161040506074,1672390.38,550871.165
600675.SH,20240521,3.1238161040506074,3.113930610050447,794242.43,249818.644
600675.SH,20240520,3.113930610050447,3.2819840080531693,1610118.68,507869.842
600675.SH,20240517,3.2819840080531693,2.985419188048365,1733104.58,547779.853
600675.SH,20240516,2.985419188048365,2.866793260046443,954017.65,287268.661
600675.SH,20240515,2.866793260046443,2.817365790045643,543278.69,157945.037
600675.SH,20240514,2.817365790045643,2.827251284045803,241009.78,68792.21
600675.SH,20240513,2.827251284045803,2.906335236047084,389094.14,111531.158
600675.SH,20240510,2.906335236047084,2.787709308045162,819804.69,238245.326
600675.SH,20240509,2.787709308045162,2.7580528260446817,274993.71,77534.817
600675.SH,20240508,2.7580528260446817,2.827251284045803,304809.21,85506.862
600675.SH,20240507,2.827251284045803,2.817365790045643,428963.41,121545.625
600675.SH,20240506,2.817365790045643,2.8074802960454823,582454.6,168487.013
600675.SH,20240430,2.8074802960454823,2.9359917180475645,743703.15,211825.611
600675.SH,20240429,2.9359917180475645,2.7481673320445212,767055.99,223807.351
600675.SH,20240426,2.7481673320445212,2.65919788604308,402858.63,110214.513
600675.SH,20240425,2.65919788604308,2.63942689804276,214938.13,57832.582
600675.SH,20240424,2.63942689804276,2.6493123920429205,212397.71,56405.957
600675.SH,20240423,2.6493123920429205,2.6493123920429205,226896.74,60839.438
600675.SH,20240422,2.6493123920429205,2.6493123920429205,210586.91,56493.941
600675.SH,20240419,2.6493123920429205,2.6888543680435606,226322.56,61124.886
600675.SH,20240418,2.6888543680435606,2.7283963440442007,290673.23,79686.071
600675.SH,20240417,2.7283963440442007,2.6097704160422794,355595.4,96900.442
600675.SH,20240416,2.6097704160422794,2.6789688740434006,370868.69,98838.779
600675.SH,20240415,2.6789688740434006,2.708625356043881,301298.27,81593.528
600675.SH,20240412,2.708625356043881,2.7679383200448417,224902.26,62249.674
600675.SH,20240411,2.7679383200448417,2.7679383200448417,252626.47,70844.005
600675.SH,20240410,2.7679383200448417,2.8569077660462834,355066.77,99721.84
600675.SH,20240409,2.8569077660462834,2.827251284045803,201856.97,57885.755
600675.SH,20240408,2.827251284045803,2.916220730047244,362901.03,105106.972
600675.SH,20240403,2.916220730047244,2.955762706047885,274025.35,80895.327
600675.SH,20240402,2.955762706047885,2.9261062240474045,489714.27,145197.066
600675.SH,20240401,2.9261062240474045,2.896449742046924,292449.51,86289.196
600675.SH,20240329,2.896449742046924,2.906335236047084,322858.5,94247.281
