ts_code,trade_date,close,pre_close,vol,amount
603885.SH,20260224,14.1,13.929999999999998,201186.2,282176.332
603885.SH,20260213,13.929999999999998,14.38,138403.0,195329.437
603885.SH,20260212,14.38,14.66,136268.44,197387.858
603885.SH,20260211,14.66,14.88,144765.4,213084.138
603885.SH,20260210,14.88,15.36,219022.27,324377.319
603885.SH,20260209,15.36,15.370000000000001,103364.97,159155.119
603885.SH,20260206,15.370000000000001,15.400000000000002,128193.22,196929.293
603885.SH,20260205,15.400000000000002,15.39,142405.49,220685.104
603885.SH,20260204,15.39,14.77,255406.37,389402.502
603885.SH,20260203,14.77,14.46,159554.8,233051.108
603885.SH,20260202,14.46,15.04,133552.76,198549.163
603885.SH,20260130,15.04,15.08,149571.69,224440.938
603885.SH,20260129,15.08,15.26,178041.13,269030.08
603885.SH,20260128,15.26,15.500000000000002,142612.71,217724.95
603885.SH,20260127,15.500000000000002,15.57,123416.72,191173.586
603885.SH,20260126,15.57,15.710000000000003,133980.16,208706.263
603885.SH,20260123,15.710000000000003,15.64,81636.88,126898.113
603885.SH,20260122,15.64,15.549999999999999,119043.08,187130.514
603885.SH,20260121,15.549999999999999,15.51,117994.58,182446.176
603885.SH,20260120,15.51,15.31,142305.65,219620.699
603885.SH,20260119,15.31,14.76,190143.66,289358.402
603885.SH,20260116,14.76,14.76,122473.42,180450.96
603885.SH,20260115,14.76,14.729999999999999,95937.41,141899.493
603885.SH,20260114,14.729999999999999,14.89,207743.23,304556.84
603885.SH,20260113,14.89,15.190000000000001,180395.77,269646.884
603885.SH,20260112,15.190000000000001,15.06,155445.97,238314.571
603885.SH,20260109,15.06,15.02,169930.79,254140.513
603885.SH,20260108,15.02,15.15,176320.82,265335.332
603885.SH,20260107,15.15,15.26,193777.53,294345.527
603885.SH,20260106,15.26,14.77,252097.73,378936.21
603885.SH,20260105,14.77,14.88,189023.73,276424.998
603885.SH,20251231,14.88,13.88,405114.41,587653.943
603885.SH,20251230,13.88,14.25,201494.84,281053.342
603885.SH,20251229,14.25,14.02,241285.03,342815.168
603885.SH,20251226,14.02,14.08,142244.66,199309.401
603885.SH,20251225,14.08,13.87,201581.04,284903.218
603885.SH,20251224,13.87,13.94,156857.53,215933.287
603885.SH,20251223,13.94,13.910000000000002,181599.48,252507.688
603885.SH,20251222,13.910000000000002,14.1,131641.01,183676.583
603885.SH,20251219,14.1,14.12,174778.57,245613.514
603885.SH,20251218,14.12,14.12,144082.74,203580.065
603885.SH,20251217,14.12,13.8,288245.04,409643.511
603885.SH,20251216,13.8,13.700000000000001,131046.56,179508.212
603885.SH,20251215,13.700000000000001,13.54,170057.74,231770.472
603885.SH,20251212,13.54,13.31,199916.02,271213.496
603885.SH,20251211,13.31,13.48,103380.83,138772.571
603885.SH,20251210,13.48,13.4,123359.07,166232.989
603885.SH,20251209,13.4,13.84,153484.07,206404.465
603885.SH,20251208,13.84,13.59,161166.03,218805.821
603885.SH,20251205,13.59,13.72,151099.9,204989.686
603885.SH,20251204,13.72,13.519999999999998,188265.9,256623.728
603885.SH,20251203,13.519999999999998,13.17,198866.64,268203.802
603885.SH,20251202,13.17,13.33,101920.4,134729.381
603885.SH,20251201,13.33,12.78,264939.9,347702.987
603885.SH,20251128,12.78,12.71,133655.0,170474.211
603885.SH,20251127,12.71,12.76,267987.04,339281.155
603885.SH,20251126,12.76,12.49,409604.4,522571.307
603885.SH,20251125,12.49,12.77,413044.99,517958.366
603885.SH,20251124,12.77,13.240000000000002,296406.33,381992.221
603885.SH,20251121,13.240000000000002,13.37,146003.84,195120.854
603885.SH,20251120,13.37,14.059999999999999,267698.82,362817.308
603885.SH,20251119,14.059999999999999,14.239999999999998,228123.69,321632.684
603885.SH,20251118,14.239999999999998,14.33,232901.5,329434.236
603885.SH,20251117,14.33,14.780000000000001,294412.77,425467.396
603885.SH,20251114,14.780000000000001,14.75,265788.2,392128.873
603885.SH,20251113,14.75,14.67,216008.66,316836.13
603885.SH,20251112,14.67,14.26,330341.13,483044.165
603885.SH,20251111,14.26,14.04,255852.8,363112.349
603885.SH,20251110,14.04,13.23,398374.63,553943.704
603885.SH,20251107,13.23,13.33,78469.0,104118.669
603885.SH,20251106,13.33,13.13,123696.0,164519.037
603885.SH,20251105,13.13,13.0,104996.14,137406.9
603885.SH,20251104,13.0,13.2,125238.99,163697.367
603885.SH,20251103,13.2,12.95,208912.15,272695.642
603885.SH,20251031,12.95,13.550000000000002,510002.99,654095.078
603885.SH,20251030,13.550000000000002,13.57,133866.89,181997.811
603885.SH,20251029,13.57,13.550000000000002,188198.85,254696.139
603885.SH,20251028,13.550000000000002,13.46,109145.13,147983.093
603885.SH,20251027,13.46,13.57,131191.25,178171.753
603885.SH,20251024,13.57,13.84,134835.5,183272.749
603885.SH,20251023,13.84,13.86,111879.64,154492.114
603885.SH,20251022,13.86,14.05,124237.75,173451.518
603885.SH,20251021,14.05,14.23,174636.61,246117.087
603885.SH,20251020,14.23,14.1,350913.22,499174.96
603885.SH,20251017,14.1,13.649999999999999,287632.61,404787.548
603885.SH,20251016,13.649999999999999,14.05,214428.21,297137.985
603885.SH,20251015,14.05,13.159999999999998,391296.96,539396.914
603885.SH,20251014,13.159999999999998,13.22,101743.18,134260.15
603885.SH,20251013,13.22,13.59,115731.0,153942.558
603885.SH,20251010,13.59,13.700000000000001,146229.52,200109.441
603885.SH,20251009,13.700000000000001,13.600000000000001,189325.8,255166.799
603885.SH,20250930,13.600000000000001,13.58,121429.71,165089.493
603885.SH,20250929,13.58,13.600000000000001,152021.64,204969.26
603885.SH,20250926,13.600000000000001,13.4,154146.69,207960.42
603885.SH,20250925,13.4,13.4,125740.38,168408.26
603885.SH,20250924,13.4,13.420000000000002,99004.38,132102.761
603885.SH,20250923,13.420000000000002,13.519999999999998,154482.11,205581.762
603885.SH,20250922,13.519999999999998,13.54,137310.0,184497.312
603885.SH,20250919,13.54,13.25,182771.73,244466.821
603885.SH,20250918,13.25,13.59,254342.24,339376.009
603885.SH,20250917,13.59,13.19,315107.55,423821.233
603885.SH,20250916,13.19,13.09,183974.06,241672.352
603885.SH,20250915,13.09,13.05,187633.12,245311.269
603885.SH,20250912,13.05,12.849999999999998,242329.24,315104.177
603885.SH,20250911,12.849999999999998,12.81,224289.71,285672.894
603885.SH,20250910,12.81,13.029999999999998,162796.99,209208.01
603885.SH,20250909,13.029999999999998,12.960000000000003,235440.51,306642.384
603885.SH,20250908,12.960000000000003,12.730000000000002,297208.03,384589.673
603885.SH,20250905,12.730000000000002,12.49,276766.98,350134.848
603885.SH,20250904,12.49,12.23,227235.03,281713.131
603885.SH,20250903,12.23,12.4,125634.88,154231.551
603885.SH,20250902,12.4,12.43,146359.75,181171.06
