ts_code,trade_date,close,pre_close,vol,amount
603565.SH,20251211,10.41,10.34,103627.26,108046.673
603565.SH,20251210,10.34,10.3,108731.78,112192.55
603565.SH,20251209,10.3,10.39,86989.98,90327.145
603565.SH,20251208,10.39,10.67,200982.72,209015.595
603565.SH,20251205,10.67,10.69,112089.53,119437.885
603565.SH,20251204,10.69,10.56,125305.45,133155.134
603565.SH,20251203,10.56,10.45,82404.63,86869.706
603565.SH,20251202,10.45,10.45,58917.13,61466.557
603565.SH,20251201,10.45,10.26,126033.25,131074.464
603565.SH,20251128,10.26,10.3,72171.71,74110.707
603565.SH,20251127,10.3,10.36,73791.75,76128.339
603565.SH,20251126,10.36,10.27,102413.63,106255.369
603565.SH,20251125,10.27,10.26,117529.64,120643.661
603565.SH,20251124,10.26,10.15,138320.07,141380.923
603565.SH,20251121,10.15,10.35,148879.82,152929.322
603565.SH,20251120,10.35,10.4,118167.65,122337.148
603565.SH,20251119,10.4,10.43,92183.82,96019.014
603565.SH,20251118,10.43,10.62,162830.21,170947.383
603565.SH,20251117,10.62,10.9,162234.56,173395.427
603565.SH,20251114,10.9,10.9,111327.73,121887.256
603565.SH,20251113,10.9,10.87,154779.18,167536.067
603565.SH,20251112,10.87,11.22,216451.2,237944.873
603565.SH,20251111,11.22,11.18,87653.89,98390.341
603565.SH,20251110,11.18,11.2,116764.17,129960.225
603565.SH,20251107,11.2,11.03,176459.93,197551.075
603565.SH,20251106,11.03,10.8,150425.87,164639.295
603565.SH,20251105,10.8,10.77,95893.85,103398.474
603565.SH,20251104,10.77,10.89,208095.39,224514.948
603565.SH,20251103,10.89,11.06,217627.62,237654.568
603565.SH,20251031,11.06,11.41,268557.73,296430.157
603565.SH,20251030,11.41,11.5,125850.42,143997.282
603565.SH,20251029,11.5,11.37,104775.28,120086.658
603565.SH,20251028,11.37,11.17,151653.2,171714.785
603565.SH,20251027,11.17,11.21,123457.41,138178.586
603565.SH,20251024,11.21,11.41,137977.83,154697.896
603565.SH,20251023,11.41,11.18,154999.1,174791.577
603565.SH,20251022,11.18,10.98,177126.24,197345.886
603565.SH,20251021,10.98,10.8,123178.39,134168.287
603565.SH,20251020,10.8,10.64,170235.37,183095.858
603565.SH,20251017,10.64,10.61,126557.95,135445.027
603565.SH,20251016,10.61,10.62,125318.12,133599.511
603565.SH,20251015,10.62,10.9,212022.05,225674.103
603565.SH,20251014,10.9,10.77,208143.62,223543.783
603565.SH,20251013,10.77,10.89,157336.09,169900.011
603565.SH,20251010,10.89,10.91,127251.99,138745.958
603565.SH,20251009,10.91,10.89,151094.64,163737.188
603565.SH,20250930,10.89,10.97,93290.84,101923.772
603565.SH,20250929,10.97,10.850129978623555,161045.39,175278.521
603565.SH,20250926,10.850129978623555,11.032889260178385,227917.88,259238.06
603565.SH,20250925,11.032889260178385,11.013651441067347,275602.5,318195.108
603565.SH,20250924,11.013651441067347,10.869367797734588,189495.33,216405.373
603565.SH,20250923,10.869367797734588,10.753940883068381,146793.53,164621.936
603565.SH,20250922,10.753940883068381,10.878986707290107,130291.31,146024.375
603565.SH,20250919,10.878986707290107,10.715465244846312,122924.52,138268.437
603565.SH,20250918,10.715465244846312,10.83089215951252,144227.26,161595.03
603565.SH,20250917,10.83089215951252,10.917462345512176,94908.94,107116.656
603565.SH,20250916,10.917462345512176,10.859748888179071,118611.8,133582.13
603565.SH,20250915,10.859748888179071,11.042508169733901,141381.88,160487.131
603565.SH,20250912,11.042508169733901,11.11945944617804,150492.09,172312.561
603565.SH,20250911,11.11945944617804,11.052127079289418,176945.05,203599.626
603565.SH,20250910,11.052127079289418,10.888605616845624,145904.13,167487.77
603565.SH,20250909,10.888605616845624,10.965556893289763,191173.69,217383.631
603565.SH,20250908,10.965556893289763,10.648132877957691,268254.84,303453.64
603565.SH,20250905,10.648132877957691,10.619276149291139,141698.49,156148.897
603565.SH,20250904,10.619276149291139,10.494230325069413,220505.28,242961.558
603565.SH,20250903,10.494230325069413,10.600038330180103,150405.13,165407.383
603565.SH,20250902,10.600038330180103,10.744321973512864,260703.54,288691.87
603565.SH,20250901,10.744321973512864,10.07099830462665,507357.1,563485.702
603565.SH,20250829,10.07099830462665,10.196044128848374,179188.85,188919.221
603565.SH,20250828,10.196044128848374,10.042141575960098,172665.05,181630.335
603565.SH,20250827,10.042141575960098,10.186425219292857,170989.68,179776.659
603565.SH,20250826,10.186425219292857,10.07099830462665,142728.54,150711.508
603565.SH,20250825,10.07099830462665,10.128711761959753,165222.85,172621.391
603565.SH,20250822,10.128711761959753,10.099855033293203,110117.58,115601.198
603565.SH,20250821,10.099855033293203,10.196044128848374,112816.97,118994.183
603565.SH,20250820,10.196044128848374,10.00366593773803,122843.18,129196.982
603565.SH,20250819,10.00366593773803,9.984428118626996,120255.98,124411.686
603565.SH,20250818,9.984428118626996,10.080617214182167,139832.62,145625.538
603565.SH,20250815,10.080617214182167,10.051760485515615,107456.08,112076.681
603565.SH,20250814,10.051760485515615,10.205663038403893,132116.75,139388.821
603565.SH,20250813,10.205663038403893,10.25375758618148,159594.39,168525.523
603565.SH,20250812,10.25375758618148,10.032522666404581,200376.88,212948.549
603565.SH,20250811,10.032522666404581,10.090236123737684,150091.81,156679.998
603565.SH,20250808,10.090236123737684,10.090236123737684,108613.31,113573.67
603565.SH,20250807,10.090236123737684,9.878620113516304,175803.24,183521.565
603565.SH,20250806,9.878620113516304,9.859382294405268,107762.17,110630.483
603565.SH,20250805,9.859382294405268,9.561196098184231,280028.38,286578.568
603565.SH,20250804,9.561196098184231,9.484244821740093,140154.9,138822.082
603565.SH,20250801,9.484244821740093,9.503482640851127,220659.83,216741.799
603565.SH,20250731,9.503482640851127,9.67662301285044,168792.19,167269.936
603565.SH,20250730,9.67662301285044,9.570815007739748,190647.17,192993.703
603565.SH,20250729,9.570815007739748,9.801668837072166,209454.68,209471.735
603565.SH,20250728,9.801668837072166,10.090236123737684,208600.63,214014.587
603565.SH,20250725,10.090236123737684,10.167187400181824,217721.76,230555.037
603565.SH,20250724,10.167187400181824,10.061379395071135,181785.46,191377.549
603565.SH,20250723,10.061379395071135,9.974809209071475,199626.45,209746.062
603565.SH,20250722,9.974809209071475,9.667004103294923,231094.23,236507.872
603565.SH,20250721,9.667004103294923,9.686241922405957,150415.97,151450.104
603565.SH,20250718,9.686241922405957,9.580433917295268,88790.83,88636.979
603565.SH,20250717,9.580433917295268,9.628528465072852,111668.59,111350.597
603565.SH,20250716,9.628528465072852,9.647766284183886,129660.37,129812.439
603565.SH,20250715,9.647766284183886,9.724717560628024,145669.5,146485.72
603565.SH,20250714,9.724717560628024,9.397674635740437,276155.95,276313.524
603565.SH,20250711,9.397674635740437,9.339961178407334,199228.18,194905.552
603565.SH,20250710,9.339961178407334,9.282247721074228,268821.79,261666.405
603565.SH,20250709,9.282247721074228,9.282247721074228,193013.9,187514.651
603565.SH,20250708,9.282247721074228,9.31110444974078,132221.48,128087.118
603565.SH,20250707,9.31110444974078,9.339961178407334,103118.24,99654.943
603565.SH,20250704,9.339961178407334,9.272628811518711,169297.32,164867.031
603565.SH,20250703,9.272628811518711,9.320723359296299,142282.15,137045.818
603565.SH,20250702,9.320723359296299,9.378436816629401,99862.28,97171.039
603565.SH,20250701,9.378436816629401,9.186058625519056,193615.71,187527.373
603565.SH,20250630,9.186058625519056,9.157201896852502,123142.39,117248.63
603565.SH,20250627,9.157201896852502,9.291866630629746,133748.41,128242.931
603565.SH,20250626,9.291866630629746,9.301485540185263,74347.14,71701.902
603565.SH,20250625,9.301485540185263,9.291866630629746,95855.62,92578.027
603565.SH,20250624,9.291866630629746,9.301485540185263,113439.0,109538.938
603565.SH,20250623,9.301485540185263,9.128345168185952,147602.38,142202.135
603565.SH,20250620,9.128345168185952,9.06101280129733,87136.04,82587.378
603565.SH,20250619,9.06101280129733,9.13796407774147,75210.98,70909.47
603565.SH,20250618,9.13796407774147,9.147582987296985,90896.23,86228.707
603565.SH,20250617,9.147582987296985,9.109107349074918,94803.01,90032.597
603565.SH,20250616,9.109107349074918,9.186058625519056,174225.1,164465.902
603565.SH,20250613,9.186058625519056,9.166820806408019,250281.94,238517.441
603565.SH,20250612,9.166820806408019,9.291866630629746,178693.13,171135.251
603565.SH,20250611,9.291866630629746,9.388055726184918,151459.81,147151.332
603565.SH,20250610,9.388055726184918,9.378436816629401,112464.28,109789.069
603565.SH,20250609,9.378436816629401,9.426531364406989,217223.95,209617.586
603565.SH,20250606,9.426531364406989,9.41691245485147,95047.03,93323.735
603565.SH,20250605,9.41691245485147,9.484244821740093,131273.47,128917.583
603565.SH,20250604,9.484244821740093,9.63814737462837,198775.87,196875.628
603565.SH,20250603,9.63814737462837,9.734336470183543,183807.03,183889.669
603565.SH,20250530,9.734336470183543,9.657385193739405,115726.07,117345.879
603565.SH,20250529,9.657385193739405,9.724717560628024,114588.85,115029.388
603565.SH,20250528,9.724717560628024,9.63814737462837,99045.07,99485.953
603565.SH,20250527,9.63814737462837,9.686241922405957,97679.48,97781.785
603565.SH,20250526,9.686241922405957,9.743955379739061,119794.75,120887.029
603565.SH,20250523,9.743955379739061,9.820906656183201,136328.88,139221.688
603565.SH,20250522,9.820906656183201,9.830525565738718,199486.03,204805.642
603565.SH,20250521,9.830525565738718,9.618909555517336,219383.13,223114.363
603565.SH,20250520,9.618909555517336,9.474625912184576,170931.63,169927.708
603565.SH,20250519,9.474625912184576,9.455388093073541,137743.8,135790.003
603565.SH,20250516,9.455388093073541,9.484244821740093,197258.43,193462.282
603565.SH,20250515,9.484244821740093,9.618909555517336,255238.24,255038.618
603565.SH,20250514,9.618909555517336,9.407293545295953,301985.5,300184.952
603565.SH,20250513,9.407293545295953,9.320723359296299,204941.83,198952.674
603565.SH,20250512,9.320723359296299,9.176439715963538,197013.47,190119.062
603565.SH,20250509,9.176439715963538,9.099488439519401,184828.49,176933.165
603565.SH,20250508,9.099488439519401,9.26301874738937,250626.23,238197.661
603565.SH,20250507,9.26301874738937,9.200791174230327,380237.91,395353.141
603565.SH,20250506,9.200791174230327,9.565266959876164,438869.52,455763.057
603565.SH,20250430,9.565266959876164,9.583046266493033,222543.52,240723.248
603565.SH,20250429,9.583046266493033,9.20968082753876,263520.52,281363.565
603565.SH,20250428,9.20968082753876,9.236349787464066,122987.74,126960.852
603565.SH,20250425,9.236349787464066,9.271908400697807,133967.9,139113.381
603565.SH,20250424,9.271908400697807,9.200791174230327,182652.18,189701.001
603565.SH,20250423,9.200791174230327,9.094115334529105,220395.03,226131.371
603565.SH,20250422,9.094115334529105,9.227460134155631,247928.22,255775.04
603565.SH,20250421,9.227460134155631,9.103004987837538,179087.42,184979.946
603565.SH,20250418,9.103004987837538,9.094115334529105,162572.15,165865.304
603565.SH,20250417,9.094115334529105,9.103004987837538,200322.66,204609.767
603565.SH,20250416,9.103004987837538,8.916322268360402,371042.13,378260.657
603565.SH,20250415,8.916322268360402,9.04966706798693,249291.52,248977.898
603565.SH,20250414,9.04966706798693,8.978549841519447,412693.99,415330.538
603565.SH,20250411,8.978549841519447,9.04966706798693,386543.61,390355.54
603565.SH,20250410,9.04966706798693,8.960770534902577,405392.72,415115.793
603565.SH,20250409,8.960770534902577,8.818536081967617,372143.65,368358.697
603565.SH,20250408,8.818536081967617,8.702970588957958,398497.16,397730.083
603565.SH,20250407,8.702970588957958,9.529708346642424,424573.12,428516.434
603565.SH,20250403,9.529708346642424,9.556377306567729,255250.34,273680.653
603565.SH,20250402,9.556377306567729,9.325246320548418,472357.01,499053.166
603565.SH,20250401,9.325246320548418,8.489618909555519,826472.0,855601.613
603565.SH,20250331,8.489618909555519,8.427391336396472,133902.49,128668.705
603565.SH,20250328,8.427391336396472,8.37405341654586,136281.75,129831.849
603565.SH,20250327,8.37405341654586,8.267377576844641,78268.36,73228.263
603565.SH,20250326,8.267377576844641,8.356274109928991,107528.63,100176.938
603565.SH,20250325,8.356274109928991,8.400722376471165,104872.22,98850.842
603565.SH,20250324,8.400722376471165,8.222929310302463,123384.9,116273.545
603565.SH,20250321,8.222929310302463,8.222929310302463,94540.54,88108.06
603565.SH,20250320,8.222929310302463,8.222929310302463,60050.24,55480.032
603565.SH,20250319,8.222929310302463,8.28515688346151,79103.37,73057.823
603565.SH,20250318,8.28515688346151,8.329605150003685,77885.79,72415.737
603565.SH,20250317,8.329605150003685,8.436280989704908,150166.59,141710.84
603565.SH,20250314,8.436280989704908,8.534067176097693,94444.73,89909.946
603565.SH,20250313,8.534067176097693,8.578515442639869,99145.39,94742.603
603565.SH,20250312,8.578515442639869,8.498508562863952,137971.59,132511.037
603565.SH,20250311,8.498508562863952,8.320715496695252,155449.98,146806.808
603565.SH,20250310,8.320715496695252,7.929570751124107,177839.51,163493.972
603565.SH,20250307,7.929570751124107,7.787336298189144,99178.58,87637.76
603565.SH,20250306,7.787336298189144,7.725108725030099,89850.44,78006.377
603565.SH,20250305,7.725108725030099,7.76066733826384,77179.0,66999.624
603565.SH,20250304,7.76066733826384,7.876232831273495,68436.16,60130.494
603565.SH,20250303,7.876232831273495,7.920681097815671,94994.18,84169.543
603565.SH,20250228,7.920681097815671,7.894012137890367,81968.62,73170.943
603565.SH,20250227,7.894012137890367,7.991798324283153,104774.61,93073.517
603565.SH,20250226,7.991798324283153,8.000687977591587,52443.46,47127.805
603565.SH,20250225,8.000687977591587,7.947350057740976,61749.09,55361.76
603565.SH,20250224,7.947350057740976,7.894012137890367,81912.58,73128.446
603565.SH,20250221,7.894012137890367,7.911791444507237,59317.42,52596.443
603565.SH,20250220,7.911791444507237,8.045136244133763,75751.1,67357.301
603565.SH,20250219,8.045136244133763,8.009577630900022,64874.04,58872.889
603565.SH,20250218,8.009577630900022,7.965129364357849,72480.79,65475.23
603565.SH,20250217,7.965129364357849,7.956239711049411,63432.51,56876.18
603565.SH,20250214,7.956239711049411,7.876232831273495,76735.28,68443.726
603565.SH,20250213,7.876232831273495,8.009577630900022,86991.21,77610.37
603565.SH,20250212,8.009577630900022,8.009577630900022,47648.45,42861.913
603565.SH,20250211,8.009577630900022,8.054025897442198,82334.46,74124.199
603565.SH,20250210,8.054025897442198,8.125143123909679,101206.14,91573.337
603565.SH,20250207,8.125143123909679,8.205150003685596,96163.48,88348.888
603565.SH,20250206,8.205150003685596,8.071805204059068,85161.6,77462.858
603565.SH,20250205,8.071805204059068,8.276267230153076,88652.59,81549.756
603565.SH,20250127,8.276267230153076,8.17848104376029,52430.15,48894.931
603565.SH,20250124,8.17848104376029,8.205150003685596,71145.8,65534.745
603565.SH,20250123,8.205150003685596,8.045136244133763,89765.17,82673.84
603565.SH,20250122,8.045136244133763,8.027356937516892,41390.7,37401.124
603565.SH,20250121,8.027356937516892,8.187370697068726,73122.47,66453.124
603565.SH,20250120,8.187370697068726,8.151812083834983,71752.56,66482.102
603565.SH,20250117,8.151812083834983,7.947350057740976,79492.02,72326.941
603565.SH,20250116,7.947350057740976,8.045136244133763,67666.72,61157.594
603565.SH,20250115,8.045136244133763,7.991798324283153,86680.89,78337.788
603565.SH,20250114,7.991798324283153,7.77844664488071,84888.94,75501.312
603565.SH,20250113,7.77844664488071,7.787336298189144,117760.55,103802.826
603565.SH,20250110,7.787336298189144,7.840674218039756,70687.71,62542.444
603565.SH,20250109,7.840674218039756,7.956239711049411,80881.44,71767.816
603565.SH,20250108,7.956239711049411,8.000687977591587,94617.3,84390.417
603565.SH,20250107,8.000687977591587,7.982908670974718,118034.07,105666.904
603565.SH,20250106,7.982908670974718,8.222929310302463,163374.34,148744.195
603565.SH,20250103,8.222929310302463,8.427391336396472,132029.02,123741.757
603565.SH,20250102,8.427391336396472,8.711860242266397,111066.98,107060.946
603565.SH,20241231,8.711860242266397,8.791867122042312,115327.58,113135.118
603565.SH,20241230,8.791867122042312,8.94299122828571,149001.9,148534.959
603565.SH,20241227,8.94299122828571,9.040777414678494,75392.36,76110.598
603565.SH,20241226,9.040777414678494,8.987439494827882,81553.62,82306.077
603565.SH,20241225,8.987439494827882,9.103004987837538,116755.88,118062.42
603565.SH,20241224,9.103004987837538,9.094115334529105,110185.92,112636.822
603565.SH,20241223,9.094115334529105,8.818536081967617,183198.45,186593.775
603565.SH,20241220,8.818536081967617,8.925211921668838,176158.45,177865.646
603565.SH,20241219,8.925211921668838,8.77408781542544,142137.65,141827.322
603565.SH,20241218,8.77408781542544,8.578515442639869,149965.67,147160.659
603565.SH,20241217,8.578515442639869,8.480729256247082,189621.03,182665.945
603565.SH,20241216,8.480729256247082,8.30293619007838,293005.21,274939.792
603565.SH,20241213,8.30293619007838,8.791867122042312,513616.69,487837.57
603565.SH,20241212,8.791867122042312,8.791867122042312,306734.52,306923.844
603565.SH,20241211,8.791867122042312,8.382943069854296,272684.3,269383.745
603565.SH,20241210,8.382943069854296,8.471839602938648,186369.34,179983.77
603565.SH,20241209,8.471839602938648,8.338494803312122,132797.88,125634.913
603565.SH,20241206,8.338494803312122,8.347384456620556,103649.97,97623.594
603565.SH,20241205,8.347384456620556,8.276267230153076,134984.91,126825.995
603565.SH,20241204,8.276267230153076,8.196260350377159,117724.78,108611.964
603565.SH,20241203,8.196260350377159,7.911791444507237,202109.4,182923.353
603565.SH,20241202,7.911791444507237,7.7695569915722755,213291.88,191086.585
603565.SH,20241129,7.7695569915722755,7.76066733826384,132221.88,115161.262
603565.SH,20241128,7.76066733826384,7.894012137890367,125887.42,110480.971
603565.SH,20241127,7.894012137890367,7.929570751124107,120401.93,106641.339
603565.SH,20241126,7.929570751124107,7.991798324283153,82901.64,74089.958
603565.SH,20241125,7.991798324283153,7.929570751124107,129624.42,116358.456
603565.SH,20241122,7.929570751124107,8.445170643013343,167331.33,153808.676
603565.SH,20241121,8.445170643013343,8.409612029779604,120295.31,113023.476
603565.SH,20241120,8.409612029779604,8.498508562863952,98972.31,93066.005
603565.SH,20241119,8.498508562863952,8.294046536769947,192556.07,182591.198
603565.SH,20241118,8.294046536769947,7.947350057740976,263023.51,246657.599
603565.SH,20241115,7.947350057740976,8.14292243052655,127582.01,115551.251
603565.SH,20241114,8.14292243052655,8.28515688346151,136724.42,125975.91
603565.SH,20241113,8.28515688346151,8.036246590825327,187178.35,172868.38
603565.SH,20241112,8.036246590825327,8.062915550750635,160004.28,145295.25
603565.SH,20241111,8.062915550750635,7.7695569915722755,217717.78,193827.106
603565.SH,20241108,7.7695569915722755,7.618432885328879,218019.41,189497.097
603565.SH,20241107,7.618432885328879,7.422860512543306,167601.47,142006.086
603565.SH,20241106,7.422860512543306,7.529536352244528,209629.34,175188.468
603565.SH,20241105,7.529536352244528,7.502867392319222,227350.82,191804.221
603565.SH,20241104,7.502867392319222,7.485088085702351,319599.88,273558.477
603565.SH,20241101,7.485088085702351,7.34285363276739,195267.58,163903.754
603565.SH,20241031,7.34285363276739,7.529536352244528,150422.44,124857.085
603565.SH,20241030,7.529536352244528,7.440639819160176,112853.28,95741.841
603565.SH,20241029,7.440639819160176,7.680660458487925,97310.87,82324.037
603565.SH,20241028,7.680660458487925,7.431750165851741,138600.44,118678.033
603565.SH,20241025,7.431750165851741,7.405081205926436,100867.16,84325.422
603565.SH,20241024,7.405081205926436,7.333963979458955,79711.61,66084.997
603565.SH,20241023,7.333963979458955,7.325074326150521,87284.5,72114.07
603565.SH,20241022,7.325074326150521,7.218398486449298,105257.51,85700.814
603565.SH,20241021,7.218398486449298,7.23617779306617,120062.91,98200.433
603565.SH,20241018,7.23617779306617,7.0317157669721615,181658.56,146979.637
603565.SH,20241017,7.0317157669721615,7.218398486449298,142690.15,114489.054
603565.SH,20241016,7.218398486449298,7.30729501953365,124928.66,101871.97
603565.SH,20241015,7.30729501953365,7.573984618786702,149610.21,125045.746
603565.SH,20241014,7.573984618786702,7.138391606673382,240836.37,200592.443
603565.SH,20241011,7.138391606673382,7.271736406299909,166812.73,134507.892
603565.SH,20241010,7.271736406299909,7.209508833140863,208986.86,170493.957
603565.SH,20241009,7.209508833140863,8.009577630900022,291421.4,240026.296
603565.SH,20241008,8.009577630900022,8.000687977591587,311406.69,285195.631
603565.SH,20240930,8.000687977591587,7.520646698936092,255847.01,231717.409
603565.SH,20240927,7.520646698936092,7.351743286075825,63306.24,53329.251
603565.SH,20240926,7.351743286075825,7.005046807046856,92781.35,74895.633
603565.SH,20240925,7.005046807046856,6.889481314037201,114215.78,90263.688
603565.SH,20240924,6.889481314037201,6.4627779552323155,136677.88,103175.085
603565.SH,20240923,6.4627779552323155,6.338322808914223,72802.74,52765.141
603565.SH,20240920,6.338322808914223,6.311653848988919,62653.32,44501.532
603565.SH,20240919,6.311653848988919,6.249426275829873,66217.34,46934.294
603565.SH,20240918,6.249426275829873,6.187198702670827,54939.78,38161.267
603565.SH,20240913,6.187198702670827,6.116081476203346,65810.04,45793.106
603565.SH,20240912,6.116081476203346,6.1960883559792626,75496.0,52696.763
603565.SH,20240911,6.1960883559792626,6.302764195680483,122816.68,85158.685
603565.SH,20240910,6.302764195680483,6.516115875082926,135416.68,96864.218
603565.SH,20240909,6.516115875082926,6.889481314037201,157811.61,117334.54
603565.SH,20240906,6.889481314037201,7.040605420280597,86126.99,67279.319
603565.SH,20240905,7.040605420280597,7.076164033514337,53730.0,42725.868
603565.SH,20240904,7.076164033514337,7.200619179832429,60160.12,48076.098
603565.SH,20240903,7.200619179832429,7.485088085702351,90247.78,73883.123
603565.SH,20240902,7.485088085702351,7.396191552618001,63282.9,53393.992
603565.SH,20240830,7.396191552618001,7.138391606673382,111694.28,92400.694
603565.SH,20240829,7.138391606673382,7.013936460355292,84488.43,66980.241
603565.SH,20240828,7.013936460355292,7.218398486449298,87771.7,70062.924
603565.SH,20240827,7.218398486449298,7.227288139757735,64979.66,52664.412
603565.SH,20240826,7.227288139757735,7.378412246001131,57263.32,46931.399
603565.SH,20240823,7.378412246001131,7.369522592692695,51399.79,42986.171
603565.SH,20240822,7.369522592692695,7.351743286075825,29701.51,24545.32
603565.SH,20240821,7.351743286075825,7.396191552618001,35950.42,29619.183
603565.SH,20240820,7.396191552618001,7.547315658861398,43321.76,36173.25
603565.SH,20240819,7.547315658861398,7.405081205926436,39433.97,33373.983
603565.SH,20240816,7.405081205926436,7.476198432393917,30753.12,25780.297
603565.SH,20240815,7.476198432393917,7.422860512543306,46091.43,38906.686
603565.SH,20240814,7.422860512543306,7.547315658861398,45718.56,38236.742
603565.SH,20240813,7.547315658861398,7.618432885328879,32041.15,27276.406
603565.SH,20240812,7.618432885328879,7.5562053121698325,35623.1,30473.423
603565.SH,20240809,7.5562053121698325,7.653991498562618,29944.35,25691.92
603565.SH,20240808,7.653991498562618,7.716219071721664,49308.84,42285.085
603565.SH,20240807,7.716219071721664,7.618432885328879,35255.27,30418.624
603565.SH,20240806,7.618432885328879,7.609543232020443,31275.67,26779.676
603565.SH,20240805,7.609543232020443,7.707329418413229,37643.42,32566.6
603565.SH,20240802,7.707329418413229,7.831784564731321,41922.15,36498.676
603565.SH,20240801,7.831784564731321,7.840674218039756,56848.63,50324.87
603565.SH,20240731,7.840674218039756,7.538426005552963,78866.12,68564.297
603565.SH,20240730,7.538426005552963,7.698439765104794,42601.4,36131.635
603565.SH,20240729,7.698439765104794,7.671770805179489,52727.68,45359.901
603565.SH,20240726,7.671770805179489,7.698439765104794,34248.52,29483.272
603565.SH,20240725,7.698439765104794,7.627322538637314,51533.77,44508.304
603565.SH,20240724,7.627322538637314,7.547315658861398,74772.35,64161.439
603565.SH,20240723,7.547315658861398,7.831784564731321,89575.35,77189.099
603565.SH,20240722,7.831784564731321,7.333963979458955,166440.39,144051.263
603565.SH,20240719,7.333963979458955,7.316184672842086,49781.55,40914.247
603565.SH,20240718,7.316184672842086,7.200619179832429,104963.8,86580.993
603565.SH,20240717,7.200619179832429,7.200619179832429,57227.11,46233.615
603565.SH,20240716,7.200619179832429,7.200619179832429,68205.81,54993.816
603565.SH,20240715,7.200619179832429,7.173950219907124,90225.82,73148.329
603565.SH,20240712,7.173950219907124,7.209508833140863,64232.0,51791.262
603565.SH,20240711,7.209508833140863,7.147281259981817,89957.92,72907.387
603565.SH,20240710,7.147281259981817,7.378412246001131,93754.03,76258.866
603565.SH,20240709,7.378412246001131,7.449529472468612,81633.38,67950.198
603565.SH,20240708,7.449529472468612,7.662881151871053,79787.02,67116.053
603565.SH,20240705,7.662881151871053,7.653991498562618,53278.12,45600.745
603565.SH,20240704,7.653991498562618,7.751777684955405,44385.19,38388.54
603565.SH,20240703,7.751777684955405,7.867343177965061,44899.67,39345.002
603565.SH,20240702,7.867343177965061,7.947350057740976,47367.76,41956.44
603565.SH,20240701,7.947350057740976,7.7695569915722755,59620.03,53013.512
603565.SH,20240628,7.7695569915722755,7.6451018452541835,61181.14,53774.122
603565.SH,20240627,7.6451018452541835,7.9029017911988015,63062.5,54767.71
