ts_code,trade_date,close,pre_close,vol,amount
688563.SH,20260306,69.48,68.05,42051.47,293332.774
688563.SH,20260305,68.05,68.28,37908.94,258607.342
688563.SH,20260304,68.28,65.18,69775.75,470917.531
688563.SH,20260303,65.18,72.18,104754.17,701748.394
688563.SH,20260302,72.18,73.46,65768.76,479760.275
688563.SH,20260227,73.46,75.87,48308.35,357651.464
688563.SH,20260226,75.87,74.5,53747.39,401599.322
688563.SH,20260225,74.5,75.76,54271.26,403876.075
688563.SH,20260224,75.76,76.3,57588.37,436233.296
688563.SH,20260213,76.3,70.7,135705.54,1037015.714
688563.SH,20260212,70.7,68.86,33967.38,238993.824
688563.SH,20260211,68.86,70.79,34880.56,243446.063
688563.SH,20260210,70.79,72.44,37810.21,270384.379
688563.SH,20260209,72.44,71.93,40820.28,295497.585
688563.SH,20260206,71.93,73.23,47766.91,342148.444
688563.SH,20260205,73.23,70.4,74760.47,544155.796
688563.SH,20260204,70.4,71.7,57402.69,407367.797
688563.SH,20260203,71.7,69.0,88329.45,635946.494
688563.SH,20260202,69.0,66.59,90119.84,628144.515
688563.SH,20260130,66.59,68.4,54909.14,364749.022
688563.SH,20260129,68.4,70.77,62832.33,440984.944
688563.SH,20260128,70.77,73.61,60483.77,433378.839
688563.SH,20260127,73.61,69.0,127816.09,911112.171
688563.SH,20260126,69.0,67.4,102574.44,690032.769
688563.SH,20260123,67.4,66.97,96300.51,650970.793
688563.SH,20260122,66.97,65.5,85061.3,570221.165
688563.SH,20260121,65.5,62.63,96953.28,627808.944
688563.SH,20260120,62.63,64.61,79410.37,502454.214
688563.SH,20260119,64.61,60.73,94861.17,596290.436
688563.SH,20260116,60.73,60.35,46758.77,282268.023
688563.SH,20260115,60.35,61.28,63344.24,380394.518
688563.SH,20260114,61.28,62.4,99229.62,618236.909
688563.SH,20260113,62.4,68.08,129941.48,828362.004
688563.SH,20260112,68.08,62.26,158833.59,1040405.221
688563.SH,20260109,62.26,62.29,140842.81,888881.849
688563.SH,20260108,62.29,59.76,106176.09,653857.729
688563.SH,20260107,59.76,60.06,71679.56,426507.936
688563.SH,20260106,60.06,57.91,95298.38,559038.005
688563.SH,20260105,57.91,58.45,79384.53,460294.077
688563.SH,20251231,58.45,56.88,85784.44,498260.948
688563.SH,20251230,56.88,57.63,64122.87,367441.311
688563.SH,20251229,57.63,57.0,77534.64,446855.675
688563.SH,20251226,57.0,57.5,63393.98,362248.203
688563.SH,20251225,57.5,55.91,92316.62,529101.303
688563.SH,20251224,55.91,54.71,51860.97,287325.016
688563.SH,20251223,54.71,55.02,59323.89,328957.776
688563.SH,20251222,55.02,55.74,47208.37,262301.695
688563.SH,20251219,55.74,55.53,65144.53,365370.249
688563.SH,20251218,55.53,52.2,109561.2,611886.324
688563.SH,20251217,52.2,53.1,41711.87,217415.664
688563.SH,20251216,53.1,55.66,60283.62,323918.402
688563.SH,20251215,55.66,55.15,73559.72,409589.971
688563.SH,20251212,55.15,54.55,84964.14,466705.226
688563.SH,20251211,54.55,54.0,39399.51,215243.979
688563.SH,20251210,54.0,53.88,27365.82,147415.833
688563.SH,20251209,53.88,54.4,22960.32,124514.519
688563.SH,20251208,54.4,54.54,33002.86,181660.03
688563.SH,20251205,54.54,54.51,19609.47,106266.498
688563.SH,20251204,54.51,53.95,20351.03,110580.739
688563.SH,20251203,53.95,54.63,16620.73,90076.599
688563.SH,20251202,54.63,54.71,17983.37,98218.384
688563.SH,20251201,54.71,54.43,24762.01,135690.241
688563.SH,20251128,54.43,53.81,15328.84,83142.598
688563.SH,20251127,53.81,53.57,14222.7,76780.585
688563.SH,20251126,53.57,54.17,17761.63,95641.089
688563.SH,20251125,54.17,54.21,17504.45,94805.448
688563.SH,20251124,54.21,53.29,19176.21,103588.446
688563.SH,20251121,53.29,53.2,18139.18,96682.159
688563.SH,20251120,53.2,53.81,10383.14,55648.743
688563.SH,20251119,53.81,53.7,17259.15,93329.335
688563.SH,20251118,53.7,54.11,13008.63,69891.267
688563.SH,20251117,54.11,53.85,12945.39,69987.885
688563.SH,20251114,53.85,53.59,11013.47,59352.833
688563.SH,20251113,53.59,53.47,11946.99,63994.248
688563.SH,20251112,53.47,53.88,13382.23,71677.701
688563.SH,20251111,53.88,54.22,16223.35,87612.635
688563.SH,20251110,54.22,54.15,9636.14,52139.919
688563.SH,20251107,54.15,54.32,11825.67,63992.403
688563.SH,20251106,54.32,53.86,15521.29,84545.995
688563.SH,20251105,53.86,54.22,11536.5,62216.899
688563.SH,20251104,54.22,54.24,15139.37,82091.404
688563.SH,20251103,54.24,53.61,16863.13,90574.933
688563.SH,20251031,53.61,53.49,14714.31,78978.091
688563.SH,20251030,53.49,53.6,17218.18,92378.788
688563.SH,20251029,53.6,53.94,13230.37,71077.563
688563.SH,20251028,53.94,53.6,16767.73,90226.568
688563.SH,20251027,53.6,53.21,18904.78,101141.643
688563.SH,20251024,53.21,52.23,22703.57,120375.298
688563.SH,20251023,52.23,52.05,12025.86,62262.626
688563.SH,20251022,52.05,52.3,9031.07,47074.19
688563.SH,20251021,52.3,52.29861296006264,12724.34,66679.704
688563.SH,20251020,52.29861296006264,51.8605510963195,13447.33,70643.177
688563.SH,20251017,51.8605510963195,52.74663077525449,21187.51,111246.267
688563.SH,20251016,52.74663077525449,54.54865798747063,28442.8,152510.03
