ts_code,trade_date,close,pre_close,vol,amount
000997.SZ,20260226,25.38,25.8,135677.48,346734.539
000997.SZ,20260225,25.8,25.68,112835.08,291561.562
000997.SZ,20260224,25.68,26.27,179221.03,465143.344
000997.SZ,20260213,26.27,26.59,96550.29,256166.793
000997.SZ,20260212,26.59,26.52,79403.62,210730.129
000997.SZ,20260211,26.52,26.81,71305.5,190080.731
000997.SZ,20260210,26.81,26.77,79466.71,213733.764
000997.SZ,20260209,26.77,26.74,100516.32,269098.912
000997.SZ,20260206,26.74,26.7,118493.8,314914.043
000997.SZ,20260205,26.7,26.98,99091.68,264552.339
000997.SZ,20260204,26.98,26.97,162044.02,433616.222
000997.SZ,20260203,26.97,26.68,108848.1,292555.66
000997.SZ,20260202,26.68,27.32,114966.34,312122.041
000997.SZ,20260130,27.32,28.18,153016.58,421033.156
000997.SZ,20260129,28.18,27.960000000000004,199179.75,559209.313
000997.SZ,20260128,27.960000000000004,28.299999999999997,132162.07,370460.123
000997.SZ,20260127,28.299999999999997,28.590000000000003,130122.72,365351.137
000997.SZ,20260126,28.590000000000003,28.65,203844.0,580504.249
000997.SZ,20260123,28.65,28.719999999999995,149481.0,429096.995
000997.SZ,20260122,28.719999999999995,28.73,152614.31,435940.47
000997.SZ,20260121,28.73,28.61,261041.57,743002.642
000997.SZ,20260120,28.61,29.06,189635.93,542803.029
000997.SZ,20260119,29.06,29.08,177312.19,514585.987
000997.SZ,20260116,29.08,30.45,358802.15,1053488.025
000997.SZ,20260115,30.45,30.44,329898.97,1016695.006
000997.SZ,20260114,30.44,29.15,511462.42,1572780.058
000997.SZ,20260113,29.15,29.170000000000005,293090.05,856172.452
000997.SZ,20260112,29.170000000000005,28.049999999999997,293891.91,845467.882
000997.SZ,20260109,28.049999999999997,27.669999999999998,162275.17,451614.654
000997.SZ,20260108,27.669999999999998,27.58,100841.06,278970.553
000997.SZ,20260107,27.58,27.969999999999995,161661.47,448666.814
000997.SZ,20260106,27.969999999999995,27.719999999999995,228856.26,641652.929
000997.SZ,20260105,27.719999999999995,28.32,262952.5,726233.274
000997.SZ,20251231,28.32,27.839999999999996,290367.61,816198.107
000997.SZ,20251230,27.839999999999996,27.16,411747.24,1157362.722
000997.SZ,20251229,27.16,26.51,222602.66,600636.89
000997.SZ,20251226,26.51,26.83,104062.18,277260.886
000997.SZ,20251225,26.83,26.03,197669.79,528900.522
000997.SZ,20251224,26.03,25.76,79962.02,208081.415
000997.SZ,20251223,25.76,26.27,99146.14,256981.928
000997.SZ,20251222,26.27,26.09,103665.42,272491.26
000997.SZ,20251219,26.09,25.73,109821.14,286494.863
000997.SZ,20251218,25.73,25.9,66695.03,172227.745
000997.SZ,20251217,25.9,25.8,107340.01,275156.349
000997.SZ,20251216,25.8,25.73,98258.82,251891.257
000997.SZ,20251215,25.73,25.99,77032.61,199593.187
000997.SZ,20251212,25.99,25.67,84744.01,219537.533
000997.SZ,20251211,25.67,26.040000000000003,118612.81,307480.803
000997.SZ,20251210,26.040000000000003,25.57,133339.55,346110.783
000997.SZ,20251209,25.57,25.97,91906.57,236892.726
000997.SZ,20251208,25.97,25.52,136051.43,353177.818
000997.SZ,20251205,25.52,24.94,114314.17,288588.656
000997.SZ,20251204,24.94,24.830000000000002,63528.93,157936.935
000997.SZ,20251203,24.830000000000002,25.52,127280.61,317765.617
000997.SZ,20251202,25.52,25.780000000000005,136928.37,349046.266
000997.SZ,20251201,25.780000000000005,25.84,67058.32,173242.589
000997.SZ,20251128,25.84,25.64,88144.8,226164.796
000997.SZ,20251127,25.64,26.15,94946.32,245888.124
000997.SZ,20251126,26.15,26.48,94263.03,248308.904
000997.SZ,20251125,26.48,25.97,182825.5,482887.82
000997.SZ,20251124,25.97,25.27,137209.6,353527.177
000997.SZ,20251121,25.27,25.280000000000005,133618.43,335472.121
000997.SZ,20251120,25.280000000000005,25.81,78616.68,200209.639
000997.SZ,20251119,25.81,25.81,70204.73,180866.085
000997.SZ,20251118,25.81,25.92,92242.06,237162.148
000997.SZ,20251117,25.92,25.330000000000002,130432.1,334349.902
000997.SZ,20251114,25.330000000000002,25.64,77185.4,196863.499
000997.SZ,20251113,25.64,25.43,80921.36,206170.583
000997.SZ,20251112,25.43,25.7,87142.45,222063.334
000997.SZ,20251111,25.7,25.749999999999996,112756.34,290893.517
000997.SZ,20251110,25.749999999999996,25.65,78068.12,200413.679
000997.SZ,20251107,25.65,26.66,265828.42,687035.36
000997.SZ,20251106,26.66,26.65,81498.44,217419.999
000997.SZ,20251105,26.65,26.99,89144.24,236711.262
000997.SZ,20251104,26.99,27.77,118658.89,321897.954
000997.SZ,20251103,27.77,27.52,110715.17,306054.412
