ts_code,trade_date,close,pre_close,vol,amount
600557.SH,20260213,14.410000000000002,14.57,42664.2,61917.323
600557.SH,20260212,14.57,14.72,44151.95,64483.94
600557.SH,20260211,14.72,14.77,39552.0,58358.917
600557.SH,20260210,14.77,14.82,55914.29,82806.604
600557.SH,20260209,14.82,14.809999999999999,114376.2,169068.536
600557.SH,20260206,14.809999999999999,14.4,251998.4,381034.904
600557.SH,20260205,14.4,14.379999999999999,55380.38,80018.868
600557.SH,20260204,14.379999999999999,14.419999999999998,77500.6,110668.608
600557.SH,20260203,14.419999999999998,14.250000000000002,44041.99,63251.125
600557.SH,20260202,14.250000000000002,14.49,51284.03,74113.83
600557.SH,20260130,14.49,14.63,64144.96,93416.24
600557.SH,20260129,14.63,14.67,67971.46,99222.157
600557.SH,20260128,14.67,14.909999999999998,81025.01,119142.472
600557.SH,20260127,14.909999999999998,15.32,121114.0,180202.847
600557.SH,20260126,15.32,15.02,142483.0,216340.141
600557.SH,20260123,15.02,14.75,89177.41,133256.86
600557.SH,20260122,14.75,14.909999999999998,63201.26,93554.534
600557.SH,20260121,14.909999999999998,14.949999999999998,50214.91,74878.674
600557.SH,20260120,14.949999999999998,14.98,52727.19,78773.528
600557.SH,20260119,14.98,14.940000000000001,44487.51,66617.556
600557.SH,20260116,14.940000000000001,14.98,68668.17,102489.38
600557.SH,20260115,14.98,14.99,57359.87,86030.576
600557.SH,20260114,14.99,14.900000000000002,122837.94,184921.999
600557.SH,20260113,14.900000000000002,14.940000000000001,113920.49,171394.093
600557.SH,20260112,14.940000000000001,14.73,81263.63,120588.322
600557.SH,20260109,14.73,14.66,83152.12,121947.086
600557.SH,20260108,14.66,14.519999999999998,64831.57,94938.064
600557.SH,20260107,14.519999999999998,14.56,57602.2,83929.64
600557.SH,20260106,14.56,14.5,71571.47,103918.069
600557.SH,20260105,14.5,14.11,109827.73,158384.216
600557.SH,20251231,14.11,14.219999999999999,47667.61,67285.984
600557.SH,20251230,14.219999999999999,14.159999999999998,44456.31,63016.109
600557.SH,20251229,14.159999999999998,14.27,58261.2,82591.709
600557.SH,20251226,14.27,14.379999999999999,59327.0,84863.754
600557.SH,20251225,14.379999999999999,14.3,42458.63,60913.408
600557.SH,20251224,14.3,14.259999999999998,35688.36,50978.319
600557.SH,20251223,14.259999999999998,14.319999999999999,41158.24,58736.64
600557.SH,20251222,14.319999999999999,14.410000000000002,44532.23,63903.18
600557.SH,20251219,14.410000000000002,14.28,45561.3,65556.291
600557.SH,20251218,14.28,14.290000000000001,49378.63,70815.767
600557.SH,20251217,14.290000000000001,14.17,48124.3,68475.56
600557.SH,20251216,14.17,14.88,120776.0,173468.941
600557.SH,20251215,14.88,14.969999999999999,39024.2,58419.19
600557.SH,20251212,14.969999999999999,15.15,71630.47,107425.455
600557.SH,20251211,15.15,15.19,60820.42,92434.808
600557.SH,20251210,15.19,15.24,47644.0,72102.063
600557.SH,20251209,15.24,15.459999999999999,66430.44,102066.96
600557.SH,20251208,15.459999999999999,15.21,85652.42,132313.236
600557.SH,20251205,15.21,15.100000000000001,73936.95,111587.273
600557.SH,20251204,15.100000000000001,15.129999999999999,97801.92,146848.444
600557.SH,20251203,15.129999999999999,15.100000000000001,64823.0,97781.495
600557.SH,20251202,15.100000000000001,15.18,54975.32,83076.333
600557.SH,20251201,15.18,15.08,56438.2,85611.705
600557.SH,20251128,15.08,15.31,89042.46,134338.308
600557.SH,20251127,15.31,15.459999999999999,99412.6,152945.857
600557.SH,20251126,15.459999999999999,15.51,111963.37,175741.742
600557.SH,20251125,15.51,15.330000000000002,113127.73,174712.956
600557.SH,20251124,15.330000000000002,14.840000000000002,93792.16,142513.581
600557.SH,20251121,14.840000000000002,15.25,102900.8,154817.167
600557.SH,20251120,15.25,15.24,73012.01,111449.892
600557.SH,20251119,15.24,15.52,92063.16,140885.616
600557.SH,20251118,15.52,15.93,118965.37,185897.92
600557.SH,20251117,15.93,16.39,183265.71,295068.668
600557.SH,20251114,16.39,15.68,288458.47,470562.585
600557.SH,20251113,15.68,15.599999999999998,76501.81,119260.674
600557.SH,20251112,15.599999999999998,15.61,93436.17,145760.71
600557.SH,20251111,15.61,15.759999999999998,90150.93,140551.546
600557.SH,20251110,15.759999999999998,15.229999999999999,191484.13,299917.008
600557.SH,20251107,15.229999999999999,14.87,153371.13,232820.906
600557.SH,20251106,14.87,14.940000000000001,55335.54,82252.996
600557.SH,20251105,14.940000000000001,14.86,60917.7,90911.274
600557.SH,20251104,14.86,14.949999999999998,78347.0,116591.233
600557.SH,20251103,14.949999999999998,14.949999999999998,96796.6,144532.328
600557.SH,20251031,14.949999999999998,14.5,142138.68,210747.292
600557.SH,20251030,14.5,14.5,76840.94,111720.741
600557.SH,20251029,14.5,14.77,129622.48,187730.461
600557.SH,20251028,14.77,14.960000000000003,103190.31,153275.787
600557.SH,20251027,14.960000000000003,14.909999999999998,73384.99,109639.329
600557.SH,20251024,14.909999999999998,15.02,92996.55,138828.606
600557.SH,20251023,15.02,15.47,156334.56,234680.931
600557.SH,20251022,15.47,15.459999999999999,92275.23,142935.497
600557.SH,20251021,15.459999999999999,15.47,100719.2,154633.175
600557.SH,20251020,15.47,15.77,130984.5,202630.666
600557.SH,20251017,15.77,15.97,177980.32,284057.548
600557.SH,20251016,15.97,15.3,212685.63,333147.945
600557.SH,20251015,15.3,14.99,99578.47,151367.243
600557.SH,20251014,14.99,15.09,93704.99,141431.573
600557.SH,20251013,15.09,15.41,100247.02,150377.213
600557.SH,20251010,15.41,15.200000000000001,115697.2,177197.43
600557.SH,20251009,15.200000000000001,14.99,114344.91,172709.739
600557.SH,20250930,14.99,14.969999999999999,80682.83,120988.145
600557.SH,20250929,14.969999999999999,15.03,107354.06,159923.644
600557.SH,20250926,15.03,15.009999999999998,81230.59,121937.327
600557.SH,20250925,15.009999999999998,15.08,96663.4,145430.724
600557.SH,20250924,15.08,15.040000000000001,133886.22,200382.09
600557.SH,20250923,15.040000000000001,15.34,165142.2,247954.515
600557.SH,20250922,15.34,15.41,80546.0,123830.394
600557.SH,20250919,15.41,15.819999999999999,105679.2,164313.315
600557.SH,20250918,15.819999999999999,15.859999999999998,171216.06,273272.384
600557.SH,20250917,15.859999999999998,16.05,115072.64,183297.365
600557.SH,20250916,16.05,16.28,117506.54,188890.585
600557.SH,20250915,16.28,16.33,83966.27,136607.335
600557.SH,20250912,16.33,16.63,171164.0,282834.353
600557.SH,20250911,16.63,16.78,175459.11,286306.698
600557.SH,20250910,16.78,16.84,99343.83,168158.982
600557.SH,20250909,16.84,17.3,95843.0,162982.377
600557.SH,20250908,17.3,17.09,104919.21,180546.303
600557.SH,20250905,17.09,16.75,114804.81,193674.483
600557.SH,20250904,16.75,17.11,117925.01,199438.315
600557.SH,20250903,17.11,17.47,126286.89,217880.966
600557.SH,20250902,17.47,17.37,241226.45,426983.893
600557.SH,20250901,17.37,17.1,245991.28,425465.645
600557.SH,20250829,17.1,17.22,135063.89,231481.462
600557.SH,20250828,17.22,18.01,313695.55,536856.698
600557.SH,20250827,18.01,18.78,211613.76,392163.491
600557.SH,20250826,18.78,18.9,178961.73,338239.085
600557.SH,20250825,18.9,18.89,212116.72,401375.74
600557.SH,20250822,18.89,18.76,248710.9,472252.751
600557.SH,20250821,18.76,19.53,302202.96,572393.303
600557.SH,20250820,19.53,19.83,591214.79,1166655.862
600557.SH,20250819,19.83,18.03,391574.14,773900.284
600557.SH,20250818,18.03,17.65,322280.6,584960.108
600557.SH,20250815,17.65,17.22,232661.44,412559.725
600557.SH,20250814,17.22,17.7,172065.79,301653.483
600557.SH,20250813,17.7,17.65,214361.01,378225.029
600557.SH,20250812,17.65,17.46,248726.49,443780.205
600557.SH,20250811,17.46,17.55,141467.04,247019.176
600557.SH,20250808,17.55,17.01,282125.91,491574.662
600557.SH,20250807,17.01,17.68,289298.95,499025.968
600557.SH,20250806,17.68,17.84,310097.0,553774.948
600557.SH,20250805,17.84,17.99,424891.77,772214.962
600557.SH,20250804,17.99,17.8,425225.06,757061.595
600557.SH,20250801,17.8,17.66,476845.32,859211.815
600557.SH,20250731,17.66,16.65,694469.82,1234434.629
600557.SH,20250730,16.65,16.58,347279.21,579500.353
600557.SH,20250729,16.58,15.699999999999998,385178.37,626571.137
600557.SH,20250728,15.699999999999998,15.67,99544.32,156431.339
600557.SH,20250725,15.67,15.879999999999999,163122.2,258134.522
600557.SH,20250724,15.879999999999999,15.84,176630.65,280951.822
600557.SH,20250723,15.84,15.96,119740.04,190746.819
600557.SH,20250722,15.96,16.26,202792.7,325373.543
600557.SH,20250721,16.26,16.26,130654.0,212067.33
600557.SH,20250718,16.26,16.44,183941.78,297526.002
600557.SH,20250717,16.44,15.89,262199.0,430326.116
600557.SH,20250716,15.89,15.58,148022.0,233081.707
600557.SH,20250715,15.58,16.19,170382.0,267372.748
600557.SH,20250714,16.19,16.01,157702.21,253271.404
600557.SH,20250711,16.01,15.659999999999998,281696.01,456739.541
600557.SH,20250710,15.659999999999998,15.330000000000002,159183.36,249625.542
600557.SH,20250709,15.330000000000002,15.51,126297.48,194904.705
600557.SH,20250708,15.51,15.62,167225.0,261325.137
600557.SH,20250707,15.62,15.819999999999999,153976.4,243594.924
600557.SH,20250704,15.819999999999999,15.850000000000001,182863.9,289736.216
600557.SH,20250703,15.850000000000001,15.160000000000002,248683.0,388746.168
600557.SH,20250702,15.160000000000002,15.369999999999997,198298.92,305624.909
600557.SH,20250701,15.369999999999997,14.780000000000001,260227.55,393854.192
600557.SH,20250630,14.780000000000001,14.88,94360.07,139226.933
600557.SH,20250627,14.88,14.470000000000002,146493.0,216537.127
600557.SH,20250626,14.470000000000002,14.780000000000001,101696.6,148139.823
600557.SH,20250625,14.780000000000001,15.069999999999999,142543.16,211298.083
600557.SH,20250624,15.069999999999999,15.14,125210.73,189086.276
600557.SH,20250623,15.14,14.73,157713.0,236883.176
600557.SH,20250620,14.73,14.800000000000002,168708.0,250526.756
600557.SH,20250619,14.800000000000002,15.499999999999998,170557.0,255694.609
600557.SH,20250618,15.499999999999998,15.73,205930.91,318185.121
600557.SH,20250617,15.73,16.02,300733.68,476317.835
600557.SH,20250616,16.02,16.13,316930.05,514051.719
600557.SH,20250613,16.13,17.24,451396.73,736527.167
600557.SH,20250612,17.24,16.32,756209.31,1286177.988
600557.SH,20250611,16.32,14.840000000000002,489487.65,797736.723
600557.SH,20250610,14.840000000000002,14.57,325916.37,486249.167
600557.SH,20250609,14.57,13.78,289475.1,418127.919
600557.SH,20250606,13.78,14.13,180266.97,252010.771
600557.SH,20250605,14.13,13.82,421649.25,607856.538
600557.SH,20250604,13.82,13.58,175004.78,239762.176
600557.SH,20250603,13.58,13.26,114085.0,153720.266
600557.SH,20250530,13.26,13.16,156645.03,208633.953
600557.SH,20250529,13.16,12.87,117599.09,153446.691
600557.SH,20250528,12.87,12.88,44223.5,56898.371
600557.SH,20250527,12.88,12.82,59391.96,76412.562
600557.SH,20250526,12.82,12.9,75324.2,96458.216
600557.SH,20250523,12.9,12.76,118683.07,154096.467
600557.SH,20250522,12.76,12.94,52678.53,67491.809
600557.SH,20250521,12.94,12.94,55452.34,71962.306
600557.SH,20250520,12.94,12.77,87151.0,112489.168
600557.SH,20250519,12.77,12.81,50553.32,64549.903
600557.SH,20250516,12.81,12.72,72343.33,92756.099
600557.SH,20250515,12.72,12.79,45190.0,57701.3
600557.SH,20250514,12.79,12.86,58919.0,75240.681
600557.SH,20250513,12.86,12.93,60028.0,77463.694
600557.SH,20250512,12.93,12.77,74251.26,95503.699
600557.SH,20250509,12.77,12.91,50548.0,64862.881
600557.SH,20250508,12.91,12.89,53798.0,69293.32
600557.SH,20250507,12.89,12.7,86415.78,110904.87
600557.SH,20250506,12.7,12.64,65579.87,82986.425
600557.SH,20250430,12.64,12.84,74188.47,93760.747
600557.SH,20250429,12.84,12.65,59072.0,75465.193
600557.SH,20250428,12.65,12.9,50767.0,64586.664
600557.SH,20250425,12.9,12.92,52183.65,67429.42
600557.SH,20250424,12.92,12.99,51965.18,67461.88
600557.SH,20250423,12.99,13.22,77731.01,101491.143
