ts_code,trade_date,close,pre_close,vol,amount
688185.SH,20260213,63.900000000000006,64.83,15448.18,99755.735
688185.SH,20260212,64.83,65.18,11565.62,75272.804
688185.SH,20260211,65.18,65.4,8689.26,56764.064
688185.SH,20260210,65.4,65.8,16100.99,105860.577
688185.SH,20260209,65.8,65.18,13449.14,88249.181
688185.SH,20260206,65.18,66.45,19512.09,128035.569
688185.SH,20260205,66.45,67.0,17619.0,117933.175
688185.SH,20260204,67.0,66.97,18171.1,120622.77
688185.SH,20260203,66.97,65.92,17742.29,117955.33
688185.SH,20260202,65.92,68.64,24647.91,165201.809
688185.SH,20260130,68.64,69.69,30299.06,209556.93
688185.SH,20260129,69.69,72.32,40066.21,283166.902
688185.SH,20260128,72.32,74.33,43296.95,317181.61
688185.SH,20260127,74.33,77.21,67624.59,497060.909
688185.SH,20260126,77.21,69.14,99261.61,747945.805
688185.SH,20260123,69.14,67.55,19849.84,136539.482
688185.SH,20260122,67.55,66.35,18687.92,125849.442
688185.SH,20260121,66.35,66.21,15973.35,105629.183
688185.SH,20260120,66.21,67.03,16146.62,107168.553
688185.SH,20260119,67.03,68.57,17803.19,120215.512
688185.SH,20260116,68.57,70.04,19123.51,131657.962
688185.SH,20260115,70.04,71.99,26230.84,184969.658
688185.SH,20260114,71.99,69.11,49251.79,354774.621
688185.SH,20260113,69.11,68.9,27713.62,193318.603
688185.SH,20260112,68.9,68.69,23958.01,163787.084
688185.SH,20260109,68.69,66.51,23890.18,162599.658
688185.SH,20260108,66.51,66.64,14476.69,96728.672
688185.SH,20260107,66.64,65.53,24195.4,161583.893
688185.SH,20260106,65.53,64.79,16060.99,104862.339
688185.SH,20260105,64.79,62.85,20740.95,133290.64
688185.SH,20251231,62.85,62.7,9006.52,56555.951
688185.SH,20251230,62.7,63.09,9167.91,57632.461
688185.SH,20251229,63.09,64.07,11008.47,69873.91
688185.SH,20251226,64.07,64.03,8335.77,53381.039
688185.SH,20251225,64.03,63.87,7605.51,48707.743
688185.SH,20251224,63.87,63.47,7589.83,48352.937
688185.SH,20251223,63.47,64.44,14164.14,90678.186
688185.SH,20251222,64.44,63.4,13649.2,87493.012
688185.SH,20251219,63.4,63.55,10078.57,64406.139
688185.SH,20251218,63.55,63.66,8755.91,55774.32
688185.SH,20251217,63.66,62.84,10825.97,68483.795
688185.SH,20251216,62.84,64.49,15201.72,96151.676
688185.SH,20251215,64.49,65.28,10982.08,71242.228
688185.SH,20251212,65.28,65.18,13568.25,88564.814
688185.SH,20251211,65.18,66.15,10664.52,69998.249
688185.SH,20251210,66.15,65.55,10445.66,68935.247
688185.SH,20251209,65.55,66.31,7758.27,51249.154
688185.SH,20251208,66.31,66.14,10052.5,66922.868
688185.SH,20251205,66.14,65.72,9665.33,63342.843
688185.SH,20251204,65.72,65.63,9067.27,59617.389
688185.SH,20251203,65.63,67.31,17684.72,116379.994
688185.SH,20251202,67.31,68.61,8845.93,59591.331
688185.SH,20251201,68.61,68.45,10221.53,70181.915
688185.SH,20251128,68.45,68.6,7777.53,53357.367
688185.SH,20251127,68.6,68.75,10421.66,71805.199
688185.SH,20251126,68.75,69.66,16296.73,113636.301
688185.SH,20251125,69.66,68.94,12552.11,87417.701
688185.SH,20251124,68.94,66.8,13863.42,94462.143
688185.SH,20251121,66.8,69.63,16560.12,112086.047
688185.SH,20251120,69.63,70.43,9690.43,67824.94
688185.SH,20251119,70.43,71.45,9779.14,69078.56
688185.SH,20251118,71.45,72.92,13820.27,99317.441
688185.SH,20251117,72.92,75.08,19231.95,141289.829
688185.SH,20251114,75.08,74.51,21131.18,159830.757
688185.SH,20251113,74.51,74.38,10711.5,79770.832
688185.SH,20251112,74.38,75.5,12152.02,91157.726
688185.SH,20251111,75.5,75.7,16429.46,124423.102
688185.SH,20251110,75.7,74.27,15670.25,117999.319
688185.SH,20251107,74.27,74.46,13232.49,98324.953
688185.SH,20251106,74.46,74.99,12305.57,91859.056
688185.SH,20251105,74.99,76.73,16424.05,123878.773
688185.SH,20251104,76.73,78.45,17412.38,133597.488
688185.SH,20251103,78.45,79.16,21144.3,165323.531
688185.SH,20251031,79.16,75.72,31743.76,247966.116
688185.SH,20251030,75.72,77.4,19652.72,149567.945
688185.SH,20251029,77.4,76.3,23792.23,181833.499
688185.SH,20251028,76.3,74.61,36356.27,280536.925
688185.SH,20251027,74.61,74.55,15669.6,117014.5
688185.SH,20251024,74.55,73.58,17262.82,129337.652
688185.SH,20251023,73.58,74.24,10703.13,78206.766
688185.SH,20251022,74.24,73.85,10141.32,75383.035
688185.SH,20251021,73.85,73.22,8372.76,61766.201
688185.SH,20251020,73.22,72.7,10211.39,74960.191
688185.SH,20251017,72.7,74.0,11985.2,87904.431
688185.SH,20251016,74.0,74.75,12466.11,92936.283
688185.SH,20251015,74.75,73.76,15658.79,116813.604
688185.SH,20251014,73.76,75.28,14903.5,111767.05
688185.SH,20251013,75.28,76.3,16163.04,121023.625
688185.SH,20251010,76.3,78.3,18156.31,140026.572
688185.SH,20251009,78.3,79.52,17002.86,133813.356
688185.SH,20250930,79.52,77.51,16847.41,132885.917
688185.SH,20250929,77.51,76.4,13858.04,106677.861
688185.SH,20250926,76.4,77.93,12807.13,98486.475
688185.SH,20250925,77.93,79.0,16306.33,128577.553
688185.SH,20250924,79.0,76.75,17480.38,136344.086
688185.SH,20250923,76.75,80.27,27751.67,213400.446
688185.SH,20250922,80.27,79.84,15914.17,128306.683
688185.SH,20250919,79.84,82.0,21984.05,176608.804
688185.SH,20250918,82.0,82.2,29132.89,240147.516
688185.SH,20250917,82.2,83.44,17485.09,144000.87
688185.SH,20250916,83.44,84.52,18322.32,152578.28
688185.SH,20250915,84.52,84.55,22850.85,193717.972
688185.SH,20250912,84.55,84.77,28520.27,241169.01
688185.SH,20250911,84.77,83.56,23801.43,196525.375
688185.SH,20250910,83.56,84.0,17109.28,144229.692
688185.SH,20250909,84.0,85.15,28128.2,239995.416
688185.SH,20250908,85.15,82.9,26905.23,227329.703
688185.SH,20250905,82.9,79.7,27163.27,221560.324
688185.SH,20250904,79.7,83.83,30279.72,246990.192
688185.SH,20250903,83.83,83.92,28963.23,244754.695
688185.SH,20250902,83.92,84.99,26826.33,225746.706
688185.SH,20250901,84.99,82.44,32862.07,276816.031
688185.SH,20250829,82.44,81.29,31539.9,260234.1
688185.SH,20250828,81.29,80.87,41455.92,331559.608
688185.SH,20250827,80.87,84.82,41975.67,348872.471
688185.SH,20250826,84.82,88.19,33388.39,287448.339
688185.SH,20250825,88.19,87.55,41364.03,365319.991
688185.SH,20250822,87.55,85.93,36269.48,314519.069
688185.SH,20250821,85.93,82.99,53457.35,464529.265
688185.SH,20250820,82.99,84.0,32318.51,266180.671
688185.SH,20250819,84.0,85.11,36346.85,310187.489
688185.SH,20250818,85.11,84.44,32746.4,277372.361
688185.SH,20250815,84.44,83.93,24478.43,207448.096
688185.SH,20250814,83.93,85.06,27066.21,228729.929
688185.SH,20250813,85.06,82.5,40640.82,340195.739
