ts_code,trade_date,close,pre_close,vol,amount
601699.SH,20250909,13.17,13.3,268944.93,356412.198
601699.SH,20250908,13.3,13.29,400353.13,528061.48
601699.SH,20250905,13.29,12.76,442553.36,576280.78
601699.SH,20250904,12.76,12.78,250283.24,319036.888
601699.SH,20250903,12.78,13.02,274815.64,352510.828
601699.SH,20250902,13.02,13.19,248686.09,324731.894
601699.SH,20250901,13.19,12.97,459705.83,605634.91
601699.SH,20250829,12.97,13.04,520375.93,682248.298
601699.SH,20250828,13.04,13.03,375014.69,489091.602
601699.SH,20250827,13.03,13.64,523430.33,695365.671
601699.SH,20250826,13.64,13.88,310428.92,426322.149
601699.SH,20250825,13.88,13.6,649466.12,897681.255
601699.SH,20250822,13.6,13.53,313999.78,422098.597
601699.SH,20250821,13.53,13.39,288150.93,389263.792
601699.SH,20250820,13.39,13.47,292807.14,391907.931
601699.SH,20250819,13.47,13.7,308013.19,416490.573
601699.SH,20250818,13.7,13.89,411437.35,564457.006
601699.SH,20250815,13.89,13.61,300490.97,416292.433
601699.SH,20250814,13.61,13.95,413397.54,569173.779
601699.SH,20250813,13.95,14.6,671474.5,942074.904
601699.SH,20250812,14.6,14.13,638760.79,926931.522
601699.SH,20250811,14.13,14.2,331555.95,472519.726
601699.SH,20250808,14.2,14.26,350095.6,496527.718
601699.SH,20250807,14.26,14.29,443675.51,630601.689
601699.SH,20250806,14.29,14.25,692714.44,994864.894
601699.SH,20250805,14.25,13.74,579007.89,803063.04
601699.SH,20250804,13.74,13.64,466406.73,633051.147
601699.SH,20250801,13.64,13.72,492691.59,680858.306
601699.SH,20250731,13.72,14.42,936929.65,1288311.861
601699.SH,20250730,14.42,14.7,1198114.66,1762032.141
601699.SH,20250729,14.7,13.95,1165874.24,1665597.459
601699.SH,20250728,13.95,14.29,1284092.54,1791050.166
601699.SH,20250725,14.29,14.18,1524044.33,2209141.851
601699.SH,20250724,14.18,13.21,1826368.03,2492280.776
601699.SH,20250723,13.21,12.6,2203361.99,2939466.837
601699.SH,20250722,12.6,11.45,912553.01,1098047.639
601699.SH,20250721,11.45,10.89,737797.44,831561.918
601699.SH,20250718,10.89,10.71,404564.61,441550.946
601699.SH,20250717,10.71,10.69,148878.6,159060.889
601699.SH,20250716,10.69,10.69,167381.91,178569.841
601699.SH,20250715,10.69,10.96,330942.37,355296.999
601699.SH,20250714,10.96,11.01,312726.1,342945.327
601699.SH,20250711,11.01,11.02,394516.07,436512.896
601699.SH,20250710,11.02,10.82,384989.56,421231.829
601699.SH,20250709,10.82,10.82,222949.47,240789.794
601699.SH,20250708,10.82,10.63,324346.0,348257.002
601699.SH,20250707,10.63,10.63,163875.4,174028.944
601699.SH,20250704,10.63,10.63,292532.45,312582.463
601699.SH,20250703,10.63,10.65,293707.3,311874.201
601699.SH,20250702,10.65,10.44,413936.49,436537.225
601699.SH,20250701,10.44,10.55,287884.9,300228.301
601699.SH,20250630,10.55,10.56,204557.7,215884.103
601699.SH,20250627,10.56,10.39,362167.19,381698.591
601699.SH,20250626,10.39,10.41,278408.34,291752.669
601699.SH,20250625,10.41,10.459997873672524,235607.39,244401.683
601699.SH,20250624,10.459997873672524,10.517734752460044,213702.65,232051.569
601699.SH,20250623,10.517734752460044,10.334901302966228,258653.26,281396.383
601699.SH,20250620,10.334901302966228,10.334901302966228,113218.87,121969.399
601699.SH,20250619,10.334901302966228,10.565848818116311,206270.4,222716.069
601699.SH,20250618,10.565848818116311,10.594717257510071,264453.96,288295.878
601699.SH,20250617,10.594717257510071,10.411883808016256,349360.83,382093.913
601699.SH,20250616,10.411883808016256,10.469620686803777,187093.57,202394.906
601699.SH,20250613,10.469620686803777,10.373392555491241,282640.1,306782.397
601699.SH,20250612,10.373392555491241,10.431129434278764,109728.6,118468.744
601699.SH,20250611,10.431129434278764,10.363769742359988,191793.53,207931.947
601699.SH,20250610,10.363769742359988,10.469620686803777,162047.21,175368.561
601699.SH,20250609,10.469620686803777,10.431129434278764,153892.32,167190.483
601699.SH,20250606,10.431129434278764,10.363769742359988,183948.91,199540.011
601699.SH,20250605,10.363769742359988,10.498489126197537,161982.16,174443.498
601699.SH,20250604,10.498489126197537,10.28678723730996,217894.77,235052.246
601699.SH,20250603,10.28678723730996,10.334901302966228,122092.73,130428.66
601699.SH,20250530,10.334901302966228,10.431129434278764,141748.21,152792.879
601699.SH,20250529,10.431129434278764,10.383015368622496,74258.7,80413.546
601699.SH,20250528,10.383015368622496,10.39263818175375,98822.52,106849.873
601699.SH,20250527,10.39263818175375,10.55622600498506,184297.9,198911.958
601699.SH,20250526,10.55622600498506,10.748682267610128,193546.4,213329.152
601699.SH,20250523,10.748682267610128,10.883401651447677,153082.01,172938.891
601699.SH,20250522,10.883401651447677,10.902647277710184,149428.0,167997.462
601699.SH,20250521,10.902647277710184,10.662076949428847,344344.28,391685.169
601699.SH,20250520,10.662076949428847,10.681322575691354,93034.28,102970.383
601699.SH,20250519,10.681322575691354,10.729436641347622,72465.06,80352.661
601699.SH,20250516,10.729436641347622,10.758305080741382,123020.3,136687.389
601699.SH,20250515,10.758305080741382,10.931515717103943,194040.1,219163.685
601699.SH,20250514,10.931515717103943,10.777550707003888,244740.6,275841.825
601699.SH,20250513,10.777550707003888,10.64283132316634,235208.48,263421.517
601699.SH,20250512,10.64283132316634,10.58509444437882,89129.3,98211.93
601699.SH,20250509,10.58509444437882,10.594717257510071,101478.26,111610.153
601699.SH,20250508,10.594717257510071,10.719813828216367,176410.51,194938.667
601699.SH,20250507,10.719813828216367,10.55622600498506,177815.4,197096.163
601699.SH,20250506,10.55622600498506,10.508111939328792,142263.52,155564.809
601699.SH,20250430,10.508111939328792,10.64283132316634,158802.27,174648.562
601699.SH,20250429,10.64283132316634,10.633208510035088,130198.09,143620.325
601699.SH,20250428,10.633208510035088,10.787173520135143,135919.3,150690.306
601699.SH,20250425,10.787173520135143,10.883401651447677,142795.35,160334.087
601699.SH,20250424,10.883401651447677,10.873778838316424,111620.8,126771.191
601699.SH,20250423,10.873778838316424,10.931515717103943,114096.0,129171.882
601699.SH,20250422,10.931515717103943,10.979629782760211,105642.42,120517.481
601699.SH,20250421,10.979629782760211,10.989252595891465,68005.0,77606.284
601699.SH,20250418,10.989252595891465,11.123971979729014,84757.5,96926.516
601699.SH,20250417,11.123971979729014,11.152840419122773,83264.0,96085.949
601699.SH,20250416,11.152840419122773,11.172086045385281,135426.99,155785.503
601699.SH,20250415,11.172086045385281,11.335673868616588,121212.34,140750.449
601699.SH,20250414,11.335673868616588,11.104726353466505,159746.31,186335.392
601699.SH,20250411,11.104726353466505,11.200954484779041,100055.86,115742.516
601699.SH,20250410,11.200954484779041,11.123971979729014,187546.2,218411.152
601699.SH,20250409,11.123971979729014,11.172086045385281,180971.6,207131.42
601699.SH,20250408,11.172086045385281,10.729436641347622,258629.51,298668.387
601699.SH,20250407,10.729436641347622,11.807191712048011,337220.06,384842.512
601699.SH,20250403,11.807191712048011,11.77832327265425,70577.13,86177.299
601699.SH,20250402,11.77832327265425,11.807191712048011,90896.3,111640.661
601699.SH,20250401,11.807191712048011,11.576244196897926,122957.1,149968.417
601699.SH,20250331,11.576244196897926,11.710963580735475,139309.61,168273.702
601699.SH,20250328,11.710963580735475,12.028516414066841,196795.36,241696.077
601699.SH,20250327,12.028516414066841,12.249841116085669,211982.4,266161.961
601699.SH,20250326,12.249841116085669,12.124744545379373,285520.95,362572.094
601699.SH,20250325,12.124744545379373,11.932288282754307,254704.09,319642.926
601699.SH,20250324,11.932288282754307,12.038139227198094,147868.13,183774.122
601699.SH,20250321,12.038139227198094,12.018893600935586,211750.84,263375.96
601699.SH,20250320,12.018893600935586,12.105498919116869,231454.25,291801.195
601699.SH,20250319,12.105498919116869,12.172858611035641,133870.37,168319.839
601699.SH,20250318,12.172858611035641,12.27870955547943,143110.77,180882.497
601699.SH,20250317,12.27870955547943,12.201727050429403,212814.72,270264.615
601699.SH,20250314,12.201727050429403,12.27870955547943,282254.63,357660.519
601699.SH,20250313,12.27870955547943,11.739832020129235,538054.04,680106.891
601699.SH,20250312,11.739832020129235,11.739832020129235,144751.73,177346.297
601699.SH,20250311,11.739832020129235,11.730209206997982,95143.99,115397.048
601699.SH,20250310,11.730209206997982,11.595489823160435,152516.12,185786.068
601699.SH,20250307,11.595489823160435,11.52813013124166,135302.0,163261.81
601699.SH,20250306,11.52813013124166,11.393410747404111,132793.82,158190.373
601699.SH,20250305,11.393410747404111,11.595489823160435,143817.43,171017.157
601699.SH,20250304,11.595489823160435,11.682095141341716,96273.27,115885.861
601699.SH,20250303,11.682095141341716,11.595489823160435,121098.79,147283.654
601699.SH,20250228,11.595489823160435,11.739832020129235,127215.93,154265.734
601699.SH,20250227,11.739832020129235,11.836060151441771,121829.22,148471.947
601699.SH,20250226,11.836060151441771,11.787946085785503,151532.09,186299.541
601699.SH,20250225,11.787946085785503,11.739832020129235,216430.08,265825.262
601699.SH,20250224,11.739832020129235,11.701340767604222,124267.68,150762.281
601699.SH,20250221,11.701340767604222,11.730209206997982,109719.81,133275.268
601699.SH,20250220,11.730209206997982,11.730209206997982,121283.12,147922.042
601699.SH,20250219,11.730209206997982,11.682095141341716,149665.16,180837.083
601699.SH,20250218,11.682095141341716,11.86492859083553,188014.61,230322.784
601699.SH,20250217,11.86492859083553,11.951533909016812,164492.63,202753.666
601699.SH,20250214,11.951533909016812,11.961156722148067,120120.76,149040.634
601699.SH,20250213,11.961156722148067,11.970779535279318,156859.15,196013.873
601699.SH,20250212,11.970779535279318,12.047762040329346,146739.74,181900.434
601699.SH,20250211,12.047762040329346,12.240218302954418,157239.94,197360.183
601699.SH,20250210,12.240218302954418,12.220972676691908,131535.25,166304.945
601699.SH,20250207,12.220972676691908,12.105498919116869,168472.39,213251.308
601699.SH,20250206,12.105498919116869,11.932288282754307,135673.44,168668.463
601699.SH,20250205,11.932288282754307,12.105498919116869,120179.34,149266.74
601699.SH,20250127,12.105498919116869,12.086253292854362,126495.31,159494.518
601699.SH,20250124,12.086253292854362,12.095876105985614,148684.28,186837.289
601699.SH,20250123,12.095876105985614,12.201727050429403,174602.92,221415.634
601699.SH,20250122,12.201727050429403,12.355692060529458,121134.2,153793.475
601699.SH,20250121,12.355692060529458,12.653999267598316,263489.67,339476.902
601699.SH,20250120,12.653999267598316,13.212122429211016,333485.64,437978.527
601699.SH,20250117,13.212122429211016,13.337218999917312,87264.0,120034.678
601699.SH,20250116,13.337218999917312,13.096648671635975,133945.81,185787.649
601699.SH,20250115,13.096648671635975,13.192876802948511,94642.91,128885.809
601699.SH,20250114,13.192876802948511,12.913815222142158,93363.9,126735.62
601699.SH,20250113,12.913815222142158,12.981174914060933,61698.2,82915.768
601699.SH,20250110,12.981174914060933,13.154385550423497,87663.66,118860.995
601699.SH,20250109,13.154385550423497,13.41420150496734,99744.14,137052.571
601699.SH,20250108,13.41420150496734,13.66439464637993,117126.29,163535.999
601699.SH,20250107,13.66439464637993,13.568166515067395,107567.55,151747.587
601699.SH,20250106,13.568166515067395,13.66439464637993,140456.12,198665.321
601699.SH,20250103,13.66439464637993,13.4430699443611,222425.89,314839.247
601699.SH,20250102,13.4430699443611,13.818359656479986,181957.88,256937.084
601699.SH,20241231,13.818359656479986,13.981947479711295,145194.75,209785.407
601699.SH,20241230,13.981947479711295,13.837605282742494,141933.54,205652.997
601699.SH,20241227,13.837605282742494,13.933833414055028,153797.68,220842.461
601699.SH,20241226,13.933833414055028,14.145535302942603,148117.84,214329.328
601699.SH,20241225,14.145535302942603,14.02043873223631,123617.52,181224.579
601699.SH,20241224,14.02043873223631,13.924210600923773,98667.5,142900.168
601699.SH,20241223,13.924210600923773,14.07817561102383,137422.87,200138.539
601699.SH,20241220,14.07817561102383,14.24176343425514,130331.41,190833.133
601699.SH,20241219,14.24176343425514,14.626675959505278,240219.58,356776.251
601699.SH,20241218,14.626675959505278,14.626675959505278,198243.53,303350.049
601699.SH,20241217,14.626675959505278,14.559316267586503,269920.97,414062.251
601699.SH,20241216,14.559316267586503,14.270631873648899,284141.12,433335.59
601699.SH,20241213,14.270631873648899,14.88649191404912,456402.78,688764.061
601699.SH,20241212,14.88649191404912,15.040456924149177,271739.16,422492.526
601699.SH,20241211,15.040456924149177,14.434219696880207,481969.18,743730.86
601699.SH,20241210,14.434219696880207,14.414974070617701,299289.37,456133.568
601699.SH,20241209,14.414974070617701,14.491956575667729,165899.56,249152.337
601699.SH,20241206,14.491956575667729,14.472710949405222,157750.98,237767.863
601699.SH,20241205,14.472710949405222,14.617053146374023,169420.51,255274.875
601699.SH,20241204,14.617053146374023,14.251386247386392,298939.14,450138.155
601699.SH,20241203,14.251386247386392,14.193649368598871,171078.72,252248.101
601699.SH,20241202,14.193649368598871,14.087798424155084,169723.79,249922.751
601699.SH,20241129,14.087798424155084,13.914587787792522,155013.18,225855.62
601699.SH,20241128,13.914587787792522,14.126289676680097,98390.08,142998.352
601699.SH,20241127,14.126289676680097,13.933833414055028,111655.44,161656.849
601699.SH,20241126,13.933833414055028,14.058929984761322,110588.07,160603.593
601699.SH,20241125,14.058929984761322,14.145535302942603,167696.73,245909.491
601699.SH,20241122,14.145535302942603,14.838377848392852,293193.3,440359.205
601699.SH,20241121,14.838377848392852,14.655544398899039,224595.38,345914.582
601699.SH,20241120,14.655544398899039,14.54969345445525,174491.86,264173.131
601699.SH,20241119,14.54969345445525,14.66516721203029,244874.06,368200.057
601699.SH,20241118,14.66516721203029,14.44384251001146,466769.07,719102.653
601699.SH,20241115,14.44384251001146,14.52082501506149,167014.14,251936.375
601699.SH,20241114,14.52082501506149,14.876869100917869,182421.91,279095.35
601699.SH,20241113,14.876869100917869,14.896114727180375,213264.85,330620.233
601699.SH,20241112,14.896114727180375,14.8287550352616,298964.06,466172.943
601699.SH,20241111,14.8287550352616,15.02121129788667,236594.66,362006.647
601699.SH,20241108,15.02121129788667,15.059702550411684,320590.39,502418.715
601699.SH,20241107,15.059702550411684,14.578561893849011,321375.63,495905.242
601699.SH,20241106,14.578561893849011,14.44384251001146,267867.58,406847.272
601699.SH,20241105,14.44384251001146,14.184026555467618,239509.82,355171.406
601699.SH,20241104,14.184026555467618,14.10704405041759,224188.1,327324.902
601699.SH,20241101,14.10704405041759,14.049307171630067,305323.49,448940.552
601699.SH,20241031,14.049307171630067,14.77101815647408,517147.22,756867.759
601699.SH,20241030,14.77101815647408,15.098193802936697,246466.54,380938.003
601699.SH,20241029,15.098193802936697,15.60820289889313,247177.2,391521.442
601699.SH,20241028,15.60820289889313,15.261781626168005,249176.12,399758.282
601699.SH,20241025,15.261781626168005,15.146307868592963,176144.01,278385.339
601699.SH,20241024,15.146307868592963,15.52159758071185,226455.99,358199.634
601699.SH,20241023,15.52159758071185,15.473483515055582,224397.68,360422.576
601699.SH,20241022,15.473483515055582,15.348386944349288,199265.88,318975.913
601699.SH,20241021,15.348386944349288,15.127062242330458,259305.52,413721.825
601699.SH,20241018,15.127062242330458,14.934605979705388,310944.51,483222.332
601699.SH,20241017,14.934605979705388,15.175176307986725,179089.9,282430.66
601699.SH,20241016,15.175176307986725,15.454237888793074,182809.6,291334.488
601699.SH,20241015,15.454237888793074,15.96424698474951,217521.9,354783.817
601699.SH,20241014,15.96424698474951,15.579334459499371,323454.33,534222.154
601699.SH,20241011,15.579334459499371,16.021983863537027,391585.99,637777.204
601699.SH,20241010,16.021983863537027,15.098193802936697,578967.42,958544.864
601699.SH,20241009,15.098193802936697,16.695580782724775,576511.34,931204.904
601699.SH,20241008,16.695580782724775,16.984265176662376,816350.7,1462722.01
601699.SH,20240930,16.984265176662376,15.945001358487005,753896.46,1318890.573
601699.SH,20240927,15.945001358487005,15.406123823136811,213440.03,349623.189
601699.SH,20240926,15.406123823136811,14.578561893849011,414903.18,645903.684
601699.SH,20240925,14.578561893849011,14.337991565567673,384782.57,589557.862
601699.SH,20240924,14.337991565567673,13.346841813048565,412281.58,601430.943
601699.SH,20240923,13.346841813048565,13.289104934261045,114041.74,158395.017
601699.SH,20240920,13.289104934261045,13.077403045373469,160310.94,219898.904
601699.SH,20240919,13.077403045373469,12.875323969617147,189765.08,256849.151
601699.SH,20240918,12.875323969617147,12.538525510023273,150009.17,198632.46
601699.SH,20240913,12.538525510023273,12.682867706992075,96525.28,126796.403
601699.SH,20240912,12.682867706992075,12.586639575679541,123935.87,164053.434
601699.SH,20240911,12.586639575679541,12.653999267598316,109846.55,142738.064
601699.SH,20240910,12.653999267598316,12.653999267598316,115921.73,152243.546
601699.SH,20240909,12.653999267598316,12.961929287798426,158666.21,209453.02
601699.SH,20240906,12.961929287798426,13.173631176686003,109310.28,148063.056
601699.SH,20240905,13.173631176686003,13.289104934261045,149589.96,205470.23
601699.SH,20240904,13.289104934261045,13.558543701936143,205043.15,282485.295
601699.SH,20240903,13.558543701936143,13.760622777692467,220089.24,310989.073
601699.SH,20240902,13.760622777692467,13.760622777692467,246961.59,357412.563
601699.SH,20240830,13.760622777692467,13.72213152516745,277083.19,399562.445
601699.SH,20240829,13.72213152516745,13.741377151429958,111623.0,158645.681
601699.SH,20240828,13.741377151429958,13.895342161530012,122124.44,175698.261
601699.SH,20240827,13.895342161530012,13.799114030217478,105639.2,152296.247
601699.SH,20240826,13.799114030217478,13.827982469611237,130493.09,185885.036
601699.SH,20240823,13.827982469611237,13.674017459511184,182239.86,263934.426
601699.SH,20240822,13.674017459511184,13.66439464637993,145430.06,206207.685
601699.SH,20240821,13.66439464637993,13.818359656479986,225214.45,318000.491
601699.SH,20240820,13.818359656479986,14.559316267586503,254901.64,370807.912
601699.SH,20240819,14.559316267586503,14.597807520111518,143795.31,219139.22
601699.SH,20240816,14.597807520111518,14.588184706980263,163710.49,249194.884
601699.SH,20240815,14.588184706980263,14.07817561102383,272099.43,410492.576
601699.SH,20240814,14.07817561102383,14.434219696880207,153824.17,227013.384
601699.SH,20240813,14.434219696880207,14.626675959505278,191596.03,287666.542
601699.SH,20240812,14.626675959505278,14.405351257486448,161450.51,245119.726
601699.SH,20240809,14.405351257486448,14.29950031304266,139873.99,209524.414
601699.SH,20240808,14.29950031304266,14.501579388798984,116954.59,174077.86
601699.SH,20240807,14.501579388798984,14.395728444355194,141494.45,212510.729
601699.SH,20240806,14.395728444355194,14.174403742336363,144497.15,214875.258
601699.SH,20240805,14.174403742336363,14.453465323142716,195540.39,291281.836
601699.SH,20240802,14.453465323142716,14.790263782736584,199093.37,301292.962
601699.SH,20240801,14.790263782736584,14.963474419099148,179312.08,278158.803
601699.SH,20240731,14.963474419099148,14.203272181730124,255545.09,392538.892
601699.SH,20240730,14.203272181730124,14.530447828192742,188119.08,279003.584
601699.SH,20240729,14.530447828192742,14.896114727180375,155683.65,236202.376
601699.SH,20240726,14.896114727180375,14.684412838292797,155781.58,241786.691
601699.SH,20240725,14.684412838292797,14.85762347465536,154999.9,237384.051
601699.SH,20240724,14.85762347465536,14.982720045361656,130478.34,202170.27
601699.SH,20240723,14.982720045361656,15.32914131808678,131477.98,207072.335
601699.SH,20240722,15.32914131808678,15.338764131218033,238567.06,375836.322
601699.SH,20240719,15.338764131218033,15.46386070192433,99306.23,158141.141
601699.SH,20240718,15.46386070192433,15.290650065561767,117775.95,186935.516
601699.SH,20240717,15.290650065561767,15.59858008576188,144041.4,229045.241
601699.SH,20240716,15.59858008576188,15.752545095861935,155898.25,253279.276
601699.SH,20240715,15.752545095861935,15.406123823136811,280543.99,455279.48
601699.SH,20240712,15.406123823136811,15.916132919093243,301106.48,484270.982
601699.SH,20240711,15.916132919093243,16.012361050405776,230929.35,381959.304
601699.SH,20240710,16.012361050405776,16.830300166562324,253854.34,427218.447
601699.SH,20240709,16.830300166562324,16.724449222118533,153195.8,264828.108
601699.SH,20240708,16.724449222118533,17.022756429187393,106082.91,184644.519
601699.SH,20240705,17.022756429187393,17.003510802924886,82784.64,146140.554
601699.SH,20240704,17.003510802924886,17.20558987868121,144821.1,256569.556
601699.SH,20240703,17.20558987868121,17.82144991908143,152331.0,275104.199
601699.SH,20240702,17.82144991908143,18.0139061817065,135022.83,250429.327
601699.SH,20240701,18.0139061817065,17.446160206962542,179273.13,332573.145
601699.SH,20240628,17.446160206962542,17.398046141306278,175255.7,317816.476
601699.SH,20240627,17.398046141306278,17.802204292818924,163311.05,298710.753
601699.SH,20240626,17.802204292818924,18.29364145393548,259060.24,478261.421
601699.SH,20240625,18.29364145393548,18.5821083718238,174671.95,332626.644
601699.SH,20240624,18.5821083718238,19.2942140266736,233470.54,450486.967
601699.SH,20240621,19.2942140266736,19.400067569962083,130714.49,260564.047
601699.SH,20240620,19.400067569962083,19.323083174843184,137669.29,278553.024
601699.SH,20240619,19.323083174843184,19.3422335888864,161549.76,326043.604
601699.SH,20240618,19.3422335888864,19.11929405927729,156607.4,338838.221
601699.SH,20240617,19.11929405927729,19.85053571639517,253632.06,547682.974
601699.SH,20240614,19.85053571639517,19.886206041132628,161062.88,358697.611
601699.SH,20240613,19.886206041132628,20.126980733110464,141126.01,315114.75
601699.SH,20240612,20.126980733110464,19.413574238361313,207542.47,463635.837
601699.SH,20240611,19.413574238361313,19.82378297284208,187057.36,409090.024
601699.SH,20240607,19.82378297284208,19.654348930339154,125172.66,276729.034
601699.SH,20240606,19.654348930339154,19.600843443232964,226724.0,501559.382
601699.SH,20240605,19.600843443232964,19.841618135210805,153420.28,340337.054
