ts_code,trade_date,close,pre_close,vol,amount
000155.SZ,20260224,13.26,12.73,423771.98,561773.842
000155.SZ,20260213,12.73,12.81,217241.48,277292.047
000155.SZ,20260212,12.81,12.7,237934.94,305121.618
000155.SZ,20260211,12.7,12.44,264950.75,335642.636
000155.SZ,20260210,12.44,12.52,188980.1,235469.992
000155.SZ,20260209,12.52,12.530000000000001,269908.23,339794.556
000155.SZ,20260206,12.530000000000001,12.33,299218.14,372325.61
000155.SZ,20260205,12.33,12.94,430758.48,536970.443
000155.SZ,20260204,12.94,12.6,390183.37,504290.066
000155.SZ,20260203,12.6,12.15,339913.61,424488.845
000155.SZ,20260202,12.15,12.43,388682.89,481520.946
000155.SZ,20260130,12.43,13.389999999999999,721330.49,907773.036
000155.SZ,20260129,13.389999999999999,13.67,478742.64,647482.765
000155.SZ,20260128,13.67,13.55,476986.55,647757.154
000155.SZ,20260127,13.55,13.73,585532.15,790699.554
000155.SZ,20260126,13.73,14.119999999999997,801819.44,1113554.579
000155.SZ,20260123,14.119999999999997,12.96,1261605.97,1759413.688
000155.SZ,20260122,12.96,12.88,427356.39,554085.882
000155.SZ,20260121,12.88,12.63,445066.43,572080.767
000155.SZ,20260120,12.63,12.67,437031.53,551057.054
000155.SZ,20260119,12.67,12.62,339292.78,430057.092
000155.SZ,20260116,12.62,12.79,499718.41,640659.745
000155.SZ,20260115,12.79,12.56,474542.53,607469.861
000155.SZ,20260114,12.56,12.79,637120.51,810040.704
000155.SZ,20260113,12.79,12.59,722536.76,929228.169
000155.SZ,20260112,12.59,12.37,485267.8,612498.383
000155.SZ,20260109,12.37,12.37,379285.07,471143.689
000155.SZ,20260108,12.37,12.35,401295.96,499072.064
000155.SZ,20260107,12.35,12.45,354831.78,441527.952
000155.SZ,20260106,12.45,12.18,468526.65,583899.724
000155.SZ,20260105,12.18,11.650000000000002,538757.84,648306.652
000155.SZ,20251231,11.650000000000002,11.76,261690.0,306386.14
000155.SZ,20251230,11.76,11.77,334986.71,391197.97
000155.SZ,20251229,11.77,12.27,530949.28,633022.103
000155.SZ,20251226,12.27,11.83,593239.9,726273.907
000155.SZ,20251225,11.83,12.04,374744.0,440823.626
000155.SZ,20251224,12.04,12.0,379144.07,457171.941
000155.SZ,20251223,12.0,11.91,393918.67,472733.314
000155.SZ,20251222,11.91,11.74,393928.83,473104.121
000155.SZ,20251219,11.74,11.44,379138.64,440158.249
000155.SZ,20251218,11.44,11.82,346349.82,402837.775
000155.SZ,20251217,11.82,11.32,565369.07,663273.759
000155.SZ,20251216,11.32,11.43,275039.24,309968.567
000155.SZ,20251215,11.43,11.56,204438.26,234530.17
000155.SZ,20251212,11.56,11.479999999999999,324204.22,373451.815
000155.SZ,20251211,11.479999999999999,11.55,285164.0,331031.498
000155.SZ,20251210,11.55,11.36,309351.91,354678.438
000155.SZ,20251209,11.36,11.84,366561.87,422010.558
000155.SZ,20251208,11.84,11.6,343389.23,403659.797
000155.SZ,20251205,11.6,11.57,272503.24,314728.75
000155.SZ,20251204,11.57,11.74,248373.0,289103.338
000155.SZ,20251203,11.74,12.04,311568.97,368798.613
000155.SZ,20251202,12.04,12.41,283538.41,342858.851
000155.SZ,20251201,12.41,12.359999999999998,385316.65,482589.088
000155.SZ,20251128,12.359999999999998,12.110000000000001,366750.39,453836.502
000155.SZ,20251127,12.110000000000001,12.12,369530.03,451660.259
000155.SZ,20251126,12.12,12.22,486075.0,596626.978
000155.SZ,20251125,12.22,11.75,627184.68,755208.377
000155.SZ,20251124,11.75,12.65,1018428.52,1196161.279
000155.SZ,20251121,12.65,14.05,723821.85,928556.575
000155.SZ,20251120,14.05,13.88,1351093.61,1906727.328
000155.SZ,20251119,13.88,13.19,1467962.16,2063324.085
000155.SZ,20251118,13.19,13.33,863738.3,1157277.631
000155.SZ,20251117,13.33,12.62,859530.21,1137707.075
000155.SZ,20251114,12.62,12.96,441913.97,562518.861
000155.SZ,20251113,12.96,12.27,736114.75,947836.414
000155.SZ,20251112,12.27,12.5,384409.32,470920.997
000155.SZ,20251111,12.5,12.66,405587.32,509892.327
000155.SZ,20251110,12.66,12.67,653177.03,832428.342
000155.SZ,20251107,12.67,12.33,707901.82,891672.714
000155.SZ,20251106,12.33,12.12,667011.0,825555.082
000155.SZ,20251105,12.12,11.8,558875.51,667489.847
000155.SZ,20251104,11.8,12.16,529144.48,629229.448
000155.SZ,20251103,12.16,12.29,523123.76,634372.941
000155.SZ,20251031,12.29,12.359999999999998,858229.12,1063958.838
000155.SZ,20251030,12.359999999999998,12.2,1411644.35,1754681.873
000155.SZ,20251029,12.2,11.09,785857.77,921463.241
000155.SZ,20251028,11.09,11.05,433176.98,483085.809
000155.SZ,20251027,11.05,10.99,397783.99,440733.87
000155.SZ,20251024,10.99,10.93,581707.6,644383.541
000155.SZ,20251023,10.93,10.449999999999998,642155.33,692952.635
000155.SZ,20251022,10.449999999999998,10.600000000000001,191193.0,200568.345
000155.SZ,20251021,10.600000000000001,10.47,300963.97,319896.969
000155.SZ,20251020,10.47,10.37,200964.63,210435.734
000155.SZ,20251017,10.37,10.48,280819.13,294771.404
000155.SZ,20251016,10.48,10.580000000000002,196361.08,205963.008
000155.SZ,20251015,10.580000000000002,10.55,230633.34,244309.271
000155.SZ,20251014,10.55,10.55027274414002,310272.04,330346.04
000155.SZ,20251013,10.55027274414002,10.54043107180407,318269.85,335445.16
000155.SZ,20251010,10.54043107180407,10.74710619085905,333747.88,358888.895
000155.SZ,20251009,10.74710619085905,10.323914280413137,633905.57,688543.69
000155.SZ,20250930,10.323914280413137,10.225497557053622,248390.18,259918.228
000155.SZ,20250929,10.225497557053622,10.028664110334589,240297.43,248541.261
000155.SZ,20250926,10.028664110334589,10.048347455006494,175434.11,180177.238
000155.SZ,20250925,10.048347455006494,10.127080833694105,211233.0,217719.866
000155.SZ,20250924,10.127080833694105,9.979455748654832,162598.83,165775.789
000155.SZ,20250923,9.979455748654832,10.068030799678397,189805.96,191645.63
000155.SZ,20250922,10.068030799678397,10.225497557053622,202780.45,207633.928
000155.SZ,20250919,10.225497557053622,10.166447523037911,260688.56,271861.818
000155.SZ,20250918,10.166447523037911,10.402647659100749,353185.91,368886.374
000155.SZ,20250917,10.402647659100749,10.304230935741232,223380.5,234575.034
000155.SZ,20250916,10.304230935741232,10.422331003772651,260713.39,272468.936
000155.SZ,20250915,10.422331003772651,10.48138103778836,325400.41,346881.311
000155.SZ,20250912,10.48138103778836,10.166447523037911,667842.18,707729.856
000155.SZ,20250911,10.166447523037911,10.176289195373862,212002.12,217772.8
000155.SZ,20250910,10.176289195373862,10.323914280413137,251865.07,260282.479
000155.SZ,20250909,10.323914280413137,10.333755952749087,276570.19,290901.538
000155.SZ,20250908,10.333755952749087,10.245180901725524,385703.52,404163.37
000155.SZ,20250905,10.245180901725524,9.959772403982928,464791.25,480621.013
000155.SZ,20250904,9.959772403982928,9.802305646607707,306606.11,310672.181
000155.SZ,20250903,9.802305646607707,9.910564042303173,197077.67,197303.609
000155.SZ,20250902,9.910564042303173,9.999139093326738,202676.09,204501.859
000155.SZ,20250901,9.999139093326738,10.028664110334589,173441.74,176268.034
000155.SZ,20250829,10.028664110334589,10.028664110334589,215759.0,220615.406
000155.SZ,20250828,10.028664110334589,9.979455748654832,268103.0,271157.41
000155.SZ,20250827,9.979455748654832,10.215655884717671,294987.44,303753.539
000155.SZ,20250826,10.215655884717671,10.215655884717671,204840.95,212603.709
000155.SZ,20250825,10.215655884717671,10.176289195373862,275923.94,285808.881
000155.SZ,20250822,10.176289195373862,10.117239161358153,176634.01,182114.037
000155.SZ,20250821,10.117239161358153,10.186130867709814,184882.0,190456.464
000155.SZ,20250820,10.186130867709814,10.058189127342446,250239.81,257890.944
000155.SZ,20250819,10.058189127342446,10.097555816686251,180853.2,185288.903
000155.SZ,20250818,10.097555816686251,10.087714144350299,228097.34,235080.558
000155.SZ,20250815,10.087714144350299,9.999139093326738,151184.06,154629.071
000155.SZ,20250814,9.999139093326738,10.14676417836601,175808.3,179939.252
000155.SZ,20250813,10.14676417836601,10.186130867709814,174346.35,179907.781
000155.SZ,20250812,10.186130867709814,10.304230935741232,239877.33,248074.023
000155.SZ,20250811,10.304230935741232,10.01882243799864,394119.63,411060.387
000155.SZ,20250808,10.01882243799864,9.920405714639124,185083.36,187947.705
000155.SZ,20250807,9.920405714639124,9.910564042303173,146309.0,147283.063
000155.SZ,20250806,9.910564042303173,9.940089059311026,117416.0,118120.321
000155.SZ,20250805,9.940089059311026,9.910564042303173,100533.55,101392.478
000155.SZ,20250804,9.910564042303173,9.920405714639124,84832.01,85215.525
000155.SZ,20250801,9.920405714639124,9.861355680623415,120784.08,121412.765
000155.SZ,20250731,9.861355680623415,10.097555816686251,284172.15,286727.983
000155.SZ,20250730,10.097555816686251,10.166447523037911,171959.24,177142.93
000155.SZ,20250729,10.166447523037911,10.225497557053622,159619.11,164671.744
000155.SZ,20250728,10.225497557053622,10.333755952749087,219943.01,228279.341
000155.SZ,20250725,10.333755952749087,10.422331003772651,390037.45,413514.587
000155.SZ,20250724,10.422331003772651,10.01882243799864,604460.68,635270.151
000155.SZ,20250723,10.01882243799864,10.136922506030057,218331.63,223861.029
000155.SZ,20250722,10.136922506030057,9.979455748654832,338143.48,346254.026
000155.SZ,20250721,9.979455748654832,9.900722369967221,193314.11,195562.169
000155.SZ,20250718,9.900722369967221,9.743255612591996,225372.13,225723.887
000155.SZ,20250717,9.743255612591996,9.733413940256046,131535.23,129934.217
000155.SZ,20250716,9.733413940256046,9.753097284927948,117393.32,116127.045
000155.SZ,20250715,9.753097284927948,9.999139093326738,261046.57,259327.409
000155.SZ,20250714,9.999139093326738,9.920405714639124,208198.08,212893.402
000155.SZ,20250711,9.920405714639124,9.910564042303173,151872.38,153139.368
000155.SZ,20250710,9.910564042303173,9.900722369967221,98770.0,99375.819
000155.SZ,20250709,9.900722369967221,9.940089059311026,139626.0,140907.256
000155.SZ,20250708,9.940089059311026,9.940089059311026,199803.98,201175.193
000155.SZ,20250707,9.940089059311026,9.70388892324819,319175.4,320749.523
000155.SZ,20250704,9.70388892324819,9.753097284927948,134046.0,132826.955
000155.SZ,20250703,9.753097284927948,9.70388892324819,136849.73,135224.022
