ts_code,trade_date,close,pre_close,vol,amount
000060.SZ,20251229,5.77,5.77,1987964.07,1158142.402
000060.SZ,20251226,5.77,5.56,2230411.0,1274792.315
000060.SZ,20251225,5.56,5.59,1060176.24,585436.494
000060.SZ,20251224,5.59,5.57,1068784.23,597338.075
000060.SZ,20251223,5.57,5.58,1080818.98,604590.801
000060.SZ,20251222,5.58,5.51,1198305.85,669695.087
000060.SZ,20251219,5.51,5.41,1155713.26,632427.577
000060.SZ,20251218,5.41,5.39,1130374.53,615053.195
000060.SZ,20251217,5.39,5.23,1178933.53,625754.09
000060.SZ,20251216,5.23,5.37,1043501.38,547643.281
000060.SZ,20251215,5.37,5.38,897334.99,481147.178
000060.SZ,20251212,5.38,5.25,1379878.51,742774.794
000060.SZ,20251211,5.25,5.36,960493.31,511151.166
000060.SZ,20251210,5.36,5.35,901856.13,483341.497
000060.SZ,20251209,5.35,5.58,1442160.48,777585.974
000060.SZ,20251208,5.58,5.55,1368644.09,755455.021
000060.SZ,20251205,5.55,5.29,1934075.14,1052130.754
000060.SZ,20251204,5.29,5.3,1060050.12,567024.813
000060.SZ,20251203,5.3,5.28,1017114.69,540100.526
000060.SZ,20251202,5.28,5.31,756921.23,397891.158
000060.SZ,20251201,5.31,5.18,1599069.82,858508.146
000060.SZ,20251128,5.18,5.12,949027.71,489894.441
000060.SZ,20251127,5.12,5.12,1095195.66,565673.214
000060.SZ,20251126,5.12,5.16,778534.89,400931.235
000060.SZ,20251125,5.16,5.1,1035043.93,535991.153
000060.SZ,20251124,5.1,5.05,1049931.29,533277.028
000060.SZ,20251121,5.05,5.39,2212568.76,1137458.59
000060.SZ,20251120,5.39,5.33,1917511.17,1049591.553
000060.SZ,20251119,5.33,5.3,1157463.21,614083.646
000060.SZ,20251118,5.3,5.58,1864781.79,1000255.874
000060.SZ,20251117,5.58,5.66,1232640.79,688148.869
000060.SZ,20251114,5.66,5.74,1391229.77,793929.886
000060.SZ,20251113,5.74,5.61,2079266.14,1191153.956
000060.SZ,20251112,5.61,5.64,2126964.05,1194318.428
000060.SZ,20251111,5.64,5.44,2899492.96,1628892.784
000060.SZ,20251110,5.44,5.4,1191198.96,648958.844
000060.SZ,20251107,5.4,5.41,1068912.17,576958.652
000060.SZ,20251106,5.41,5.3,1579468.15,846933.79
000060.SZ,20251105,5.3,5.29,839502.22,442380.368
000060.SZ,20251104,5.29,5.41,1161521.28,618363.145
000060.SZ,20251103,5.41,5.51,2002447.37,1069810.126
000060.SZ,20251031,5.51,5.67,1495679.21,835664.819
000060.SZ,20251030,5.67,5.79,1488123.67,849836.658
000060.SZ,20251029,5.79,5.5,1569110.86,890071.015
000060.SZ,20251028,5.5,5.7,1289532.84,715512.068
000060.SZ,20251027,5.7,5.6,1316734.93,749227.892
000060.SZ,20251024,5.6,5.63,1014575.43,569258.252
000060.SZ,20251023,5.63,5.55,913312.97,507153.066
000060.SZ,20251022,5.55,5.66,1039403.28,573438.244
000060.SZ,20251021,5.66,5.62,918654.42,521803.547
000060.SZ,20251020,5.62,5.67,860697.96,484681.718
000060.SZ,20251017,5.67,5.76,1148764.53,663697.399
000060.SZ,20251016,5.76,5.91,1128704.73,659071.604
000060.SZ,20251015,5.91,5.96,1539282.47,907863.759
000060.SZ,20251014,5.96,6.11,2330698.17,1432577.702
000060.SZ,20251013,6.11,5.92,2216162.14,1312667.211
000060.SZ,20251010,5.92,6.06,1602393.03,955420.964
000060.SZ,20251009,6.06,5.7,2399683.12,1432051.005
000060.SZ,20250930,5.7,5.45,1747897.17,988712.729
000060.SZ,20250929,5.45,5.23,1214779.85,650189.568
000060.SZ,20250926,5.23,5.25,783436.6,415020.076
000060.SZ,20250925,5.25,5.18,968516.42,511478.161
000060.SZ,20250924,5.18,5.11,525926.8,270036.534
000060.SZ,20250923,5.11,5.21,649378.74,334119.754
000060.SZ,20250922,5.21,5.22,568328.29,294457.499
000060.SZ,20250919,5.22,5.2,649448.99,338372.763
000060.SZ,20250918,5.2,5.43,1164375.57,613341.235
000060.SZ,20250917,5.43,5.39,927421.36,497723.12
000060.SZ,20250916,5.39,5.5,1250696.42,672221.587
000060.SZ,20250915,5.5,5.53,1036972.81,573788.214
000060.SZ,20250912,5.53,5.33,1665661.26,914889.708
000060.SZ,20250911,5.33,5.29,664787.42,351312.054
000060.SZ,20250910,5.29,5.32,739283.87,388678.571
000060.SZ,20250909,5.32,5.32,1025929.05,549445.94
000060.SZ,20250908,5.32,5.25,855090.2,453646.361
000060.SZ,20250905,5.25,5.11,739892.08,383332.891
000060.SZ,20250904,5.11,5.2,984692.76,506500.978
000060.SZ,20250903,5.2,5.29,964682.2,508676.066
000060.SZ,20250902,5.29,5.38,1146390.33,608846.416
000060.SZ,20250901,5.38,5.25,1434012.82,765680.917
000060.SZ,20250829,5.25,5.18,1152978.43,606871.264
000060.SZ,20250828,5.18,5.1,820975.77,420506.698
000060.SZ,20250827,5.1,5.25,984701.93,511841.935
000060.SZ,20250826,5.25,5.23,770404.26,404932.319
000060.SZ,20250825,5.23,5.1,1107266.85,578183.568
000060.SZ,20250822,5.1,5.04,804209.54,407708.473
000060.SZ,20250821,5.04,5.07,503380.47,254370.515
000060.SZ,20250820,5.07,5.01,745102.56,377081.412
000060.SZ,20250819,5.01,5.01,471274.42,235332.59
000060.SZ,20250818,5.01,5.05,804650.51,403365.746
000060.SZ,20250815,5.05,4.94,776431.31,390385.608
000060.SZ,20250814,4.94,5.03,588521.1,293348.781
000060.SZ,20250813,5.03,4.92,653716.16,326311.099
000060.SZ,20250812,4.92,4.93,351566.13,172558.953
000060.SZ,20250811,4.93,4.92,424435.62,208812.022
000060.SZ,20250808,4.92,4.89,442449.56,217749.345
000060.SZ,20250807,4.89,4.87,436069.3,212009.586
000060.SZ,20250806,4.87,4.8,542960.52,264035.265
000060.SZ,20250805,4.8,4.77,412098.37,197352.965
000060.SZ,20250804,4.77,4.73,353544.4,167209.745
000060.SZ,20250801,4.73,4.72,368794.9,174628.071
000060.SZ,20250731,4.72,4.88,639057.75,304672.587
000060.SZ,20250730,4.88,4.92,439370.44,214993.111
000060.SZ,20250729,4.92,4.95,395613.12,194126.263
000060.SZ,20250728,4.95,4.99,496051.65,244910.064
000060.SZ,20250725,4.99,5.08,596648.35,299176.819
000060.SZ,20250724,5.08,4.97,841673.21,423313.431
000060.SZ,20250723,4.97,5.0,578108.49,288187.514
000060.SZ,20250722,5.0,4.91,775985.46,383811.462
000060.SZ,20250721,4.91,4.79,636678.15,310961.131
000060.SZ,20250718,4.79,4.7,562549.48,269298.287
000060.SZ,20250717,4.7,4.71,361004.02,169363.608
000060.SZ,20250716,4.71,4.77,399669.89,188790.51
000060.SZ,20250715,4.77,4.81,451380.19,215757.717
000060.SZ,20250714,4.81,4.8,545585.31,263749.109
000060.SZ,20250711,4.8,4.71,728656.57,349285.151
000060.SZ,20250710,4.71,4.64,367270.75,172107.486
000060.SZ,20250709,4.64,4.7,397438.86,185562.214
000060.SZ,20250708,4.7,4.65,332640.07,155603.177
000060.SZ,20250707,4.65,4.65,241683.8,112074.889
000060.SZ,20250704,4.65,4.71,388747.24,180995.737
000060.SZ,20250703,4.71,4.7,404009.91,189653.808
000060.SZ,20250702,4.7,4.63,599582.84,280415.923
000060.SZ,20250701,4.63,4.58,386988.11,177269.128
000060.SZ,20250630,4.58,4.6,383026.77,175683.369
000060.SZ,20250627,4.6,4.49,660345.75,304213.678
000060.SZ,20250626,4.49,4.469997902851398,341235.01,153696.64
000060.SZ,20250625,4.469997902851398,4.430787394931649,356657.28,161895.522
000060.SZ,20250624,4.430787394931649,4.352366379092151,319305.81,143947.265
000060.SZ,20250623,4.352366379092151,4.3425637521122145,290474.43,129039.884
000060.SZ,20250620,4.3425637521122145,4.371971633052025,230945.09,102765.995
000060.SZ,20250619,4.371971633052025,4.450392648891524,331937.35,148570.299
000060.SZ,20250618,4.450392648891524,4.49940578379121,258305.73,117462.306
000060.SZ,20250617,4.49940578379121,4.479800529831336,252498.47,115607.46
000060.SZ,20250616,4.479800529831336,4.53861629171096,370505.33,169864.462
000060.SZ,20250613,4.53861629171096,4.5484189186908965,445225.94,205918.211
000060.SZ,20250612,4.5484189186908965,4.528813664731023,327618.66,151310.07
000060.SZ,20250611,4.528813664731023,4.479800529831336,460009.56,212613.328
000060.SZ,20250610,4.479800529831336,4.489603156811273,329752.78,150958.108
000060.SZ,20250609,4.489603156811273,4.49940578379121,329033.12,150454.209
000060.SZ,20250606,4.49940578379121,4.430787394931649,422067.37,193139.523
000060.SZ,20250605,4.430787394931649,4.460195275871461,319193.86,144775.925
000060.SZ,20250604,4.460195275871461,4.381774260031963,375676.32,170226.803
000060.SZ,20250603,4.381774260031963,4.362169006072088,261739.04,116944.075
000060.SZ,20250530,4.362169006072088,4.381774260031963,210023.45,93329.06
000060.SZ,20250529,4.381774260031963,4.362169006072088,227693.53,101646.0
000060.SZ,20250528,4.362169006072088,4.332761125132277,251297.06,111561.647
000060.SZ,20250527,4.332761125132277,4.381774260031963,345173.36,152683.37
000060.SZ,20250526,4.381774260031963,4.381774260031963,247369.47,110879.87
000060.SZ,20250523,4.381774260031963,4.411182140971775,270698.02,121749.593
000060.SZ,20250522,4.411182140971775,4.489603156811273,316576.9,143161.071
000060.SZ,20250521,4.489603156811273,4.440590021911587,343237.83,156527.06
000060.SZ,20250520,4.440590021911587,4.450392648891524,281393.05,127453.669
000060.SZ,20250519,4.450392648891524,4.460195275871461,267839.52,121488.45
000060.SZ,20250516,4.460195275871461,4.489603156811273,274636.01,125628.219
000060.SZ,20250515,4.489603156811273,4.53861629171096,270493.57,124165.175
000060.SZ,20250514,4.53861629171096,4.479800529831336,340720.49,156777.951
000060.SZ,20250513,4.479800529831336,4.489603156811273,277224.72,126963.582
000060.SZ,20250512,4.489603156811273,4.440590021911587,316317.11,144132.271
000060.SZ,20250509,4.440590021911587,4.460195275871461,288365.69,130607.843
000060.SZ,20250508,4.460195275871461,4.479800529831336,395654.5,180480.512
000060.SZ,20250507,4.479800529831336,4.469997902851398,348407.93,159423.92
000060.SZ,20250506,4.469997902851398,4.371971633052025,483460.76,219676.515
000060.SZ,20250430,4.371971633052025,4.469997902851398,508541.74,228503.309
000060.SZ,20250429,4.469997902851398,4.489603156811273,209687.3,95834.618
000060.SZ,20250428,4.489603156811273,4.53861629171096,294801.02,135183.353
000060.SZ,20250425,4.53861629171096,4.49940578379121,313015.56,145117.458
000060.SZ,20250424,4.49940578379121,4.519011037751086,277761.45,127731.993
000060.SZ,20250423,4.519011037751086,4.558221545670834,340000.5,156956.465
000060.SZ,20250422,4.558221545670834,4.577826799630708,423639.55,196445.855
000060.SZ,20250421,4.577826799630708,4.411182140971775,627639.15,290228.665
000060.SZ,20250418,4.411182140971775,4.391576887011901,281791.77,126146.407
000060.SZ,20250417,4.391576887011901,4.440590021911587,362674.15,163829.592
000060.SZ,20250416,4.440590021911587,4.460195275871461,418315.92,187901.917
000060.SZ,20250415,4.460195275871461,4.440590021911587,527955.11,241255.484
000060.SZ,20250414,4.440590021911587,4.371971633052025,551373.43,250310.366
000060.SZ,20250411,4.371971633052025,4.371971633052025,488604.73,219303.401
000060.SZ,20250410,4.371971633052025,4.293550617212527,577442.5,257482.414
000060.SZ,20250409,4.293550617212527,4.264142736272715,712039.68,305575.033
000060.SZ,20250408,4.264142736272715,4.303353244192464,815568.96,354227.354
000060.SZ,20250407,4.303353244192464,4.783681966209391,848490.39,380508.58
000060.SZ,20250403,4.783681966209391,4.813089847149204,349136.06,170449.17
000060.SZ,20250402,4.813089847149204,4.871905609028826,310098.03,153099.292
000060.SZ,20250401,4.871905609028826,4.8621029820488895,372131.35,185125.15
000060.SZ,20250331,4.8621029820488895,4.881708236008765,481560.41,238891.63
000060.SZ,20250328,4.881708236008765,4.881708236008765,462393.19,229751.737
000060.SZ,20250327,4.881708236008765,4.940523997888388,459615.26,228709.471
000060.SZ,20250326,4.940523997888388,4.9601292518482625,578527.57,293952.8
000060.SZ,20250325,4.9601292518482625,4.9699318788282,622258.95,316014.234
000060.SZ,20250324,4.9699318788282,4.8621029820488895,973203.14,491245.153
000060.SZ,20250321,4.8621029820488895,4.911116116948576,651786.15,326392.569
000060.SZ,20250320,4.911116116948576,4.8523003550689525,650582.79,326729.06
000060.SZ,20250319,4.8523003550689525,4.8523003550689525,388745.79,191524.132
000060.SZ,20250318,4.8523003550689525,4.822892474129141,547029.2,271468.438
000060.SZ,20250317,4.822892474129141,4.8523003550689525,498572.73,246932.991
000060.SZ,20250314,4.8523003550689525,4.783681966209391,682454.37,337316.296
000060.SZ,20250313,4.783681966209391,4.793484593189328,412230.16,200559.794
000060.SZ,20250312,4.793484593189328,4.832695101109078,486612.34,238062.941
000060.SZ,20250311,4.832695101109078,4.7542740852695795,733574.56,357570.433
000060.SZ,20250310,4.7542740852695795,4.71506357734983,579824.87,280145.279
000060.SZ,20250307,4.71506357734983,4.636642561510333,684460.52,329035.941
000060.SZ,20250306,4.636642561510333,4.636642561510333,426772.18,202216.273
000060.SZ,20250305,4.636642561510333,4.558221545670834,531909.22,248791.04
000060.SZ,20250304,4.558221545670834,4.519011037751086,544256.89,252565.02
000060.SZ,20250303,4.519011037751086,4.440590021911587,595132.91,273959.335
000060.SZ,20250228,4.440590021911587,4.49940578379121,465553.9,212189.423
000060.SZ,20250227,4.49940578379121,4.528813664731023,392127.72,179811.957
000060.SZ,20250226,4.528813664731023,4.469997902851398,390697.04,180050.149
000060.SZ,20250225,4.469997902851398,4.519011037751086,318892.18,145891.475
000060.SZ,20250224,4.519011037751086,4.509208410771147,372895.45,171725.952
000060.SZ,20250221,4.509208410771147,4.519011037751086,458017.24,211379.693
000060.SZ,20250220,4.519011037751086,4.5484189186908965,303478.91,140369.323
000060.SZ,20250219,4.5484189186908965,4.53861629171096,326416.44,151033.418
000060.SZ,20250218,4.53861629171096,4.568024172650771,353856.33,164460.812
000060.SZ,20250217,4.568024172650771,4.617037307550458,420250.15,195575.683
000060.SZ,20250214,4.617037307550458,4.626839934530395,331575.38,156230.329
000060.SZ,20250213,4.626839934530395,4.666050442450143,373167.4,176956.51
000060.SZ,20250212,4.666050442450143,4.71506357734983,394922.05,187979.071
000060.SZ,20250211,4.71506357734983,4.705260950369893,415387.82,199881.72
000060.SZ,20250210,4.705260950369893,4.705260950369893,364017.36,174954.975
000060.SZ,20250207,4.705260950369893,4.6562478154702065,426307.32,203851.225
000060.SZ,20250206,4.6562478154702065,4.617037307550458,391524.85,184721.496
000060.SZ,20250205,4.617037307550458,4.636642561510333,324016.5,152931.462
000060.SZ,20250127,4.636642561510333,4.636642561510333,293547.59,139732.123
000060.SZ,20250124,4.636642561510333,4.617037307550458,292409.28,138137.04
000060.SZ,20250123,4.617037307550458,4.6562478154702065,329922.9,156914.341
000060.SZ,20250122,4.6562478154702065,4.6464451884902696,235743.82,111409.213
000060.SZ,20250121,4.6464451884902696,4.675853069430081,234149.2,110945.452
000060.SZ,20250120,4.675853069430081,4.695458323389956,259568.59,124094.98
000060.SZ,20250117,4.695458323389956,4.685655696410019,305739.55,145861.172
000060.SZ,20250116,4.685655696410019,4.577826799630708,443949.78,211036.411
000060.SZ,20250115,4.577826799630708,4.617037307550458,302871.02,141327.006
000060.SZ,20250114,4.617037307550458,4.53861629171096,420960.46,197136.007
000060.SZ,20250113,4.53861629171096,4.479800529831336,452344.04,208314.273
000060.SZ,20250110,4.479800529831336,4.53861629171096,458767.23,211543.049
000060.SZ,20250109,4.53861629171096,4.519011037751086,300903.04,139595.692
000060.SZ,20250108,4.519011037751086,4.636642561510333,435677.43,200790.058
000060.SZ,20250107,4.636642561510333,4.568024172650771,336052.24,157622.113
000060.SZ,20250106,4.568024172650771,4.479800529831336,440188.05,204154.239
000060.SZ,20250103,4.479800529831336,4.49940578379121,509711.94,236489.1
000060.SZ,20250102,4.49940578379121,4.597432053590584,446273.0,207910.793
000060.SZ,20241231,4.597432053590584,4.71506357734983,399546.66,189413.868
000060.SZ,20241230,4.71506357734983,4.71506357734983,264757.5,127144.233
000060.SZ,20241227,4.71506357734983,4.685655696410019,259115.68,124821.681
000060.SZ,20241226,4.685655696410019,4.695458323389956,244079.86,117029.512
000060.SZ,20241225,4.695458323389956,4.744471458289643,295096.19,141172.034
000060.SZ,20241224,4.744471458289643,4.695458323389956,325923.73,157059.727
000060.SZ,20241223,4.695458323389956,4.734668831309705,392135.32,188724.513
000060.SZ,20241220,4.734668831309705,4.764076712249517,329348.65,159061.338
000060.SZ,20241219,4.764076712249517,4.783681966209391,400061.8,193215.903
000060.SZ,20241218,4.783681966209391,4.803287220169266,359834.39,176670.634
000060.SZ,20241217,4.803287220169266,4.842497728089016,444768.24,218565.859
000060.SZ,20241216,4.842497728089016,4.871905609028826,364889.04,180239.11
000060.SZ,20241213,4.871905609028826,4.999339759768011,642672.57,321274.499
000060.SZ,20241212,4.999339759768011,4.999339759768011,604431.54,306779.589
000060.SZ,20241211,4.999339759768011,4.920918743928513,692635.25,352843.267
000060.SZ,20241210,4.920918743928513,4.920918743928513,876749.83,446046.841
000060.SZ,20241209,4.920918743928513,4.842497728089016,1254050.77,636800.677
000060.SZ,20241206,4.842497728089016,4.744471458289643,865714.4,426231.833
000060.SZ,20241205,4.744471458289643,4.803287220169266,771409.81,372321.941
000060.SZ,20241204,4.803287220169266,4.803287220169266,1223104.28,610310.144
000060.SZ,20241203,4.803287220169266,4.813089847149204,339081.38,165671.793
000060.SZ,20241202,4.813089847149204,4.7542740852695795,446074.08,218222.772
000060.SZ,20241129,4.7542740852695795,4.734668831309705,458588.3,221985.073
000060.SZ,20241128,4.734668831309705,4.705260950369893,421233.76,203365.978
000060.SZ,20241127,4.705260950369893,4.666050442450143,409443.24,192976.547
000060.SZ,20241126,4.666050442450143,4.666050442450143,301405.4,143790.705
000060.SZ,20241125,4.666050442450143,4.6562478154702065,359324.98,171404.87
000060.SZ,20241122,4.6562478154702065,4.813089847149204,421748.24,204106.259
000060.SZ,20241121,4.813089847149204,4.822892474129141,398085.96,195768.292
000060.SZ,20241120,4.822892474129141,4.793484593189328,370724.41,181808.288
000060.SZ,20241119,4.793484593189328,4.7542740852695795,389737.93,189632.603
000060.SZ,20241118,4.7542740852695795,4.764076712249517,522982.34,256348.026
000060.SZ,20241115,4.764076712249517,4.8523003550689525,476247.99,234612.929
000060.SZ,20241114,4.8523003550689525,4.9699318788282,564843.15,282861.177
000060.SZ,20241113,4.9699318788282,4.979734505808137,481577.71,243882.317
000060.SZ,20241112,4.979734505808137,5.067958148627572,701181.57,359874.212
000060.SZ,20241111,5.067958148627572,5.077760775607509,683662.86,350870.852
000060.SZ,20241108,5.077760775607509,5.116971283527259,870292.03,453786.091
000060.SZ,20241107,5.116971283527259,5.077760775607509,820178.73,423942.473
000060.SZ,20241106,5.077760775607509,5.097366029567384,1048100.21,546936.924
000060.SZ,20241105,5.097366029567384,4.950326624868325,1193939.81,615581.707
000060.SZ,20241104,4.950326624868325,4.911116116948576,900503.43,452299.445
000060.SZ,20241101,4.911116116948576,4.822892474129141,1500505.21,755200.579
000060.SZ,20241031,4.822892474129141,4.7542740852695795,673108.75,329962.324
000060.SZ,20241030,4.7542740852695795,4.744471458289643,535786.69,259686.433
000060.SZ,20241029,4.744471458289643,4.842497728089016,629208.79,307270.504
000060.SZ,20241028,4.842497728089016,4.734668831309705,618280.05,302673.602
000060.SZ,20241025,4.734668831309705,4.705260950369893,511576.68,245825.276
000060.SZ,20241024,4.705260950369893,4.705260950369893,399884.1,190603.644
000060.SZ,20241023,4.705260950369893,4.705260950369893,465532.17,223661.167
000060.SZ,20241022,4.705260950369893,4.6464451884902696,578261.91,275434.613
000060.SZ,20241021,4.6464451884902696,4.626839934530395,610999.36,290780.485
000060.SZ,20241018,4.626839934530395,4.558221545670834,641331.3,300831.307
000060.SZ,20241017,4.558221545670834,4.636642561510333,377919.81,177784.396
000060.SZ,20241016,4.636642561510333,4.617037307550458,443849.97,209801.203
000060.SZ,20241015,4.617037307550458,4.764076712249517,514130.81,245722.883
000060.SZ,20241014,4.764076712249517,4.734668831309705,555722.63,269362.359
000060.SZ,20241011,4.734668831309705,4.842497728089016,635344.33,307558.735
000060.SZ,20241010,4.842497728089016,4.783681966209391,1003091.48,495961.453
000060.SZ,20241009,4.783681966209391,5.087563402587447,1297333.63,644850.971
000060.SZ,20241008,5.087563402587447,4.8621029820488895,1808224.14,940020.684
000060.SZ,20240930,4.8621029820488895,4.489603156811273,1492671.02,724940.771
000060.SZ,20240927,4.489603156811273,4.362169006072088,729388.69,332634.033
000060.SZ,20240926,4.362169006072088,4.224932228352966,448165.03,196475.878
000060.SZ,20240925,4.224932228352966,4.215129601373029,547220.79,239762.326
000060.SZ,20240924,4.215129601373029,4.097498077613782,524542.6,223519.319
000060.SZ,20240923,4.097498077613782,4.058287569694033,323538.19,134869.194
000060.SZ,20240920,4.058287569694033,4.009274434794346,314786.27,129449.076
000060.SZ,20240919,4.009274434794346,3.8916429110350994,416706.86,168556.738
000060.SZ,20240918,3.8916429110350994,3.8916429110350994,207226.04,81642.012
000060.SZ,20240913,3.8916429110350994,3.911248164994974,188597.1,75402.874
000060.SZ,20240912,3.911248164994974,3.8916429110350994,186334.78,74421.792
000060.SZ,20240911,3.8916429110350994,3.911248164994974,157048.86,62402.04
000060.SZ,20240910,3.911248164994974,3.8916429110350994,234448.87,92784.798
000060.SZ,20240909,3.8916429110350994,3.9602612998946602,272179.88,108420.639
000060.SZ,20240906,3.9602612998946602,3.970063926874597,248252.85,100627.876
000060.SZ,20240905,3.970063926874597,3.9602612998946602,223567.49,90428.372
000060.SZ,20240904,3.9602612998946602,4.077892823653907,419125.35,170770.274
000060.SZ,20240903,4.077892823653907,4.06809019667397,277290.62,115672.624
000060.SZ,20240902,4.06809019667397,4.117103331573657,310493.08,129698.845
000060.SZ,20240830,4.117103331573657,4.126905958553594,486389.89,204374.227
000060.SZ,20240829,4.126905958553594,4.048484942714095,420534.72,175948.455
000060.SZ,20240828,4.048484942714095,3.9896691808344724,387297.96,160020.678
000060.SZ,20240827,3.9896691808344724,4.06809019667397,236273.81,96577.347
000060.SZ,20240826,4.06809019667397,3.970063926874597,313548.25,129301.515
000060.SZ,20240823,3.970063926874597,3.970063926874597,185707.22,74916.694
000060.SZ,20240822,3.970063926874597,4.0288796887542215,267686.81,109030.388
000060.SZ,20240821,4.0288796887542215,4.0386823157341585,173093.51,71202.074
000060.SZ,20240820,4.0386823157341585,4.077892823653907,228180.59,94250.125
000060.SZ,20240819,4.077892823653907,4.0288796887542215,263397.71,109618.251
000060.SZ,20240816,4.0288796887542215,4.058287569694033,238277.64,98595.404
000060.SZ,20240815,4.058287569694033,4.019077061774284,239249.49,98657.647
000060.SZ,20240814,4.019077061774284,4.077892823653907,199230.56,81962.071
000060.SZ,20240813,4.077892823653907,4.0386823157341585,272968.0,113110.018
000060.SZ,20240812,4.0386823157341585,4.0386823157341585,209686.0,86427.123
000060.SZ,20240809,4.0386823157341585,4.019077061774284,261814.81,108386.754
000060.SZ,20240808,4.019077061774284,4.0288796887542215,204837.52,83788.561
000060.SZ,20240807,4.0288796887542215,4.0288796887542215,179094.88,73742.343
000060.SZ,20240806,4.0288796887542215,3.9994718078144094,262083.84,107596.041
000060.SZ,20240805,3.9994718078144094,4.097498077613782,405517.75,167759.118
000060.SZ,20240802,4.097498077613782,4.126905958553594,257514.84,107814.389
000060.SZ,20240801,4.126905958553594,4.117103331573657,279129.11,117629.118
000060.SZ,20240731,4.117103331573657,3.9896691808344724,405619.24,168483.099
000060.SZ,20240730,3.9896691808344724,3.9896691808344724,160709.52,65176.572
000060.SZ,20240729,3.9896691808344724,4.009274434794346,172910.42,70513.837
000060.SZ,20240726,4.009274434794346,3.9504586729147233,264530.95,107767.636
000060.SZ,20240725,3.9504586729147233,3.9504586729147233,248329.84,99974.139
000060.SZ,20240724,3.9504586729147233,3.970063926874597,359422.46,144709.924
000060.SZ,20240723,3.970063926874597,4.117103331573657,436424.22,179382.172
000060.SZ,20240722,4.117103331573657,4.166116466473343,275172.76,115706.698
000060.SZ,20240719,4.166116466473343,4.215129601373029,343616.91,145205.5
000060.SZ,20240718,4.215129601373029,4.224932228352966,310119.83,132293.597
000060.SZ,20240717,4.224932228352966,4.32295849815234,368394.61,160011.995
000060.SZ,20240716,4.32295849815234,4.303353244192464,251881.5,110803.697
000060.SZ,20240715,4.303353244192464,4.313155871172403,321839.68,141519.083
000060.SZ,20240712,4.313155871172403,4.352366379092151,328573.03,144469.36
000060.SZ,20240711,4.352366379092151,4.195524347413155,438707.58,192846.828
000060.SZ,20240710,4.195524347413155,4.264142736272715,368865.01,160027.608
000060.SZ,20240709,4.264142736272715,4.136707091013839,399395.3,171418.058
000060.SZ,20240708,4.136707091013839,4.204363515399578,336611.59,145394.256
000060.SZ,20240705,4.204363515399578,4.1077114805628065,352618.66,151620.617
000060.SZ,20240704,4.1077114805628065,4.16570270146487,319835.22,137995.357
000060.SZ,20240703,4.16570270146487,4.175367904948547,192563.77,83183.763
000060.SZ,20240702,4.175367904948547,4.175367904948547,283701.93,122377.775
