ts_code,trade_date,close,pre_close,vol,amount
603596.SH,20260302,53.99999999999999,55.17999999999999,201609.32,1083366.901
603596.SH,20260227,55.17999999999999,53.49999999999999,241302.85,1337449.944
603596.SH,20260226,53.49999999999999,52.9,258968.33,1411571.126
603596.SH,20260225,52.9,52.66,142635.28,757718.335
603596.SH,20260224,52.66,51.50000000000001,174909.82,925012.73
603596.SH,20260213,51.50000000000001,50.79,128565.47,664264.013
603596.SH,20260212,50.79,50.779999999999994,79735.83,405449.73
603596.SH,20260211,50.779999999999994,50.79,82895.37,420822.323
603596.SH,20260210,50.79,50.91,75607.95,384284.643
603596.SH,20260209,50.91,50.77,113274.99,578222.219
603596.SH,20260206,50.77,50.0,133514.43,675362.862
603596.SH,20260205,50.0,50.48,83646.2,419360.991
603596.SH,20260204,50.48,50.61,107843.29,542905.761
603596.SH,20260203,50.61,49.599999999999994,115432.82,581517.84
603596.SH,20260202,49.599999999999994,51.63999999999999,187514.2,946948.499
603596.SH,20260130,51.63999999999999,51.97,151023.15,772497.319
603596.SH,20260129,51.97,54.12,235943.64,1240017.077
603596.SH,20260128,54.12,55.24999999999999,142159.19,769320.161
603596.SH,20260127,55.24999999999999,54.85,137675.0,748875.315
603596.SH,20260126,54.85,57.7,240843.8,1338932.365
603596.SH,20260123,57.7,55.81,250734.98,1426207.806
603596.SH,20260122,55.81,58.53,253709.88,1442441.891
603596.SH,20260121,58.53,56.95,199775.68,1164981.673
603596.SH,20260120,56.95,56.5,262932.3,1521515.239
603596.SH,20260119,56.5,56.8,144750.72,813122.37
603596.SH,20260116,56.8,56.31,179866.19,1031467.465
603596.SH,20260115,56.31,55.49,197594.75,1117228.16
603596.SH,20260114,55.49,56.89,250611.76,1405789.57
603596.SH,20260113,56.89,56.49,243940.55,1383143.083
603596.SH,20260112,56.49,55.14,279395.57,1578149.454
603596.SH,20260109,55.14,54.94,179185.0,990500.514
603596.SH,20260108,54.94,56.99,290897.05,1605256.395
603596.SH,20260107,56.99,56.75,259481.93,1468489.223
603596.SH,20260106,56.75,52.05,375126.23,2085504.156
603596.SH,20260105,52.05,51.27,142444.89,740413.524
603596.SH,20251231,51.27,52.68000000000001,126719.94,653386.627
603596.SH,20251230,52.68000000000001,51.19,176484.25,921655.114
603596.SH,20251229,51.19,51.84,124113.19,638888.338
603596.SH,20251226,51.84,51.07000000000001,165812.68,856402.46
603596.SH,20251225,51.07000000000001,50.54,165813.88,838945.77
603596.SH,20251224,50.54,51.1,177482.88,903885.676
603596.SH,20251223,51.1,51.54,185200.78,951841.022
603596.SH,20251222,51.54,49.84,285701.88,1483158.733
603596.SH,20251219,49.84,47.81,216447.21,1082054.71
603596.SH,20251218,47.81,47.98,100430.47,484594.113
603596.SH,20251217,47.98,46.94,138227.71,664261.077
603596.SH,20251216,46.94,46.2,147985.17,700139.253
603596.SH,20251215,46.2,46.37,40765.05,188974.568
603596.SH,20251212,46.37,45.54999999999999,82063.68,381661.194
603596.SH,20251211,45.54999999999999,46.22,66993.76,308165.958
603596.SH,20251210,46.22,44.57,119035.9,545894.411
603596.SH,20251209,44.57,45.629999999999995,63013.05,282134.328
603596.SH,20251208,45.629999999999995,46.0,43269.86,198044.927
