ts_code,trade_date,close,pre_close,vol,amount
601333.SH,20251216,3.01,3.0300000000000002,429361.1,129128.295
601333.SH,20251215,3.0300000000000002,3.02,241113.0,73006.878
601333.SH,20251212,3.02,3.01,332976.5,100781.058
601333.SH,20251211,3.01,3.04,356823.01,107860.046
601333.SH,20251210,3.04,3.04,281334.0,85735.844
601333.SH,20251209,3.04,3.06,363464.78,110628.77
601333.SH,20251208,3.06,3.09,371993.39,114181.688
601333.SH,20251205,3.09,3.0700000000000003,367545.74,113072.735
601333.SH,20251204,3.0700000000000003,3.09,343216.0,105497.128
601333.SH,20251203,3.09,3.0700000000000003,479253.0,147634.743
601333.SH,20251202,3.0700000000000003,3.04,536071.01,164188.299
601333.SH,20251201,3.04,3.04,381864.0,116279.986
601333.SH,20251128,3.04,3.0,553062.0,167132.361
601333.SH,20251127,3.0,2.9899999999999998,303735.35,91011.571
601333.SH,20251126,2.9899999999999998,3.0,333613.1,100277.02
601333.SH,20251125,3.0,2.98,375491.77,112522.355
601333.SH,20251124,2.98,2.9899999999999998,377942.0,112889.042
601333.SH,20251121,2.9899999999999998,3.04,663302.14,199150.987
601333.SH,20251120,3.04,3.0300000000000002,443558.92,134514.383
601333.SH,20251119,3.0300000000000002,3.04,349352.36,105776.139
601333.SH,20251118,3.04,3.08,574018.01,174534.556
601333.SH,20251117,3.08,3.1,570290.77,175667.565
601333.SH,20251114,3.1,3.1,606332.94,188639.32
601333.SH,20251113,3.1,3.1,620929.89,191950.006
601333.SH,20251112,3.1,3.1100000000000003,462995.57,143792.942
601333.SH,20251111,3.1100000000000003,3.08,590291.2,182834.989
601333.SH,20251110,3.08,3.06,541891.89,166702.694
601333.SH,20251107,3.06,3.06,495711.0,151693.219
601333.SH,20251106,3.06,3.05,721888.48,221000.702
601333.SH,20251105,3.05,3.02,614157.39,186953.147
601333.SH,20251104,3.02,3.0700000000000003,892832.01,271429.644
601333.SH,20251103,3.0700000000000003,3.06,881250.11,269766.358
601333.SH,20251031,3.06,3.2699999999999996,2120842.54,654797.23
601333.SH,20251030,3.2699999999999996,3.3499999999999996,801773.0,264685.463
601333.SH,20251029,3.3499999999999996,3.37,418890.36,140177.506
601333.SH,20251028,3.37,3.34,535290.0,180159.999
601333.SH,20251027,3.34,3.29,723730.83,240431.733
601333.SH,20251024,3.29,3.4,824466.64,274272.608
601333.SH,20251023,3.4,3.4,527577.01,178906.567
601333.SH,20251022,3.4,3.42,388098.32,131905.645
601333.SH,20251021,3.42,3.42,510051.99,174208.266
601333.SH,20251020,3.42,3.38,844932.0,287565.532
601333.SH,20251017,3.38,3.37,1009240.2,342502.824
601333.SH,20251016,3.37,3.33,866678.0,290537.893
601333.SH,20251015,3.33,3.3099999999999996,459664.0,152187.856
601333.SH,20251014,3.3099999999999996,3.3099999999999996,717861.01,238548.679
601333.SH,20251013,3.3099999999999996,3.38,793012.58,261611.588
601333.SH,20251010,3.38,3.34,902257.02,305154.623
601333.SH,20251009,3.34,3.34,587894.02,195452.95
601333.SH,20250930,3.34,3.34,458544.01,152887.977
601333.SH,20250929,3.34,3.32,622453.42,206833.163
601333.SH,20250926,3.32,3.3,737700.54,243276.038
601333.SH,20250925,3.3,3.36,571485.01,189945.912
601333.SH,20250924,3.36,3.34,589256.21,198098.24
601333.SH,20250923,3.34,3.3499999999999996,697139.01,231114.467
601333.SH,20250922,3.3499999999999996,3.3,774230.97,257698.774
601333.SH,20250919,3.3,3.34,638645.35,210913.84
601333.SH,20250918,3.34,3.37,697424.37,234719.133
601333.SH,20250917,3.37,3.43,677629.75,229290.319
601333.SH,20250916,3.43,3.43,454035.1,155454.202
601333.SH,20250915,3.43,3.44,837730.89,285762.597
601333.SH,20250912,3.44,3.52,878333.39,303878.41
601333.SH,20250911,3.52,3.53,596476.92,208757.394
601333.SH,20250910,3.53,3.47,795320.81,279452.021
601333.SH,20250909,3.47,3.48,806497.92,280997.439
601333.SH,20250908,3.48,3.3499999999999996,1425264.19,492441.025
601333.SH,20250905,3.3499999999999996,3.34,757780.6,253120.157
601333.SH,20250904,3.34,3.3099999999999996,883780.85,293134.585
601333.SH,20250903,3.3099999999999996,3.33,891454.93,295150.906
601333.SH,20250902,3.33,3.3499999999999996,1361306.21,453808.829
601333.SH,20250901,3.3499999999999996,3.21,3661512.0,1195140.173
601333.SH,20250829,3.21,2.92,2256231.61,721703.09
601333.SH,20250828,2.92,2.93,542916.64,158460.03
601333.SH,20250827,2.93,2.9899999999999998,597932.89,176985.247
601333.SH,20250826,2.9899999999999998,2.9899999999999998,401380.75,119971.39
601333.SH,20250825,2.9899999999999998,2.97,523243.02,156204.428
601333.SH,20250822,2.97,2.9499999999999997,473161.52,139477.861
601333.SH,20250821,2.9499999999999997,2.92,602785.06,177318.265
601333.SH,20250820,2.92,2.92,480829.43,139831.288
601333.SH,20250819,2.92,2.92,292522.6,85378.444
601333.SH,20250818,2.92,2.9099999999999997,676158.68,197908.441
601333.SH,20250815,2.9099999999999997,2.889980762379765,347139.2,100598.322
601333.SH,20250814,2.889980762379765,2.9095076594228715,423822.0,126095.961
601333.SH,20250813,2.9095076594228715,2.9095076594228715,376236.02,112097.768
601333.SH,20250812,2.9095076594228715,2.9095076594228715,309473.37,92189.761
601333.SH,20250811,2.9095076594228715,2.919271107944425,528154.69,157242.252
601333.SH,20250808,2.919271107944425,2.889980762379765,465675.2,138768.659
601333.SH,20250807,2.889980762379765,2.8997442109013183,516296.13,152884.177
601333.SH,20250806,2.8997442109013183,2.919271107944425,462039.32,137169.821
601333.SH,20250805,2.919271107944425,2.8997442109013183,279755.01,83324.529
601333.SH,20250804,2.8997442109013183,2.9095076594228715,507577.01,150883.025
601333.SH,20250801,2.9095076594228715,2.8997442109013183,445914.01,132576.372
601333.SH,20250731,2.8997442109013183,2.968088350552191,592650.88,177259.928
601333.SH,20250730,2.968088350552191,2.9583249020306375,403526.88,122974.592
601333.SH,20250729,2.9583249020306375,2.977851799073744,452666.69,137039.352
601333.SH,20250728,2.977851799073744,2.977851799073744,1008238.69,311796.665
601333.SH,20250725,2.977851799073744,3.0364324902030635,533643.0,164096.284
601333.SH,20250724,3.0364324902030635,3.0071421446384043,603627.17,186637.165
601333.SH,20250723,3.0071421446384043,3.016905593159957,625445.17,193346.0
601333.SH,20250722,3.016905593159957,2.9583249020306375,867172.65,264541.242
601333.SH,20250721,2.9583249020306375,2.9095076594228715,503488.01,151537.447
601333.SH,20250718,2.9095076594228715,2.8997442109013183,228719.0,67895.554
601333.SH,20250717,2.8997442109013183,2.8997442109013183,238033.0,70619.237
601333.SH,20250716,2.8997442109013183,2.8997442109013183,190552.46,56644.074
601333.SH,20250715,2.8997442109013183,2.919271107944425,417793.0,124432.401
601333.SH,20250714,2.919271107944425,2.929034556465978,466010.69,139956.709
601333.SH,20250711,2.929034556465978,2.8997442109013183,602219.49,180083.795
601333.SH,20250710,2.8997442109013183,2.880217313858212,490195.15,145321.944
601333.SH,20250709,2.880217313858212,2.8704538653366583,350838.71,103479.03
601333.SH,20250708,2.8704538653366583,2.850926968293552,299100.72,87717.534
601333.SH,20250707,2.850926968293552,2.8411635197719987,386751.06,112889.93
601333.SH,20250704,2.8411635197719987,2.850926968293552,305555.0,89165.506
601333.SH,20250703,2.850926968293552,2.8606904168151055,311819.0,90834.821
601333.SH,20250702,2.8606904168151055,2.8216366227288923,430437.08,125348.776
601333.SH,20250701,2.8216366227288923,2.8216366227288923,272413.08,78749.781
601333.SH,20250630,2.8216366227288923,2.850926968293552,390110.0,112942.869
601333.SH,20250627,2.850926968293552,2.8411635197719987,205304.2,59921.529
601333.SH,20250626,2.8411635197719987,2.8606904168151055,343260.86,100045.31
601333.SH,20250625,2.8606904168151055,2.850926968293552,314855.11,92062.825
601333.SH,20250624,2.850926968293552,2.850926968293552,323395.0,94587.265
601333.SH,20250623,2.850926968293552,2.8314000712504455,367805.15,107196.066
601333.SH,20250620,2.8314000712504455,2.802109725685786,322306.02,93138.301
601333.SH,20250619,2.802109725685786,2.8314000712504455,304457.22,87637.119
601333.SH,20250618,2.8314000712504455,2.8411635197719987,242070.98,70309.608
601333.SH,20250617,2.8411635197719987,2.8411635197719987,362269.12,104908.939
601333.SH,20250616,2.8411635197719987,2.8704538653366583,552682.0,160905.12
601333.SH,20250613,2.8704538653366583,2.880217313858212,1008740.59,294919.535
601333.SH,20250612,2.880217313858212,2.9095076594228715,516249.77,152783.363
601333.SH,20250611,2.9095076594228715,2.8997442109013183,378957.18,112934.606
601333.SH,20250610,2.8997442109013183,2.8997442109013183,335646.02,99779.627
601333.SH,20250609,2.8997442109013183,2.9095076594228715,430664.01,127963.167
601333.SH,20250606,2.9095076594228715,2.929034556465978,396876.4,118785.13
601333.SH,20250605,2.929034556465978,2.9485614535090847,357469.24,107191.137
601333.SH,20250604,2.9485614535090847,2.968088350552191,501669.41,151547.34
601333.SH,20250603,2.968088350552191,2.968088350552191,471529.94,143073.355
601333.SH,20250530,2.968088350552191,2.977851799073744,273603.01,83198.952
601333.SH,20250529,2.977851799073744,2.9485614535090847,401354.34,122064.151
601333.SH,20250528,2.9485614535090847,2.938798004987531,296929.45,89478.196
601333.SH,20250527,2.938798004987531,2.929034556465978,355578.01,106951.156
601333.SH,20250526,2.929034556465978,2.889980762379765,345519.63,103561.985
601333.SH,20250523,2.889980762379765,2.919271107944425,535202.5,160607.964
601333.SH,20250522,2.919271107944425,2.919271107944425,353574.11,105809.414
601333.SH,20250521,2.919271107944425,2.9095076594228715,275141.13,82238.153
601333.SH,20250520,2.9095076594228715,2.9095076594228715,230687.0,68765.789
601333.SH,20250519,2.9095076594228715,2.889980762379765,300714.12,89797.267
601333.SH,20250516,2.889980762379765,2.919271107944425,331169.29,98656.888
601333.SH,20250515,2.919271107944425,2.919271107944425,384005.45,115065.05
601333.SH,20250514,2.919271107944425,2.9095076594228715,350488.66,104157.459
601333.SH,20250513,2.9095076594228715,2.8997442109013183,353166.05,105328.433
601333.SH,20250512,2.8997442109013183,2.889980762379765,269821.0,79913.885
601333.SH,20250509,2.889980762379765,2.889980762379765,289966.0,85942.222
601333.SH,20250508,2.889980762379765,2.889980762379765,276426.0,81801.138
601333.SH,20250507,2.889980762379765,2.880217313858212,390262.0,115701.006
601333.SH,20250506,2.880217313858212,2.8704538653366583,372379.83,109964.353
601333.SH,20250430,2.8704538653366583,2.889980762379765,446933.7,130891.295
601333.SH,20250429,2.889980762379765,2.8606904168151055,332353.81,98341.672
601333.SH,20250428,2.8606904168151055,2.8314000712504455,420407.94,123535.864
601333.SH,20250425,2.8314000712504455,2.802109725685786,341822.95,99015.869
601333.SH,20250424,2.802109725685786,2.811873174207339,144599.0,41598.931
601333.SH,20250423,2.811873174207339,2.8216366227288923,212317.05,61217.799
601333.SH,20250422,2.8216366227288923,2.8216366227288923,194039.0,56045.843
601333.SH,20250421,2.8216366227288923,2.811873174207339,164487.01,47457.594
601333.SH,20250418,2.811873174207339,2.811873174207339,239224.01,68749.821
601333.SH,20250417,2.811873174207339,2.8216366227288923,223484.0,64553.436
601333.SH,20250416,2.8216366227288923,2.802109725685786,285693.0,82435.532
601333.SH,20250415,2.802109725685786,2.8216366227288923,212430.0,61017.554
601333.SH,20250414,2.8216366227288923,2.8216366227288923,297934.0,86090.667
601333.SH,20250411,2.8216366227288923,2.811873174207339,380055.9,109777.161
601333.SH,20250410,2.811873174207339,2.8216366227288923,552142.19,159508.538
601333.SH,20250409,2.8216366227288923,2.772819380121126,628684.57,178571.027
601333.SH,20250408,2.772819380121126,2.6751848949055934,759868.41,214034.174
601333.SH,20250407,2.6751848949055934,2.8606904168151055,1012422.07,282147.546
601333.SH,20250403,2.8606904168151055,2.8314000712504455,489227.86,142586.47
601333.SH,20250402,2.8314000712504455,2.8314000712504455,274859.25,79613.445
601333.SH,20250401,2.8314000712504455,2.8411635197719987,476688.96,138452.19
601333.SH,20250331,2.8411635197719987,2.880217313858212,734539.77,215041.469
601333.SH,20250328,2.880217313858212,3.0071421446384043,1113151.3,331699.051
601333.SH,20250327,3.0071421446384043,2.9973786961168507,286422.0,87929.489
601333.SH,20250326,2.9973786961168507,3.016905593159957,382873.25,117810.542
601333.SH,20250325,3.016905593159957,2.9876152475952975,540148.02,165605.993
601333.SH,20250324,2.9876152475952975,3.0071421446384043,504632.0,154177.031
601333.SH,20250321,3.0071421446384043,3.016905593159957,495744.74,153429.143
601333.SH,20250320,3.016905593159957,3.016905593159957,338570.9,104850.027
601333.SH,20250319,3.016905593159957,3.0364324902030635,263015.2,81331.012
601333.SH,20250318,3.0364324902030635,3.016905593159957,453851.01,140554.184
601333.SH,20250317,3.016905593159957,3.0071421446384043,351521.35,108342.43
601333.SH,20250314,3.0071421446384043,2.968088350552191,410782.91,125867.411
601333.SH,20250313,2.968088350552191,2.968088350552191,401085.81,121784.866
601333.SH,20250312,2.968088350552191,2.9485614535090847,391697.44,118555.67
601333.SH,20250311,2.9485614535090847,2.938798004987531,282646.02,85099.841
601333.SH,20250310,2.938798004987531,2.9485614535090847,219651.01,66162.602
601333.SH,20250307,2.9485614535090847,2.9583249020306375,332574.0,100548.922
601333.SH,20250306,2.9583249020306375,2.9485614535090847,394340.92,118894.65
601333.SH,20250305,2.9485614535090847,2.9485614535090847,473178.0,142166.972
601333.SH,20250304,2.9485614535090847,2.968088350552191,462272.02,139816.214
601333.SH,20250303,2.968088350552191,3.016905593159957,546681.0,167345.844
601333.SH,20250228,3.016905593159957,3.016905593159957,486798.58,150397.282
601333.SH,20250227,3.016905593159957,3.016905593159957,337153.5,103946.64
601333.SH,20250226,3.016905593159957,3.0071421446384043,354824.61,109522.607
601333.SH,20250225,3.0071421446384043,3.046195938724617,456041.94,141093.756
601333.SH,20250224,3.046195938724617,3.046195938724617,411966.01,128797.524
601333.SH,20250221,3.046195938724617,3.065722835767724,445339.05,139246.313
601333.SH,20250220,3.065722835767724,3.0852497328108304,367308.55,115223.355
601333.SH,20250219,3.0852497328108304,3.0852497328108304,376875.69,118918.817
601333.SH,20250218,3.0852497328108304,3.1047766298539368,444895.9,141197.085
601333.SH,20250217,3.1047766298539368,3.1633573209832564,649807.0,207592.741
601333.SH,20250214,3.1633573209832564,3.1731207695048096,279140.13,90362.681
601333.SH,20250213,3.1731207695048096,3.1731207695048096,334782.49,108999.682
601333.SH,20250212,3.1731207695048096,3.1828842180263623,266509.68,86576.605
601333.SH,20250211,3.1828842180263623,3.202411115069469,320648.19,104683.571
601333.SH,20250210,3.202411115069469,3.2219380121125756,390936.02,128642.087
601333.SH,20250207,3.2219380121125756,3.192647666547916,426481.77,140320.162
601333.SH,20250206,3.192647666547916,3.1828842180263623,332072.55,108095.453
601333.SH,20250205,3.1828842180263623,3.260991806198789,463899.0,152450.101
601333.SH,20250127,3.260991806198789,3.192647666547916,550310.7,183973.701
601333.SH,20250124,3.192647666547916,3.153593872461703,383267.63,124565.099
601333.SH,20250123,3.153593872461703,3.11454007837549,448766.15,145962.366
601333.SH,20250122,3.11454007837549,3.1340669754185964,256431.0,81696.398
601333.SH,20250121,3.1340669754185964,3.1633573209832564,311544.0,100288.104
601333.SH,20250120,3.1633573209832564,3.192647666547916,404670.99,132060.108
601333.SH,20250117,3.192647666547916,3.1828842180263623,270000.16,87903.857
601333.SH,20250116,3.1828842180263623,3.14383042394015,402443.01,131399.956
601333.SH,20250115,3.14383042394015,3.1731207695048096,365148.7,118213.2
601333.SH,20250114,3.1731207695048096,3.095013181332383,425175.0,137567.817
601333.SH,20250113,3.095013181332383,3.0754862842892767,347170.01,108945.871
601333.SH,20250110,3.0754862842892767,3.14383042394015,433146.7,137351.276
601333.SH,20250109,3.14383042394015,3.192647666547916,424938.6,136836.527
601333.SH,20250108,3.192647666547916,3.202411115069469,345850.31,113248.296
601333.SH,20250107,3.202411115069469,3.231701460634129,426378.0,139425.886
601333.SH,20250106,3.231701460634129,3.212174563591023,479747.0,158573.092
601333.SH,20250103,3.212174563591023,3.241464909155682,539976.7,179540.487
601333.SH,20250102,3.241464909155682,3.3488628428927685,763843.84,256287.97
601333.SH,20241231,3.3488628428927685,3.3976800855005345,517802.36,179317.912
601333.SH,20241230,3.3976800855005345,3.407443534022088,345182.81,120286.893
601333.SH,20241227,3.407443534022088,3.3586262914143212,687127.52,238931.284
601333.SH,20241226,3.3586262914143212,3.4464973281083005,592029.0,204831.101
601333.SH,20241225,3.4464973281083005,3.426970431065194,483234.0,169356.137
601333.SH,20241224,3.426970431065194,3.329335945849662,528787.65,183506.671
601333.SH,20241223,3.329335945849662,3.3195724973281084,499776.01,170999.293
601333.SH,20241220,3.3195724973281084,3.3488628428927685,323018.25,110281.195
601333.SH,20241219,3.3488628428927685,3.417206982543641,571022.2,195610.505
601333.SH,20241218,3.417206982543641,3.407443534022088,481997.7,169990.064
601333.SH,20241217,3.407443534022088,3.456260776629854,516647.0,181660.006
601333.SH,20241216,3.456260776629854,3.417206982543641,600951.0,211706.505
601333.SH,20241213,3.417206982543641,3.5148414677591737,634876.51,224737.083
601333.SH,20241212,3.5148414677591737,3.4855511221945137,497485.01,178540.749
601333.SH,20241211,3.4855511221945137,3.4464973281083005,437534.11,155146.174
601333.SH,20241210,3.4464973281083005,3.5148414677591737,819076.76,293831.757
601333.SH,20241209,3.5148414677591737,3.4660242251514073,811244.01,289055.127
601333.SH,20241206,3.4660242251514073,3.368389739935875,769348.71,270242.368
601333.SH,20241205,3.368389739935875,3.3976800855005345,570706.8,198238.77
601333.SH,20241204,3.3976800855005345,3.417206982543641,478365.11,166139.048
601333.SH,20241203,3.417206982543641,3.3488628428927685,753047.21,259767.863
601333.SH,20241202,3.3488628428927685,3.3000456002850016,679550.0,231493.414
601333.SH,20241129,3.3000456002850016,3.3000456002850016,452278.01,153426.485
601333.SH,20241128,3.3000456002850016,3.280518703241895,563279.54,190726.692
601333.SH,20241127,3.280518703241895,3.260991806198789,588352.54,194796.634
601333.SH,20241126,3.260991806198789,3.231701460634129,427737.05,142641.559
601333.SH,20241125,3.231701460634129,3.2707552547203425,646721.04,215690.173
601333.SH,20241122,3.2707552547203425,3.378153188457428,733828.83,251528.844
601333.SH,20241121,3.378153188457428,3.3976800855005345,476648.83,165439.892
601333.SH,20241120,3.3976800855005345,3.3976800855005345,573083.05,198679.315
601333.SH,20241119,3.3976800855005345,3.3879166369789817,877449.95,302879.351
601333.SH,20241118,3.3879166369789817,3.3098090488065552,1399986.33,488522.662
601333.SH,20241115,3.3098090488065552,3.290282151763449,881110.01,299459.916
601333.SH,20241114,3.290282151763449,3.329335945849662,489296.0,165444.668
601333.SH,20241113,3.329335945849662,3.290282151763449,709126.34,241077.827
601333.SH,20241112,3.290282151763449,3.339099394371215,756710.5,256953.841
601333.SH,20241111,3.339099394371215,3.368389739935875,670087.52,228557.875
601333.SH,20241108,3.368389739935875,3.407443534022088,825219.5,287238.466
601333.SH,20241107,3.407443534022088,3.3098090488065552,1185236.44,409738.533
601333.SH,20241106,3.3098090488065552,3.368389739935875,1042398.54,354394.411
601333.SH,20241105,3.368389739935875,3.3000456002850016,920259.14,313853.159
601333.SH,20241104,3.3000456002850016,3.3000456002850016,503648.96,169131.241
601333.SH,20241101,3.3000456002850016,3.329335945849662,773635.12,261392.845
601333.SH,20241031,3.329335945849662,3.290282151763449,905671.43,305674.492
601333.SH,20241030,3.290282151763449,3.290282151763449,628157.19,210574.22
601333.SH,20241029,3.290282151763449,3.3586262914143212,928006.01,315018.097
601333.SH,20241028,3.3586262914143212,3.3195724973281084,919857.69,312716.919
601333.SH,20241025,3.3195724973281084,3.417206982543641,1343364.33,459159.275
601333.SH,20241024,3.417206982543641,3.524604916280727,966179.69,339912.515
601333.SH,20241023,3.524604916280727,3.5441318133238333,569731.0,206046.311
601333.SH,20241022,3.5441318133238333,3.553895261845387,665250.2,242296.209
601333.SH,20241021,3.553895261845387,3.641766298539366,797768.95,290671.164
601333.SH,20241018,3.641766298539366,3.5636587103669397,618990.87,228385.184
601333.SH,20241017,3.5636587103669397,3.6710566441040258,457657.42,169779.644
601333.SH,20241016,3.6710566441040258,3.5929490559316,598565.39,223044.074
601333.SH,20241015,3.5929490559316,3.6612931955824726,741787.11,277174.059
601333.SH,20241014,3.6612931955824726,3.475787673672961,972538.84,358292.379
601333.SH,20241011,3.475787673672961,3.5734221588884933,665122.2,238814.497
601333.SH,20241010,3.5734221588884933,3.4464973281083005,882399.35,322782.532
601333.SH,20241009,3.4464973281083005,3.7296373352333454,1114807.94,405096.964
601333.SH,20241008,3.7296373352333454,3.690583541147132,1826096.61,704163.889
601333.SH,20240930,3.690583541147132,3.3976800855005345,1445197.0,529154.781
601333.SH,20240927,3.3976800855005345,3.4367338795867477,858902.72,297698.12
601333.SH,20240926,3.4367338795867477,3.329335945849662,557028.51,192837.832
601333.SH,20240925,3.329335945849662,3.260991806198789,719300.96,249862.524
601333.SH,20240924,3.260991806198789,3.095013181332383,518753.01,170027.971
601333.SH,20240923,3.095013181332383,3.11454007837549,291872.96,93006.525
601333.SH,20240920,3.11454007837549,3.11454007837549,292587.36,92717.486
601333.SH,20240919,3.11454007837549,3.0559593872461703,420937.0,132902.764
601333.SH,20240918,3.0559593872461703,3.0559593872461703,268896.01,83738.172
601333.SH,20240913,3.0559593872461703,3.0754862842892767,342772.01,108250.801
601333.SH,20240912,3.0754862842892767,3.0754862842892767,274996.0,87038.944
601333.SH,20240911,3.0754862842892767,3.1828842180263623,559468.59,178080.485
601333.SH,20240910,3.1828842180263623,3.231701460634129,364856.4,118894.228
601333.SH,20240909,3.231701460634129,3.3000456002850016,417937.0,138181.562
601333.SH,20240906,3.3000456002850016,3.280518703241895,406909.0,138252.524
601333.SH,20240905,3.280518703241895,3.241464909155682,356263.0,119103.236
601333.SH,20240904,3.241464909155682,3.2219380121125756,416518.01,137638.692
601333.SH,20240903,3.2219380121125756,3.212174563591023,447189.62,147516.542
601333.SH,20240902,3.212174563591023,3.2219380121125756,442627.11,145756.311
601333.SH,20240830,3.2219380121125756,3.2219380121125756,678079.57,222728.108
601333.SH,20240829,3.2219380121125756,3.3879166369789817,966442.51,321201.628
601333.SH,20240828,3.3879166369789817,3.3195724973281084,526994.01,181581.997
601333.SH,20240827,3.3195724973281084,3.3879166369789817,375757.0,128385.079
601333.SH,20240826,3.3879166369789817,3.3976800855005345,338955.5,117477.762
601333.SH,20240823,3.3976800855005345,3.456260776629854,514210.95,178290.88
601333.SH,20240822,3.456260776629854,3.378153188457428,555812.0,196256.584
601333.SH,20240821,3.378153188457428,3.368389739935875,311248.2,107449.716
601333.SH,20240820,3.368389739935875,3.4367338795867477,451908.0,155928.31
601333.SH,20240819,3.4367338795867477,3.3000456002850016,572671.01,199653.987
601333.SH,20240816,3.3000456002850016,3.35869611685073,413557.03,141078.063
601333.SH,20240815,3.35869611685073,3.349127182044888,381468.0,133916.802
601333.SH,20240814,3.349127182044888,3.35869611685073,255824.0,89576.947
601333.SH,20240813,3.35869611685073,3.35869611685073,345645.78,121021.063
601333.SH,20240812,3.35869611685073,3.387402921268258,297256.0,104686.272
601333.SH,20240809,3.387402921268258,3.377833986462415,443564.3,156964.771
601333.SH,20240808,3.377833986462415,3.349127182044888,319994.71,112661.402
601333.SH,20240807,3.349127182044888,3.4161097256857853,381126.7,134640.445
601333.SH,20240806,3.4161097256857853,3.435247595297471,408303.94,145885.163
601333.SH,20240805,3.435247595297471,3.5405058781617385,666008.01,241756.381
601333.SH,20240802,3.5405058781617385,3.5500748129675808,373049.81,138252.924
601333.SH,20240801,3.5500748129675808,3.454385464909156,717080.82,265776.531
601333.SH,20240731,3.454385464909156,3.463954399714998,758231.22,272733.429
601333.SH,20240730,3.463954399714998,3.578781617385109,673321.01,245449.925
601333.SH,20240729,3.578781617385109,3.559643747773424,373342.0,140093.366
601333.SH,20240726,3.559643747773424,3.559643747773424,447914.44,166050.484
601333.SH,20240725,3.559643747773424,3.5883505521909513,572217.99,212661.99
601333.SH,20240724,3.5883505521909513,3.559643747773424,618750.8,232398.025
601333.SH,20240723,3.559643747773424,3.5022301389383683,926411.22,346552.699
601333.SH,20240722,3.5022301389383683,3.4161097256857853,928063.13,341554.661
601333.SH,20240719,3.4161097256857853,3.377833986462415,489097.1,172833.986
601333.SH,20240718,3.377833986462415,3.349127182044888,426907.0,148968.78
601333.SH,20240717,3.349127182044888,3.349127182044888,441355.07,154674.586
601333.SH,20240716,3.349127182044888,3.3204203776273604,555988.01,194961.518
601333.SH,20240715,3.3204203776273604,3.2438688991806197,616448.01,211930.36
601333.SH,20240712,3.2438688991806197,3.2342999643747774,335417.0,113372.789
601333.SH,20240711,3.2342999643747774,3.263006768792305,496704.63,168073.734
601333.SH,20240710,3.263006768792305,3.253437833986462,357979.34,121647.888
601333.SH,20240709,3.253437833986462,3.2438688991806197,492374.03,166869.071
