ts_code,trade_date,close,pre_close,vol,amount
002957.SZ,20260213,28.35,31.499999999999996,381926.14,1116141.741
002957.SZ,20260212,31.499999999999996,30.519999999999996,469319.88,1427526.733
002957.SZ,20260211,30.519999999999996,30.380000000000003,357017.36,1093398.849
002957.SZ,20260210,30.380000000000003,28.96,415068.92,1253827.443
002957.SZ,20260209,28.96,28.78,530631.5,1541644.818
002957.SZ,20260206,28.78,26.16,386147.71,1063169.123
002957.SZ,20260205,26.16,26.15,373852.98,988257.639
002957.SZ,20260204,26.15,24.67,603233.03,1590266.17
002957.SZ,20260203,24.67,22.43,273501.65,666190.32
002957.SZ,20260202,22.43,22.71,112940.07,260159.668
002957.SZ,20260130,22.71,22.23,106118.9,236743.064
002957.SZ,20260129,22.23,23.59,145007.1,329347.824
002957.SZ,20260128,23.59,23.8,112737.34,269360.849
002957.SZ,20260127,23.8,24.23,126063.6,296755.77
002957.SZ,20260126,24.23,24.09,146453.25,354443.777
002957.SZ,20260123,24.09,23.54,148693.98,354932.976
002957.SZ,20260122,23.54,24.85,224905.57,534959.163
002957.SZ,20260121,24.85,23.84,191413.0,469226.184
002957.SZ,20260120,23.84,23.95,118509.59,282774.306
002957.SZ,20260119,23.95,24.3,145235.62,349032.044
002957.SZ,20260116,24.3,24.01,242687.13,587556.511
002957.SZ,20260115,24.01,23.36,250180.47,598074.421
002957.SZ,20260114,23.36,22.07,276540.09,634298.064
002957.SZ,20260113,22.07,22.82,153358.14,343854.833
002957.SZ,20260112,22.82,23.04,150108.47,342381.21
002957.SZ,20260109,23.04,22.93,138619.47,318133.754
002957.SZ,20260108,22.93,23.29,155051.0,356890.54
002957.SZ,20260107,23.29,22.69,232773.02,536589.072
002957.SZ,20260106,22.69,22.29,310622.08,709579.249
002957.SZ,20260105,22.29,21.65,192368.96,425111.867
002957.SZ,20251231,21.65,21.76,86342.0,187196.494
002957.SZ,20251230,21.76,21.65,120755.0,262317.299
002957.SZ,20251229,21.65,22.75,203989.57,444452.248
002957.SZ,20251226,22.75,22.63,223219.08,497785.511
002957.SZ,20251225,22.63,22.18,243021.56,549487.365
002957.SZ,20251224,22.18,21.78,325391.73,717626.675
002957.SZ,20251223,21.78,19.8,331572.06,701906.82
002957.SZ,20251222,19.8,19.38,70671.52,139864.935
002957.SZ,20251219,19.38,19.34,61277.6,119399.944
002957.SZ,20251218,19.34,18.95,102668.57,202353.652
002957.SZ,20251217,18.95,18.85,61165.22,114675.329
002957.SZ,20251216,18.85,19.37,55500.0,105118.674
002957.SZ,20251215,19.37,19.73,49199.0,96097.123
002957.SZ,20251212,19.73,19.83,63885.55,126411.97
002957.SZ,20251211,19.83,20.2,54892.0,109867.62
002957.SZ,20251210,20.2,20.01,55890.04,111962.079
002957.SZ,20251209,20.01,20.09,58339.87,117412.966
002957.SZ,20251208,20.09,19.64,71008.83,141748.851
002957.SZ,20251205,19.64,19.46,52425.72,102490.588
002957.SZ,20251204,19.46,19.55,51915.96,101386.37
002957.SZ,20251203,19.55,19.54,44667.0,87598.172
002957.SZ,20251202,19.54,19.88,47655.23,93713.948
002957.SZ,20251201,19.88,19.8,45938.65,91030.403
002957.SZ,20251128,19.8,19.43,58495.82,115011.194
002957.SZ,20251127,19.43,19.23,61740.04,120519.632
002957.SZ,20251126,19.23,19.31,47225.0,91256.175
002957.SZ,20251125,19.31,19.14,69197.82,134202.096
