ts_code,trade_date,close,pre_close,vol,amount
605358.SH,20240822,18.41,18.68,52552.56,97406.835
605358.SH,20240821,18.68,19.37,86107.78,162955.797
605358.SH,20240820,19.37,19.95,61161.57,119841.46
605358.SH,20240819,19.95,19.93,50806.92,101695.565
605358.SH,20240816,19.93,20.49,80799.24,163110.464
605358.SH,20240815,20.49,20.47,68632.3,140934.121
605358.SH,20240814,20.47,21.05,63160.2,130841.784
605358.SH,20240813,21.05,21.11,67536.04,141418.303
605358.SH,20240812,21.11,21.85,77664.68,165401.32
605358.SH,20240809,21.85,22.17,75894.6,168823.981
605358.SH,20240808,22.17,22.29,86802.44,192728.822
605358.SH,20240807,22.29,22.55,48277.44,108118.208
605358.SH,20240806,22.55,22.43,65759.84,147884.606
605358.SH,20240805,22.43,23.65,111148.72,255915.701
605358.SH,20240802,23.65,24.14,108093.52,258501.465
605358.SH,20240801,24.14,23.53,182135.18,440073.628
605358.SH,20240731,23.53,22.75,111092.14,257271.514
605358.SH,20240730,22.75,22.2,83925.6,187660.407
605358.SH,20240729,22.2,22.66,59474.28,133712.261
605358.SH,20240726,22.66,22.399999999999995,57307.07,129312.733
605358.SH,20240725,22.399999999999995,22.45,63836.84,142701.789
605358.SH,20240724,22.45,22.979999999999997,97826.76,223264.866
605358.SH,20240723,22.979999999999997,24.209999999999997,110785.44,260550.598
605358.SH,20240722,24.209999999999997,24.28,122548.77,298375.521
605358.SH,20240719,24.28,23.370000000000005,170319.6,411322.265
605358.SH,20240718,23.370000000000005,23.38,118200.72,271968.045
605358.SH,20240717,23.38,24.28,110832.64,264318.695
605358.SH,20240716,24.28,24.26,122170.35,293362.217
605358.SH,20240715,24.26,23.97,139753.18,339160.168
605358.SH,20240712,23.97,23.53,132227.1,313085.94
605358.SH,20240711,23.53,23.0,131481.14,307678.221
605358.SH,20240710,23.0,23.51,132225.09,304701.391
605358.SH,20240709,23.51,22.63,156951.01,364284.732
605358.SH,20240708,22.63,22.6,128127.94,295567.633
605358.SH,20240705,22.6,22.620000000000005,89644.64,201784.204
605358.SH,20240704,22.620000000000005,23.32,117111.16,268427.17
605358.SH,20240703,23.32,21.960000000000004,244763.18,561412.168
605358.SH,20240702,21.960000000000004,22.56,91456.4,202948.847
605358.SH,20240701,22.56,23.14,101958.7,229859.518
605358.SH,20240628,23.14,22.9,127227.39,293936.652
605358.SH,20240627,22.9,23.100000000000005,129386.28,295873.521
605358.SH,20240626,23.100000000000005,22.4859392338177,137635.75,312524.915
605358.SH,20240625,22.4859392338177,23.64468428005284,179898.09,411165.246
605358.SH,20240624,23.64468428005284,24.59487252311757,158432.06,381169.757
605358.SH,20240621,24.59487252311757,25.335019154557457,194823.12,477652.192
605358.SH,20240620,25.335019154557457,25.48504887714663,311709.8,808633.496
605358.SH,20240619,25.48504887714663,26.03515785997358,257124.18,656723.527
605358.SH,20240618,26.03515785997358,25.094971598414794,389561.17,987452.858
605358.SH,20240617,25.094971598414794,24.22479920739762,279085.49,690972.13
605358.SH,20240614,24.22479920739762,24.614876486129457,226514.62,546747.067
605358.SH,20240613,24.614876486129457,25.255003302509905,322056.68,806639.927
605358.SH,20240612,25.255003302509905,24.95494385733157,494006.71,1257339.017
605358.SH,20240611,24.95494385733157,22.684494055482165,361798.94,853768.349
605358.SH,20240607,22.684494055482165,23.984751651254953,348732.15,808210.201
605358.SH,20240606,23.984751651254953,21.80431968295905,110695.38,264413.769
605358.SH,20240605,21.80431968295905,21.224204755614267,120152.33,264219.631
605358.SH,20240604,21.224204755614267,21.3442285336856,52362.11,110011.868
605358.SH,20240603,21.3442285336856,21.314222589167763,57445.43,122648.541
605358.SH,20240531,21.314222589167763,21.544280052840158,53097.21,114107.986
605358.SH,20240530,21.544280052840158,20.986499339498017,78933.77,169454.894
605358.SH,20240529,20.986499339498017,20.926737120211364,58245.22,123511.232
605358.SH,20240528,20.926737120211364,20.78729194187583,93260.09,198832.836
605358.SH,20240527,20.78729194187583,20.438678996036987,90482.54,183823.014
605358.SH,20240524,20.438678996036987,21.295270805812414,73353.24,153421.244
605358.SH,20240523,21.295270805812414,22.05225891677675,62473.42,135168.267
605358.SH,20240522,22.05225891677675,21.633923381770146,47153.39,103309.885
605358.SH,20240521,21.633923381770146,21.783328929986787,31296.01,68018.991
605358.SH,20240520,21.783328929986787,21.932734478203432,53029.12,116743.763
605358.SH,20240517,21.932734478203432,21.47455746367239,46454.79,101166.444
605358.SH,20240516,21.47455746367239,21.604042272126815,39625.92,85958.828
605358.SH,20240515,21.604042272126815,21.733527080581243,33555.46,73204.429
605358.SH,20240514,21.733527080581243,21.912813738441216,44968.41,98778.146
605358.SH,20240513,21.912813738441216,22.440713342140025,54958.81,121936.471
605358.SH,20240510,22.440713342140025,22.749484808454426,48820.67,110440.437
605358.SH,20240509,22.749484808454426,22.221585204755613,73905.76,168487.438
605358.SH,20240508,22.221585204755613,22.261426684280053,58386.52,131022.624
605358.SH,20240507,22.261426684280053,22.201664464993396,48119.65,107525.942
605358.SH,20240506,22.201664464993396,22.012417437252317,76031.78,170686.935
605358.SH,20240430,22.012417437252317,22.201664464993396,53580.45,118322.993
605358.SH,20240429,22.201664464993396,21.325151915455745,81735.84,180794.414
605358.SH,20240426,21.325151915455745,20.478520475561425,75834.36,160466.223
605358.SH,20240425,20.478520475561425,20.438678996036987,40603.56,83823.541
605358.SH,20240424,20.438678996036987,20.229511228533685,50013.69,102036.639
605358.SH,20240423,20.229511228533685,20.139867899603697,81564.81,164431.73
605358.SH,20240422,20.139867899603697,20.050224570673713,49871.08,100290.159
605358.SH,20240419,20.050224570673713,20.627926023778073,51242.11,103993.213
605358.SH,20240418,20.627926023778073,20.78729194187583,70043.74,145224.022
605358.SH,20240417,20.78729194187583,19.323117569352707,97182.62,197788.343
605358.SH,20240416,19.323117569352707,20.239471598414795,73940.82,145997.35
605358.SH,20240415,20.239471598414795,20.37891677675033,70220.31,143402.84
605358.SH,20240412,20.37891677675033,20.747450462351384,50093.15,103569.619
605358.SH,20240411,20.747450462351384,21.026340819022458,48593.86,102382.875
605358.SH,20240410,21.026340819022458,21.663804491413472,56028.66,118807.604
605358.SH,20240409,21.663804491413472,21.1757463672391,56819.29,122301.68
605358.SH,20240408,21.1757463672391,22.072179656538967,63860.76,138172.123
605358.SH,20240403,22.072179656538967,22.181743725231176,53337.1,118322.322
605358.SH,20240402,22.181743725231176,22.42079260237781,42390.15,94264.673
605358.SH,20240401,22.42079260237781,21.633923381770146,66220.71,147724.779
605358.SH,20240329,21.633923381770146,21.614002642007925,46577.04,99983.052
605358.SH,20240328,21.614002642007925,21.19566710700132,63788.82,138309.462
