ts_code,trade_date,close,pre_close,vol,amount
002939.SZ,20251125,9.970072300045187,9.940310890194304,212244.65,213719.934
002939.SZ,20251124,9.940310890194304,9.910549480343425,226782.73,227604.239
002939.SZ,20251121,9.910549480343425,10.228004518752824,417550.25,421291.363
002939.SZ,20251120,10.228004518752824,10.24784545865341,325999.22,339923.69
002939.SZ,20251119,10.24784545865341,10.317288748305467,307480.99,317506.448
002939.SZ,20251118,10.317288748305467,10.307368278355174,222123.98,231058.365
002939.SZ,20251117,10.307368278355174,10.347050158156348,239540.25,249297.476
002939.SZ,20251114,10.347050158156348,10.604982376863983,315099.0,332392.938
002939.SZ,20251113,10.604982376863983,10.59506190691369,476088.6,502850.261
002939.SZ,20251112,10.59506190691369,10.446254857659284,631591.03,678078.255
002939.SZ,20251111,10.446254857659284,10.59506190691369,309230.53,327077.871
002939.SZ,20251110,10.59506190691369,10.51569814731134,310273.04,329565.457
002939.SZ,20251107,10.51569814731134,10.72402801626751,400998.56,427599.51
002939.SZ,20251106,10.72402801626751,10.704187076366921,336328.01,364177.206
002939.SZ,20251105,10.704187076366921,10.75378942611839,260301.1,281664.54
002939.SZ,20251104,10.75378942611839,10.83315318572074,280325.89,304062.841
002939.SZ,20251103,10.83315318572074,10.96211929507456,446734.63,485682.093
002939.SZ,20251031,10.96211929507456,11.011721644826027,432945.89,480199.826
002939.SZ,20251030,11.011721644826027,11.388699502937188,834961.82,936387.352
002939.SZ,20251029,11.388699502937188,11.319256213285133,764606.05,875969.373
002939.SZ,20251028,11.319256213285133,11.775597830998642,963737.1,1102244.383
002939.SZ,20251027,11.775597830998642,11.587108901943063,1132454.68,1340967.836
002939.SZ,20251024,11.587108901943063,11.239892453682783,932835.2,1076687.221
002939.SZ,20251023,11.239892453682783,11.170449164030726,507478.65,570933.775
002939.SZ,20251022,11.170449164030726,11.150608224130139,316618.85,354947.165
002939.SZ,20251021,11.150608224130139,11.041483054676908,429329.32,482061.79
002939.SZ,20251020,11.041483054676908,10.96211929507456,327893.93,364862.144
002939.SZ,20251017,10.96211929507456,11.25973339358337,469495.56,527327.293
002939.SZ,20251016,11.25973339358337,11.349017623136014,374787.52,425133.482
002939.SZ,20251015,11.349017623136014,11.249812923633074,506136.44,573543.797
002939.SZ,20251014,11.249812923633074,11.477983732489832,612867.48,704044.242
002939.SZ,20251013,11.477983732489832,11.557347492092182,596516.53,681277.776
002939.SZ,20251010,11.557347492092182,11.626790781744237,701015.54,820865.906
002939.SZ,20251009,11.626790781744237,11.517665612291005,832375.35,965069.006
002939.SZ,20250930,11.517665612291005,11.408540442837774,989437.25,1144526.797
002939.SZ,20250929,11.408540442837774,10.922437415273382,1411876.66,1615474.91
002939.SZ,20250926,10.922437415273382,11.041483054676908,479795.87,531998.174
002939.SZ,20250925,11.041483054676908,11.140687754179845,475402.93,531428.84
002939.SZ,20250924,11.140687754179845,11.130767284229552,603102.69,674779.649
002939.SZ,20250923,11.130767284229552,11.44822232263895,847651.51,944943.889
002939.SZ,20250922,11.44822232263895,11.289494803434252,681767.03,776613.573
002939.SZ,20250919,11.289494803434252,11.676393131495704,1056447.34,1209813.16
002939.SZ,20250918,11.676393131495704,12.44026931766832,1928091.39,2303001.42
002939.SZ,20250917,12.44026931766832,11.795438770899231,2068749.63,2559489.876
002939.SZ,20250916,11.795438770899231,11.507745142340713,1318940.98,1572648.695
002939.SZ,20250915,11.507745142340713,11.477983732489832,589978.24,684657.548
002939.SZ,20250912,11.477983732489832,11.646631721644825,828170.47,965732.528
002939.SZ,20250911,11.646631721644825,11.329176683235424,1093594.63,1267753.896
002939.SZ,20250910,11.329176683235424,11.269653863533664,612286.98,699673.392
002939.SZ,20250909,11.269653863533664,11.418460912788069,779027.23,890666.446
002939.SZ,20250908,11.418460912788069,11.646631721644825,1124173.81,1296706.01
002939.SZ,20250905,11.646631721644825,11.686313601445999,1408066.44,1637420.654
002939.SZ,20250904,11.686313601445999,12.102973339358336,1901874.06,2263516.308
002939.SZ,20250903,12.102973339358336,12.281541798463623,2845252.89,3570467.596
002939.SZ,20250902,12.281541798463623,11.974007230004517,2822586.9,3522974.261
002939.SZ,20250901,11.974007230004517,12.132734749209217,1234571.51,1487334.762
002939.SZ,20250829,12.132734749209217,12.25178038861274,1632658.18,2008695.674
002939.SZ,20250828,12.25178038861274,11.775597830998642,2336415.98,2830934.213
002939.SZ,20250827,11.775597830998642,11.98392769995481,1757563.16,2128295.545
002939.SZ,20250826,11.98392769995481,12.11289380930863,1718456.72,2088920.203
002939.SZ,20250825,12.11289380930863,12.14265521915951,2740192.08,3339858.121
002939.SZ,20250822,12.14265521915951,11.854961590600992,2556375.56,3128386.945
002939.SZ,20250821,11.854961590600992,12.69820153637596,2953990.83,3620281.703
002939.SZ,20250820,12.69820153637596,13.670407591504743,3881319.62,5022619.742
002939.SZ,20250819,13.670407591504743,13.164463624039762,5422647.05,7272030.511
002939.SZ,20250818,13.164463624039762,11.964086760054224,2503835.07,3265099.271
002939.SZ,20250815,11.964086760054224,10.872835065521915,2665907.97,3083291.866
002939.SZ,20250814,10.872835065521915,9.880788070492544,4408917.39,4737574.957
002939.SZ,20250813,9.880788070492544,8.978025305015814,1106476.56,1062727.158
002939.SZ,20250812,8.978025305015814,8.928422955264345,296266.52,267259.527
002939.SZ,20250811,8.928422955264345,8.799456845910527,346143.78,311519.238
002939.SZ,20250808,8.799456845910527,8.888741075463173,200011.0,177985.168
002939.SZ,20250807,8.888741075463173,8.849059195661996,237236.22,212281.132
002939.SZ,20250806,8.849059195661996,8.82921825576141,228722.25,203265.518
002939.SZ,20250805,8.82921825576141,8.74985449615906,277724.97,246538.835
002939.SZ,20250804,8.74985449615906,8.739934026208765,227473.57,199811.584
002939.SZ,20250801,8.739934026208765,8.74985449615906,224318.9,198210.125
002939.SZ,20250731,8.74985449615906,8.968104835065521,367762.0,327472.574
002939.SZ,20250730,8.968104835065521,9.067309534568459,360949.8,328200.021
002939.SZ,20250729,9.067309534568459,9.146673294170808,360507.17,327593.921
002939.SZ,20250728,9.146673294170808,9.106991414369633,382413.72,353185.567
002939.SZ,20250725,9.106991414369633,9.09707094441934,408242.87,374641.509
002939.SZ,20250724,9.09707094441934,8.85897966561229,608471.5,553606.99
002939.SZ,20250723,8.85897966561229,8.878820605512876,577882.93,520903.828
002939.SZ,20250722,8.878820605512876,8.76939719837325,388637.89,345094.841
002939.SZ,20250721,8.76939719837325,8.661375508359692,383676.55,341770.348
002939.SZ,20250718,8.661375508359692,8.671195661997288,231906.16,204751.36
002939.SZ,20250717,8.671195661997288,8.671195661997288,208495.34,183929.582
002939.SZ,20250716,8.671195661997288,8.671195661997288,269310.97,237137.935
002939.SZ,20250715,8.671195661997288,8.710476276547672,399054.73,352798.415
002939.SZ,20250714,8.710476276547672,8.661375508359692,638105.14,570544.818
002939.SZ,20250711,8.661375508359692,8.504253050158157,676784.64,598955.732
002939.SZ,20250710,8.504253050158157,8.356950745594217,403139.55,348183.796
002939.SZ,20250709,8.356950745594217,8.317670131043831,304406.23,259546.135
002939.SZ,20250708,8.317670131043831,8.258749209218255,254368.65,214977.225
002939.SZ,20250707,8.258749209218255,8.22928874830547,141134.54,118523.34
002939.SZ,20250704,8.22928874830547,8.248929055580659,244637.0,205902.279
002939.SZ,20250703,8.248929055580659,8.22928874830547,204646.34,172035.037
002939.SZ,20250702,8.22928874830547,8.268569362855851,198974.81,166834.536
002939.SZ,20250701,8.268569362855851,8.22928874830547,221141.66,184913.78
002939.SZ,20250630,8.22928874830547,8.278389516493448,295098.0,247243.428
002939.SZ,20250627,8.278389516493448,8.307849977406235,422374.77,359732.97
002939.SZ,20250626,8.307849977406235,8.376591052869406,385630.19,326639.136
002939.SZ,20250625,8.376591052869406,8.121267058291911,683783.45,576573.677
002939.SZ,20250624,8.121267058291911,7.964144600090374,364163.54,300609.64
002939.SZ,20250623,7.964144600090374,7.836482602801627,243506.91,196483.42
002939.SZ,20250620,7.836482602801627,7.836482602801627,132299.46,105699.336
002939.SZ,20250619,7.836482602801627,7.944504292815183,200015.56,159801.767
002939.SZ,20250618,7.944504292815183,8.042705829191142,168284.0,136120.608
002939.SZ,20250617,8.042705829191142,8.013245368278355,147007.0,120034.128
002939.SZ,20250616,8.013245368278355,7.915043831902395,179556.98,145735.353
002939.SZ,20250613,7.915043831902395,8.032885675553546,251778.94,203923.02
002939.SZ,20250612,8.032885675553546,8.052525982828739,175042.5,143518.68
002939.SZ,20250611,8.052525982828739,7.964144600090374,275618.35,226637.726
002939.SZ,20250610,7.964144600090374,8.062346136466337,208989.99,170228.697
002939.SZ,20250609,8.062346136466337,7.9346841391775875,341588.18,280773.739
002939.SZ,20250606,7.9346841391775875,7.973964753727969,152255.16,123259.565
002939.SZ,20250605,7.973964753727969,7.954324446452779,194190.86,157427.06
002939.SZ,20250604,7.954324446452779,7.885583370989607,211718.26,171015.321
002939.SZ,20250603,7.885583370989607,7.875763217352011,161403.81,129337.597
002939.SZ,20250530,7.875763217352011,7.885583370989607,157560.0,125894.499
002939.SZ,20250529,7.885583370989607,7.757921373700858,193699.04,155218.433
002939.SZ,20250528,7.757921373700858,7.807022141888838,93109.19,73736.452
002939.SZ,20250527,7.807022141888838,7.708820605512877,175317.35,138683.022
002939.SZ,20250526,7.708820605512877,7.699000451875282,98630.97,77393.167
002939.SZ,20250523,7.699000451875282,7.797201988251242,175076.0,138355.803
002939.SZ,20250522,7.797201988251242,7.875763217352011,137115.6,109225.438
002939.SZ,20250521,7.875763217352011,7.915043831902395,169584.41,136245.813
002939.SZ,20250520,7.915043831902395,7.82666244916403,300723.72,242959.567
002939.SZ,20250519,7.82666244916403,7.807022141888838,128013.0,101735.949
002939.SZ,20250516,7.807022141888838,7.905223678264799,186797.46,149048.904
002939.SZ,20250515,7.905223678264799,8.013245368278355,243109.76,196770.289
002939.SZ,20250514,8.013245368278355,7.82666244916403,520304.19,421986.285
002939.SZ,20250513,7.82666244916403,7.836482602801627,169926.0,135797.713
002939.SZ,20250512,7.836482602801627,7.699000451875282,207029.36,164327.197
002939.SZ,20250509,7.699000451875282,7.767741527338454,176756.91,138516.25
002939.SZ,20250508,7.767741527338454,7.807022141888838,210638.67,167334.262
002939.SZ,20250507,7.807022141888838,7.767741527338454,315727.96,252737.352
002939.SZ,20250506,7.767741527338454,7.590978761861726,260367.18,204979.012
002939.SZ,20250430,7.590978761861726,7.659719837324897,208223.95,162121.764
002939.SZ,20250429,7.659719837324897,7.443676457297785,513785.1,400705.248
002939.SZ,20250428,7.443676457297785,7.492777225485766,166153.0,125672.905
002939.SZ,20250425,7.492777225485766,7.414215996384997,213199.13,162470.858
002939.SZ,20250424,7.414215996384997,7.463316764572978,157005.33,119004.269
002939.SZ,20250423,7.463316764572978,7.463316764572978,163262.02,124315.327
002939.SZ,20250422,7.463316764572978,7.463316764572978,169594.2,128995.525
002939.SZ,20250421,7.463316764572978,7.43385630366019,128556.0,97516.409
002939.SZ,20250418,7.43385630366019,7.404395842747402,135756.12,102573.111
002939.SZ,20250417,7.404395842747402,7.4240361500225935,135455.11,102390.907
002939.SZ,20250416,7.4240361500225935,7.473136918210574,188450.62,142108.604
002939.SZ,20250415,7.473136918210574,7.502597379123362,121599.0,92400.079
002939.SZ,20250414,7.502597379123362,7.443676457297785,206010.0,157245.581
002939.SZ,20250411,7.443676457297785,7.463316764572978,217040.5,164514.574
002939.SZ,20250410,7.463316764572978,7.365115228197017,350260.63,266833.711
002939.SZ,20250409,7.365115228197017,7.257093538183461,435996.27,321872.703
002939.SZ,20250408,7.257093538183461,7.217812923633077,399718.65,293984.59
002939.SZ,20250407,7.217812923633077,8.023065521915951,501090.0,377340.841
002939.SZ,20250403,8.023065521915951,8.013245368278355,206012.22,168371.796
002939.SZ,20250402,8.013245368278355,7.924863985539991,223075.51,181771.959
002939.SZ,20250401,7.924863985539991,7.915043831902395,154911.0,125190.303
002939.SZ,20250331,7.915043831902395,8.081986443741528,292179.16,236486.256
002939.SZ,20250328,8.081986443741528,8.052525982828739,219075.5,180154.075
002939.SZ,20250327,8.052525982828739,8.081986443741528,230619.28,189661.999
002939.SZ,20250326,8.081986443741528,8.091806597379124,195479.91,161130.494
002939.SZ,20250325,8.091806597379124,8.140907365567102,203084.86,167257.511
002939.SZ,20250324,8.140907365567102,8.131087211929506,334341.0,275011.124
002939.SZ,20250321,8.131087211929506,8.268569362855851,366663.68,305498.592
002939.SZ,20250320,8.268569362855851,8.337310438319024,285883.23,241322.776
002939.SZ,20250319,8.337310438319024,8.34713059195662,322580.12,273995.694
002939.SZ,20250318,8.34713059195662,8.327490284681428,351732.66,298280.883
002939.SZ,20250317,8.327490284681428,8.47479258924537,634764.69,540949.203
002939.SZ,20250314,8.47479258924537,8.1507275192047,1384872.05,1195806.014
002939.SZ,20250313,8.1507275192047,8.219468594667871,430128.31,356981.817
002939.SZ,20250312,8.219468594667871,8.180187980117488,591522.69,496298.113
002939.SZ,20250311,8.180187980117488,8.190008133755082,403618.9,333540.359
002939.SZ,20250310,8.190008133755082,8.00342521464076,707109.69,588560.33
002939.SZ,20250307,8.00342521464076,8.140907365567102,447524.78,366402.524
002939.SZ,20250306,8.140907365567102,7.973964753727969,632414.66,521678.271
002939.SZ,20250305,7.973964753727969,8.023065521915951,462506.41,374368.549
002939.SZ,20250304,8.023065521915951,7.993605061003163,378998.59,308285.862
002939.SZ,20250303,7.993605061003163,7.973964753727969,555177.78,453890.048
002939.SZ,20250228,7.973964753727969,8.170367826479891,930171.63,777801.582
002939.SZ,20250227,8.170367826479891,8.327490284681428,939495.26,778882.348
002939.SZ,20250226,8.327490284681428,8.209648441030275,963166.12,807776.759
002939.SZ,20250225,8.209648441030275,8.376591052869406,825488.95,693637.871
002939.SZ,20250224,8.376591052869406,8.533713511070944,1867779.73,1617152.158
002939.SZ,20250221,8.533713511070944,7.757921373700858,2091283.68,1779314.853
002939.SZ,20250220,7.757921373700858,7.797201988251242,176255.04,139377.514
002939.SZ,20250219,7.797201988251242,7.738281066425666,277167.37,219302.278
002939.SZ,20250218,7.738281066425666,7.9346841391775875,240813.38,191651.346
002939.SZ,20250217,7.9346841391775875,7.915043831902395,250812.0,202942.081
002939.SZ,20250214,7.915043831902395,7.865943063714415,192123.17,154175.88
002939.SZ,20250213,7.865943063714415,7.9346841391775875,220211.0,177016.069
002939.SZ,20250212,7.9346841391775875,7.82666244916403,206220.85,164880.342
002939.SZ,20250211,7.82666244916403,7.865943063714415,197857.5,156998.156
002939.SZ,20250210,7.865943063714415,7.875763217352011,222497.53,178709.282
002939.SZ,20250207,7.875763217352011,7.699000451875282,341401.28,273160.333
002939.SZ,20250206,7.699000451875282,7.600798915499323,199202.44,155331.634
002939.SZ,20250205,7.600798915499323,7.600798915499323,160524.2,124653.292
002939.SZ,20250127,7.600798915499323,7.7873818346136465,202227.0,158414.853
002939.SZ,20250124,7.7873818346136465,7.7186407591504755,184559.73,146266.656
002939.SZ,20250123,7.7186407591504755,7.640079530049706,348614.03,277723.745
002939.SZ,20250122,7.640079530049706,7.659719837324897,122540.87,95009.874
002939.SZ,20250121,7.659719837324897,7.679360144600091,122468.06,95480.873
002939.SZ,20250120,7.679360144600091,7.620439222774513,180788.07,141684.996
002939.SZ,20250117,7.620439222774513,7.610619069136919,148460.46,115206.893
002939.SZ,20250116,7.610619069136919,7.610619069136919,181765.91,141386.999
002939.SZ,20250115,7.610619069136919,7.620439222774513,188402.81,145739.404
002939.SZ,20250114,7.620439222774513,7.404395842747402,286222.21,220248.453
002939.SZ,20250113,7.404395842747402,7.394575689109805,171060.92,128278.069
002939.SZ,20250110,7.394575689109805,7.473136918210574,180061.06,137283.057
002939.SZ,20250109,7.473136918210574,7.512417532760958,156687.0,119722.74
002939.SZ,20250108,7.512417532760958,7.590978761861726,302679.41,228923.166
002939.SZ,20250107,7.590978761861726,7.512417532760958,180393.57,138740.985
002939.SZ,20250106,7.512417532760958,7.53205784003615,208461.23,159433.775
002939.SZ,20250103,7.53205784003615,7.708820605512877,286039.75,222283.641
002939.SZ,20250102,7.708820605512877,8.052525982828739,411031.64,328629.466
002939.SZ,20241231,8.052525982828739,8.415871667419793,409481.47,341918.011
002939.SZ,20241230,8.415871667419793,8.34713059195662,188581.69,161175.738
002939.SZ,20241227,8.34713059195662,8.307849977406235,278619.68,238472.079
002939.SZ,20241226,8.307849977406235,8.298029823768639,127888.0,108338.64
002939.SZ,20241225,8.298029823768639,8.366770899231811,184490.0,155624.809
002939.SZ,20241224,8.366770899231811,8.180187980117488,205153.28,173288.572
002939.SZ,20241223,8.180187980117488,8.327490284681428,204704.08,172004.753
002939.SZ,20241220,8.327490284681428,8.27863081789426,181308.0,153766.761
002939.SZ,20241219,8.27863081789426,8.307953004970626,194158.76,163532.672
002939.SZ,20241218,8.307953004970626,8.327501129688205,172029.0,146743.751
002939.SZ,20241217,8.327501129688205,8.395919566199728,223257.99,190690.768
002939.SZ,20241216,8.395919566199728,8.435015815634884,227206.78,195431.454
002939.SZ,20241213,8.435015815634884,8.65004518752824,363680.68,315914.658
002939.SZ,20241212,8.65004518752824,8.513208314505196,412583.49,363028.543
002939.SZ,20241211,8.513208314505196,8.503434252146405,273898.0,238564.067
002939.SZ,20241210,8.503434252146405,8.444789877993674,572475.83,506262.892
002939.SZ,20241209,8.444789877993674,8.532756439222775,281755.32,243866.382
002939.SZ,20241206,8.532756439222775,8.435015815634884,404447.13,353033.025
002939.SZ,20241205,8.435015815634884,8.37637144148215,261980.3,225784.09
002939.SZ,20241204,8.37637144148215,8.493660189787617,315764.0,271857.128
002939.SZ,20241203,8.493660189787617,8.542530501581561,395103.3,341593.966
002939.SZ,20241202,8.542530501581561,8.532756439222775,557246.72,485420.813
002939.SZ,20241129,8.532756439222775,8.444789877993674,892564.73,778050.965
002939.SZ,20241128,8.444789877993674,8.19066425666516,851880.54,737685.244
002939.SZ,20241127,8.19066425666516,8.044053321283325,311036.8,257170.58
002939.SZ,20241126,8.044053321283325,8.063601446000902,233817.39,193549.117
002939.SZ,20241125,8.063601446000902,8.024505196565748,302660.49,247787.082
002939.SZ,20241122,8.024505196565748,8.405693628558517,457946.0,384104.799
002939.SZ,20241121,8.405693628558517,8.405693628558517,389154.46,333888.07
002939.SZ,20241120,8.405693628558517,8.425241753276094,317402.79,272503.917
002939.SZ,20241119,8.425241753276094,8.347049254405782,318161.79,272292.129
002939.SZ,20241118,8.347049254405782,8.415467690917305,388867.07,334172.185
002939.SZ,20241115,8.415467690917305,8.679367374604608,403258.13,353890.084
002939.SZ,20241114,8.679367374604608,8.816204247627654,333167.8,298153.154
002939.SZ,20241113,8.816204247627654,8.806430185268864,348570.02,313036.168
002939.SZ,20241112,8.806430185268864,9.001911432444645,551323.9,502268.904
002939.SZ,20241111,9.001911432444645,9.050781744238588,560228.69,512821.223
002939.SZ,20241108,9.050781744238588,9.256037053773158,865560.46,813072.143
002939.SZ,20241107,9.256037053773158,8.796656122910075,1127404.19,1041172.222
002939.SZ,20241106,8.796656122910075,8.933492995933122,909728.29,830301.017
002939.SZ,20241105,8.933492995933122,8.620723000451875,933108.78,844853.408
002939.SZ,20241104,8.620723000451875,8.395919566199728,643310.31,561498.275
002939.SZ,20241101,8.395919566199728,8.356823316764572,732613.54,634448.218
002939.SZ,20241031,8.356823316764572,8.229760506100314,662661.28,569715.852
002939.SZ,20241030,8.229760506100314,8.229760506100314,322576.11,271990.371
002939.SZ,20241029,8.229760506100314,8.366597379123363,439287.73,374885.206
002939.SZ,20241028,8.366597379123363,8.37637144148215,427511.78,364666.184
002939.SZ,20241025,8.37637144148215,8.171116131947581,652486.19,558824.513
002939.SZ,20241024,8.171116131947581,8.151568007230004,307345.61,256209.679
002939.SZ,20241023,8.151568007230004,8.161342069588793,486722.0,409118.549
002939.SZ,20241022,8.161342069588793,8.122245820153637,372196.14,309662.674
002939.SZ,20241021,8.122245820153637,8.259082693176682,566474.4,471990.623
002939.SZ,20241018,8.259082693176682,7.916990510619068,879574.35,738449.056
002939.SZ,20241017,7.916990510619068,8.044053321283325,385355.0,316897.672
002939.SZ,20241016,8.044053321283325,7.99518300948938,448811.09,369106.703
002939.SZ,20241015,7.99518300948938,8.229760506100314,490809.02,408529.715
002939.SZ,20241014,8.229760506100314,8.200438319023949,674707.17,557872.395
002939.SZ,20241011,8.200438319023949,8.405693628558517,699210.34,593515.07
002939.SZ,20241010,8.405693628558517,8.894396746497966,1112967.91,972526.198
002939.SZ,20241009,8.894396746497966,9.881577044735652,1683465.69,1596643.826
002939.SZ,20241008,9.881577044735652,8.982363307727066,1528264.66,1523761.124
002939.SZ,20240930,8.982363307727066,8.161342069588793,1660124.13,1492915.154
002939.SZ,20240927,8.161342069588793,7.467383642114775,1250550.15,996309.918
002939.SZ,20240926,7.467383642114775,7.144839584274739,790252.2,590154.268
002939.SZ,20240925,7.144839584274739,7.086195210122006,1018591.64,756310.92
002939.SZ,20240924,7.086195210122006,6.66591052869408,865290.56,612170.008
002939.SZ,20240923,6.66591052869408,6.714780840488025,252725.65,172757.533
002939.SZ,20240920,6.714780840488025,6.744103027564392,311047.13,212168.986
002939.SZ,20240919,6.744103027564392,6.685458653411657,480491.74,329661.817
002939.SZ,20240918,6.685458653411657,6.714780840488025,403926.4,274513.629
002939.SZ,20240913,6.714780840488025,6.763651152281969,750951.57,516251.253
002939.SZ,20240912,6.763651152281969,6.4508811568007225,862109.09,605210.364
002939.SZ,20240911,6.4508811568007225,6.480203343877089,99039.0,65482.905
002939.SZ,20240910,6.480203343877089,6.548621780388612,141995.0,93686.854
002939.SZ,20240909,6.548621780388612,6.519299593312245,156762.5,105246.49
002939.SZ,20240906,6.519299593312245,6.489977406235878,231035.41,155150.832
002939.SZ,20240905,6.489977406235878,6.480203343877089,93453.0,61977.217
002939.SZ,20240904,6.480203343877089,6.4508811568007225,100411.47,66564.488
002939.SZ,20240903,6.4508811568007225,6.411784907365566,95928.28,63392.371
002939.SZ,20240902,6.411784907365566,6.597492092182557,174701.0,115518.051
002939.SZ,20240830,6.597492092182557,6.402010845006777,248228.12,167170.898
002939.SZ,20240829,6.402010845006777,6.353140533212832,124394.3,81816.183
002939.SZ,20240828,6.353140533212832,6.343366470854044,69201.95,45017.435
002939.SZ,20240827,6.343366470854044,6.402010845006777,74565.0,48403.1
002939.SZ,20240826,6.402010845006777,6.402010845006777,85768.58,56188.324
002939.SZ,20240823,6.402010845006777,6.362914595571621,97836.3,64038.826
002939.SZ,20240822,6.362914595571621,6.538847718029823,128865.3,84853.871
002939.SZ,20240821,6.538847718029823,6.538847718029823,82912.45,55540.506
002939.SZ,20240820,6.538847718029823,6.6365883416177125,112585.0,75695.514
002939.SZ,20240819,6.6365883416177125,6.597492092182557,81312.56,55229.107
002939.SZ,20240816,6.597492092182557,6.685458653411657,96706.0,65583.442
002939.SZ,20240815,6.685458653411657,6.6170402169001346,134984.34,92275.053
002939.SZ,20240814,6.6170402169001346,6.626814279258924,89300.58,60626.884
002939.SZ,20240813,6.626814279258924,6.558395842747401,97452.0,65727.334
002939.SZ,20240812,6.558395842747401,6.597492092182557,89956.0,60431.244
002939.SZ,20240809,6.597492092182557,6.66591052869408,131280.0,89511.107
002939.SZ,20240808,6.66591052869408,6.558395842747401,206826.26,141035.407
002939.SZ,20240807,6.558395842747401,6.577943967464979,127834.17,85886.437
002939.SZ,20240806,6.577943967464979,6.548431992769996,137313.47,92426.824
002939.SZ,20240805,6.548431992769996,6.57727971079982,195488.35,134381.566
002939.SZ,20240802,6.57727971079982,6.74075011296882,170102.25,117610.892
002939.SZ,20240801,6.74075011296882,6.759981924988703,212531.0,149106.354
002939.SZ,20240731,6.759981924988703,6.442657026660642,343590.3,238665.836
002939.SZ,20240730,6.442657026660642,6.413809308630818,103493.2,69309.621
002939.SZ,20240729,6.413809308630818,6.442657026660642,96624.79,64699.452
002939.SZ,20240726,6.442657026660642,6.346497966561229,135007.4,90293.51
