ts_code,trade_date,close,pre_close,vol,amount
600376.SH,20260213,5.7,5.58,724041.8,413180.621
600376.SH,20260212,5.58,5.54,472852.1,263978.733
600376.SH,20260211,5.54,5.61,373141.92,207793.91
600376.SH,20260210,5.61,5.59,658677.06,369605.04
600376.SH,20260209,5.59,5.52,526054.46,293691.715
600376.SH,20260206,5.52,5.46,531629.77,293032.608
600376.SH,20260205,5.46,5.62,526654.2,289609.295
600376.SH,20260204,5.62,5.7,602998.33,338136.994
600376.SH,20260203,5.7,5.55,867989.82,493609.03
600376.SH,20260202,5.55,5.6,648323.18,361566.664
600376.SH,20260130,5.6,5.42,1062250.59,586963.262
600376.SH,20260129,5.42,5.46,596109.01,323815.832
600376.SH,20260128,5.46,5.6,678655.31,370347.108
600376.SH,20260127,5.6,5.52,645160.03,363117.691
600376.SH,20260126,5.52,5.93,1313257.12,738740.833
600376.SH,20260123,5.93,5.86,852439.1,504309.595
600376.SH,20260122,5.86,5.83,682023.41,398076.312
600376.SH,20260121,5.83,5.85,744535.66,433541.713
600376.SH,20260120,5.85,6.139999999999999,1315132.47,779773.859
600376.SH,20260119,6.139999999999999,5.75,1922936.48,1155663.868
600376.SH,20260116,5.75,5.68,1474072.56,854605.899
600376.SH,20260115,5.68,5.76,967576.44,551535.385
600376.SH,20260114,5.76,5.94,1684040.92,992417.541
600376.SH,20260113,5.94,6.279999999999999,2003872.83,1223530.28
600376.SH,20260112,6.279999999999999,6.279999999999999,2126442.48,1345806.621
600376.SH,20260109,6.279999999999999,6.22,1997573.92,1260973.746
600376.SH,20260108,6.22,6.200000000000001,1771419.71,1096157.471
600376.SH,20260107,6.200000000000001,6.32,2074577.69,1308236.839
600376.SH,20260106,6.32,6.25,2048577.71,1297306.073
600376.SH,20260105,6.25,6.61,2429958.9,1535338.889
600376.SH,20251231,6.61,6.890000000000001,3535495.88,2399883.198
600376.SH,20251230,6.890000000000001,6.26,3666225.02,2389698.516
600376.SH,20251229,6.26,6.19,3037185.35,1911480.997
600376.SH,20251226,6.19,5.92,3342046.01,1964743.19
600376.SH,20251225,5.92,5.38,3131314.87,1818303.745
600376.SH,20251224,5.38,5.24,1164647.53,616527.977
600376.SH,20251223,5.24,5.51,1668993.65,889284.894
600376.SH,20251222,5.51,5.01,1408450.51,742970.863
600376.SH,20251219,5.01,4.86,936155.16,464309.724
600376.SH,20251218,4.86,5.04,948710.95,468006.126
600376.SH,20251217,5.04,5.05,750846.92,375369.8
600376.SH,20251216,5.05,5.38,1132128.64,578362.29
600376.SH,20251215,5.38,5.65,871934.73,475544.226
600376.SH,20251212,5.65,5.53,872411.13,485816.515
600376.SH,20251211,5.53,5.78,1099702.8,614949.485
600376.SH,20251210,5.78,5.85,1242380.86,715753.577
600376.SH,20251209,5.85,6.09,1278902.46,755975.524
600376.SH,20251208,6.09,6.070000000000001,1689681.41,1021555.028
600376.SH,20251205,6.070000000000001,5.92,1979175.14,1180370.343
600376.SH,20251204,5.92,5.88,1651503.52,977020.089
600376.SH,20251203,5.88,6.01,1516045.23,905913.35
600376.SH,20251202,6.01,5.97,1567943.71,937187.833
600376.SH,20251201,5.97,5.81,1719525.97,1028561.594
600376.SH,20251128,5.81,5.72,1444434.62,820907.663
600376.SH,20251127,5.72,5.69,1722168.87,988591.161
600376.SH,20251126,5.69,5.63,1548281.54,878203.681
600376.SH,20251125,5.63,5.4,1581983.53,889252.699
600376.SH,20251124,5.4,5.68,1743823.63,948763.406
600376.SH,20251121,5.68,6.0,2258827.23,1309759.792
600376.SH,20251120,6.0,6.539999999999999,3325833.47,2059054.202
600376.SH,20251119,6.539999999999999,7.269999999999999,4814853.22,3474818.441
600376.SH,20251118,7.269999999999999,6.61,2812199.24,1924917.108
600376.SH,20251117,6.61,6.01,2684293.75,1760993.303
600376.SH,20251114,6.01,5.91,2103734.1,1281385.635
600376.SH,20251113,5.91,6.13,2322348.55,1382510.575
600376.SH,20251112,6.13,5.57,2212423.91,1323734.28
600376.SH,20251111,5.57,5.68,1378671.69,770706.372
600376.SH,20251110,5.68,6.160000000000001,2025726.94,1172734.293
600376.SH,20251107,6.160000000000001,6.36,1897538.79,1211618.515
600376.SH,20251106,6.36,6.31,1540338.35,970287.437
600376.SH,20251105,6.31,6.17,1583308.02,991559.578
600376.SH,20251104,6.17,6.099999999999999,1402722.07,856115.52
600376.SH,20251103,6.099999999999999,6.15,1137220.83,692027.943
600376.SH,20251031,6.15,6.460000000000001,1886649.65,1174636.774
600376.SH,20251030,6.460000000000001,6.61,1912846.39,1264896.264
600376.SH,20251029,6.61,7.23,3167533.17,2163106.808
600376.SH,20251028,7.23,6.88,4587693.29,3227553.728
600376.SH,20251027,6.88,6.25,1759771.15,1194050.076
600376.SH,20251024,6.25,6.460000000000001,1846641.39,1177971.376
600376.SH,20251023,6.460000000000001,6.51,1985988.67,1277616.32
600376.SH,20251022,6.51,6.45,2561768.64,1686281.361
600376.SH,20251021,6.45,6.39,2872875.63,1837493.291
600376.SH,20251020,6.39,5.81,2424429.91,1498467.126
600376.SH,20251017,5.81,5.91,1404083.11,837276.79
600376.SH,20251016,5.91,6.109999999999999,1540655.44,917257.096
600376.SH,20251015,6.109999999999999,5.98,1869619.54,1140251.503
600376.SH,20251014,5.98,6.500000000000001,3007152.94,1852097.326
600376.SH,20251013,6.500000000000001,7.22,2477919.86,1618477.723
600376.SH,20251010,7.22,7.91,3090932.88,2318877.252
600376.SH,20251009,7.91,7.48,3171276.69,2448771.455
600376.SH,20250930,7.48,7.4,3117569.45,2311059.202
600376.SH,20250929,7.4,6.969999999999999,3104639.59,2262378.238
600376.SH,20250926,6.969999999999999,7.099999999999999,2380283.44,1647138.698
600376.SH,20250925,7.099999999999999,7.099999999999999,3183437.83,2283312.583
600376.SH,20250924,7.099999999999999,7.66,3577244.12,2624410.484
600376.SH,20250923,7.66,7.99,4594335.33,3520875.854
600376.SH,20250922,7.99,7.26,4520230.12,3388180.125
600376.SH,20250919,7.26,8.07,4511510.74,3497344.963
600376.SH,20250918,8.07,7.34,2552360.01,2025946.415
600376.SH,20250917,7.34,6.669999999999999,3706517.05,2637825.096
600376.SH,20250916,6.669999999999999,6.0600000000000005,2225841.16,1448722.44
