ts_code,trade_date,close,pre_close,vol,amount
603218.SH,20260213,13.52,13.76,77582.0,106155.153
603218.SH,20260212,13.76,13.85,82706.66,114271.272
603218.SH,20260211,13.85,13.8,76626.99,106327.305
603218.SH,20260210,13.8,13.88,75605.21,104676.259
603218.SH,20260209,13.88,13.53,98726.21,135994.576
603218.SH,20260206,13.53,13.55,88927.0,121116.544
603218.SH,20260205,13.55,13.83,106946.75,145521.653
603218.SH,20260204,13.83,13.64,108416.86,149718.302
603218.SH,20260203,13.64,13.33,83359.92,113043.638
603218.SH,20260202,13.33,13.91,123734.0,168311.989
603218.SH,20260130,13.91,13.94,146833.4,203185.503
603218.SH,20260129,13.94,14.23,126520.33,178156.083
603218.SH,20260128,14.23,14.22,124496.36,175959.385
603218.SH,20260127,14.22,14.19,145453.23,205218.729
603218.SH,20260126,14.19,14.37,152586.21,216274.519
603218.SH,20260123,14.37,14.11,163705.56,233630.296
603218.SH,20260122,14.11,13.8,186520.09,262901.38
603218.SH,20260121,13.8,13.81,112875.82,156464.965
603218.SH,20260120,13.81,13.87,112285.92,155174.675
603218.SH,20260119,13.87,13.68,130250.54,180233.436
603218.SH,20260116,13.68,13.54,122331.0,166485.715
603218.SH,20260115,13.54,13.45,96976.92,130928.314
603218.SH,20260114,13.45,13.51,153174.12,207525.032
603218.SH,20260113,13.51,13.68,143041.92,193588.7
603218.SH,20260112,13.68,13.65,152240.46,208606.071
603218.SH,20260109,13.65,13.47,149547.72,204776.649
603218.SH,20260108,13.47,13.32,134087.42,181065.646
603218.SH,20260107,13.32,13.54,119970.12,160558.927
603218.SH,20260106,13.54,13.25,150457.73,201671.697
603218.SH,20260105,13.25,13.25,121377.6,160793.496
603218.SH,20251231,13.25,13.2,82526.0,108770.426
603218.SH,20251230,13.2,13.35,81706.02,108291.3
603218.SH,20251229,13.35,13.28,92462.22,123937.314
603218.SH,20251226,13.28,13.34,92552.62,123458.561
603218.SH,20251225,13.34,13.15,93319.0,124164.325
603218.SH,20251224,13.15,12.9,102751.73,134321.712
603218.SH,20251223,12.9,12.86,69106.8,89125.12
603218.SH,20251222,12.86,12.73,69983.0,89955.017
603218.SH,20251219,12.73,12.67,63682.0,81276.586
603218.SH,20251218,12.67,12.74,53685.03,68124.979
603218.SH,20251217,12.74,12.63,88543.09,111395.9
603218.SH,20251216,12.63,13.02,105163.16,133597.522
603218.SH,20251215,13.02,12.98,83832.82,109313.415
603218.SH,20251212,12.98,12.86,111434.02,144462.257
603218.SH,20251211,12.86,12.79,117312.0,152033.906
603218.SH,20251210,12.79,12.76,100364.6,127079.146
603218.SH,20251209,12.76,12.9,91073.65,116913.78
603218.SH,20251208,12.9,13.06,110906.02,143619.476
603218.SH,20251205,13.06,12.96,103934.28,135335.932
603218.SH,20251204,12.96,12.84,87862.49,113490.394
603218.SH,20251203,12.84,12.74,91750.84,117839.399
603218.SH,20251202,12.74,12.8,67820.44,86153.024
603218.SH,20251201,12.8,12.87,113108.51,144829.48
603218.SH,20251128,12.87,12.79,70636.16,90919.334
603218.SH,20251127,12.79,12.78,60945.0,78369.398
603218.SH,20251126,12.78,12.95,79556.98,102316.893
603218.SH,20251125,12.95,13.06,100828.95,131424.255
603218.SH,20251124,13.06,12.77,117990.83,153871.411
603218.SH,20251121,12.77,13.27,136503.37,176098.893
603218.SH,20251120,13.27,13.44,82467.85,110267.822
603218.SH,20251119,13.44,13.67,131499.59,177232.466
603218.SH,20251118,13.67,13.78,132254.8,182759.729
603218.SH,20251117,13.78,14.19,149638.68,207563.948
603218.SH,20251114,14.19,14.16,143362.14,204932.891
603218.SH,20251113,14.16,14.05,131914.08,187694.165
603218.SH,20251112,14.05,14.56,178419.28,251909.021
603218.SH,20251111,14.56,14.32,164766.21,240106.688
603218.SH,20251110,14.32,14.56,190523.95,274046.841
603218.SH,20251107,14.56,14.63,124854.18,181826.968
603218.SH,20251106,14.63,14.36,190316.07,278089.506
603218.SH,20251105,14.36,14.1,151749.48,215935.564
603218.SH,20251104,14.1,14.43,145208.0,205551.764
603218.SH,20251103,14.43,14.54,162626.46,233548.17
603218.SH,20251031,14.54,14.53,177361.44,261377.844
603218.SH,20251030,14.53,14.82,217150.22,317694.628
603218.SH,20251029,14.82,14.34,217680.7,317478.959
603218.SH,20251028,14.34,14.55,154223.65,221798.468
603218.SH,20251027,14.55,14.84,222614.21,324995.098
603218.SH,20251024,14.84,14.2,378069.35,561348.969
603218.SH,20251023,14.2,13.88,243036.16,338046.048
603218.SH,20251022,13.88,13.65,272549.7,377893.22
603218.SH,20251021,13.65,13.52,166435.1,228238.535
603218.SH,20251020,13.52,13.55,181979.95,248464.305
603218.SH,20251017,13.55,14.39,319933.98,444064.12
603218.SH,20251016,14.39,14.78,225195.13,325978.66
