ts_code,trade_date,close,pre_close,vol,amount
002273.SZ,20260226,27.53,27.78,424847.9,1174157.748
002273.SZ,20260225,27.78,28.04,407125.02,1129814.348
002273.SZ,20260224,28.04,26.51,684086.49,1892729.229
002273.SZ,20260213,26.51,26.87,369576.35,985048.653
002273.SZ,20260212,26.87,27.09,352232.5,940339.141
002273.SZ,20260211,27.09,26.95,454157.01,1226472.736
002273.SZ,20260210,26.95,27.02,616912.9,1660710.761
002273.SZ,20260209,27.02,26.55,667902.57,1810695.413
002273.SZ,20260206,26.55,27.2,805250.76,2152899.891
002273.SZ,20260205,27.2,27.31,841036.08,2291746.603
002273.SZ,20260204,27.31,25.29,1604033.22,4290439.141
002273.SZ,20260203,25.29,23.38,746475.47,1844534.456
002273.SZ,20260202,23.38,23.83,295210.5,699932.649
002273.SZ,20260130,23.83,24.07,363083.46,862728.163
002273.SZ,20260129,24.07,24.970000000000002,500232.53,1218899.116
002273.SZ,20260128,24.970000000000002,25.53,335035.61,838886.949
002273.SZ,20260127,25.53,25.17,522760.49,1308675.193
002273.SZ,20260126,25.17,26.32,786141.33,1988381.818
002273.SZ,20260123,26.32,25.53,546966.22,1427714.537
002273.SZ,20260122,25.53,26.02,410891.58,1053778.701
002273.SZ,20260121,26.02,25.75,341046.19,881474.785
002273.SZ,20260120,25.75,26.05,395048.59,1020833.239
002273.SZ,20260119,26.05,26.24,378099.01,988147.443
002273.SZ,20260116,26.24,26.32,393427.44,1031603.157
002273.SZ,20260115,26.32,25.84,484102.94,1273453.712
002273.SZ,20260114,25.84,25.22,753588.41,1959543.821
002273.SZ,20260113,25.22,26.17,533219.12,1358451.933
002273.SZ,20260112,26.17,25.63,603267.15,1555320.538
002273.SZ,20260109,25.63,25.34,462643.63,1187077.072
002273.SZ,20260108,25.34,25.56,363296.34,924232.049
002273.SZ,20260107,25.56,26.15,503281.82,1293419.556
002273.SZ,20260106,26.15,25.5,598204.95,1560103.503
002273.SZ,20260105,25.5,25.12,497456.84,1267172.064
002273.SZ,20251231,25.12,24.98,378538.07,952027.931
002273.SZ,20251230,24.98,24.71,295557.82,737541.994
002273.SZ,20251229,24.71,24.76,238907.52,592951.1
002273.SZ,20251226,24.76,25.01,292862.29,724874.893
002273.SZ,20251225,25.01,25.19,216967.75,541794.246
002273.SZ,20251224,25.19,24.37,368841.39,920644.668
002273.SZ,20251223,24.37,24.43,184649.33,449711.381
002273.SZ,20251222,24.43,24.21,213936.15,524089.298
002273.SZ,20251219,24.21,23.87,206953.56,503068.573
002273.SZ,20251218,23.87,24.37,182956.67,439279.855
002273.SZ,20251217,24.37,23.87,212594.51,511392.443
002273.SZ,20251216,23.87,24.09,178525.67,426166.703
002273.SZ,20251215,24.09,24.8,257276.88,623777.501
002273.SZ,20251212,24.8,24.1,300908.42,740697.23
002273.SZ,20251211,24.1,24.35,184448.51,448857.338
002273.SZ,20251210,24.35,24.46,198494.9,480175.736
002273.SZ,20251209,24.46,24.84,292103.55,717739.493
002273.SZ,20251208,24.84,24.62,265888.56,659256.579
002273.SZ,20251205,24.62,24.31,226659.33,556150.743
002273.SZ,20251204,24.31,24.72,252501.5,614368.027
002273.SZ,20251203,24.72,25.16,276865.55,686987.45
002273.SZ,20251202,25.16,25.15,405031.7,1023425.567
002273.SZ,20251201,25.15,24.2,508685.83,1266874.348
