ts_code,trade_date,close,pre_close,vol,amount
000937.SZ,20251224,5.36,5.35,111359.03,59492.826
000937.SZ,20251223,5.35,5.36,146285.0,78396.542
000937.SZ,20251222,5.36,5.36,150229.0,80663.806
000937.SZ,20251219,5.36,5.32,161181.73,86026.12
000937.SZ,20251218,5.32,5.29,199880.74,106234.075
000937.SZ,20251217,5.29,5.31,210038.91,110503.593
000937.SZ,20251216,5.31,5.37,237558.32,125835.344
000937.SZ,20251215,5.37,5.43,318491.11,170846.438
000937.SZ,20251212,5.43,5.45,469604.85,254046.471
000937.SZ,20251211,5.45,5.57,304312.61,166829.306
000937.SZ,20251210,5.57,5.65,226038.7,126032.498
000937.SZ,20251209,5.65,5.8,301408.94,171373.415
000937.SZ,20251208,5.8,5.85,160522.71,93177.324
000937.SZ,20251205,5.85,5.860000000000001,143822.28,83746.309
000937.SZ,20251204,5.860000000000001,5.91,149244.3,87451.979
000937.SZ,20251203,5.91,5.88,184248.84,108709.548
000937.SZ,20251202,5.88,5.91,150808.29,88718.353
000937.SZ,20251201,5.91,5.91,223013.22,131314.178
000937.SZ,20251128,5.91,5.85,141962.25,83557.905
000937.SZ,20251127,5.85,5.860000000000001,111797.25,65459.728
000937.SZ,20251126,5.860000000000001,5.860000000000001,135703.44,79622.03
000937.SZ,20251125,5.860000000000001,5.87,141533.1,83120.061
000937.SZ,20251124,5.87,5.9399999999999995,189029.51,111505.332
000937.SZ,20251121,5.9399999999999995,6.04,180480.5,107837.422
000937.SZ,20251120,6.04,6.11,136436.46,82854.706
000937.SZ,20251119,6.11,6.08,99602.56,60644.282
000937.SZ,20251118,6.08,6.26,220467.0,135065.366
000937.SZ,20251117,6.26,6.24,177132.31,110216.497
000937.SZ,20251114,6.24,6.24,127779.24,79962.968
000937.SZ,20251113,6.24,6.219999999999999,155752.84,96667.367
000937.SZ,20251112,6.219999999999999,6.23,170056.8,106384.813
000937.SZ,20251111,6.23,6.31,183360.49,114304.915
000937.SZ,20251110,6.31,6.26,201251.6,126669.077
000937.SZ,20251107,6.26,6.24,151823.83,94991.661
000937.SZ,20251106,6.24,6.23,156832.3,97951.592
000937.SZ,20251105,6.23,6.15,219098.58,135931.961
000937.SZ,20251104,6.15,6.16,189541.29,116740.608
000937.SZ,20251103,6.16,6.13,215562.69,132962.852
000937.SZ,20251031,6.13,6.11,198121.35,120829.051
000937.SZ,20251030,6.11,6.15,189480.43,116083.17
000937.SZ,20251029,6.15,6.12,180399.8,110598.949
000937.SZ,20251028,6.12,6.219999999999999,199397.01,122305.721
000937.SZ,20251027,6.219999999999999,6.24,219290.1,136393.792
000937.SZ,20251024,6.24,6.370000000000001,261557.51,163625.556
000937.SZ,20251023,6.370000000000001,6.21,364880.52,230581.091
000937.SZ,20251022,6.21,6.24,172776.87,107523.165
000937.SZ,20251021,6.24,6.23,313637.16,195144.77
000937.SZ,20251020,6.23,6.1000000000000005,374598.02,231562.455
000937.SZ,20251017,6.1000000000000005,6.17,213731.13,131251.717
000937.SZ,20251016,6.17,6.09,300724.81,185033.224
000937.SZ,20251015,6.09,6.09,183793.11,111734.122
000937.SZ,20251014,6.09,6.01,300268.47,182196.903
000937.SZ,20251013,6.01,6.03,196658.2,117340.473
000937.SZ,20251010,6.03,5.99,191522.86,115184.252
000937.SZ,20251009,5.99,5.89,212028.25,125867.011
000937.SZ,20250930,5.89,5.8999999999999995,83270.71,49036.604
000937.SZ,20250929,5.8999999999999995,5.8999999999999995,154773.74,90586.176
000937.SZ,20250926,5.8999999999999995,5.92,86892.12,51448.357
000937.SZ,20250925,5.92,5.95,141060.2,83425.789
000937.SZ,20250924,5.95,5.97,119786.09,71212.498
000937.SZ,20250923,5.97,5.91,189370.05,112151.041
000937.SZ,20250922,5.91,5.96,154685.0,91545.31
000937.SZ,20250919,5.96,5.89,140872.5,83612.808
000937.SZ,20250918,5.89,6.03,229247.93,135807.051
000937.SZ,20250917,6.03,5.99,173414.42,104262.825
000937.SZ,20250916,5.99,5.97,148366.83,88932.019
000937.SZ,20250915,5.97,5.9799999999999995,135703.36,80760.819
000937.SZ,20250912,5.9799999999999995,5.9399999999999995,146263.17,87162.435
000937.SZ,20250911,5.9399999999999995,5.93,121411.86,71843.861
000937.SZ,20250910,5.93,5.92,82992.21,49146.267
000937.SZ,20250909,5.92,5.9399999999999995,97511.76,57771.116
000937.SZ,20250908,5.9399999999999995,5.88,115125.28,68133.157
000937.SZ,20250905,5.88,5.83,114875.8,67110.584
000937.SZ,20250904,5.83,5.84,147880.37,86080.438
000937.SZ,20250903,5.84,5.92,142327.94,83672.225
000937.SZ,20250902,5.92,5.95,157106.34,93066.035
000937.SZ,20250901,5.95,6.0,183088.69,108790.957
000937.SZ,20250829,6.0,5.96,144205.35,86537.022
000937.SZ,20250828,5.96,6.01,237556.02,141561.506
000937.SZ,20250827,6.01,6.11,217371.35,131645.274
000937.SZ,20250826,6.11,6.13,159556.01,97668.62
000937.SZ,20250825,6.13,6.1000000000000005,216707.87,132661.763
000937.SZ,20250822,6.1000000000000005,6.11,202923.8,123151.477
000937.SZ,20250821,6.11,6.07,144482.7,88067.716
000937.SZ,20250820,6.07,6.05,134479.8,81491.42
000937.SZ,20250819,6.05,6.09,174674.23,106025.468
000937.SZ,20250818,6.09,6.219999999999999,348776.61,212259.25
000937.SZ,20250815,6.219999999999999,6.15,126973.5,78756.271
000937.SZ,20250814,6.15,6.24,155731.21,96519.844
000937.SZ,20250813,6.24,6.24,156677.8,97538.925
000937.SZ,20250812,6.24,6.2,142110.05,88644.121
000937.SZ,20250811,6.2,6.27,184341.43,114537.384
000937.SZ,20250808,6.27,6.25,179770.8,112753.085
000937.SZ,20250807,6.25,6.24,191384.24,119400.62
000937.SZ,20250806,6.24,6.13,229774.33,142294.162
000937.SZ,20250805,6.13,6.1000000000000005,116398.3,71074.117
000937.SZ,20250804,6.1000000000000005,6.0,139258.28,84113.081
000937.SZ,20250801,6.0,5.97,148256.5,88931.513
000937.SZ,20250731,5.97,6.11,246129.42,147538.222
000937.SZ,20250730,6.11,6.139999999999999,179408.26,110375.599
000937.SZ,20250729,6.139999999999999,6.12,171075.74,104618.151
000937.SZ,20250728,6.12,6.219999999999999,202825.35,124423.084
000937.SZ,20250725,6.219999999999999,6.27,212900.45,132946.191
000937.SZ,20250724,6.27,6.2,332563.37,206650.699
000937.SZ,20250723,6.2,6.24,431485.82,269060.592
000937.SZ,20250722,6.24,6.04,617089.67,381069.521
000937.SZ,20250721,6.04,5.99,180591.36,109057.252
000937.SZ,20250718,5.99,5.8999999999999995,166283.64,99275.47
000937.SZ,20250717,5.8999999999999995,5.88,105931.3,62569.799
000937.SZ,20250716,5.88,5.87,149421.7,87789.356
000937.SZ,20250715,5.87,6.07,349330.6,206143.498
000937.SZ,20250714,6.07,6.0600000000000005,203255.53,123452.766
000937.SZ,20250711,6.0600000000000005,6.08,265424.8,160551.258
000937.SZ,20250710,6.08,5.9399999999999995,258058.98,155454.851
000937.SZ,20250709,5.9399999999999995,5.87,186519.59,110337.961
000937.SZ,20250708,5.87,5.820000000000001,205339.43,120035.708
000937.SZ,20250707,5.820000000000001,5.79,160339.33,93007.18
000937.SZ,20250704,5.79,5.780000000000001,162126.06,93930.714
000937.SZ,20250703,5.780000000000001,5.8,137840.9,79631.006
000937.SZ,20250702,5.8,5.73,212158.38,122067.073
000937.SZ,20250701,5.73,5.75,160666.2,92144.74
000937.SZ,20250630,5.75,5.8,198655.0,114586.017
000937.SZ,20250627,5.8,5.72,196232.18,113662.843
000937.SZ,20250626,5.72,5.74,179209.0,102923.898
000937.SZ,20250625,5.74,5.71,140876.6,80474.454
000937.SZ,20250624,5.71,5.73,182819.81,104260.202
000937.SZ,20250623,5.73,5.72,137141.31,78411.224
000937.SZ,20250620,5.72,5.66,169702.12,97067.966
000937.SZ,20250619,5.66,5.75,185957.22,105404.863
000937.SZ,20250618,5.75,5.81,169303.0,97477.762
000937.SZ,20250617,5.81,5.83,213953.24,123981.779
000937.SZ,20250616,5.83,6.0,352440.09,207608.389
000937.SZ,20250613,6.0,6.379980549080164,723606.95,436066.021
000937.SZ,20250612,6.379980549080164,6.398261295639134,468363.32,326114.367
000937.SZ,20250611,6.398261295639134,6.361699802521195,369937.74,258270.237
000937.SZ,20250610,6.361699802521195,6.242874949887898,354198.55,245642.339
000937.SZ,20250609,6.242874949887898,6.105769350695629,324957.8,220518.752
000937.SZ,20250606,6.105769350695629,6.005225244621301,339283.83,226792.968
000937.SZ,20250605,6.005225244621301,6.014365617900786,158541.7,104325.766
000937.SZ,20250604,6.014365617900786,6.050927111018724,161697.37,106425.757
000937.SZ,20250603,6.050927111018724,6.1240500972545995,291536.35,192477.499
000937.SZ,20250530,6.1240500972545995,6.142330843813569,158699.9,106678.014
000937.SZ,20250529,6.142330843813569,6.142330843813569,163757.76,110023.877
000937.SZ,20250528,6.142330843813569,6.160611590372538,124355.3,83648.486
000937.SZ,20250527,6.160611590372538,6.096628977416146,147591.16,98750.481
000937.SZ,20250526,6.096628977416146,6.160611590372538,176658.2,118209.78
000937.SZ,20250523,6.160611590372538,6.188032710210991,123727.0,83721.113
000937.SZ,20250522,6.188032710210991,6.233734576608413,125631.7,85392.084
000937.SZ,20250521,6.233734576608413,6.169751963652021,156820.18,107022.719
000937.SZ,20250520,6.169751963652021,6.169751963652021,134534.6,91158.396
000937.SZ,20250519,6.169751963652021,6.096628977416146,157624.26,106023.74
000937.SZ,20250516,6.096628977416146,6.20631345676996,236302.67,158566.653
000937.SZ,20250515,6.20631345676996,6.178892336931506,172445.91,117579.384
000937.SZ,20250514,6.178892336931506,6.114909723975115,223694.59,150310.111
000937.SZ,20250513,6.114909723975115,6.114909723975115,147909.5,98987.334
000937.SZ,20250512,6.114909723975115,6.041786737739239,207935.87,138446.663
000937.SZ,20250509,6.041786737739239,6.0235059911802695,321095.81,214121.523
000937.SZ,20250508,6.0235059911802695,5.913821511826455,337304.01,221833.681
000937.SZ,20250507,5.913821511826455,5.767575539354704,301274.52,193289.804
000937.SZ,20250506,5.767575539354704,5.703592926398313,261897.31,164703.485
000937.SZ,20250430,5.703592926398313,5.648750686721407,217912.93,135667.868
000937.SZ,20250429,5.648750686721407,5.6396103134419215,124800.66,76966.339
000937.SZ,20250428,5.6396103134419215,5.657891060000892,195765.68,120900.401
000937.SZ,20250425,5.657891060000892,5.6396103134419215,283648.89,174829.063
000937.SZ,20250424,5.6396103134419215,5.292276128821512,613017.81,375950.901
000937.SZ,20250423,5.292276128821512,5.3471183684984185,122631.33,71188.898
000937.SZ,20250422,5.3471183684984185,5.337977995218934,62189.23,36396.47
000937.SZ,20250421,5.337977995218934,5.392820234895841,98973.9,58030.704
000937.SZ,20250418,5.392820234895841,5.41110098145481,61136.0,36063.481
000937.SZ,20250417,5.41110098145481,5.484223967690686,79197.42,47110.773
000937.SZ,20250416,5.484223967690686,5.447662474572748,139766.01,83422.103
000937.SZ,20250415,5.447662474572748,5.3471183684984185,140921.26,83400.446
000937.SZ,20250414,5.3471183684984185,5.210012769306152,160746.74,93198.751
000937.SZ,20250411,5.210012769306152,5.237433889144606,85655.0,48873.306
000937.SZ,20250410,5.237433889144606,5.219153142585636,129379.52,74396.091
000937.SZ,20250409,5.219153142585636,5.292276128821512,199693.08,113840.785
000937.SZ,20250408,5.292276128821512,5.091187916672855,225804.26,129849.555
000937.SZ,20250407,5.091187916672855,5.465943221131718,324612.72,184303.703
000937.SZ,20250403,5.465943221131718,5.447662474572748,90496.2,53931.343
000937.SZ,20250402,5.447662474572748,5.484223967690686,82403.8,49225.748
000937.SZ,20250401,5.484223967690686,5.365399115057388,160763.43,95925.804
000937.SZ,20250331,5.365399115057388,5.401960608175326,120162.91,70925.3
000937.SZ,20250328,5.401960608175326,5.456802847852233,127281.62,75339.341
000937.SZ,20250327,5.456802847852233,5.520785460808624,111566.11,66773.81
000937.SZ,20250326,5.520785460808624,5.520785460808624,138264.04,83447.222
000937.SZ,20250325,5.520785460808624,5.420241354734294,225358.03,134872.684
000937.SZ,20250324,5.420241354734294,5.420241354734294,125449.28,74298.567
000937.SZ,20250321,5.420241354734294,5.420241354734294,148769.97,88242.317
000937.SZ,20250320,5.420241354734294,5.401960608175326,125920.51,74758.257
000937.SZ,20250319,5.401960608175326,5.374539488336872,158970.21,93825.893
000937.SZ,20250318,5.374539488336872,5.401960608175326,99668.62,58587.343
000937.SZ,20250317,5.401960608175326,5.401960608175326,135038.48,79865.266
000937.SZ,20250314,5.401960608175326,5.401960608175326,184143.2,108520.556
000937.SZ,20250313,5.401960608175326,5.283135755542028,299386.28,176027.814
000937.SZ,20250312,5.283135755542028,5.337977995218934,97691.28,56618.472
000937.SZ,20250311,5.337977995218934,5.319697248659966,99244.13,57651.549
000937.SZ,20250310,5.319697248659966,5.283135755542028,114901.98,66569.337
000937.SZ,20250307,5.283135755542028,5.246574262424089,116686.78,67445.795
000937.SZ,20250306,5.246574262424089,5.200872396026667,107323.71,61451.362
000937.SZ,20250305,5.200872396026667,5.22829351586512,126751.64,71913.404
000937.SZ,20250304,5.22829351586512,5.283135755542028,129144.68,73803.934
000937.SZ,20250303,5.283135755542028,5.31055687538048,135035.74,78411.331
000937.SZ,20250228,5.31055687538048,5.3471183684984185,109360.1,63731.276
000937.SZ,20250227,5.3471183684984185,5.365399115057388,94125.28,54918.468
000937.SZ,20250226,5.365399115057388,5.328837621939449,109676.93,64215.272
000937.SZ,20250225,5.328837621939449,5.328837621939449,118306.44,68845.767
000937.SZ,20250224,5.328837621939449,5.3562587417779035,129850.3,75850.511
000937.SZ,20250221,5.3562587417779035,5.374539488336872,113730.13,66754.772
000937.SZ,20250220,5.374539488336872,5.392820234895841,108130.98,63681.996
000937.SZ,20250219,5.392820234895841,5.41110098145481,85955.93,50720.622
000937.SZ,20250218,5.41110098145481,5.447662474572748,106188.03,63190.201
000937.SZ,20250217,5.447662474572748,5.447662474572748,91102.32,54117.284
000937.SZ,20250214,5.447662474572748,5.465943221131718,78925.24,46989.235
000937.SZ,20250213,5.465943221131718,5.475083594411202,104573.62,62773.125
000937.SZ,20250212,5.475083594411202,5.475083594411202,80621.73,48143.422
000937.SZ,20250211,5.475083594411202,5.49336434097017,89062.59,53384.427
000937.SZ,20250210,5.49336434097017,5.484223967690686,110769.99,66590.012
000937.SZ,20250207,5.484223967690686,5.42938172801378,139550.71,83465.992
000937.SZ,20250206,5.42938172801378,5.41110098145481,102865.14,60766.948
000937.SZ,20250205,5.41110098145481,5.51164508752914,146649.32,86755.152
000937.SZ,20250127,5.51164508752914,5.456802847852233,128683.0,77502.227
000937.SZ,20250124,5.456802847852233,5.41110098145481,121940.9,72425.437
000937.SZ,20250123,5.41110098145481,5.3471183684984185,142575.53,84522.031
000937.SZ,20250122,5.3471183684984185,5.529925834088108,212551.56,124059.608
000937.SZ,20250121,5.529925834088108,5.584768073765015,130069.54,78671.17
000937.SZ,20250120,5.584768073765015,5.630469940162437,135200.0,82708.592
000937.SZ,20250117,5.630469940162437,5.657891060000892,101666.2,62676.906
000937.SZ,20250116,5.657891060000892,5.630469940162437,197786.64,122905.923
000937.SZ,20250115,5.630469940162437,5.612189193603468,169868.02,104386.803
000937.SZ,20250114,5.612189193603468,5.557346953926562,185148.4,113432.881
000937.SZ,20250113,5.557346953926562,5.648750686721407,173185.01,105993.813
000937.SZ,20250110,5.648750686721407,5.712733299677798,165122.68,102701.958
000937.SZ,20250109,5.712733299677798,5.886400391988003,261700.3,165256.941
000937.SZ,20250108,5.886400391988003,5.877260018708518,245557.28,157451.924
000937.SZ,20250107,5.877260018708518,5.868119645429034,283352.03,181662.289
000937.SZ,20250106,5.868119645429034,5.767575539354704,416951.84,266094.627
000937.SZ,20250103,5.767575539354704,5.7401544195162515,356775.92,227064.843
000937.SZ,20250102,5.7401544195162515,5.77671591263419,399594.1,254220.33
000937.SZ,20241231,5.77671591263419,5.804137032472642,271655.65,173098.095
000937.SZ,20241230,5.804137032472642,5.749294792795736,172299.8,108841.611
000937.SZ,20241227,5.749294792795736,5.712733299677798,140944.57,88194.043
000937.SZ,20241226,5.712733299677798,5.813277405752127,222970.91,140486.282
000937.SZ,20241225,5.813277405752127,5.7310140462367665,210626.21,133413.16
000937.SZ,20241224,5.7310140462367665,5.721873672957282,228014.42,142200.518
000937.SZ,20241223,5.721873672957282,5.794996659193158,240304.72,151328.827
000937.SZ,20241220,5.794996659193158,5.886400391988003,221330.05,140538.917
000937.SZ,20241219,5.886400391988003,5.959523378223878,250007.4,160391.236
000937.SZ,20241218,5.959523378223878,5.977804124782847,203208.6,133431.491
000937.SZ,20241217,5.977804124782847,6.087488604136661,255384.76,168969.05
000937.SZ,20241216,6.087488604136661,5.9321022583854255,514262.93,343022.331
000937.SZ,20241213,5.9321022583854255,6.1240500972545995,699615.97,461022.549
000937.SZ,20241212,6.1240500972545995,6.197173083490475,427096.51,288205.242
000937.SZ,20241211,6.197173083490475,6.005225244621301,503168.17,337569.551
000937.SZ,20241210,6.005225244621301,6.133190470534084,427433.76,284836.7
000937.SZ,20241209,6.133190470534084,6.0235059911802695,316787.2,211225.906
000937.SZ,20241206,6.0235059911802695,6.0235059911802695,245776.36,162206.075
000937.SZ,20241205,6.0235059911802695,6.105769350695629,267579.33,177029.156
000937.SZ,20241204,6.105769350695629,5.986944498062332,470723.84,313320.502
000937.SZ,20241203,5.986944498062332,5.94124263166491,430662.7,280318.418
000937.SZ,20241202,5.94124263166491,5.694452553118829,776345.87,498323.227
000937.SZ,20241129,5.694452553118829,5.630469940162437,197526.78,123171.836
000937.SZ,20241128,5.630469940162437,5.667031433280376,144836.08,89471.201
000937.SZ,20241127,5.667031433280376,5.612189193603468,201045.52,123127.354
000937.SZ,20241126,5.612189193603468,5.67617180655986,188773.0,116201.711
000937.SZ,20241125,5.67617180655986,5.630469940162437,257363.95,160070.512
000937.SZ,20241122,5.630469940162437,5.904681138546972,409259.0,257645.573
000937.SZ,20241121,5.904681138546972,5.785856285913674,409378.47,262069.706
000937.SZ,20241120,5.785856285913674,5.749294792795736,307018.96,193349.602
000937.SZ,20241119,5.749294792795736,5.694452553118829,297696.31,185383.11
000937.SZ,20241118,5.694452553118829,5.621329566882953,419606.1,262433.189
000937.SZ,20241115,5.621329566882953,5.648750686721407,209048.84,129083.337
000937.SZ,20241114,5.648750686721407,5.667031433280376,458731.61,286561.321
000937.SZ,20241113,5.667031433280376,5.621329566882953,242429.79,149819.366
000937.SZ,20241112,5.621329566882953,5.648750686721407,313384.13,194257.795
000937.SZ,20241111,5.648750686721407,5.721873672957282,288986.45,177930.92
000937.SZ,20241108,5.721873672957282,5.703592926398313,388130.24,241996.775
000937.SZ,20241107,5.703592926398313,5.5482065806470775,406759.21,250804.433
000937.SZ,20241106,5.5482065806470775,5.5482065806470775,262235.71,159040.631
000937.SZ,20241105,5.5482065806470775,5.456802847852233,300491.9,180624.757
000937.SZ,20241104,5.456802847852233,5.392820234895841,195854.21,115865.46
000937.SZ,20241101,5.392820234895841,5.420241354734294,355821.41,212047.22
000937.SZ,20241031,5.420241354734294,5.475083594411202,282085.7,167289.901
000937.SZ,20241030,5.475083594411202,5.520785460808624,270630.9,162663.717
000937.SZ,20241029,5.520785460808624,5.749294792795736,517081.33,316315.0
000937.SZ,20241028,5.749294792795736,5.721873672957282,249220.87,156130.503
000937.SZ,20241025,5.721873672957282,5.685312179839344,159187.34,99355.175
000937.SZ,20241024,5.685312179839344,5.749294792795736,204014.75,126943.404
000937.SZ,20241023,5.749294792795736,5.7310140462367665,263189.01,165200.638
000937.SZ,20241022,5.7310140462367665,5.603048820323984,372424.33,232371.27
000937.SZ,20241021,5.603048820323984,5.584768073765015,283184.84,173819.91
000937.SZ,20241018,5.584768073765015,5.502495953911714,312630.35,189994.86
000937.SZ,20241017,5.502495953911714,5.529035323464344,305683.43,192208.284
000937.SZ,20241016,5.529035323464344,5.537881779981886,308718.28,194433.552
000937.SZ,20241015,5.537881779981886,5.679425084262573,317707.6,201840.571
000937.SZ,20241014,5.679425084262573,5.555574693016972,298742.69,190680.769
000937.SZ,20241011,5.555574693016972,5.723657366850287,414890.18,264896.027
000937.SZ,20241010,5.723657366850287,5.458263671324,625494.65,403152.581
000937.SZ,20241009,5.458263671324,5.953665236306405,594405.13,377001.193
000937.SZ,20241008,5.953665236306405,5.8917400406836045,1024837.79,701838.501
000937.SZ,20240930,5.8917400406836045,5.467110127841542,804665.35,524053.397
000937.SZ,20240927,5.467110127841542,5.325566823560854,483249.32,297036.393
000937.SZ,20240926,5.325566823560854,5.148637693209997,340423.1,200955.162
000937.SZ,20240925,5.148637693209997,5.130944780174911,394207.58,232784.587
000937.SZ,20240924,5.130944780174911,5.00709438892931,321162.4,184581.769
000937.SZ,20240923,5.00709438892931,4.98055501937668,185601.88,105164.619
000937.SZ,20240920,4.98055501937668,4.989401475894223,188709.0,105997.448
000937.SZ,20240919,4.989401475894223,5.042480214999481,268254.1,151533.284
000937.SZ,20240918,5.042480214999481,4.847858171613536,385045.76,216403.306
000937.SZ,20240913,4.847858171613536,4.865551084648621,559354.58,311025.277
000937.SZ,20240912,4.865551084648621,4.662082584745134,582221.25,318071.288
000937.SZ,20240911,4.662082584745134,4.564771563052162,397106.09,206325.335
000937.SZ,20240910,4.564771563052162,4.591310932604791,167438.49,86468.146
000937.SZ,20240909,4.591310932604791,4.732854236885477,253567.82,131833.458
000937.SZ,20240906,4.732854236885477,4.768240062955649,162966.99,87516.994
000937.SZ,20240905,4.768240062955649,4.812472345543364,188776.63,102073.585
000937.SZ,20240904,4.812472345543364,4.9009369107187934,172824.0,94318.035
000937.SZ,20240903,4.9009369107187934,4.9363227367889655,300738.87,167658.331
000937.SZ,20240902,4.9363227367889655,4.892090454201251,327418.99,183123.446
000937.SZ,20240830,4.892090454201251,4.9009369107187934,458556.15,254755.137
000937.SZ,20240829,4.9009369107187934,4.927476280271423,195554.61,107949.059
000937.SZ,20240828,4.927476280271423,4.856704628131079,237136.05,131683.74
000937.SZ,20240827,4.856704628131079,4.785932975990736,217350.93,118717.644
000937.SZ,20240826,4.785932975990736,4.777086519473192,127754.58,68979.0
000937.SZ,20240823,4.777086519473192,4.732854236885477,179776.88,97144.73
000937.SZ,20240822,4.732854236885477,4.759393606438106,149193.43,80005.117
000937.SZ,20240821,4.759393606438106,4.83016525857845,289671.2,155996.938
000937.SZ,20240820,4.83016525857845,4.989401475894223,387870.7,214199.467
000937.SZ,20240819,4.989401475894223,4.9009369107187934,326826.96,184450.125
000937.SZ,20240816,4.9009369107187934,4.9186298237538795,156406.0,86962.228
000937.SZ,20240815,4.9186298237538795,4.821318802060907,291808.0,161513.484
000937.SZ,20240814,4.821318802060907,4.892090454201251,198707.0,108898.353
000937.SZ,20240813,4.892090454201251,4.909783367236336,236593.6,130644.567
000937.SZ,20240812,4.909783367236336,4.9009369107187934,228323.5,126679.666
000937.SZ,20240809,4.9009369107187934,4.9009369107187934,249694.23,139039.013
000937.SZ,20240808,4.9009369107187934,4.909783367236336,179609.65,99486.016
000937.SZ,20240807,4.909783367236336,4.9363227367889655,302313.27,168576.777
000937.SZ,20240806,4.9363227367889655,4.874397541166165,305096.5,169589.462
000937.SZ,20240805,4.874397541166165,4.892090454201251,279474.0,154862.245
000937.SZ,20240802,4.892090454201251,4.9363227367889655,180164.7,99912.066
000937.SZ,20240801,4.9363227367889655,5.015940845446852,307873.97,174012.426
000937.SZ,20240731,5.015940845446852,4.768240062955649,380152.75,211534.72
000937.SZ,20240730,4.768240062955649,4.812472345543364,184750.64,99947.887
000937.SZ,20240729,4.812472345543364,4.839011715095993,231041.0,125396.744
000937.SZ,20240726,4.839011715095993,4.724007780367934,337468.71,182930.418
000937.SZ,20240725,4.724007780367934,4.856704628131079,315552.58,169530.103
000937.SZ,20240724,4.856704628131079,4.962862106341595,294317.54,162499.251
000937.SZ,20240723,4.962862106341595,5.060173128034567,244704.0,138752.903
000937.SZ,20240722,5.060173128034567,5.157484149727539,301572.86,172080.642
000937.SZ,20240719,5.157484149727539,5.237102258385425,250382.66,146085.173
000937.SZ,20240718,5.237102258385425,5.228255801867883,296260.49,172895.143
000937.SZ,20240717,5.228255801867883,5.325566823560854,298930.78,176799.551
000937.SZ,20240716,5.325566823560854,5.3609526496310265,205173.72,123643.69
000937.SZ,20240715,5.3609526496310265,5.3432597365959404,255620.5,154606.591
000937.SZ,20240712,5.3432597365959404,5.475956584359086,357098.0,217141.537
000937.SZ,20240711,5.475956584359086,5.440570758288914,247382.12,152785.971
000937.SZ,20240710,5.440570758288914,5.847507758095889,546647.17,341321.096
000937.SZ,20240709,5.847507758095889,5.803275475508174,266662.43,173918.208
000937.SZ,20240708,5.803275475508174,5.9271258667537765,253361.3,166955.856
000937.SZ,20240705,5.9271258667537765,6.006743975411662,239044.6,160481.941
000937.SZ,20240704,6.006743975411662,6.077515627552006,246626.1,168923.708
000937.SZ,20240703,6.077515627552006,6.192519562280064,302161.4,209462.57
000937.SZ,20240702,6.192519562280064,6.174826649244978,356517.9,250149.795
000937.SZ,20240701,6.174826649244978,5.9271258667537765,394989.86,271552.727
000937.SZ,20240628,5.9271258667537765,5.874047127648518,303365.11,203036.917
000937.SZ,20240627,5.874047127648518,5.918279410236233,262122.0,174788.78
000937.SZ,20240626,5.918279410236233,5.962561730686425,355304.9,236276.152
