ts_code,trade_date,close,pre_close,vol,amount
600699.SH,20260303,26.3,27.37,336793.46,906416.594
600699.SH,20260302,27.37,27.99,334234.27,911908.883
600699.SH,20260227,27.99,27.96,220562.72,615765.687
600699.SH,20260226,27.96,28.26,247757.91,693043.327
600699.SH,20260225,28.26,27.77,274163.75,772482.308
600699.SH,20260224,27.77,27.9,291757.2,813539.068
600699.SH,20260213,27.9,27.93,237124.14,664503.925
600699.SH,20260212,27.93,27.52,239731.58,667570.901
600699.SH,20260211,27.52,27.57,167283.69,462315.47
600699.SH,20260210,27.57,27.94,278702.8,771057.344
600699.SH,20260209,27.94,27.91,244550.59,683754.56
600699.SH,20260206,27.91,27.79,217038.96,607707.584
600699.SH,20260205,27.79,28.54,232643.03,648438.78
600699.SH,20260204,28.54,28.15,234923.45,660884.485
600699.SH,20260203,28.15,27.21,287614.02,798065.791
600699.SH,20260202,27.21,27.98,312880.75,865936.405
600699.SH,20260130,27.98,28.18,349005.76,972805.132
600699.SH,20260129,28.18,29.09,415441.43,1186101.569
600699.SH,20260128,29.09,30.04,422517.87,1235295.952
600699.SH,20260127,30.04,29.68,372591.66,1115876.762
600699.SH,20260126,29.68,31.249999999999996,680166.34,2055730.326
600699.SH,20260123,31.249999999999996,30.260000000000005,707303.76,2189383.715
600699.SH,20260122,30.260000000000005,30.83,407106.15,1236910.502
600699.SH,20260121,30.83,30.379999999999995,423804.03,1298711.888
600699.SH,20260120,30.379999999999995,30.87,461360.53,1412899.974
600699.SH,20260119,30.87,30.979999999999997,478592.59,1483315.128
600699.SH,20260116,30.979999999999997,29.85,734126.81,2260035.588
600699.SH,20260115,29.85,29.61,428704.21,1285402.346
600699.SH,20260114,29.61,30.159999999999997,676772.81,2027095.776
600699.SH,20260113,30.159999999999997,30.6,685227.51,2095449.55
600699.SH,20260112,30.6,31.519999999999996,872833.19,2674103.814
600699.SH,20260109,31.519999999999996,31.670000000000005,609965.21,1930888.514
600699.SH,20260108,31.670000000000005,31.819999999999997,583384.83,1842031.565
600699.SH,20260107,31.819999999999997,32.71,784480.27,2509005.159
600699.SH,20260106,32.71,31.269999999999996,1043855.85,3369590.945
600699.SH,20260105,31.269999999999996,31.36,637500.6,1983892.857
600699.SH,20251231,31.36,30.990000000000002,898902.18,2808215.836
600699.SH,20251230,30.990000000000002,29.73,883547.22,2691009.302
600699.SH,20251229,29.73,30.179999999999996,497042.57,1485104.659
600699.SH,20251226,30.179999999999996,30.63,755290.05,2273120.371
600699.SH,20251225,30.63,29.34,951730.49,2844508.476
600699.SH,20251224,29.34,29.19,668854.4,1967689.489
600699.SH,20251223,29.19,30.1,781956.08,2302151.11
600699.SH,20251222,30.1,29.68,1282669.38,3890914.98
600699.SH,20251219,29.68,27.65,1348793.99,3975942.201
600699.SH,20251218,27.65,28.5,745288.81,2091671.353
600699.SH,20251217,28.5,27.14,1056001.15,2996942.173
600699.SH,20251216,27.14,26.55,902375.35,2466346.543
600699.SH,20251215,26.55,26.95,252911.52,675508.457
600699.SH,20251212,26.95,26.77,360582.99,966489.124
600699.SH,20251211,26.77,27.3,322246.57,872517.256
600699.SH,20251210,27.3,26.99,408061.61,1107096.8
600699.SH,20251209,26.99,27.28,352917.25,958252.396
600699.SH,20251208,27.28,27.08,435625.16,1177664.404
600699.SH,20251205,27.08,26.9,346598.17,930496.839
600699.SH,20251204,26.9,26.57,602043.39,1635043.761
600699.SH,20251203,26.57,26.98,280695.56,750268.095
600699.SH,20251202,26.98,27.4,371178.99,1000544.243
600699.SH,20251201,27.4,26.72,471115.59,1280532.21
600699.SH,20251128,26.72,26.46,285530.75,758294.176
600699.SH,20251127,26.46,26.5,281503.66,751460.045
600699.SH,20251126,26.5,26.35,342597.31,911550.449
600699.SH,20251125,26.35,25.96,299541.27,791523.066
600699.SH,20251124,25.96,25.71,273832.03,705322.188
600699.SH,20251121,25.71,26.25,338216.85,875256.317
600699.SH,20251120,26.25,26.65,240391.48,636602.774
600699.SH,20251119,26.65,26.67,279163.99,749674.371
600699.SH,20251118,26.67,26.95,253833.94,679779.94
600699.SH,20251117,26.95,27.01,244142.8,658539.232
600699.SH,20251114,27.01,27.73,268356.84,729923.235
600699.SH,20251113,27.73,27.61,260252.32,719897.103
600699.SH,20251112,27.61,28.15,326438.09,904311.45
600699.SH,20251111,28.15,28.55,408122.17,1151989.922
600699.SH,20251110,28.55,28.93,388577.24,1112261.533
600699.SH,20251107,28.93,30.07,502035.03,1460384.244
600699.SH,20251106,30.07,29.9,547443.44,1635938.456
600699.SH,20251105,29.9,29.57,438989.2,1301863.672
600699.SH,20251104,29.57,30.94,651543.38,1945146.712
600699.SH,20251103,30.94,31.9,669557.94,2076100.656
600699.SH,20251031,31.9,31.75,828410.92,2671056.555
600699.SH,20251030,31.75,34.05,1236551.48,4013065.129
600699.SH,20251029,34.05,31.789999999999996,1106606.8,3656525.831
600699.SH,20251028,31.789999999999996,31.98,768134.94,2443740.183
600699.SH,20251027,31.98,32.08,670012.94,2140634.216
600699.SH,20251024,32.08,31.4,692120.66,2198997.525
600699.SH,20251023,31.4,32.94,790890.62,2477021.469
600699.SH,20251022,32.94,32.47,1129885.75,3732338.245
600699.SH,20251021,32.47,30.42,1322953.31,4267449.164
600699.SH,20251020,30.42,29.2,511292.83,1559174.008
600699.SH,20251017,29.2,30.779999999999998,443707.54,1320912.536
600699.SH,20251016,30.779999999999998,31.219999999999995,422992.24,1305750.002
600699.SH,20251015,31.219999999999995,29.73,712882.96,2190495.674
600699.SH,20251014,29.73,31.33,558546.85,1709938.017
600699.SH,20251013,31.33,32.64,602194.72,1873493.275
600699.SH,20251010,32.64,34.24,620809.02,2058381.203
600699.SH,20251009,34.24,34.82,648992.4,2220154.93
600699.SH,20250930,34.82,35.1,667774.89,2336959.185
600699.SH,20250929,35.1,33.99,840558.71,2927213.235
600699.SH,20250926,33.99,35.65,1037852.17,3606688.604
600699.SH,20250925,35.65,36.61,1350252.18,4824622.079
600699.SH,20250924,36.61,37.3,1669834.84,6146208.884
600699.SH,20250923,37.3,36.95,2127576.88,8151909.326
600699.SH,20250922,36.95,37.1,2093571.34,7773042.985
600699.SH,20250919,37.1,36.88,3098553.12,11677894.976
600699.SH,20250918,36.88,33.53,131948.31,486625.367
600699.SH,20250917,33.53,30.479999999999997,125628.25,421231.522
600699.SH,20250916,30.479999999999997,27.71,577431.38,1733213.538
600699.SH,20250915,27.71,25.72,1373574.39,3747544.86
600699.SH,20250912,25.72,26.79,1265720.56,3340530.502
600699.SH,20250911,26.79,26.8,1074921.06,2868347.235
600699.SH,20250910,26.8,27.0,1481012.4,3985665.267
600699.SH,20250909,27.0,25.52,2091554.4,5459381.434
600699.SH,20250908,25.52,23.2,921220.79,2296217.49
600699.SH,20250905,23.2,21.09,1216391.17,2764865.065
600699.SH,20250904,21.09,21.91,666579.68,1424586.021
600699.SH,20250903,21.91,21.04,992818.73,2193670.35
600699.SH,20250902,21.04,20.94,728339.87,1502360.27
600699.SH,20250901,20.94,21.22,501307.61,1060967.964
600699.SH,20250829,21.22,21.14,421264.27,894105.26
600699.SH,20250828,21.14,21.0,521484.0,1095908.662
600699.SH,20250827,21.0,21.01,719360.06,1550401.804
600699.SH,20250826,21.01,20.72,607069.15,1272564.324
600699.SH,20250825,20.72,20.5,458364.05,939650.556
600699.SH,20250822,20.5,20.2,406594.96,833359.733
600699.SH,20250821,20.2,20.39,393141.31,792346.641
600699.SH,20250820,20.39,20.32,295127.38,596710.138
600699.SH,20250819,20.32,20.63,461976.55,937378.296
600699.SH,20250818,20.63,20.47,598350.73,1227340.203
600699.SH,20250815,20.47,19.3,799070.13,1625817.409
600699.SH,20250814,19.3,19.55,524010.58,1020538.886
600699.SH,20250813,19.55,18.62,738102.61,1421332.575
600699.SH,20250812,18.62,18.77,269154.07,501480.768
600699.SH,20250811,18.77,18.66,284467.96,532757.892
600699.SH,20250808,18.66,18.9,309529.55,578275.979
600699.SH,20250807,18.9,19.23,325382.52,616041.603
600699.SH,20250806,19.23,19.0,527548.45,1005708.733
600699.SH,20250805,19.0,18.18,664255.74,1252852.011
600699.SH,20250804,18.18,18.13,207937.98,375164.063
600699.SH,20250801,18.13,18.33,347330.68,634070.28
600699.SH,20250731,18.33,17.93,591339.03,1098996.823
600699.SH,20250730,17.93,18.32,346009.19,629655.532
600699.SH,20250729,18.32,18.25,251131.56,455722.333
600699.SH,20250728,18.25,18.33,342818.01,627969.106
600699.SH,20250725,18.33,17.98,436585.21,796828.849
600699.SH,20250724,17.98,17.92,335494.64,604135.187
600699.SH,20250723,17.92,17.73,419965.61,752988.053
600699.SH,20250722,17.73,17.78,235706.63,416989.247
600699.SH,20250721,17.78,17.78,262598.95,465955.773
600699.SH,20250718,17.78,17.93,290515.03,516084.376
600699.SH,20250717,17.93,17.88,435530.1,777426.48
600699.SH,20250716,17.88,17.39,556876.79,987651.066
600699.SH,20250715,17.39,17.38,228460.84,395768.997
600699.SH,20250714,17.38,17.2,289858.44,503783.344
600699.SH,20250711,17.2,17.15,204498.01,351765.617
600699.SH,20250710,17.15,17.2,150379.8,257944.863
600699.SH,20250709,17.2,17.28,337952.08,587356.817
600699.SH,20250708,17.28,16.93,182779.43,313001.556
600699.SH,20250707,16.93,17.16,164265.06,278226.416
600699.SH,20250704,17.16,17.3,152395.79,261652.51
600699.SH,20250703,17.3,17.18,172748.37,298174.787
600699.SH,20250702,17.18,17.41,161121.34,277212.53
600699.SH,20250701,17.41,17.44,204229.85,355129.429
600699.SH,20250630,17.44,17.31,212863.85,370006.341
600699.SH,20250627,17.31,17.2,200168.82,346759.492
600699.SH,20250626,17.2,17.58,280745.0,486858.488
600699.SH,20250625,17.58,17.53,295287.8,515703.024
600699.SH,20250624,17.53,16.74,395727.01,684621.691
600699.SH,20250623,16.74,16.86,141856.6,237230.265
600699.SH,20250620,16.86,16.92,135957.53,230101.876
600699.SH,20250619,16.92,17.02,201848.99,344301.312
600699.SH,20250618,17.02,16.99,122493.25,207788.349
600699.SH,20250617,16.99,17.15,191068.67,323930.28
600699.SH,20250616,17.15,17.17,144302.25,247441.392
600699.SH,20250613,17.17,17.51,174411.0,300989.914
600699.SH,20250612,17.51,17.42,224013.6,392485.441
600699.SH,20250611,17.42,17.14,320695.32,561167.555
600699.SH,20250610,17.14,17.48,243732.92,418696.72
600699.SH,20250609,17.48,17.6,209572.34,367175.885
600699.SH,20250606,17.6,17.87,227958.0,400794.9
600699.SH,20250605,17.87,17.7,224575.6,399854.109
600699.SH,20250604,17.7,17.62,169222.4,299277.864
600699.SH,20250603,17.62,17.77,239205.76,421850.742
600699.SH,20250530,17.77,18.37,324765.56,578565.313
600699.SH,20250529,18.37,18.05,389411.55,719310.789
600699.SH,20250528,18.05,18.250029309010763,257016.95,468538.19
600699.SH,20250527,18.250029309010763,18.69370911392999,426355.07,786647.902
600699.SH,20250526,18.69370911392999,18.95991699688152,430417.85,818541.937
600699.SH,20250523,18.95991699688152,19.10781026518793,721013.15,1407555.683
600699.SH,20250522,19.10781026518793,19.80783840183826,906208.19,1782244.626
600699.SH,20250521,19.80783840183826,18.733147318811696,1267350.24,2500239.828
600699.SH,20250520,18.733147318811696,19.166967572510497,918365.14,1737026.32
600699.SH,20250519,19.166967572510497,18.32890571877418,1449865.14,2736063.316
600699.SH,20250516,18.32890571877418,16.66264156252198,663654.89,1210931.83
600699.SH,20250515,16.66264156252198,16.79081572838754,188896.32,321989.131
600699.SH,20250514,16.79081572838754,16.7415179722854,184136.38,314269.958
600699.SH,20250513,16.7415179722854,16.81053483082839,173694.56,296750.636
600699.SH,20250512,16.81053483082839,16.228821308823186,246684.15,419524.34
600699.SH,20250509,16.228821308823186,16.504888742995146,195920.0,323451.019
600699.SH,20250508,16.504888742995146,16.366855025909167,162896.33,272572.461
600699.SH,20250507,16.366855025909167,16.56404605031771,235130.6,392053.423
600699.SH,20250506,16.56404605031771,16.20910220638233,232943.41,389739.146
600699.SH,20250430,16.20910220638233,15.883737016108231,280591.0,459905.545
600699.SH,20250429,15.883737016108231,15.518933620952426,218281.65,351784.982
600699.SH,20250428,15.518933620952426,15.686545991699688,158705.6,250899.311
600699.SH,20250425,15.686545991699688,15.67668644047926,145589.73,233071.335
600699.SH,20250424,15.67668644047926,15.893596567328663,178891.64,286369.763
600699.SH,20250423,15.893596567328663,15.203427981898754,360256.58,574593.524
600699.SH,20250422,15.203427981898754,15.67668644047926,237658.4,369207.18
600699.SH,20250421,15.67668644047926,14.749888625759105,308418.5,477674.232
600699.SH,20250418,14.749888625759105,14.671012215995688,100400.29,149672.419
600699.SH,20250417,14.671012215995688,14.720309972097823,103575.88,154501.516
600699.SH,20250416,14.720309972097823,15.006236957490211,162867.94,243793.988
600699.SH,20250415,15.006236957490211,15.163989777017045,156298.2,238820.351
600699.SH,20250414,15.163989777017045,15.183708879457901,240367.43,374833.666
600699.SH,20250411,15.183708879457901,14.927360547726796,264553.99,404878.058
600699.SH,20250410,14.927360547726796,14.286489718399025,399552.87,610952.185
600699.SH,20250409,14.286489718399025,14.187894206194754,401710.41,569910.36
600699.SH,20250408,14.187894206194754,15.341461698984736,606737.61,876180.663
600699.SH,20250407,15.341461698984736,17.047164060118643,180158.63,282089.519
600699.SH,20250403,17.047164060118643,17.579579826021714,222679.95,387671.308
600699.SH,20250402,17.579579826021714,17.42182700649488,136452.49,242855.63
600699.SH,20250401,17.42182700649488,17.69789444066684,217013.44,384843.595
600699.SH,20250331,17.69789444066684,18.131714694365634,292529.69,527618.574
600699.SH,20250328,18.131714694365634,18.171152899247343,346276.8,635511.734
600699.SH,20250327,18.171152899247343,17.845787708973248,244609.08,448826.173
600699.SH,20250326,17.845787708973248,17.82606860653239,142478.27,258516.406
600699.SH,20250325,17.82606860653239,18.052838284602217,157885.83,287029.776
600699.SH,20250324,18.052838284602217,17.964102323618373,209206.55,381117.277
600699.SH,20250321,17.964102323618373,18.683849562709558,277450.66,511377.093
600699.SH,20250320,18.683849562709558,18.841602382236395,202763.6,385966.836
600699.SH,20250319,18.841602382236395,18.812023728575113,394481.34,750455.74
600699.SH,20250318,18.812023728575113,18.90075968955896,275251.07,526866.367
600699.SH,20250317,18.90075968955896,19.019074304204082,218332.47,418303.875
600699.SH,20250314,19.019074304204082,18.61483270416657,260265.13,499120.615
600699.SH,20250313,18.61483270416657,19.097950713967503,378891.51,725109.932
600699.SH,20250312,19.097950713967503,18.654270909048282,429066.46,833275.548
600699.SH,20250311,18.654270909048282,18.752866421252552,288480.02,544747.125
600699.SH,20250310,18.752866421252552,18.733147318811696,275859.55,529222.213
600699.SH,20250307,18.733147318811696,18.812023728575113,295241.78,563716.266
600699.SH,20250306,18.812023728575113,18.812023728575113,518976.14,990660.976
600699.SH,20250305,18.812023728575113,18.733147318811696,191393.0,364284.607
600699.SH,20250304,18.733147318811696,18.21059110412905,300628.0,567747.225
600699.SH,20250303,18.21059110412905,18.64441135782785,466486.54,869610.462
600699.SH,20250228,18.64441135782785,19.9655912213651,437886.68,847685.11
600699.SH,20250227,19.9655912213651,20.113484489671503,404484.05,820716.552
600699.SH,20250226,20.113484489671503,20.02474852868766,465908.95,957510.648
600699.SH,20250225,20.02474852868766,19.9655912213651,375702.29,759620.547
600699.SH,20250224,19.9655912213651,19.9655912213651,443179.67,904793.277
600699.SH,20250221,19.9655912213651,20.034608079908086,398508.27,811062.602
600699.SH,20250220,20.034608079908086,20.23179910431663,448839.66,905053.835
600699.SH,20250219,20.23179910431663,19.472613660343736,600540.89,1221588.281
600699.SH,20250218,19.472613660343736,19.81769795305869,439300.12,878330.986
600699.SH,20250217,19.81769795305869,18.851461933456825,752636.48,1502434.035
600699.SH,20250214,18.851461933456825,18.535956294403153,417834.41,800906.785
600699.SH,20250213,18.535956294403153,19.097950713967503,432471.95,824927.079
600699.SH,20250212,19.097950713967503,19.028933855424516,356670.31,689700.509
600699.SH,20250211,19.028933855424516,19.364158596919037,408522.31,791444.948
600699.SH,20250210,19.364158596919037,18.32890571877418,954008.22,1864685.633
600699.SH,20250207,18.32890571877418,17.904945016295812,661322.84,1219000.059
600699.SH,20250206,17.904945016295812,17.62887758212385,477778.26,857991.323
600699.SH,20250205,17.62887758212385,16.80067527960796,529673.83,940897.052
600699.SH,20250127,16.80067527960796,17.08660226500035,208388.0,357197.941
600699.SH,20250124,17.08660226500035,16.988006752796082,207072.06,358065.798
600699.SH,20250123,16.988006752796082,17.283793289408898,292808.99,507255.298
600699.SH,20250122,17.283793289408898,17.342950596731463,256931.9,446757.134
600699.SH,20250121,17.342950596731463,16.721798869844545,466945.26,813188.606
600699.SH,20250120,16.721798869844545,16.455590986893014,370189.42,633769.815
600699.SH,20250117,16.455590986893014,16.652782011301557,370820.85,616085.597
600699.SH,20250116,16.652782011301557,15.9428943234308,649019.33,1078173.188
600699.SH,20250115,15.9428943234308,15.735843747801825,392249.82,633595.962
600699.SH,20250114,15.735843747801825,14.76960772819996,385554.51,600707.278
600699.SH,20250113,14.76960772819996,14.414663884264579,201727.12,299423.839
600699.SH,20250110,14.414663884264579,14.710450420877395,126588.0,187880.812
600699.SH,20250109,14.710450420877395,14.601995357452697,134467.65,200321.07
600699.SH,20250108,14.601995357452697,14.73016952331825,196158.02,288236.648
600699.SH,20250107,14.73016952331825,14.572416703791413,134228.22,199443.037
600699.SH,20250106,14.572416703791413,14.611854908673124,144906.61,214577.073
