ts_code,trade_date,close,pre_close,vol,amount
300347.SZ,20250828,63.74,63.879999999999995,187186.55,1173785.541
300347.SZ,20250827,63.879999999999995,65.4,141141.52,925572.435
300347.SZ,20250826,65.4,68.65,134885.49,898598.815
300347.SZ,20250825,68.65,66.42,143702.03,970547.237
300347.SZ,20250822,66.42,66.7,84114.99,558510.995
300347.SZ,20250821,66.7,66.3,65848.15,440244.482
300347.SZ,20250820,66.3,67.0,127651.01,844051.018
300347.SZ,20250819,67.0,69.5,142962.56,983402.512
300347.SZ,20250818,69.5,69.86,167893.46,1142407.636
300347.SZ,20250815,69.86,68.91,95805.0,663377.07
300347.SZ,20250814,68.91,69.0,124890.41,864967.388
300347.SZ,20250813,69.0,67.02,212681.38,1450452.744
300347.SZ,20250812,67.02,66.89,119416.61,806228.085
300347.SZ,20250811,66.89,65.24,111691.5,744878.046
300347.SZ,20250808,65.24,64.67,78486.22,506809.972
300347.SZ,20250807,64.67,66.0,116103.26,751523.645
300347.SZ,20250806,66.0,66.9,92227.15,611743.871
300347.SZ,20250805,66.9,66.18,125075.02,834883.587
300347.SZ,20250804,66.18,67.01,184850.32,1206405.934
300347.SZ,20250801,67.01,68.11,180725.08,1219232.369
300347.SZ,20250731,68.11,67.74,255501.24,1749229.903
300347.SZ,20250730,67.74,68.73,304547.15,2101313.032
300347.SZ,20250729,68.73,63.17,319975.46,2143712.351
300347.SZ,20250728,63.17,62.0,166553.2,1042114.459
300347.SZ,20250725,62.0,60.0,235075.16,1460001.089
300347.SZ,20250724,60.0,57.57999999999999,187806.87,1111471.456
300347.SZ,20250723,57.57999999999999,57.20000000000001,176592.99,1035288.534
300347.SZ,20250722,57.20000000000001,57.96999999999999,118393.4,683141.445
300347.SZ,20250721,57.96999999999999,58.52000000000001,117596.88,679130.463
300347.SZ,20250718,58.52000000000001,58.23,101084.38,590476.55
300347.SZ,20250717,58.23,56.65,136652.87,791287.037
300347.SZ,20250716,56.65,57.31,115570.35,658161.487
300347.SZ,20250715,57.31,58.15,130368.0,745258.06
300347.SZ,20250714,58.15,59.51,159119.46,935500.536
300347.SZ,20250711,59.51,57.879999999999995,203962.18,1206217.075
300347.SZ,20250710,57.879999999999995,57.57999999999999,116066.67,670700.735
300347.SZ,20250709,57.57999999999999,56.42000000000001,178379.98,1026404.12
300347.SZ,20250708,56.42000000000001,52.99,196410.79,1096667.147
300347.SZ,20250707,52.99,53.76,59535.95,316302.492
300347.SZ,20250704,53.76,54.120000000000005,85350.43,460126.595
300347.SZ,20250703,54.120000000000005,53.8,90590.09,487382.606
300347.SZ,20250702,53.8,54.08,66878.91,359967.013
300347.SZ,20250701,54.08,53.32,113801.37,611201.812
300347.SZ,20250630,53.32,50.5,166043.37,873566.785
300347.SZ,20250627,50.5,49.71,86894.99,438018.325
300347.SZ,20250626,49.71,51.17,80993.4,408526.406
300347.SZ,20250625,51.17,50.89999999999999,90497.68,462223.593
300347.SZ,20250624,50.89999999999999,49.96,99918.57,504000.433
300347.SZ,20250623,49.96,48.45,106138.53,521248.135
300347.SZ,20250620,48.45,48.69,54014.31,263630.631
300347.SZ,20250619,48.69,49.6,82639.83,406399.798
300347.SZ,20250618,49.6,50.61000000000001,118535.1,589574.719
300347.SZ,20250617,50.61000000000001,51.470021962787875,157528.97,813443.032
300347.SZ,20250616,51.470021962787875,52.19579202330235,113058.06,591656.414
300347.SZ,20250613,52.19579202330235,53.29936019750932,194907.08,1031696.122
300347.SZ,20250612,53.29936019750932,52.25544435704328,162364.65,862392.361
300347.SZ,20250611,52.25544435704328,52.66306863760621,129984.54,684615.241
300347.SZ,20250610,52.66306863760621,51.798109798362916,191588.78,1015302.834
300347.SZ,20250609,51.798109798362916,49.74010428430128,170172.41,893366.971
300347.SZ,20250606,49.74010428430128,51.31094907281209,106016.05,532868.72
300347.SZ,20250605,51.31094907281209,52.543763970124374,165776.38,849588.737
300347.SZ,20250604,52.543763970124374,49.57108933870201,258978.94,1349272.915
300347.SZ,20250603,49.57108933870201,49.25294355875046,161382.52,798509.069
300347.SZ,20250530,49.25294355875046,47.54290999151083,221855.44,1090722.507
300347.SZ,20250529,47.54290999151083,45.68374558991893,143201.99,677080.053
300347.SZ,20250528,45.68374558991893,46.697835263514506,84007.28,387939.096
300347.SZ,20250527,46.697835263514506,46.72766143038497,116891.26,547319.969
300347.SZ,20250526,46.72766143038497,47.31424271217065,120287.5,566709.545
300347.SZ,20250523,47.31424271217065,44.788960583805164,274699.21,1307009.288
300347.SZ,20250522,44.788960583805164,45.30594747622645,99229.5,447931.314
300347.SZ,20250521,45.30594747622645,45.087222252509754,153172.22,698964.874
300347.SZ,20250520,45.087222252509754,42.23385228856922,243392.22,1092246.069
300347.SZ,20250519,42.23385228856922,42.06483734296996,63818.2,269611.878
300347.SZ,20250516,42.06483734296996,43.51637746399894,141142.95,603904.75
300347.SZ,20250515,43.51637746399894,43.973712022679294,97419.0,430685.087
300347.SZ,20250514,43.973712022679294,44.28191574700737,102520.0,451518.457
300347.SZ,20250513,44.28191574700737,44.39127835886572,96190.0,432379.004
300347.SZ,20250512,44.39127835886572,44.53046713759453,100650.17,449142.255
300347.SZ,20250509,44.53046713759453,45.703629701165895,78705.21,355583.061
300347.SZ,20250508,45.703629701165895,45.68374558991893,68867.56,316241.18
300347.SZ,20250507,45.68374558991893,45.68374558991893,79357.7,364577.276
300347.SZ,20250506,45.68374558991893,44.35151013637177,87660.74,401174.099
300347.SZ,20250430,44.35151013637177,44.22226341326645,65503.41,292302.322
300347.SZ,20250429,44.22226341326645,43.89417557769141,81770.58,363829.459
300347.SZ,20250428,43.89417557769141,44.788960583805164,61356.74,272463.022
300347.SZ,20250425,44.788960583805164,45.226411031238555,63349.0,287089.052
300347.SZ,20250424,45.226411031238555,45.06733814126277,113627.96,518766.919
300347.SZ,20250423,45.06733814126277,44.0433064120437,106495.53,479180.705
300347.SZ,20250422,44.0433064120437,44.033364356420215,98234.25,439923.317
300347.SZ,20250421,44.033364356420215,43.63568213148077,61069.23,268647.112
300347.SZ,20250418,43.63568213148077,43.416956907764074,46841.1,205864.857
300347.SZ,20250417,43.416956907764074,43.3274784071527,44876.07,196219.765
300347.SZ,20250416,43.3274784071527,44.381336303242236,79598.35,346076.715
300347.SZ,20250415,44.381336303242236,44.95797552940443,74050.95,330605.435
300347.SZ,20250414,44.95797552940443,44.67959797194682,79422.61,361586.238
300347.SZ,20250411,44.67959797194682,44.53046713759453,100643.21,452318.193
300347.SZ,20250410,44.53046713759453,44.232205468889944,140145.53,635486.723
300347.SZ,20250409,44.232205468889944,45.68374558991893,183510.75,806509.667
300347.SZ,20250408,45.68374558991893,45.53461475556662,95733.91,440455.509
300347.SZ,20250407,45.53461475556662,51.00274534848402,158333.48,743172.889
300347.SZ,20250403,51.00274534848402,50.8734986253787,65321.8,335570.953
300347.SZ,20250402,50.8734986253787,53.35901253125024,101610.35,527275.291
300347.SZ,20250401,53.35901253125024,50.5155846229332,144100.67,767502.036
300347.SZ,20250331,50.5155846229332,51.43025374029392,89133.73,455085.385
300347.SZ,20250328,51.43025374029392,55.06904609848986,166544.9,895219.356
300347.SZ,20250327,55.06904609848986,52.79231536071153,111441.34,610232.772
300347.SZ,20250326,52.79231536071153,52.87185180569942,36152.48,193382.568
300347.SZ,20250325,52.87185180569942,53.597621866213906,53918.98,287241.0
300347.SZ,20250324,53.597621866213906,54.581885372939034,58141.52,313972.246
300347.SZ,20250321,54.581885372939034,55.924062882109666,90131.02,496324.611
300347.SZ,20250320,55.924062882109666,57.39548711438562,89741.58,507842.574
300347.SZ,20250319,57.39548711438562,58.81720106854414,99198.84,578713.731
300347.SZ,20250318,58.81720106854414,57.146935723798464,168473.75,1005866.774
300347.SZ,20250317,57.146935723798464,57.86276372868947,67990.86,392001.288
300347.SZ,20250314,57.86276372868947,55.51643860154674,136354.37,786051.596
300347.SZ,20250313,55.51643860154674,56.28197688455517,78899.68,442437.287
300347.SZ,20250312,56.28197688455517,55.57609093528765,124407.9,715531.59
300347.SZ,20250311,55.57609093528765,55.725221769639944,82960.87,458373.028
300347.SZ,20250310,55.725221769639944,56.44104977453096,88265.09,498042.376
300347.SZ,20250307,56.44104977453096,57.713632894337174,81433.21,463444.986
300347.SZ,20250306,57.713632894337174,56.44104977453096,94221.52,548561.575
300347.SZ,20250305,56.44104977453096,56.51064416389536,84029.5,474841.631
300347.SZ,20250304,56.51064416389536,56.74925349885902,75296.73,427242.501
300347.SZ,20250303,56.74925349885902,56.36151332954306,98815.92,566403.934
300347.SZ,20250228,56.36151332954306,59.16517301536616,142942.43,826567.273
300347.SZ,20250227,59.16517301536616,59.62250757404652,147891.62,880872.715
300347.SZ,20250226,59.62250757404652,57.21653011316287,142424.37,843267.266
300347.SZ,20250225,57.21653011316287,58.94644779164947,116271.57,675247.226
300347.SZ,20250224,58.94644779164947,61.23312058505128,148764.87,892656.72
300347.SZ,20250221,61.23312058505128,58.83708517979112,243128.76,1471591.389
300347.SZ,20250220,58.83708517979112,53.99530409115336,303925.14,1777506.77
300347.SZ,20250219,53.99530409115336,53.15022936315703,115638.36,623619.749
300347.SZ,20250218,53.15022936315703,55.03921993161941,131150.38,709038.524
300347.SZ,20250217,55.03921993161941,55.397133934064904,198860.16,1120994.536
300347.SZ,20250214,55.397133934064904,52.43440135826603,250428.86,1384751.353
300347.SZ,20250213,52.43440135826603,52.99115647318125,99605.87,532112.169
300347.SZ,20250212,52.99115647318125,52.69289480447667,83585.0,442795.258
300347.SZ,20250211,52.69289480447667,54.36316014922234,125940.74,672687.763
300347.SZ,20250210,54.36316014922234,51.43025374029392,214623.52,1136202.265
300347.SZ,20250207,51.43025374029392,49.988655674888435,210562.22,1092363.827
300347.SZ,20250206,49.988655674888435,49.233059447503486,137131.27,687287.325
300347.SZ,20250205,49.233059447503486,48.71607255508221,86650.5,427204.099
300347.SZ,20250127,48.71607255508221,48.53711555385945,111929.86,551009.948
300347.SZ,20250124,48.53711555385945,48.129491273296516,107731.24,523794.335
300347.SZ,20250123,48.129491273296516,48.61665199884734,87784.11,431674.878
300347.SZ,20250122,48.61665199884734,49.31259589249137,75566.42,368758.063
300347.SZ,20250121,49.31259589249137,50.34656967733394,94081.36,468825.526
300347.SZ,20250120,50.34656967733394,49.471668782467155,128048.44,651714.901
300347.SZ,20250117,49.471668782467155,49.31259589249137,73025.25,361936.93
300347.SZ,20250116,49.31259589249137,49.91906128552402,87480.85,439749.172
300347.SZ,20250115,49.91906128552402,50.30680145483999,106253.33,530514.806
300347.SZ,20250114,50.30680145483999,49.37224822623229,115853.86,585296.115
300347.SZ,20250113,49.37224822623229,48.785666944446604,74961.3,371402.305
300347.SZ,20250110,48.785666944446604,49.95882950801797,85387.08,426018.516
300347.SZ,20250109,49.95882950801797,50.20738089860512,113404.61,576634.047
300347.SZ,20250108,50.20738089860512,51.559500463399246,96899.51,492611.696
300347.SZ,20250107,51.559500463399246,52.13613968956144,98101.64,504765.38
300347.SZ,20250106,52.13613968956144,52.752547138217594,93359.66,491550.298
300347.SZ,20250103,52.752547138217594,54.691247984797386,96192.25,518497.76
300347.SZ,20250102,54.691247984797386,54.303507815481424,148028.13,824724.661
300347.SZ,20241231,54.303507815481424,55.88429465961573,70367.72,390358.757
300347.SZ,20241230,55.88429465961573,55.46672832342931,72156.41,406406.119
300347.SZ,20241227,55.46672832342931,56.47087594140141,106504.41,595893.071
300347.SZ,20241226,56.47087594140141,57.027631056316636,75169.0,427989.443
300347.SZ,20241225,57.027631056316636,58.976273958519926,109411.21,633853.328
300347.SZ,20241224,58.976273958519926,58.82714312416763,65085.11,385635.405
300347.SZ,20241223,58.82714312416763,60.54711874703074,90184.48,540356.968
300347.SZ,20241220,60.54711874703074,60.94480097197018,63463.74,386644.328
300347.SZ,20241219,60.94480097197018,61.829643922460455,60268.73,368452.696
300347.SZ,20241218,61.829643922460455,61.2927729187922,53639.12,333561.318
300347.SZ,20241217,61.2927729187922,61.55126636500284,49149.87,303439.139
300347.SZ,20241216,61.55126636500284,62.17761586928246,53010.85,329207.723
300347.SZ,20241213,62.17761586928246,64.72278210889492,89739.42,567572.809
300347.SZ,20241212,64.72278210889492,64.89179705449419,84630.79,546012.629
300347.SZ,20241211,64.89179705449419,65.32924750192758,58209.04,381379.265
300347.SZ,20241210,65.32924750192758,65.96553906183068,102936.77,685849.231
300347.SZ,20241209,65.96553906183068,66.11466989618299,130668.04,875577.603
300347.SZ,20241206,66.11466989618299,62.83379154043256,135657.55,891681.736
300347.SZ,20241205,62.83379154043256,63.40048871097127,52757.74,334340.472
300347.SZ,20241204,63.40048871097127,65.3888998356685,61466.8,394522.264
300347.SZ,20241203,65.3888998356685,65.71698767124353,82004.17,539983.494
300347.SZ,20241202,65.71698767124353,64.28533166146153,102670.31,675731.13
300347.SZ,20241129,64.28533166146153,61.83958597808394,125336.16,809828.059
300347.SZ,20241128,61.83958597808394,62.83379154043256,65163.8,412075.167
300347.SZ,20241127,62.83379154043256,60.626655192018625,90584.6,566082.501
300347.SZ,20241126,60.626655192018625,61.41207758627404,64051.88,393401.12
300347.SZ,20241125,61.41207758627404,60.97462713884064,78770.43,481427.552
300347.SZ,20241122,60.97462713884064,64.52394099642521,94317.44,594035.503
300347.SZ,20241121,64.52394099642521,64.8222026651298,118985.67,776905.566
300347.SZ,20241120,64.8222026651298,60.78572808199441,238546.78,1549113.143
300347.SZ,20241119,60.78572808199441,59.70204401903441,89920.82,545763.955
300347.SZ,20241118,59.70204401903441,62.02848503493018,131107.58,797635.594
300347.SZ,20241115,62.02848503493018,64.4444045514373,96681.55,615407.586
300347.SZ,20241114,64.4444045514373,67.20829601476646,94806.32,629785.547
300347.SZ,20241113,67.20829601476646,67.54632590596499,117130.61,788798.46
300347.SZ,20241112,67.54632590596499,68.11302307650372,214873.91,1487309.878
300347.SZ,20241111,68.11302307650372,65.69710355999656,161307.44,1086305.618
300347.SZ,20241108,65.69710355999656,67.03928106916722,149324.21,1000952.744
300347.SZ,20241107,67.03928106916722,66.462641843005,152854.13,1014958.725
300347.SZ,20241106,66.462641843005,67.59603618408242,162612.58,1106290.205
300347.SZ,20241105,67.59603618408242,63.50985132282962,172273.79,1138945.252
300347.SZ,20241104,63.50985132282962,62.167673813658986,109624.26,703843.904
300347.SZ,20241101,62.167673813658986,62.48581959361054,111219.05,701431.216
300347.SZ,20241031,62.48581959361054,63.59932982344099,130328.16,826569.926
300347.SZ,20241030,63.59932982344099,68.52064735706665,206867.2,1334530.214
300347.SZ,20241029,68.52064735706665,71.30442293164276,127359.61,894207.054
300347.SZ,20241028,71.30442293164276,70.64824726049268,140053.61,1004330.991
300347.SZ,20241025,70.64824726049268,66.34333717552317,229408.75,1599388.926
300347.SZ,20241024,66.34333717552317,66.85038201232096,121920.01,825358.151
300347.SZ,20241023,66.85038201232096,67.51649973909454,143316.39,957706.548
300347.SZ,20241022,67.51649973909454,65.5280886143973,141832.01,951749.088
300347.SZ,20241021,65.5280886143973,63.629155990311446,168366.55,1096854.934
300347.SZ,20241018,63.629155990311446,59.37395618345937,180137.43,1127916.14
300347.SZ,20241017,59.37395618345937,59.66227579654047,93507.0,566581.672
300347.SZ,20241016,59.66227579654047,61.024337416958076,101019.53,609292.095
300347.SZ,20241015,61.024337416958076,63.4501989890887,132900.48,837277.833
300347.SZ,20241014,63.4501989890887,62.65483453920981,194205.68,1205542.388
300347.SZ,20241011,62.65483453920981,66.65154089985124,158309.97,1007170.97
300347.SZ,20241010,66.65154089985124,67.43696329410665,159251.72,1089862.797
300347.SZ,20241009,67.43696329410665,78.76096464925739,318761.97,2299713.624
300347.SZ,20241008,78.76096464925739,68.59024174643105,448921.96,3502135.093
300347.SZ,20240930,68.59024174643105,58.956389847272945,280033.92,1812766.494
300347.SZ,20240927,58.956389847272945,55.28777132220656,241075.18,1403783.269
300347.SZ,20240926,55.28777132220656,53.09057702941611,127162.24,682123.444
300347.SZ,20240925,53.09057702941611,51.0922238490954,120642.25,641942.207
300347.SZ,20240924,51.0922238490954,49.51143700496109,87026.0,438184.912
300347.SZ,20240923,49.51143700496109,49.889235118653566,62320.72,316559.699
300347.SZ,20240920,49.889235118653566,50.46587434481577,54996.06,274296.691
300347.SZ,20240919,50.46587434481577,49.62079961681944,57254.44,292250.647
300347.SZ,20240918,49.62079961681944,48.706130499458716,33188.5,164342.976
300347.SZ,20240913,48.706130499458716,48.55699966510643,32781.42,160397.697
300347.SZ,20240912,48.55699966510643,48.825435166940544,38454.1,190392.019
300347.SZ,20240911,48.825435166940544,48.63653611009431,43339.9,214098.743
300347.SZ,20240910,48.63653611009431,48.91491366755193,57731.99,278514.89
300347.SZ,20240909,48.91491366755193,48.447637053248066,59749.86,296370.182
300347.SZ,20240906,48.447637053248066,50.16761267611118,40321.95,198769.504
300347.SZ,20240905,50.16761267611118,49.61085756119596,36689.05,184857.224
300347.SZ,20240904,49.61085756119596,49.521379060584586,40620.17,203636.427
300347.SZ,20240903,49.521379060584586,48.15931744016698,58900.34,292176.312
300347.SZ,20240902,48.15931744016698,50.57523695667411,64682.24,318271.172
300347.SZ,20240830,50.57523695667411,50.883440681002185,72758.87,371588.416
300347.SZ,20240829,50.883440681002185,48.39792677513064,106553.77,535348.337
300347.SZ,20240828,48.39792677513064,47.30430065654716,49884.95,241084.872
300347.SZ,20240827,47.30430065654716,48.258737996401834,39911.75,190638.41
300347.SZ,20240826,48.258737996401834,47.33412682341763,52913.57,256648.203
300347.SZ,20240823,47.33412682341763,47.48325765776991,34578.56,164512.987
300347.SZ,20240822,47.48325765776991,48.30844827451928,51314.0,246749.531
300347.SZ,20240821,48.30844827451928,49.71027811743082,70732.75,347624.67
300347.SZ,20240820,49.71027811743082,52.87185180569942,124769.88,631714.227
300347.SZ,20240819,52.87185180569942,53.26953403063886,56147.59,298066.448
300347.SZ,20240816,53.26953403063886,52.29521257953722,59836.74,318747.598
300347.SZ,20240815,52.29521257953722,51.89753035459778,64051.0,337178.283
300347.SZ,20240814,51.89753035459778,53.91576764616546,68096.58,357758.659
300347.SZ,20240813,53.91576764616546,53.110461140663084,82298.37,436489.666
300347.SZ,20240812,53.110461140663084,53.458433087485105,69834.76,374594.213
300347.SZ,20240809,53.458433087485105,54.3233919267284,74791.94,404450.437
300347.SZ,20240808,54.3233919267284,55.75504793651041,84435.13,463048.893
300347.SZ,20240807,55.75504793651041,57.166819835045445,101406.07,568925.333
300347.SZ,20240806,57.166819835045445,55.77493204775738,117586.02,669560.261
300347.SZ,20240805,55.77493204775738,54.56200126169207,182962.84,1039585.602
300347.SZ,20240802,54.56200126169207,52.14608174518493,164763.75,908458.307
300347.SZ,20240801,52.14608174518493,53.2496499193919,84595.93,446961.996
300347.SZ,20240731,53.2496499193919,50.555352845427144,138907.28,736521.073
300347.SZ,20240730,50.555352845427144,51.06239768222494,70183.23,361677.763
300347.SZ,20240729,51.06239768222494,50.62494723479155,60234.6,309135.035
300347.SZ,20240726,50.62494723479155,51.410369629046954,65272.11,332692.406
300347.SZ,20240725,51.410369629046954,51.3805434621765,68911.6,357221.068
300347.SZ,20240724,51.3805434621765,52.44434341388952,70444.31,368164.421
300347.SZ,20240723,52.44434341388952,53.8958835349185,79850.32,426850.85
300347.SZ,20240722,53.8958835349185,51.74839952024548,101462.66,547089.39
300347.SZ,20240719,51.74839952024548,50.704483679779436,79223.33,409078.019
300347.SZ,20240718,50.704483679779436,50.356511732957415,79576.68,402274.185
300347.SZ,20240717,50.356511732957415,47.6423305477457,130437.99,652852.142
300347.SZ,20240716,47.6423305477457,47.32418476779414,50061.58,238741.504
300347.SZ,20240715,47.32418476779414,48.318390330142755,64669.29,309224.981
300347.SZ,20240712,48.318390330142755,47.81147516725208,108313.77,538695.389
300347.SZ,20240711,47.81147516725208,46.435888129969854,100635.53,489766.295
300347.SZ,20240710,46.435888129969854,47.457752786236654,79862.73,382822.025
300347.SZ,20240709,47.457752786236654,48.14554630487776,85808.77,411100.733
300347.SZ,20240708,48.14554630487776,50.20892686080109,108885.95,534263.031
300347.SZ,20240705,50.20892686080109,46.52431872522372,149915.86,745098.601
300347.SZ,20240704,46.52431872522372,46.219724452682655,63170.79,300912.729
300347.SZ,20240703,46.219724452682655,46.18042196590316,57125.44,268878.294
300347.SZ,20240702,46.18042196590316,47.59531148996487,60125.28,285130.922
300347.SZ,20240701,47.59531148996487,47.75252143708285,40965.02,196459.602
300347.SZ,20240628,47.75252143708285,47.92938262759056,62883.7,309045.99
300347.SZ,20240627,47.92938262759056,48.75473484995989,58785.73,288446.579
300347.SZ,20240626,48.75473484995989,48.43877911821743,56745.76,279810.5
300347.SZ,20240625,48.43877911821743,49.58008707232922,88514.9,436704.22
300347.SZ,20240624,49.58008707232922,49.93380945334465,52473.7,267877.912
