ts_code,trade_date,close,pre_close,vol,amount
000402.SZ,20250728,3.06,3.07,219993.7,67210.146
000402.SZ,20250725,3.07,3.11,317654.61,97804.145
000402.SZ,20250724,3.11,3.04,537350.23,166311.572
000402.SZ,20250723,3.04,3.06,397843.28,122197.863
000402.SZ,20250722,3.06,3.02,411284.49,124418.956
000402.SZ,20250721,3.02,2.95,431099.74,129654.946
000402.SZ,20250718,2.95,2.95,242484.41,71298.922
000402.SZ,20250717,2.95,2.95,275473.0,81205.253
000402.SZ,20250716,2.95,2.97,337055.49,99751.158
000402.SZ,20250715,2.97,3.02,488788.0,144407.254
000402.SZ,20250714,3.02,3.11,498438.69,151151.029
000402.SZ,20250711,3.11,3.15,911474.03,283938.066
000402.SZ,20250710,3.15,2.91,1319732.96,403914.783
000402.SZ,20250709,2.91,2.9,306161.51,89018.185
000402.SZ,20250708,2.9,2.88,257460.04,74277.621
000402.SZ,20250707,2.88,2.83,348877.7,100301.401
000402.SZ,20250704,2.83,2.84,224844.99,63848.784
000402.SZ,20250703,2.84,2.84,258397.98,73437.97
000402.SZ,20250702,2.84,2.8,245463.82,69141.052
000402.SZ,20250701,2.8,2.82,188742.79,52817.731
000402.SZ,20250630,2.82,2.83,211809.51,59809.735
000402.SZ,20250627,2.83,2.83,278401.13,79615.829
000402.SZ,20250626,2.83,2.87,347097.77,98634.364
000402.SZ,20250625,2.87,2.8,387777.08,109762.912
000402.SZ,20250624,2.8,2.74,222930.98,62029.946
000402.SZ,20250623,2.74,2.71,111655.04,30444.208
000402.SZ,20250620,2.71,2.74,100536.0,27446.255
000402.SZ,20250619,2.74,2.8,158610.0,43720.188
000402.SZ,20250618,2.8,2.8,241062.6,66897.229
000402.SZ,20250617,2.8,2.78,179833.22,50116.054
000402.SZ,20250616,2.78,2.72,271362.53,75295.233
000402.SZ,20250613,2.72,2.79,202784.81,55548.904
000402.SZ,20250612,2.79,2.82,192936.59,53757.271
000402.SZ,20250611,2.82,2.81,199760.49,56417.159
000402.SZ,20250610,2.81,2.81,242839.8,68237.485
000402.SZ,20250609,2.81,2.82,296484.95,83004.35
000402.SZ,20250606,2.82,2.83,282555.99,79559.538
000402.SZ,20250605,2.83,2.77,706167.19,202958.014
000402.SZ,20250604,2.77,2.72,177353.12,48841.585
000402.SZ,20250603,2.72,2.74,142022.59,38768.364
000402.SZ,20250530,2.74,2.73,179119.0,49040.067
000402.SZ,20250529,2.73,2.7,146806.17,40109.692
000402.SZ,20250528,2.7,2.73,95649.4,25919.719
000402.SZ,20250527,2.73,2.71,115787.98,31533.022
000402.SZ,20250526,2.71,2.69,95543.96,25824.908
000402.SZ,20250523,2.69,2.73,180387.0,48905.872
000402.SZ,20250522,2.73,2.8,301620.0,82973.504
000402.SZ,20250521,2.8,2.84,183857.32,51763.896
000402.SZ,20250520,2.84,2.85,228541.32,64935.733
000402.SZ,20250519,2.85,2.75,468826.49,132304.365
000402.SZ,20250516,2.75,2.77,133199.0,36678.159
000402.SZ,20250515,2.77,2.82,200723.0,55976.07
000402.SZ,20250514,2.82,2.78,239090.24,66573.033
000402.SZ,20250513,2.78,2.77,165025.14,45851.114
000402.SZ,20250512,2.77,2.74,166174.78,45740.09
000402.SZ,20250509,2.74,2.82,258591.0,71631.797
000402.SZ,20250508,2.82,2.81,229824.06,64702.486
000402.SZ,20250507,2.81,2.78,436488.7,124828.622
000402.SZ,20250506,2.78,2.76,279094.08,77258.82
000402.SZ,20250430,2.76,2.72,322430.56,89048.065
000402.SZ,20250429,2.72,2.72,271367.0,73668.669
000402.SZ,20250428,2.72,2.94,751198.59,207802.114
000402.SZ,20250425,2.94,2.95,922440.02,277787.564
000402.SZ,20250424,2.95,2.92,459030.67,135110.348
000402.SZ,20250423,2.92,2.97,434720.92,127863.389
000402.SZ,20250422,2.97,2.96,718885.31,212560.842
000402.SZ,20250421,2.96,3.04,1061804.1,313811.102
000402.SZ,20250418,3.04,2.76,1086889.89,322599.179
000402.SZ,20250417,2.76,2.71,484510.35,134810.916
000402.SZ,20250416,2.71,2.68,413146.01,112920.47
000402.SZ,20250415,2.68,2.72,162839.21,43764.314
000402.SZ,20250414,2.72,2.7,169189.92,46095.861
000402.SZ,20250411,2.7,2.76,252258.14,68456.102
000402.SZ,20250410,2.76,2.71,354242.36,96932.975
000402.SZ,20250409,2.71,2.57,511631.27,133878.311
000402.SZ,20250408,2.57,2.57,361729.97,92309.387
000402.SZ,20250407,2.57,2.85,290144.0,75739.971
000402.SZ,20250403,2.85,2.8,233791.0,66460.634
000402.SZ,20250402,2.8,2.8,86444.0,24220.692
000402.SZ,20250401,2.8,2.78,172755.0,48456.627
000402.SZ,20250331,2.78,2.87,260792.44,72742.088
000402.SZ,20250328,2.87,2.89,130374.58,37385.203
000402.SZ,20250327,2.89,2.9,133708.0,38651.162
000402.SZ,20250326,2.9,2.89,188946.78,55139.809
000402.SZ,20250325,2.89,2.88,191002.37,54904.562
000402.SZ,20250324,2.88,2.97,349746.2,101211.912
000402.SZ,20250321,2.97,3.01,265855.66,79605.0
000402.SZ,20250320,3.01,3.01,182445.35,55058.682
000402.SZ,20250319,3.01,3.03,158514.77,47782.043
000402.SZ,20250318,3.03,3.07,300824.48,91280.574
000402.SZ,20250317,3.07,3.04,380753.0,117201.195
000402.SZ,20250314,3.04,2.97,358777.5,108188.112
000402.SZ,20250313,2.97,3.0,192544.88,57289.021
000402.SZ,20250312,3.0,3.01,151708.19,45497.93
000402.SZ,20250311,3.01,3.03,165110.37,49379.752
000402.SZ,20250310,3.03,3.0,297171.24,89595.436
000402.SZ,20250307,3.0,3.09,317815.11,95981.519
000402.SZ,20250306,3.09,3.02,392278.14,119707.814
000402.SZ,20250305,3.02,3.05,308920.1,92584.074
000402.SZ,20250304,3.05,3.07,298896.0,90630.434
000402.SZ,20250303,3.07,3.05,353567.34,109055.475
000402.SZ,20250228,3.05,3.17,574777.66,178088.294
000402.SZ,20250227,3.17,3.16,364110.0,115156.743
000402.SZ,20250226,3.16,3.08,473521.04,148637.844
000402.SZ,20250225,3.08,3.12,351103.43,108549.24
000402.SZ,20250224,3.12,3.08,438890.96,137977.102
000402.SZ,20250221,3.08,3.12,357664.82,110622.669
000402.SZ,20250220,3.12,3.09,315164.22,98293.797
000402.SZ,20250219,3.09,3.09,264737.95,81724.482
000402.SZ,20250218,3.09,3.2,359140.45,112534.299
000402.SZ,20250217,3.2,3.16,436903.64,139523.188
000402.SZ,20250214,3.16,3.26,460373.32,146230.946
000402.SZ,20250213,3.26,3.19,846696.71,276548.103
000402.SZ,20250212,3.19,3.1,468273.97,145598.507
000402.SZ,20250211,3.1,3.19,330623.08,103013.086
000402.SZ,20250210,3.19,3.13,321421.51,101749.3
000402.SZ,20250207,3.13,3.06,426009.23,132999.955
000402.SZ,20250206,3.06,3.05,270781.83,82522.248
000402.SZ,20250205,3.05,3.02,229905.38,69711.279
000402.SZ,20250127,3.02,2.99,365863.83,111397.555
000402.SZ,20250124,2.99,3.22,768103.01,232714.944
000402.SZ,20250123,3.22,3.17,452315.34,146762.224
000402.SZ,20250122,3.17,3.24,531732.25,168035.658
000402.SZ,20250121,3.24,3.22,756485.78,247161.499
000402.SZ,20250120,3.22,3.19,407233.54,130744.439
000402.SZ,20250117,3.19,3.15,488141.71,155987.844
000402.SZ,20250116,3.15,3.17,267727.08,85296.462
000402.SZ,20250115,3.17,3.13,436148.07,137350.904
000402.SZ,20250114,3.13,3.05,348256.39,107819.964
000402.SZ,20250113,3.05,3.0,294914.33,88310.194
000402.SZ,20250110,3.0,3.14,263298.0,80769.749
000402.SZ,20250109,3.14,3.13,222749.51,69917.916
000402.SZ,20250108,3.13,3.2,303705.0,94874.523
000402.SZ,20250107,3.2,3.17,223049.1,70591.31
000402.SZ,20250106,3.17,3.21,301880.14,95336.241
000402.SZ,20250103,3.21,3.27,404345.96,131414.877
000402.SZ,20250102,3.27,3.26,455084.66,149445.752
000402.SZ,20241231,3.26,3.4000000000000004,365056.2,121622.097
000402.SZ,20241230,3.4000000000000004,3.51,373740.59,128758.956
000402.SZ,20241227,3.51,3.4800000000000004,326758.0,114877.047
000402.SZ,20241226,3.4800000000000004,3.47,237169.06,82806.324
000402.SZ,20241225,3.47,3.5399999999999996,369442.47,127828.32
000402.SZ,20241224,3.5399999999999996,3.4800000000000004,404637.92,142997.998
000402.SZ,20241223,3.4800000000000004,3.66,486284.86,171346.454
000402.SZ,20241220,3.66,3.64,335869.38,122390.799
000402.SZ,20241219,3.64,3.72,453837.74,165005.095
000402.SZ,20241218,3.72,3.7000000000000006,419238.0,156741.83
000402.SZ,20241217,3.7000000000000006,3.8,578873.1,216441.65
000402.SZ,20241216,3.8,3.93,801308.6,308928.167
000402.SZ,20241213,3.93,4.16,1360295.61,541400.795
000402.SZ,20241212,4.16,4.12,1146647.24,476774.502
000402.SZ,20241211,4.12,4.09,1615848.93,664416.41
000402.SZ,20241210,4.09,4.02,2287531.1,981258.924
000402.SZ,20241209,4.02,4.04,1211378.69,485337.449
000402.SZ,20241206,4.04,3.92,1352417.2,547133.799
000402.SZ,20241205,3.92,3.8899999999999997,707819.98,273956.563
000402.SZ,20241204,3.8899999999999997,4.06,789642.76,312908.874
000402.SZ,20241203,4.06,4.07,1005954.01,404978.878
000402.SZ,20241202,4.07,4.0,1278832.57,519084.83
000402.SZ,20241129,4.0,4.05,1471105.51,595875.612
000402.SZ,20241128,4.05,3.79,1867783.11,747213.844
000402.SZ,20241127,3.79,3.76,566203.62,211112.114
000402.SZ,20241126,3.76,3.76,557076.73,209471.471
000402.SZ,20241125,3.76,3.8799999999999994,772111.74,290745.723
000402.SZ,20241122,3.8799999999999994,3.93,1226127.27,482273.218
000402.SZ,20241121,3.93,3.87,1097759.47,423008.512
000402.SZ,20241120,3.87,3.79,1138466.53,436247.939
000402.SZ,20241119,3.79,3.93,1695372.1,633855.856
000402.SZ,20241118,3.93,3.57,1574824.41,615938.719
000402.SZ,20241115,3.57,3.78,807765.71,296612.437
000402.SZ,20241114,3.78,4.04,1062968.09,417354.643
000402.SZ,20241113,4.04,3.9100000000000006,1284305.18,508472.269
000402.SZ,20241112,3.9100000000000006,4.0,991759.09,395415.042
000402.SZ,20241111,4.0,4.19,1540897.15,616610.39
000402.SZ,20241108,4.19,4.42,3003894.19,1330380.744
000402.SZ,20241107,4.42,4.02,2074427.46,875278.258
000402.SZ,20241106,4.02,3.72,2466052.69,957512.27
000402.SZ,20241105,3.72,3.4599999999999995,1462998.83,537945.78
000402.SZ,20241104,3.4599999999999995,3.5,786397.79,269478.088
000402.SZ,20241101,3.5,3.57,1286370.22,454523.264
000402.SZ,20241031,3.57,3.37,1852315.11,657186.406
000402.SZ,20241030,3.37,3.25,1265697.15,425257.056
000402.SZ,20241029,3.25,3.39,973713.66,323929.438
000402.SZ,20241028,3.39,3.29,1231307.37,412959.063
000402.SZ,20241025,3.29,3.23,1108190.63,366959.518
000402.SZ,20241024,3.23,3.25,1050313.68,344571.123
000402.SZ,20241023,3.25,3.2,1035850.38,334200.21
000402.SZ,20241022,3.2,3.19,714984.2,229103.205
000402.SZ,20241021,3.19,3.24,1049550.14,336206.559
000402.SZ,20241018,3.24,3.19,1562609.46,495685.207
000402.SZ,20241017,3.19,3.47,2458802.44,815589.232
000402.SZ,20241016,3.47,3.15,2113919.96,721878.513
000402.SZ,20241015,3.15,3.27,1294792.24,419031.364
000402.SZ,20241014,3.27,3.26,1724269.19,564238.766
000402.SZ,20241011,3.26,3.21,1654714.34,544719.209
000402.SZ,20241010,3.21,3.47,2065473.01,671401.862
000402.SZ,20241009,3.47,3.85,3432918.29,1249955.265
000402.SZ,20241008,3.85,3.5,2295142.2,875900.996
000402.SZ,20240930,3.5,3.18,128998.93,45149.626
000402.SZ,20240927,3.18,2.89,237014.62,75370.649
000402.SZ,20240926,2.89,2.63,1843292.21,512056.356
000402.SZ,20240925,2.63,2.39,558160.46,146307.38
000402.SZ,20240924,2.39,2.26,744836.27,174741.48
000402.SZ,20240923,2.26,2.27,254688.74,57460.69
000402.SZ,20240920,2.27,2.23,425049.0,95534.411
000402.SZ,20240919,2.23,2.14,413494.15,91421.708
000402.SZ,20240918,2.14,2.1,239070.26,50546.778
000402.SZ,20240913,2.1,2.09,187652.0,39521.904
000402.SZ,20240912,2.09,2.07,127243.29,26545.683
000402.SZ,20240911,2.07,2.09,145506.19,30157.273
000402.SZ,20240910,2.09,2.13,215596.32,45020.944
000402.SZ,20240909,2.13,2.14,186592.41,39741.455
000402.SZ,20240906,2.14,2.16,270418.12,58193.333
000402.SZ,20240905,2.16,2.07,426179.1,91566.357
000402.SZ,20240904,2.07,2.11,213300.52,44874.415
000402.SZ,20240903,2.11,2.07,258410.54,54260.429
000402.SZ,20240902,2.07,2.12,303014.04,63326.697
000402.SZ,20240830,2.12,1.99,630688.06,132392.491
000402.SZ,20240829,1.99,1.9799999999999998,191055.0,37913.884
000402.SZ,20240828,1.9799999999999998,2.0,252421.06,50153.47
000402.SZ,20240827,2.0,2.1,404873.51,82078.104
000402.SZ,20240826,2.1,2.08,221004.81,46391.682
000402.SZ,20240823,2.08,2.13,268888.72,56271.731
000402.SZ,20240822,2.13,2.15,236892.56,51120.207
000402.SZ,20240821,2.15,2.17,188699.0,40680.042
000402.SZ,20240820,2.17,2.19,263187.53,57301.806
000402.SZ,20240819,2.19,2.23,374769.92,82307.084
000402.SZ,20240816,2.23,2.31,442256.58,99812.027
000402.SZ,20240815,2.31,2.24,487526.75,110752.666
000402.SZ,20240814,2.24,2.26,255834.0,57769.483
000402.SZ,20240813,2.26,2.29,330825.43,74589.857
000402.SZ,20240812,2.29,2.39,640973.41,148320.935
000402.SZ,20240809,2.39,2.29,1240301.08,300408.202
000402.SZ,20240808,2.29,2.23,400274.21,91204.834
000402.SZ,20240807,2.23,2.27,248423.86,55457.071
000402.SZ,20240806,2.27,2.21,250630.01,56250.99
000402.SZ,20240805,2.21,2.23,313400.0,70522.179
000402.SZ,20240802,2.23,2.24,268773.15,60290.5
000402.SZ,20240801,2.24,2.29,235821.88,53267.221
000402.SZ,20240731,2.29,2.21,364860.97,82384.305
000402.SZ,20240730,2.21,2.16,269355.57,58918.074
000402.SZ,20240729,2.16,2.18,242659.2,51962.061
000402.SZ,20240726,2.18,2.15,180899.13,39430.815
000402.SZ,20240725,2.15,2.15,174796.66,37642.03
000402.SZ,20240724,2.15,2.22,231004.04,50424.788
000402.SZ,20240723,2.22,2.26,170021.44,38549.011
000402.SZ,20240722,2.26,2.26,124304.41,28055.454
000402.SZ,20240719,2.26,2.32,198376.71,44769.421
000402.SZ,20240718,2.32,2.3,184845.44,42253.893
000402.SZ,20240717,2.3,2.27,224640.88,51984.061
000402.SZ,20240716,2.27,2.27,169920.8,38571.785
000402.SZ,20240715,2.27,2.34,220610.87,50314.411
000402.SZ,20240712,2.34,2.28,346188.9,81233.02
000402.SZ,20240711,2.28,2.19,253557.03,57193.397
000402.SZ,20240710,2.19,2.2,248504.84,54729.875
000402.SZ,20240709,2.2,2.21,346896.6,76046.932
000402.SZ,20240708,2.21,2.38,503645.5,112089.338
000402.SZ,20240705,2.38,2.38,217825.2,51710.011
000402.SZ,20240704,2.38,2.48,262711.48,63381.168
000402.SZ,20240703,2.48,2.45,260676.72,64865.112
000402.SZ,20240702,2.45,2.44,314205.17,77620.955
000402.SZ,20240701,2.44,2.35,330085.01,79362.869
000402.SZ,20240628,2.35,2.39,239280.41,56973.248
000402.SZ,20240627,2.39,2.44,215552.3,52192.758
000402.SZ,20240626,2.44,2.3899816820806294,258136.04,62422.995
000402.SZ,20240625,2.3899816820806294,2.35,289265.56,68939.741
000402.SZ,20240624,2.35,2.45,280731.28,66928.297
000402.SZ,20240621,2.45,2.43,243161.08,59832.93
000402.SZ,20240620,2.43,2.52,280521.76,69236.611
000402.SZ,20240619,2.52,2.55,247928.97,62660.197
000402.SZ,20240618,2.55,2.58,325661.7,83795.507
000402.SZ,20240617,2.58,2.65,421717.43,109057.774
000402.SZ,20240614,2.65,2.63,481352.75,127111.725
000402.SZ,20240613,2.63,2.71,381296.96,100766.274
000402.SZ,20240612,2.71,2.74,254644.79,68945.775
000402.SZ,20240611,2.74,2.79,261704.0,71979.088
000402.SZ,20240607,2.79,2.71,320825.42,88600.811
000402.SZ,20240606,2.71,2.78,340488.69,92644.079
000402.SZ,20240605,2.78,2.87,247606.0,69480.198
000402.SZ,20240604,2.87,2.82,409125.41,116073.446
000402.SZ,20240603,2.82,2.96,483229.68,137295.351
000402.SZ,20240531,2.96,3.0,225503.11,67266.185
000402.SZ,20240530,3.0,3.08,271317.89,81885.757
000402.SZ,20240529,3.08,3.07,269145.2,83317.252
000402.SZ,20240528,3.07,3.15,319159.96,99538.253
000402.SZ,20240527,3.15,3.19,369565.47,115017.739
000402.SZ,20240524,3.19,3.28,356264.02,114655.354
000402.SZ,20240523,3.28,3.39,643132.11,212362.678
000402.SZ,20240522,3.39,3.28,1178041.41,399915.395
000402.SZ,20240521,3.28,3.26,505297.88,165618.011
000402.SZ,20240520,3.26,3.42,1137117.85,374575.564
000402.SZ,20240517,3.42,3.13,1222342.23,397322.275
000402.SZ,20240516,3.13,3.02,759975.78,236005.727
000402.SZ,20240515,3.02,2.99,378958.7,114692.348
000402.SZ,20240514,2.99,2.99,255184.47,76398.32
000402.SZ,20240513,2.99,3.05,280304.68,83805.1
000402.SZ,20240510,3.05,2.95,509665.49,152995.731
000402.SZ,20240509,2.95,2.94,325257.09,96038.346
000402.SZ,20240508,2.94,3.06,258282.0,76707.954
000402.SZ,20240507,3.06,3.06,426455.14,129526.81
000402.SZ,20240506,3.06,3.09,482330.64,150648.424
000402.SZ,20240430,3.09,3.07,508008.46,155904.996
000402.SZ,20240429,3.07,2.84,537719.11,161899.769
000402.SZ,20240426,2.84,2.73,344969.09,95725.545
000402.SZ,20240425,2.73,2.72,183503.61,50082.363
000402.SZ,20240424,2.72,2.74,161738.27,43779.957
000402.SZ,20240423,2.74,2.79,185419.38,51166.432
000402.SZ,20240422,2.79,2.77,186560.92,52201.385
000402.SZ,20240419,2.77,2.83,212890.66,59368.74
000402.SZ,20240418,2.83,2.89,223274.29,63459.436
000402.SZ,20240417,2.89,2.81,198946.97,57244.26
000402.SZ,20240416,2.81,2.89,191881.97,54342.384
000402.SZ,20240415,2.89,2.97,251909.45,72794.198
000402.SZ,20240412,2.97,3.0,192168.55,57360.036
000402.SZ,20240411,3.0,3.01,128202.44,38616.952
000402.SZ,20240410,3.01,3.07,149744.56,45112.192
000402.SZ,20240409,3.07,3.02,130168.16,39736.59
000402.SZ,20240408,3.02,3.11,160651.73,49251.442
000402.SZ,20240403,3.11,3.16,139700.15,43563.328
000402.SZ,20240402,3.16,3.15,176702.06,55750.173
000402.SZ,20240401,3.15,3.11,148853.97,46785.945
000402.SZ,20240329,3.11,3.15,167863.79,52081.037
000402.SZ,20240328,3.15,3.16,167269.81,52923.868
000402.SZ,20240327,3.16,3.24,197539.73,63080.565
000402.SZ,20240326,3.24,3.2,220399.47,70992.405
000402.SZ,20240325,3.2,3.21,217009.08,70084.004
000402.SZ,20240322,3.21,3.31,216125.82,69842.473
000402.SZ,20240321,3.31,3.3299999999999996,167151.16,55696.778
000402.SZ,20240320,3.3299999999999996,3.3299999999999996,141988.47,47099.025
000402.SZ,20240319,3.3299999999999996,3.38,126945.67,42484.94
000402.SZ,20240318,3.38,3.37,128070.92,42932.66
000402.SZ,20240315,3.37,3.37,105593.37,35397.015
000402.SZ,20240314,3.37,3.34,152425.32,51361.774
000402.SZ,20240313,3.34,3.4099999999999997,177120.21,59229.24
000402.SZ,20240312,3.4099999999999997,3.3,260618.69,87817.529
000402.SZ,20240311,3.3,3.23,131742.2,43025.483
000402.SZ,20240308,3.23,3.25,142361.18,45790.117
