ts_code,trade_date,close,pre_close,vol,amount
688525.SH,20251128,109.05,102.78,305602.77,3254761.409
688525.SH,20251127,102.78,104.89,216265.87,2268016.563
688525.SH,20251126,104.89,104.99,201991.62,2117734.782
688525.SH,20251125,104.99,104.1,249448.77,2658886.222
688525.SH,20251124,104.1,103.66,193575.07,2003279.608
688525.SH,20251121,103.66,112.68,340376.24,3529539.9
688525.SH,20251120,112.68,117.69,274730.71,3138761.78
688525.SH,20251119,117.69,121.4,280758.84,3325362.395
688525.SH,20251118,121.4,132.72,365394.62,4601994.734
688525.SH,20251117,132.72,127.08,388801.92,5269347.536
688525.SH,20251114,127.08,142.73,456072.72,5802848.589
688525.SH,20251113,142.73,126.07,458900.77,6556961.646
688525.SH,20251112,126.07,127.5,295757.81,3692432.758
688525.SH,20251111,127.5,127.68,313114.49,4111880.599
688525.SH,20251110,127.68,126.15,279307.39,3501652.556
688525.SH,20251107,126.15,128.0,224441.11,2897097.977
688525.SH,20251106,128.0,124.9,225175.62,2888703.974
688525.SH,20251105,124.9,121.92,212777.85,2558319.888
688525.SH,20251104,121.92,134.3,275837.21,3497591.331
688525.SH,20251103,134.3,131.0,281679.29,3700322.457
688525.SH,20251031,131.0,135.69,310192.29,3997541.431
688525.SH,20251030,135.69,130.3,332269.87,4497932.938
688525.SH,20251029,130.3,124.46,288662.93,3844119.942
688525.SH,20251028,124.46,127.81,245268.96,3012575.416
688525.SH,20251027,127.81,119.1,368924.37,4582895.101
688525.SH,20251024,119.1,107.59,344306.88,3973117.739
688525.SH,20251023,107.59,106.08,211147.17,2206945.187
688525.SH,20251022,106.08,109.23,237943.86,2505687.261
688525.SH,20251021,109.23,104.05,309412.29,3401130.089
688525.SH,20251020,104.05,104.4,231022.25,2441202.141
688525.SH,20251017,104.4,113.55,308335.23,3325781.538
688525.SH,20251016,113.55,104.4,403717.27,4577189.889
688525.SH,20251015,104.4,104.46,285980.98,2945281.152
688525.SH,20251014,104.46,102.83,461973.3,5097371.76
688525.SH,20251013,102.83,96.5,420536.38,4182671.567
688525.SH,20251010,96.5,106.74,374047.23,3649075.608
688525.SH,20251009,106.74,104.3,373470.12,4096847.017
688525.SH,20250930,104.3,95.39,376609.15,3925476.458
688525.SH,20250929,95.39,90.12,370019.45,3503024.785
688525.SH,20250926,90.12,90.5,361893.72,3382638.008
688525.SH,20250925,90.5,93.2,286595.12,2581776.091
688525.SH,20250924,93.2,87.5,453016.57,4089785.615
688525.SH,20250923,87.5,84.48,421034.56,3651301.437
688525.SH,20250922,84.48,79.97,372128.29,3147843.968
688525.SH,20250919,79.97,77.84,364951.45,2963431.523
688525.SH,20250918,77.84,79.5,347984.4,2768483.252
688525.SH,20250917,79.5,80.0,202034.48,1603849.993
688525.SH,20250916,80.0,79.45,241594.34,1940062.248
688525.SH,20250915,79.45,80.35,316025.25,2514719.808
688525.SH,20250912,80.35,74.96,497705.8,3990986.42
688525.SH,20250911,74.96,68.42,300259.78,2185135.605
688525.SH,20250910,68.42,68.41,108441.34,747989.025
688525.SH,20250909,68.41,71.9,146278.44,1018765.573
688525.SH,20250908,71.9,71.66,196925.6,1395707.814
688525.SH,20250905,71.66,63.48,304532.61,2110950.1
688525.SH,20250904,63.48,67.53,166424.29,1083839.839
688525.SH,20250903,67.53,68.86,122296.06,840150.082
688525.SH,20250902,68.86,73.22,215685.5,1515771.198
688525.SH,20250901,73.22,70.48,262233.92,1922810.533
688525.SH,20250829,70.48,72.65,199716.82,1408084.528
688525.SH,20250828,72.65,70.68,257214.47,1839354.123
688525.SH,20250827,70.68,69.92,309783.08,2233083.204
688525.SH,20250826,69.92,70.14,198975.83,1410887.885
688525.SH,20250825,70.14,70.7,278552.69,1958950.429
688525.SH,20250822,70.7,67.33,257112.04,1788978.534
688525.SH,20250821,67.33,67.91,237240.67,1629244.926
688525.SH,20250820,67.91,67.21,152652.46,1017609.032
688525.SH,20250819,67.21,67.58,105678.77,712343.198
688525.SH,20250818,67.58,66.21,173637.58,1169146.369
688525.SH,20250815,66.21,64.07,154976.35,1020299.105
688525.SH,20250814,64.07,66.66,179506.98,1172602.463
688525.SH,20250813,66.66,66.12,123533.45,819171.127
688525.SH,20250812,66.12,65.88,131191.18,869119.277
688525.SH,20250811,65.88,62.93,173286.2,1134226.822
688525.SH,20250808,62.93,65.12,89632.36,569338.291
688525.SH,20250807,65.12,64.26,120740.99,787164.755
688525.SH,20250806,64.26,62.97,74044.49,471448.224
688525.SH,20250805,62.97,63.65,64554.73,407293.355
688525.SH,20250804,63.65,63.5,52835.0,335003.94
688525.SH,20250801,63.5,63.57,71778.14,455337.705
688525.SH,20250731,63.57,65.22,112526.13,731160.528
688525.SH,20250730,65.22,65.73,112990.4,743918.1
688525.SH,20250729,65.73,64.45,121512.97,794628.348
688525.SH,20250728,64.45,64.78,63140.03,408214.263
688525.SH,20250725,64.78,64.5,86198.16,553555.119
688525.SH,20250724,64.5,63.25,77339.34,497179.883
688525.SH,20250723,63.25,63.22,59926.54,381913.367
688525.SH,20250722,63.22,63.92,59316.08,377115.423
688525.SH,20250721,63.92,63.09,66050.09,421225.199
688525.SH,20250718,63.09,64.77,112563.37,714607.001
688525.SH,20250717,64.77,64.31,93274.0,598395.237
688525.SH,20250716,64.31,64.87,61235.59,397920.813
688525.SH,20250715,64.87,66.36,77679.35,506278.675
688525.SH,20250714,66.36,66.77,41302.65,275061.233
688525.SH,20250711,66.77,65.71,81800.22,542926.361
688525.SH,20250710,65.71,65.0,59656.42,391405.439
688525.SH,20250709,65.0,65.54,49305.18,321783.099
688525.SH,20250708,65.54,64.52,70914.49,464582.355
688525.SH,20250707,64.52,64.97,45245.26,291836.196
688525.SH,20250704,64.97,66.3,90657.8,592156.893
688525.SH,20250703,66.3,66.14,88552.66,583951.29
688525.SH,20250702,66.14,67.8,79993.58,530602.978
688525.SH,20250701,67.8,67.4,149860.8,1025555.067
688525.SH,20250630,67.4,67.5,117988.81,790390.979
688525.SH,20250627,67.5,65.8,155134.15,1043407.688
688525.SH,20250626,65.8,66.66,110331.92,729547.744
688525.SH,20250625,66.66,65.3,144098.83,953215.808
688525.SH,20250624,65.3,64.34,109257.66,707340.394
688525.SH,20250623,64.34,62.49,141687.47,907658.203
688525.SH,20250620,62.49,63.3,80009.97,501340.988
688525.SH,20250619,63.3,63.85,118807.8,754340.155
688525.SH,20250618,63.85,61.82,164329.17,1036086.636
688525.SH,20250617,61.82,59.09,171724.98,1055734.016
688525.SH,20250616,59.09,58.29,71858.75,423249.0
688525.SH,20250613,58.29,59.58,122260.88,716263.324
688525.SH,20250612,59.58,60.26,70772.67,428299.454
688525.SH,20250611,60.26,60.0,62364.61,378037.048
688525.SH,20250610,60.0,62.2,89999.71,543973.413
688525.SH,20250609,62.2,61.96,81372.07,505712.974
688525.SH,20250606,61.96,61.67,90245.24,557571.855
688525.SH,20250605,61.67,59.15,113142.08,682604.101
688525.SH,20250604,59.15,57.92,82183.41,485335.849
688525.SH,20250603,57.92,56.08,88293.62,508738.479
688525.SH,20250530,56.08,57.05,53977.26,305096.616
688525.SH,20250529,57.05,57.04,75344.31,432955.464
688525.SH,20250528,57.04,56.5,44020.19,250077.284
688525.SH,20250527,56.5,57.99,56209.09,320306.424
688525.SH,20250526,57.99,58.12,91126.12,519774.547
688525.SH,20250523,58.12,59.74,66741.43,394849.268
688525.SH,20250522,59.74,60.09,55203.09,333229.569
688525.SH,20250521,60.09,61.54,62536.64,377585.106
688525.SH,20250520,61.54,61.4,55700.19,343626.213
688525.SH,20250519,61.4,61.29,54747.07,334198.748
688525.SH,20250516,61.29,61.48,56959.78,349500.967
688525.SH,20250515,61.48,63.71,72304.61,450518.12
688525.SH,20250514,63.71,63.25,86699.19,552342.203
688525.SH,20250513,63.25,63.9,89018.87,571406.908
688525.SH,20250512,63.9,62.0,87892.77,557018.868
688525.SH,20250509,62.0,64.72,117404.53,735585.24
688525.SH,20250508,64.72,63.8,101523.6,658807.346
688525.SH,20250507,63.8,64.2,111220.69,715926.563
688525.SH,20250506,64.2,62.33,142071.81,902668.971
688525.SH,20250430,62.33,61.52,235283.73,1423791.731
688525.SH,20250429,61.52,59.8,122146.63,740471.121
688525.SH,20250428,59.8,61.42,101258.93,608231.35
688525.SH,20250425,61.42,60.44,115684.74,711850.381
688525.SH,20250424,60.44,61.9,106353.41,645215.3
688525.SH,20250423,61.9,61.1,107771.09,666778.147
688525.SH,20250422,61.1,61.79,95358.98,585264.848
688525.SH,20250421,61.79,60.15,108060.23,657765.819
688525.SH,20250418,60.15,60.38,90352.22,543100.311
688525.SH,20250417,60.38,61.45,119722.73,737388.0
688525.SH,20250416,61.45,62.31,105659.45,650861.824
688525.SH,20250415,62.31,63.32,102041.86,636017.723
688525.SH,20250414,63.32,63.31,140843.79,897796.026
688525.SH,20250411,63.31,60.3,238504.32,1493416.748
688525.SH,20250410,60.3,58.96,185636.96,1139016.518
688525.SH,20250409,58.96,57.48,207853.11,1194856.901
688525.SH,20250408,57.48,57.0,191646.77,1110883.518
688525.SH,20250407,57.0,67.29,259430.63,1532400.744
688525.SH,20250403,67.29,69.69,120680.89,825282.318
688525.SH,20250402,69.69,69.83,82900.14,579332.009
688525.SH,20250401,69.83,71.51,120539.16,855460.94
688525.SH,20250331,71.51,69.99,150634.24,1057153.536
688525.SH,20250328,69.99,71.7,123859.63,875147.189
688525.SH,20250327,71.7,70.61,159766.88,1149199.66
688525.SH,20250326,70.61,69.5,181376.1,1292171.985
688525.SH,20250325,69.5,73.01,183146.18,1295691.918
688525.SH,20250324,73.01,72.8,160996.17,1163384.347
688525.SH,20250321,72.8,76.0,200381.3,1496468.358
688525.SH,20250320,76.0,78.3,158062.64,1211994.608
688525.SH,20250319,78.3,79.49,208678.87,1645042.666
688525.SH,20250318,79.49,79.58,358624.39,2944419.617
688525.SH,20250317,79.58,77.3,252010.0,1991344.575
688525.SH,20250314,77.3,72.39,260398.42,1940861.173
688525.SH,20250313,72.39,75.11,210767.76,1539807.482
688525.SH,20250312,75.11,77.22,240537.3,1876916.105
688525.SH,20250311,77.22,78.14,197717.46,1523048.085
688525.SH,20250310,78.14,76.99,291698.19,2262707.057
688525.SH,20250307,76.99,73.35,465463.38,3510010.667
688525.SH,20250306,73.35,73.47,303863.4,2250236.711
688525.SH,20250305,73.47,73.17,238560.71,1742596.251
688525.SH,20250304,73.17,70.88,342009.35,2465110.897
688525.SH,20250303,70.88,75.06,412384.89,3024472.835
688525.SH,20250228,75.06,77.36,543700.72,4184588.138
688525.SH,20250227,77.36,73.47,496862.86,3705166.302
688525.SH,20250226,73.47,68.83,453358.3,3205379.711
688525.SH,20250225,68.83,70.6,334979.42,2336415.389
688525.SH,20250224,70.6,68.28,405398.16,2874748.899
688525.SH,20250221,68.28,67.08,352898.39,2394401.269
688525.SH,20250220,67.08,64.85,384386.9,2563059.15
688525.SH,20250219,64.85,61.5,292616.81,1877751.767
688525.SH,20250218,61.5,64.38,201623.11,1273891.435
688525.SH,20250217,64.38,63.15,233871.05,1496965.225
688525.SH,20250214,63.15,61.61,222455.4,1377487.313
688525.SH,20250213,61.61,63.8,188507.83,1173131.04
688525.SH,20250212,63.8,62.73,203462.84,1282991.37
688525.SH,20250211,62.73,64.93,170864.82,1082056.979
688525.SH,20250210,64.93,64.47,214312.49,1391922.619
688525.SH,20250207,64.47,65.43,283964.92,1846374.416
688525.SH,20250206,65.43,62.99,240129.03,1555838.867
688525.SH,20250205,62.99,59.5,210505.93,1312445.295
688525.SH,20250127,59.5,63.08,140358.65,860138.31
688525.SH,20250124,63.08,60.92,189049.99,1180305.373
688525.SH,20250123,60.92,62.59,194687.92,1221367.143
688525.SH,20250122,62.59,61.91,192921.76,1200866.328
688525.SH,20250121,61.91,59.2,234725.11,1426803.049
688525.SH,20250120,59.2,58.73,111136.81,658670.5
688525.SH,20250117,58.73,58.23,155784.76,912098.314
688525.SH,20250116,58.23,58.85,145082.2,849707.144
688525.SH,20250115,58.85,59.12,139424.46,825386.315
688525.SH,20250114,59.12,55.82,176177.16,1021221.452
688525.SH,20250113,55.82,56.5,126637.74,698229.327
688525.SH,20250110,56.5,58.99,173636.74,1022790.463
688525.SH,20250109,58.99,58.51,177850.0,1053493.995
688525.SH,20250108,58.51,58.6,197312.55,1132279.26
688525.SH,20250107,58.6,56.97,178366.43,1025771.837
688525.SH,20250106,56.97,59.36,140402.03,816704.433
688525.SH,20250103,59.36,59.52,172377.64,1032374.156
688525.SH,20250102,59.52,61.97,185578.46,1125995.362
688525.SH,20241231,61.97,64.88,204056.33,1294707.75
688525.SH,20241230,64.88,66.04,198063.8,1305526.534
688525.SH,20241227,66.04,70.28,331403.91,2283431.14
688525.SH,20241226,70.28,68.01,340873.62,2367683.104
688525.SH,20241225,68.01,69.72,413198.91,2917335.559
688525.SH,20241224,69.72,65.7,355271.25,2375467.057
688525.SH,20241223,65.7,67.64,292039.29,1968870.588
688525.SH,20241220,67.64,63.89,423771.21,2841709.735
688525.SH,20241219,63.89,62.2,254394.76,1604113.796
688525.SH,20241218,62.2,59.34,234108.55,1428022.179
688525.SH,20241217,59.34,61.5,128172.65,767560.278
688525.SH,20241216,61.5,62.31,223060.08,1399215.711
688525.SH,20241213,62.31,60.21,329601.77,2049576.328
688525.SH,20241212,60.21,60.3,101600.44,608545.442
688525.SH,20241211,60.3,58.83,132240.39,791403.318
688525.SH,20241210,58.83,58.29,145718.04,875272.819
688525.SH,20241209,58.29,60.3,112342.89,661136.33
688525.SH,20241206,60.3,58.8,148582.18,881559.693
688525.SH,20241205,58.8,58.76,92849.81,546621.223
688525.SH,20241204,58.76,58.53,169846.91,1020689.062
688525.SH,20241203,58.53,59.73,125492.35,740268.066
688525.SH,20241202,59.73,59.77,132528.84,792681.648
688525.SH,20241129,59.77,58.92,169513.82,1002551.619
688525.SH,20241128,58.92,59.47,130678.67,775460.989
688525.SH,20241127,59.47,56.76,154067.22,887394.777
688525.SH,20241126,56.76,57.91,90101.17,516074.272
688525.SH,20241125,57.91,56.4,133256.39,765652.301
688525.SH,20241122,56.4,59.5,140361.89,823041.292
688525.SH,20241121,59.5,60.5,124696.96,746655.549
688525.SH,20241120,60.5,60.76,111913.38,675782.713
688525.SH,20241119,60.76,57.79,141523.18,836256.695
688525.SH,20241118,57.79,60.98,160424.4,944622.332
688525.SH,20241115,60.98,64.47,166876.95,1051533.047
688525.SH,20241114,64.47,68.02,174791.69,1157961.65
688525.SH,20241113,68.02,68.61,182352.14,1229183.779
688525.SH,20241112,68.61,71.0,292027.71,2031734.771
688525.SH,20241111,71.0,66.08,370327.38,2561101.33
688525.SH,20241108,66.08,65.75,305492.6,2058948.37
688525.SH,20241107,65.75,63.9,209440.37,1355501.984
688525.SH,20241106,63.9,64.69,246007.28,1598011.701
688525.SH,20241105,64.69,60.91,254372.47,1617384.379
688525.SH,20241104,60.91,59.4,129297.77,785571.301
688525.SH,20241101,59.4,62.53,207349.22,1262364.336
688525.SH,20241031,62.53,62.92,265856.29,1650156.085
688525.SH,20241030,62.92,63.5,181427.4,1136121.322
688525.SH,20241029,63.5,65.27,215581.05,1393545.472
688525.SH,20241028,65.27,67.3,203028.31,1327406.851
688525.SH,20241025,67.3,66.42,234408.94,1567168.072
688525.SH,20241024,66.42,65.58,220299.84,1460676.541
688525.SH,20241023,65.58,67.26,213370.21,1421250.17
688525.SH,20241022,67.26,67.66,272503.39,1838668.731
688525.SH,20241021,67.66,68.5,451201.52,3170917.249
688525.SH,20241018,68.5,62.0,419764.64,2800619.736
688525.SH,20241017,62.0,61.8,203955.04,1288340.527
688525.SH,20241016,61.8,63.4,181712.28,1130766.998
688525.SH,20241015,63.4,65.47,278285.35,1824084.847
688525.SH,20241014,65.47,61.01,291543.81,1834182.884
688525.SH,20241011,61.01,66.38,273821.79,1712356.428
688525.SH,20241010,66.38,72.41,339981.69,2312705.81
688525.SH,20241009,72.41,72.72,537937.16,4005974.608
688525.SH,20241008,72.72,60.6,387398.23,2786553.729
688525.SH,20240930,60.6,50.5,371576.35,2112659.873
688525.SH,20240927,50.5,47.2,206410.03,1000935.306
688525.SH,20240926,47.2,44.2,254120.93,1166756.442
688525.SH,20240925,44.2,43.76,192984.5,869881.162
688525.SH,20240924,43.76,40.4,179166.09,759189.125
688525.SH,20240923,40.4,40.8,67993.86,277362.843
688525.SH,20240920,40.8,41.75,82612.99,341891.191
688525.SH,20240919,41.75,41.13,87680.57,366273.655
688525.SH,20240918,41.13,41.42,68256.64,279925.281
688525.SH,20240913,41.42,42.28,89524.66,374120.724
688525.SH,20240912,42.28,43.5,100514.96,431723.444
688525.SH,20240911,43.5,43.78,74304.11,322987.682
688525.SH,20240910,43.78,42.49,102688.61,441953.904
688525.SH,20240909,42.49,42.55,57745.52,245319.618
688525.SH,20240906,42.55,43.49,82189.46,353754.975
688525.SH,20240905,43.49,43.76,72892.82,319527.176
688525.SH,20240904,43.76,43.93,79846.38,349060.744
688525.SH,20240903,43.93,43.08,108676.98,478689.569
688525.SH,20240902,43.08,45.2,122221.45,538937.365
688525.SH,20240830,45.2,43.39,188533.82,850392.987
688525.SH,20240829,43.39,42.7,112982.62,486954.601
688525.SH,20240828,42.7,42.77,70981.93,303119.579
688525.SH,20240827,42.77,43.04,106419.93,459097.204
688525.SH,20240826,43.04,44.96,141315.71,618091.378
688525.SH,20240823,44.96,45.13,142713.86,633801.507
688525.SH,20240822,45.13,45.9,97909.01,444281.364
688525.SH,20240821,45.9,47.6,145524.11,679943.947
688525.SH,20240820,47.6,48.69,96134.45,462773.495
688525.SH,20240819,48.69,50.68,116231.32,574417.427
688525.SH,20240816,50.68,50.74,127294.89,648852.995
688525.SH,20240815,50.74,49.44,147246.35,744199.55
688525.SH,20240814,49.44,49.72,118042.05,589692.308
688525.SH,20240813,49.72,48.03,118107.74,579434.26
688525.SH,20240812,48.03,48.97,91259.37,439094.397
688525.SH,20240809,48.97,48.36,128260.15,634936.245
688525.SH,20240808,48.36,48.66,125831.83,607232.496
688525.SH,20240807,48.66,49.86,115569.67,567893.197
688525.SH,20240806,49.86,48.6,124282.66,617311.656
688525.SH,20240805,48.6,53.91,226447.0,1150601.151
688525.SH,20240802,53.91,56.71,170311.6,938107.708
688525.SH,20240801,56.71,55.55,212227.72,1200138.97
688525.SH,20240731,55.55,52.83,230132.23,1254240.361
688525.SH,20240730,52.83,52.13,139084.75,726816.027
688525.SH,20240729,52.13,52.46,137355.78,720795.669
688525.SH,20240726,52.46,53.18,159658.78,838494.477
688525.SH,20240725,53.18,54.04,132449.52,706127.757
688525.SH,20240724,54.04,55.2,179385.41,988456.813
688525.SH,20240723,55.2,57.87,188978.15,1076069.322
688525.SH,20240722,57.87,58.27,162176.47,937150.206
688525.SH,20240719,58.27,59.72,245361.06,1455721.733
688525.SH,20240718,59.72,58.7,249442.74,1452925.805
688525.SH,20240717,58.7,61.88,260491.24,1579547.886
688525.SH,20240716,61.88,63.86,315209.01,1940384.693
688525.SH,20240715,63.86,65.64,169225.29,1100255.757
688525.SH,20240712,65.64,66.73,178922.58,1168818.491
688525.SH,20240711,66.73,65.93,233725.92,1565803.396
688525.SH,20240710,65.93,67.36,196379.73,1302750.174
688525.SH,20240709,67.36,63.87,279993.62,1826516.755
688525.SH,20240708,63.87,63.18,194088.12,1249899.122
688525.SH,20240705,63.18,62.5,188494.79,1186944.519
688525.SH,20240704,62.5,64.25,195236.94,1232338.874
688525.SH,20240703,64.25,62.15,238363.15,1516133.951
688525.SH,20240702,62.15,66.46,261283.6,1689103.697
688525.SH,20240701,66.46,64.15,257293.99,1667345.151
688525.SH,20240628,64.15,61.5,291699.53,1857064.46
688525.SH,20240627,61.5,62.5,244500.6,1518042.24
688525.SH,20240626,62.5,57.5,274472.97,1637744.142
688525.SH,20240625,57.5,60.26,266231.7,1547946.137
688525.SH,20240624,60.26,63.3,362212.15,2284107.365
688525.SH,20240621,63.3,61.51,287358.85,1756414.476
688525.SH,20240620,61.51,60.45,391387.08,2425927.084
688525.SH,20240619,60.45,56.73,440914.82,2624156.923
688525.SH,20240618,56.73,56.8,195362.02,1106961.182
688525.SH,20240617,56.8,55.28,257907.6,1444189.817
688525.SH,20240614,55.28,57.3,466285.97,2640431.537
688525.SH,20240613,57.3,58.4,314894.6,1850356.556
688525.SH,20240612,58.4,58.46,243022.12,1416597.319
688525.SH,20240611,58.46,54.04,328117.5,1870607.319
688525.SH,20240607,54.04,54.48,189262.34,1026910.18
688525.SH,20240606,54.48,55.11,226885.31,1259117.737
688525.SH,20240605,55.11,55.94,242728.5,1358947.838
688525.SH,20240604,55.94,55.19,323653.66,1787513.85
688525.SH,20240603,55.19,48.12,492695.69,2637324.755
688525.SH,20240531,48.12,48.65,167862.91,812883.613
688525.SH,20240530,48.65,46.75,237737.06,1149124.663
688525.SH,20240529,46.75,46.7,112852.28,526861.32
688525.SH,20240528,46.7,47.2,238138.15,1139012.898
688525.SH,20240527,47.2,43.83,206757.65,933432.808
688525.SH,20240524,43.83,46.7,186827.54,839067.774
688525.SH,20240523,46.7,47.75,136631.43,646702.494
688525.SH,20240522,47.75,47.27,112739.34,533426.478
688525.SH,20240521,47.27,48.6,124247.91,598385.262
688525.SH,20240520,48.6,47.92,145154.23,698509.563
688525.SH,20240517,47.92,48.73,180900.44,856343.428
688525.SH,20240516,48.73,49.69,160544.93,797769.115
688525.SH,20240515,49.69,49.2,142776.65,702369.19
688525.SH,20240514,49.2,49.48,137877.56,680068.962
688525.SH,20240513,49.48,51.04,182782.77,918485.022
688525.SH,20240510,51.04,53.73,192786.93,997827.475
688525.SH,20240509,53.73,51.71,251229.19,1334667.934
688525.SH,20240508,51.71,51.09,210377.58,1096227.802
688525.SH,20240507,51.09,52.75,236428.95,1237326.196
688525.SH,20240506,52.75,52.14,200136.84,1060583.235
688525.SH,20240430,52.14,52.56,230545.69,1221961.794
688525.SH,20240429,52.56,51.53,246970.78,1294099.769
688525.SH,20240426,51.53,49.2,319008.92,1635587.089
688525.SH,20240425,49.2,46.99,313321.27,1531193.191
688525.SH,20240424,46.99,45.04,234616.69,1086985.249
688525.SH,20240423,45.04,45.87,185550.7,843397.836
688525.SH,20240422,45.87,45.0,230300.73,1038254.325
688525.SH,20240419,45.0,46.39,252884.83,1139254.643
688525.SH,20240418,46.39,44.92,389471.56,1821669.59
688525.SH,20240417,44.92,37.43,203499.65,886529.727
688525.SH,20240416,37.43,40.99,181783.78,700421.381
688525.SH,20240415,40.99,44.42,244462.28,1011775.16
688525.SH,20240412,44.42,44.1,145575.34,652642.44
688525.SH,20240411,44.1,44.3,166135.61,745032.76
688525.SH,20240410,44.3,48.75,241127.37,1091349.515
688525.SH,20240409,48.75,50.65,195107.23,936144.213
688525.SH,20240408,50.65,54.06,167639.23,870672.172
688525.SH,20240403,54.06,52.49,241241.23,1302429.003
688525.SH,20240402,52.49,53.67,187853.61,1006260.87
688525.SH,20240401,53.67,53.15,149330.51,800086.181
688525.SH,20240329,53.15,50.88,167978.38,879533.402
688525.SH,20240328,50.88,48.6,176694.67,888292.68
688525.SH,20240327,48.6,52.65,210434.63,1045979.459
688525.SH,20240326,52.65,52.49,241808.84,1300552.205
688525.SH,20240325,52.49,56.8,277589.78,1495726.632
688525.SH,20240322,56.8,57.59,264556.36,1550550.481
688525.SH,20240321,57.59,54.5,357239.37,2094299.446
688525.SH,20240320,54.5,52.09,264296.27,1391714.12
688525.SH,20240319,52.09,52.45,240900.12,1289208.482
688525.SH,20240318,52.45,51.73,231198.32,1209659.513
688525.SH,20240315,51.73,51.0,196454.87,1008765.433
688525.SH,20240314,51.0,50.3,204518.34,1029435.616
688525.SH,20240313,50.3,49.73,233438.2,1179093.1
688525.SH,20240312,49.73,50.8,312685.11,1587340.908
688525.SH,20240311,50.8,47.0,329964.62,1624779.105
688525.SH,20240308,47.0,43.4,259646.74,1180961.5
688525.SH,20240307,43.4,46.4,216350.52,965898.797
688525.SH,20240306,46.4,45.85,187629.3,867236.959
688525.SH,20240305,45.85,48.87,304257.64,1427753.308
688525.SH,20240304,48.87,46.89,292099.34,1419308.646
688525.SH,20240301,46.89,44.06,279603.98,1274000.079
688525.SH,20240229,44.06,40.05,260697.7,1117322.756
688525.SH,20240228,40.05,46.3,315053.65,1382677.042
688525.SH,20240227,46.3,45.1,257753.3,1170850.351
688525.SH,20240226,45.1,42.26,267643.06,1184979.177
