ts_code,trade_date,close,pre_close,vol,amount
688295.SH,20250508,21.05,21.24,19664.44,41611.831
688295.SH,20250507,21.24,21.07,25466.3,53962.886
688295.SH,20250506,21.07,20.14,27246.01,57107.079
688295.SH,20250430,20.14,20.45,13439.63,27221.284
688295.SH,20250429,20.45,20.3,13194.16,27035.017
688295.SH,20250428,20.3,20.19,14200.05,28816.922
688295.SH,20250425,20.19,20.73,21427.82,43308.162
688295.SH,20250424,20.73,20.69,18122.39,37722.559
688295.SH,20250423,20.69,20.25,20322.15,41989.564
688295.SH,20250422,20.25,20.15,12593.77,25536.962
688295.SH,20250421,20.15,20.0,12182.19,24518.596
688295.SH,20250418,20.0,20.11,10796.68,21559.554
688295.SH,20250417,20.11,20.04,17980.4,36622.839
688295.SH,20250416,20.04,19.93,14234.69,28190.568
688295.SH,20250415,19.93,19.71,18330.56,36304.601
688295.SH,20250414,19.71,19.5,16151.57,31761.915
688295.SH,20250411,19.5,19.17,16953.61,33000.987
688295.SH,20250410,19.17,19.2,26184.24,50922.061
688295.SH,20250409,19.2,18.59,36984.17,69675.682
688295.SH,20250408,18.59,17.59,33651.72,62013.606
688295.SH,20250407,17.59,20.72,51775.25,95338.6
688295.SH,20250403,20.72,20.61,18245.67,37786.42
688295.SH,20250402,20.61,20.72,12377.73,25553.829
688295.SH,20250401,20.72,20.88,15252.67,31993.106
688295.SH,20250331,20.88,20.99,18166.47,37803.14
688295.SH,20250328,20.99,21.36,18494.21,39380.975
688295.SH,20250327,21.36,21.38,21570.07,46313.603
688295.SH,20250326,21.38,21.2,17980.67,38615.968
688295.SH,20250325,21.2,21.1,18319.18,38991.902
688295.SH,20250324,21.1,21.32,25309.36,53123.748
688295.SH,20250321,21.32,21.66,22593.21,48521.989
688295.SH,20250320,21.66,22.11,26310.67,57397.356
688295.SH,20250319,22.11,22.18,28887.4,64263.551
688295.SH,20250318,22.18,21.94,34197.45,75636.732
688295.SH,20250317,21.94,22.18,25151.44,55204.502
688295.SH,20250314,22.18,21.77,32715.53,71716.276
688295.SH,20250313,21.77,21.93,28821.83,62303.424
688295.SH,20250312,21.93,22.65,45140.89,100610.537
688295.SH,20250311,22.65,22.84,51344.73,115732.722
688295.SH,20250310,22.84,22.15,56447.49,127466.612
688295.SH,20250307,22.15,22.08,38474.5,84523.727
688295.SH,20250306,22.08,21.68,52538.19,115373.184
688295.SH,20250305,21.68,21.55,39769.04,86017.102
688295.SH,20250304,21.55,21.35,42977.78,93013.269
688295.SH,20250303,21.35,21.13,48871.48,104294.173
688295.SH,20250228,21.13,21.87,77091.03,170028.633
688295.SH,20250227,21.87,22.38,59741.01,130295.58
688295.SH,20250226,22.38,21.64,74743.67,164664.494
688295.SH,20250225,21.64,21.98,68349.16,148332.253
688295.SH,20250224,21.98,20.44,99443.34,214813.7
688295.SH,20250221,20.44,19.8,69039.15,140234.355
688295.SH,20250220,19.8,19.15,36702.15,71837.82
688295.SH,20250219,19.15,18.8,26063.37,49860.471
688295.SH,20250218,18.8,19.13,26116.64,49803.18
688295.SH,20250217,19.13,18.7,27881.15,52835.976
688295.SH,20250214,18.7,18.61,19341.26,36125.747
688295.SH,20250213,18.61,18.66,27194.1,51227.049
688295.SH,20250212,18.66,18.25,22864.65,42134.622
688295.SH,20250211,18.25,18.71,23359.69,42744.051
688295.SH,20250210,18.71,18.5,23330.36,43442.208
688295.SH,20250207,18.5,18.44,23791.63,44217.478
688295.SH,20250206,18.44,17.78,30353.46,55520.223
688295.SH,20250205,17.78,17.38,23196.63,41052.034
688295.SH,20250127,17.38,17.61,13831.24,24334.142
688295.SH,20250124,17.61,17.43,14674.72,25653.963
688295.SH,20250123,17.43,17.28,21339.55,37633.571
688295.SH,20250122,17.28,17.31,15607.11,26828.869
688295.SH,20250121,17.31,17.46,16037.77,27752.589
688295.SH,20250120,17.46,17.82,26956.35,47355.0
688295.SH,20250117,17.82,17.74,13954.51,24734.862
688295.SH,20250116,17.74,17.74,18615.4,33199.202
688295.SH,20250115,17.74,18.01,15671.02,27838.517
688295.SH,20250114,18.01,17.45,21113.52,37520.912
688295.SH,20250113,17.45,17.18,17001.17,29512.152
688295.SH,20250110,17.18,17.58,15971.9,27907.406
688295.SH,20250109,17.58,17.66,13779.36,24255.448
688295.SH,20250108,17.66,17.89,22183.36,38872.685
688295.SH,20250107,17.89,17.9,22823.48,40538.216
688295.SH,20250106,17.9,18.4,29143.92,52518.736
688295.SH,20250103,18.4,19.13,24560.43,45974.508
688295.SH,20250102,19.13,19.93,32022.18,61903.588
688295.SH,20241231,19.93,20.63,25931.46,52381.041
688295.SH,20241230,20.63,20.24,24190.52,49869.255
688295.SH,20241227,20.24,20.18,19238.55,39270.87
688295.SH,20241226,20.18,19.78,20402.67,41291.774
688295.SH,20241225,19.78,20.08,13724.46,27164.984
688295.SH,20241224,20.08,20.03,13273.57,26765.277
688295.SH,20241223,20.03,20.74,20792.95,42114.513
688295.SH,20241220,20.74,20.52,15127.2,31384.763
688295.SH,20241219,20.52,20.7,16841.98,34376.025
688295.SH,20241218,20.7,20.39,15480.37,32048.61
688295.SH,20241217,20.39,20.81,15048.19,30898.956
688295.SH,20241216,20.81,21.23,23338.41,48942.681
688295.SH,20241213,21.23,21.94,22524.74,48355.177
688295.SH,20241212,21.94,22.08,22677.68,49614.539
688295.SH,20241211,22.08,22.1,25811.58,57090.24
688295.SH,20241210,22.1,21.35,50116.35,110950.34
688295.SH,20241209,21.35,21.2,26449.89,56366.774
688295.SH,20241206,21.2,20.79,22809.89,47670.86
688295.SH,20241205,20.79,20.56,15355.76,31876.741
688295.SH,20241204,20.56,20.99,18921.83,39242.191
688295.SH,20241203,20.99,21.22,26272.14,55186.576
688295.SH,20241202,21.22,21.06,18918.98,40191.89
688295.SH,20241129,21.06,20.7,23918.05,50113.719
688295.SH,20241128,20.7,20.66,19105.72,39843.359
688295.SH,20241127,20.66,20.23,22500.92,45586.052
688295.SH,20241126,20.23,20.44,15761.79,32033.834
688295.SH,20241125,20.44,20.01,24876.84,50545.471
688295.SH,20241122,20.01,21.03,30926.5,63403.092
688295.SH,20241121,21.03,21.49,27670.4,58584.286
688295.SH,20241120,21.49,21.36,21912.65,47063.915
688295.SH,20241119,21.36,20.85,20641.88,43528.182
688295.SH,20241118,20.85,21.21,26248.68,55295.533
688295.SH,20241115,21.21,22.03,30766.64,66553.51
688295.SH,20241114,22.03,22.91,33901.84,76140.752
688295.SH,20241113,22.91,23.19,34007.53,78067.235
688295.SH,20241112,23.19,24.02,58298.99,137700.856
688295.SH,20241111,24.02,23.0,59635.54,141441.75
688295.SH,20241108,23.0,23.25,51042.82,118789.904
688295.SH,20241107,23.25,22.94,37658.73,87194.221
688295.SH,20241106,22.94,22.79,58684.31,136664.162
688295.SH,20241105,22.79,21.81,49840.8,113504.859
688295.SH,20241104,21.81,21.24,21798.28,47230.803
688295.SH,20241101,21.24,22.03,28633.06,61631.02
688295.SH,20241031,22.03,21.46,37966.75,83221.923
688295.SH,20241030,21.46,21.68,33674.62,72952.719
688295.SH,20241029,21.68,22.69,44935.05,99441.714
688295.SH,20241028,22.69,22.18,57552.31,131317.267
688295.SH,20241025,22.18,22.29,45528.78,100950.415
688295.SH,20241024,22.29,22.94,32495.73,72908.366
688295.SH,20241023,22.94,22.33,49664.79,114167.507
688295.SH,20241022,22.33,22.0,36998.91,81479.28
688295.SH,20241021,22.0,21.38,44843.66,99025.943
688295.SH,20241018,21.38,20.2,45778.54,96244.309
688295.SH,20241017,20.2,20.26,18846.05,38623.129
688295.SH,20241016,20.26,20.51,20775.06,42475.337
688295.SH,20241015,20.51,21.07,25275.93,52756.587
688295.SH,20241014,21.07,20.66,30229.84,62885.095
688295.SH,20241011,20.66,22.28,42155.11,88765.527
688295.SH,20241010,22.28,22.48,65796.19,149316.984
688295.SH,20241009,22.48,25.35,67721.49,162358.083
688295.SH,20241008,25.35,22.35,84558.92,212008.14
688295.SH,20240930,22.35,19.46,62769.34,134620.968
688295.SH,20240927,19.46,18.18,16079.99,30632.049
688295.SH,20240926,18.18,17.5,16963.15,30221.548
688295.SH,20240925,17.5,17.45,17392.11,30692.471
688295.SH,20240924,17.45,16.56,16905.79,29046.822
688295.SH,20240923,16.56,16.9,7103.85,11842.801
688295.SH,20240920,16.9,17.06,5940.28,10027.981
688295.SH,20240919,17.06,16.74,10915.06,18536.036
688295.SH,20240918,16.74,16.46,10649.45,17605.671
688295.SH,20240913,16.46,16.75,8602.81,14219.783
688295.SH,20240912,16.75,16.6,8717.99,14589.731
688295.SH,20240911,16.6,16.41,8710.73,14418.663
688295.SH,20240910,16.41,16.5,9472.51,15491.755
688295.SH,20240909,16.5,16.59,8138.37,13464.518
688295.SH,20240906,16.59,17.29,13350.73,22405.671
688295.SH,20240905,17.29,16.88,13615.51,23410.415
688295.SH,20240904,16.88,17.06,8367.5,14212.915
688295.SH,20240903,17.06,16.77,10868.96,18559.799
688295.SH,20240902,16.77,17.55,14025.79,23940.074
688295.SH,20240830,17.55,17.43,11461.86,20238.277
688295.SH,20240829,17.43,16.88,11085.44,19097.399
688295.SH,20240828,16.88,17.37,15029.83,25117.227
688295.SH,20240827,17.37,17.26,9782.5,16917.273
688295.SH,20240826,17.26,16.88,9148.65,15771.858
688295.SH,20240823,16.88,17.1,10182.29,17270.737
688295.SH,20240822,17.1,17.18,9040.86,15589.388
688295.SH,20240821,17.18,17.06,8693.41,14949.199
688295.SH,20240820,17.06,17.45,14900.82,25591.462
688295.SH,20240819,17.45,17.55,10669.03,18727.376
688295.SH,20240816,17.55,17.93,11656.12,20637.481
688295.SH,20240815,17.93,17.92,10785.02,19320.939
688295.SH,20240814,17.92,18.37,9789.72,17706.173
688295.SH,20240813,18.37,18.25,8479.2,15506.572
688295.SH,20240812,18.25,18.48,9529.62,17464.14
688295.SH,20240809,18.48,18.72,10014.04,18719.662
688295.SH,20240808,18.72,18.79,13099.6,24324.415
688295.SH,20240807,18.79,18.75,12232.51,22948.943
688295.SH,20240806,18.75,18.38,14048.8,26202.341
688295.SH,20240805,18.38,18.62,21205.55,39684.836
688295.SH,20240802,18.62,18.71,18561.91,34996.79
688295.SH,20240801,18.71,18.94,18370.61,34629.5
688295.SH,20240731,18.94,17.98,29163.22,54119.677
688295.SH,20240730,17.98,18.01,16734.36,29928.176
688295.SH,20240729,18.01,18.29,16387.17,29533.518
688295.SH,20240726,18.29,17.61,24816.4,45035.121
688295.SH,20240725,17.61,17.39,15446.45,27212.757
688295.SH,20240724,17.39,18.05,23613.21,41777.984
688295.SH,20240723,18.05,18.67,26229.1,48071.694
688295.SH,20240722,18.67,19.57,38071.48,72511.62
688295.SH,20240719,19.57,19.3,18937.02,36849.138
688295.SH,20240718,19.3,19.29,10321.71,19866.207
688295.SH,20240717,19.29,19.2,8877.87,17102.434
688295.SH,20240716,19.2,19.5,13869.85,26644.642
688295.SH,20240715,19.5,19.9,11574.99,22775.842
688295.SH,20240712,19.9,20.09,8659.47,17329.144
688295.SH,20240711,20.09,19.6,24842.01,50501.068
688295.SH,20240710,19.6,19.7,8601.95,16969.05
688295.SH,20240709,19.7,19.5,11677.03,22779.16
688295.SH,20240708,19.5,20.01,10349.29,20396.878
688295.SH,20240705,20.01,19.63,10241.97,20229.366
688295.SH,20240704,19.63,20.32,19875.78,39524.914
688295.SH,20240703,20.32,20.68,10639.05,21766.368
688295.SH,20240702,20.68,20.69,11689.91,24132.092
688295.SH,20240701,20.69,20.3,12910.23,26527.254
688295.SH,20240628,20.3,20.42,14848.79,30560.997
688295.SH,20240627,20.42,21.14,13840.73,28542.534
688295.SH,20240626,21.14,20.4579682224429,16711.51,34675.486
688295.SH,20240625,20.4579682224429,20.662051638530293,14442.01,29657.918
688295.SH,20240624,20.662051638530293,21.452130089374382,20443.71,42942.167
688295.SH,20240621,21.452130089374382,21.442129096325726,16119.75,34449.004
688295.SH,20240620,21.442129096325726,21.772161866931484,24586.09,53581.862
688295.SH,20240619,21.772161866931484,22.012185700099312,24389.83,53202.939
688295.SH,20240618,22.012185700099312,22.412225422045687,33816.01,75010.698
688295.SH,20240617,22.412225422045687,22.872271102284017,23368.43,52609.73
688295.SH,20240614,22.872271102284017,22.782262164846085,28317.79,63801.503
688295.SH,20240613,22.782262164846085,22.702254220456805,24217.8,54956.32
688295.SH,20240612,22.702254220456805,22.942278053624634,21549.17,48836.223
688295.SH,20240611,22.942278053624634,23.122295928500503,19424.35,44253.809
688295.SH,20240607,23.122295928500503,22.82226613704072,17102.63,38960.152
688295.SH,20240606,22.82226613704072,23.82236544190666,28408.28,65533.256
688295.SH,20240605,23.82236544190666,24.11239424031778,14721.11,35423.21
688295.SH,20240604,24.11239424031778,23.93237636544191,21155.35,50630.263
688295.SH,20240603,23.93237636544191,26.17259880834162,47392.49,115424.695
688295.SH,20240531,26.17259880834162,25.802562065541217,9410.04,24656.621
688295.SH,20240530,25.802562065541217,25.60254220456803,8318.67,21503.073
688295.SH,20240529,25.60254220456803,25.53253525322741,6621.22,16964.04
688295.SH,20240528,25.53253525322741,25.842566037735857,9496.75,24379.384
688295.SH,20240527,25.842566037735857,25.58254021847071,8798.78,22583.553
688295.SH,20240524,25.58254021847071,26.522633565044693,14745.29,38190.398
688295.SH,20240523,26.522633565044693,26.773227408142997,12213.42,32511.905
688295.SH,20240522,26.773227408142997,26.68358490566038,11385.86,30439.086
688295.SH,20240521,26.68358490566038,27.858897715988082,17989.15,48583.889
688295.SH,20240520,27.858897715988082,27.49036742800397,25072.08,69910.346
688295.SH,20240517,27.49036742800397,26.155690168818275,26390.66,71613.851
688295.SH,20240516,26.155690168818275,26.484379344587882,10694.32,28436.669
688295.SH,20240515,26.484379344587882,26.54414101290963,7511.73,20014.194
688295.SH,20240514,26.54414101290963,26.315054617676267,11344.13,30141.997
688295.SH,20240513,26.315054617676267,27.29116186693148,18327.36,48821.104
688295.SH,20240510,27.29116186693148,27.76925521350546,13610.93,37520.449
688295.SH,20240509,27.76925521350546,27.44056603773585,15260.17,42612.97
688295.SH,20240508,27.44056603773585,27.988381330685204,15352.51,42482.597
688295.SH,20240507,27.988381330685204,27.29116186693148,22437.94,62600.649
688295.SH,20240506,27.29116186693148,26.564061569016886,17903.79,48886.113
688295.SH,20240430,26.564061569016886,27.4206454816286,25758.72,69354.817
688295.SH,20240429,27.4206454816286,27.151717974180738,28947.94,78827.565
688295.SH,20240426,27.151717974180738,26.653704071499508,22081.63,59675.208
688295.SH,20240425,26.653704071499508,26.58398212512413,23252.72,62768.35
688295.SH,20240424,26.58398212512413,25.597914597815294,18898.59,49794.558
688295.SH,20240423,25.597914597815294,26.165650446871897,17169.59,44637.706
688295.SH,20240422,26.165650446871897,26.693545183714004,20917.34,55101.516
688295.SH,20240419,26.693545183714004,26.095928500496523,27110.87,71695.201
688295.SH,20240418,26.095928500496523,25.408669314796427,26527.15,69023.86
688295.SH,20240417,25.408669314796427,24.422601787487586,20157.64,50831.398
688295.SH,20240416,24.422601787487586,25.50827209533267,24064.52,59945.079
688295.SH,20240415,25.50827209533267,25.518232373386297,24844.56,63882.999
688295.SH,20240412,25.518232373386297,27.052115193644486,27975.13,73689.981
688295.SH,20240411,27.052115193644486,28.018262164846075,21236.54,58392.649
688295.SH,20240410,28.018262164846075,28.247348560079445,20924.88,58272.471
688295.SH,20240409,28.247348560079445,27.719453823237338,14728.26,41483.586
688295.SH,20240408,27.719453823237338,28.90472691161867,24837.08,70549.821
688295.SH,20240403,28.90472691161867,29.72146971201589,25830.99,75633.99
688295.SH,20240402,29.72146971201589,30.25932472691162,32685.08,98170.824
688295.SH,20240401,30.25932472691162,30.607934458788478,32558.33,99451.489
688295.SH,20240329,30.607934458788478,30.03023833167825,45963.97,140824.158
688295.SH,20240328,30.03023833167825,27.56008937437935,54938.58,162101.527
688295.SH,20240327,27.56008937437935,29.283217477656404,28481.66,80364.868
688295.SH,20240326,29.283217477656404,29.98043694141013,36913.78,108106.893
688295.SH,20240325,29.98043694141013,28.47643495531281,70513.19,208682.871
688295.SH,20240322,28.47643495531281,27.500327706057597,57040.36,163933.114
688295.SH,20240321,27.500327706057597,27.480407149950345,22818.98,62555.24
688295.SH,20240320,27.480407149950345,27.64973187686197,13746.19,37935.366
688295.SH,20240319,27.64973187686197,27.928619662363456,29736.52,83051.534
688295.SH,20240318,27.928619662363456,27.081996027805364,30193.22,83862.596
688295.SH,20240315,27.081996027805364,26.793147964250245,15273.43,41179.533
688295.SH,20240314,26.793147964250245,27.669652432969215,26913.06,72910.958
688295.SH,20240313,27.669652432969215,26.673624627606753,54233.05,149499.09
688295.SH,20240312,26.673624627606753,25.767239324726912,31166.94,82469.975
688295.SH,20240311,25.767239324726912,25.040139026812316,16106.07,41117.096
688295.SH,20240308,25.040139026812316,25.040139026812316,18034.36,45207.264
