ts_code,trade_date,close,pre_close,vol,amount
600998.SH,20250828,5.22,5.27,950461.81,495125.438
600998.SH,20250827,5.27,5.44,1220109.49,650035.6
600998.SH,20250826,5.44,5.44,587425.82,318815.716
600998.SH,20250825,5.44,5.46,547665.1,298909.392
600998.SH,20250822,5.46,5.43,362435.28,196167.403
600998.SH,20250821,5.43,5.4,419479.9,227522.102
600998.SH,20250820,5.4,5.38,295035.44,158222.981
600998.SH,20250819,5.38,5.349999999999999,362682.71,194661.115
600998.SH,20250818,5.349999999999999,5.34,387850.25,208771.476
600998.SH,20250815,5.34,5.3100000000000005,266105.92,141859.469
600998.SH,20250814,5.3100000000000005,5.39,314719.34,168137.58
600998.SH,20250813,5.39,5.359999999999999,269523.68,144521.806
600998.SH,20250812,5.359999999999999,5.37,268634.75,144786.194
600998.SH,20250811,5.37,5.349999999999999,276702.07,147945.788
600998.SH,20250808,5.349999999999999,5.32,281706.74,150819.929
600998.SH,20250807,5.32,5.33,308689.07,164585.953
600998.SH,20250806,5.33,5.410000000000001,354738.85,189341.577
600998.SH,20250805,5.410000000000001,5.43,243740.77,131825.129
600998.SH,20250804,5.43,5.48,337463.8,182029.059
600998.SH,20250801,5.48,5.359999999999999,359245.43,196249.042
600998.SH,20250731,5.359999999999999,5.46,312689.43,168442.186
600998.SH,20250730,5.46,5.410000000000001,457598.17,251094.438
600998.SH,20250729,5.410000000000001,5.37,254887.98,136938.707
600998.SH,20250728,5.37,5.39,255506.52,137810.897
600998.SH,20250725,5.39,5.46,300685.94,163602.277
600998.SH,20250724,5.46,5.410000000000001,346028.09,187654.259
600998.SH,20250723,5.410000000000001,5.410000000000001,403500.66,219432.45
600998.SH,20250722,5.410000000000001,5.349999999999999,315053.42,169303.339
600998.SH,20250721,5.349999999999999,5.349999999999999,247286.12,132058.332
600998.SH,20250718,5.349999999999999,5.4,304336.21,162212.171
600998.SH,20250717,5.4,5.38,227734.55,122364.094
600998.SH,20250716,5.38,5.4,286679.77,154033.353
600998.SH,20250715,5.4,5.500000000000001,552204.94,297078.677
600998.SH,20250714,5.500000000000001,5.34,667581.76,364506.991
600998.SH,20250711,5.34,5.32,232804.7,124383.856
600998.SH,20250710,5.32,5.260000000000001,216223.43,114559.857
600998.SH,20250709,5.260000000000001,5.25,178603.23,93754.418
600998.SH,20250708,5.25,5.18,233448.92,121968.051
600998.SH,20250707,5.18,5.2,188088.95,97788.354
600998.SH,20250704,5.2,5.15,286657.82,148969.019
600998.SH,20250703,5.15,5.119999999999999,234471.69,120520.164
600998.SH,20250702,5.119999999999999,5.119999999999999,264016.13,134882.604
600998.SH,20250701,5.119999999999999,5.14,220753.2,112999.39
600998.SH,20250630,5.14,5.119999999999999,211008.03,108042.887
600998.SH,20250627,5.119999999999999,5.09,163354.04,83703.645
600998.SH,20250626,5.09,5.14,196532.01,100336.724
600998.SH,20250625,5.14,5.08,225889.72,115558.894
600998.SH,20250624,5.08,5.04,264628.53,134009.69
600998.SH,20250623,5.04,5.030000000000001,168712.31,84781.488
600998.SH,20250620,5.030000000000001,5.05,168413.18,84433.04
600998.SH,20250619,5.05,5.11,181908.87,91934.719
600998.SH,20250618,5.11,5.170000000000001,186189.72,95505.719
600998.SH,20250617,5.170000000000001,5.119956227011581,251783.04,130405.583
600998.SH,20250616,5.119956227011581,5.235443961455452,297037.2,159193.067
600998.SH,20250613,5.235443961455452,5.245067939325774,338494.87,183456.343
600998.SH,20250612,5.245067939325774,5.177700094233517,285101.39,154084.573
600998.SH,20250611,5.177700094233517,5.177700094233517,211068.06,113910.493
600998.SH,20250610,5.177700094233517,5.110332249141258,279053.7,149477.885
600998.SH,20250609,5.110332249141258,5.148828160622549,214709.19,114455.204
600998.SH,20250606,5.148828160622549,5.129580204881905,165086.62,87922.754
600998.SH,20250605,5.129580204881905,5.187324072103839,230191.16,123224.001
600998.SH,20250604,5.187324072103839,5.110332249141258,268574.96,144252.794
600998.SH,20250603,5.110332249141258,5.004468492567712,387980.39,204983.739
600998.SH,20250530,5.004468492567712,5.004468492567712,276227.82,143913.6
600998.SH,20250529,5.004468492567712,5.004468492567712,190764.95,99302.39
600998.SH,20250528,5.004468492567712,5.042964404049001,198952.32,103396.793
600998.SH,20250527,5.042964404049001,4.956348603216099,236356.08,123316.108
600998.SH,20250526,4.956348603216099,4.956348603216099,233442.15,120297.81
600998.SH,20250523,4.956348603216099,4.975596558956744,204938.06,106314.341
600998.SH,20250522,4.975596558956744,5.071836337659969,243682.0,126338.956
600998.SH,20250521,5.071836337659969,5.0814603155302915,170985.27,90516.157
600998.SH,20250520,5.0814603155302915,4.975596558956744,254781.36,133811.753
600998.SH,20250519,4.975596558956744,4.9659725810864215,233956.14,121173.633
600998.SH,20250516,4.9659725810864215,4.994844514697389,178361.49,92177.959
600998.SH,20250515,4.994844514697389,5.042964404049001,195130.94,101435.061
600998.SH,20250514,5.042964404049001,5.042964404049001,236360.22,123021.664
600998.SH,20250513,5.042964404049001,5.023716448308356,228506.84,119837.075
600998.SH,20250512,5.023716448308356,4.994844514697389,316827.67,164804.793
600998.SH,20250509,4.994844514697389,5.004468492567712,228305.09,118580.64
600998.SH,20250508,5.004468492567712,5.062212359789647,293037.88,152755.761
600998.SH,20250507,5.062212359789647,5.062212359789647,440893.27,231971.979
600998.SH,20250506,5.062212359789647,5.206572027844485,673072.99,356079.403
600998.SH,20250430,5.206572027844485,5.042964404049001,810497.13,434527.043
600998.SH,20250429,5.042964404049001,4.802364957290939,850782.26,442610.169
600998.SH,20250428,4.802364957290939,4.754245067939326,186330.46,92709.04
600998.SH,20250425,4.754245067939326,4.658005289236101,245185.99,120498.853
600998.SH,20250424,4.658005289236101,4.706125178587713,213602.15,103656.341
600998.SH,20250423,4.706125178587713,4.667629267106423,271850.93,132086.594
600998.SH,20250422,4.667629267106423,4.581013466273521,266634.64,128818.14
600998.SH,20250421,4.581013466273521,4.590637444143843,112505.53,53564.097
600998.SH,20250418,4.590637444143843,4.6002614220141655,122407.64,58431.823
600998.SH,20250417,4.6002614220141655,4.571389488403198,167013.62,79763.59
600998.SH,20250416,4.571389488403198,4.590637444143843,168985.01,79730.112
600998.SH,20250415,4.590637444143843,4.629133355625132,192919.69,91833.764
600998.SH,20250414,4.629133355625132,4.638757333495456,235869.49,113609.655
600998.SH,20250411,4.638757333495456,4.658005289236101,182198.78,88205.183
600998.SH,20250410,4.658005289236101,4.629133355625132,203336.95,98663.417
600998.SH,20250409,4.629133355625132,4.61950937775481,305779.03,145205.632
600998.SH,20250408,4.61950937775481,4.407781864607715,441648.66,210390.943
600998.SH,20250407,4.407781864607715,4.888980758123841,549649.64,258472.908
600998.SH,20250403,4.888980758123841,4.898604735994164,205872.14,104770.345
600998.SH,20250402,4.898604735994164,4.927476669605132,230444.22,117560.341
600998.SH,20250401,4.927476669605132,4.850484846642551,551916.55,281520.274
600998.SH,20250331,4.850484846642551,4.850484846642551,420278.67,210491.592
600998.SH,20250328,4.850484846642551,4.879356780253519,240406.39,121921.934
600998.SH,20250327,4.879356780253519,4.869732802383195,217138.64,109610.657
600998.SH,20250326,4.869732802383195,4.898604735994164,209303.33,106029.184
600998.SH,20250325,4.898604735994164,4.831236890901906,217193.51,110003.707
600998.SH,20250324,4.831236890901906,4.869732802383195,302672.03,151951.412
600998.SH,20250321,4.869732802383195,4.91785269173481,339944.77,174174.268
600998.SH,20250320,4.91785269173481,4.956348603216099,227927.06,116805.012
600998.SH,20250319,4.956348603216099,4.91785269173481,297529.7,153383.159
600998.SH,20250318,4.91785269173481,4.898604735994164,219899.99,112371.945
600998.SH,20250317,4.898604735994164,4.937100647475454,297993.59,152126.486
600998.SH,20250314,4.937100647475454,4.91785269173481,465545.58,236120.859
600998.SH,20250313,4.91785269173481,4.8408608687722285,538699.27,274292.221
600998.SH,20250312,4.8408608687722285,4.860108824512873,150591.97,75690.758
600998.SH,20250311,4.860108824512873,4.869732802383195,185921.58,93518.532
600998.SH,20250310,4.869732802383195,4.811988935161261,284676.73,143206.376
600998.SH,20250307,4.811988935161261,4.8408608687722285,236313.34,118088.722
600998.SH,20250306,4.8408608687722285,4.831236890901906,252472.23,126833.064
600998.SH,20250305,4.831236890901906,4.898604735994164,205664.44,103444.187
600998.SH,20250304,4.898604735994164,4.869732802383195,236544.75,120396.41
600998.SH,20250303,4.869732802383195,4.754245067939326,451750.3,227474.527
600998.SH,20250228,4.754245067939326,4.850484846642551,535454.29,266905.04
600998.SH,20250227,4.850484846642551,4.850484846642551,312804.11,156837.433
600998.SH,20250226,4.850484846642551,4.860108824512873,299662.88,150471.008
600998.SH,20250225,4.860108824512873,4.927476669605132,261941.8,132528.986
600998.SH,20250224,4.927476669605132,4.985220536827066,328821.01,169255.364
600998.SH,20250221,4.985220536827066,5.052588381919325,447046.02,231154.441
600998.SH,20250220,5.052588381919325,5.014092470438034,426422.48,224928.548
600998.SH,20250219,5.014092470438034,4.898604735994164,376398.98,193928.854
600998.SH,20250218,4.898604735994164,5.110332249141258,454031.59,233938.507
600998.SH,20250217,5.110332249141258,4.927476669605132,581286.8,306418.543
600998.SH,20250214,4.927476669605132,4.831236890901906,274971.71,139890.088
600998.SH,20250213,4.831236890901906,4.831236890901906,186020.26,93471.86
600998.SH,20250212,4.831236890901906,4.860108824512873,171905.2,86129.968
600998.SH,20250211,4.860108824512873,4.8408608687722285,195753.04,98393.927
600998.SH,20250210,4.8408608687722285,4.811988935161261,245687.56,123474.456
600998.SH,20250207,4.811988935161261,4.802364957290939,265551.53,132885.321
600998.SH,20250206,4.802364957290939,4.821612913031584,231572.13,114794.686
600998.SH,20250205,4.821612913031584,4.802364957290939,198100.62,98942.937
600998.SH,20250127,4.802364957290939,4.734997112198681,180605.95,90048.396
600998.SH,20250124,4.734997112198681,4.706125178587713,231239.32,113683.172
600998.SH,20250123,4.706125178587713,4.783117001550293,272119.5,134759.489
600998.SH,20250122,4.783117001550293,4.734997112198681,205384.71,101106.306
600998.SH,20250121,4.734997112198681,4.734997112198681,112731.72,55335.949
600998.SH,20250120,4.734997112198681,4.734997112198681,231669.69,114522.834
600998.SH,20250117,4.734997112198681,4.677253244976746,225826.76,111089.601
600998.SH,20250116,4.677253244976746,4.686877222847068,173934.94,85109.345
600998.SH,20250115,4.686877222847068,4.706125178587713,166565.76,80975.532
600998.SH,20250114,4.706125178587713,4.629133355625132,275524.35,133506.545
600998.SH,20250113,4.629133355625132,4.638757333495456,161067.36,77201.317
600998.SH,20250110,4.638757333495456,4.648381311365778,177608.88,85566.16
600998.SH,20250109,4.648381311365778,4.7253731343283585,154008.22,74835.447
600998.SH,20250108,4.7253731343283585,4.773493023679971,207941.11,101961.076
600998.SH,20250107,4.773493023679971,4.879356780253519,253395.06,125649.634
600998.SH,20250106,4.879356780253519,4.773493023679971,260738.16,131517.293
600998.SH,20250103,4.773493023679971,4.783117001550293,243870.76,121492.898
600998.SH,20250102,4.783117001550293,4.927476669605132,302135.82,152258.178
600998.SH,20241231,4.927476669605132,5.033340426178679,231247.9,119548.22
600998.SH,20241230,5.033340426178679,5.062212359789647,183193.94,96012.856
600998.SH,20241227,5.062212359789647,5.023716448308356,207339.15,108869.471
600998.SH,20241226,5.023716448308356,5.023716448308356,222917.07,116572.437
600998.SH,20241225,5.023716448308356,5.139204182752227,306236.51,160448.79
600998.SH,20241224,5.139204182752227,5.139204182752227,322988.45,172934.099
600998.SH,20241223,5.139204182752227,5.187324072103839,297590.1,160150.973
600998.SH,20241220,5.187324072103839,5.196948049974162,220262.57,118601.886
600998.SH,20241219,5.196948049974162,5.216196005714807,206603.67,110720.154
600998.SH,20241218,5.216196005714807,5.235443961455452,197032.63,107118.646
600998.SH,20241217,5.235443961455452,5.273939872936742,284839.13,154930.064
600998.SH,20241216,5.273939872936742,5.264315895066419,288411.81,159236.474
600998.SH,20241213,5.264315895066419,5.350931695899322,279841.64,154001.857
600998.SH,20241212,5.350931695899322,5.283563850807065,335913.08,186124.478
600998.SH,20241211,5.283563850807065,5.196948049974162,287202.5,157360.292
600998.SH,20241210,5.196948049974162,5.187324072103839,346009.31,188373.539
600998.SH,20241209,5.187324072103839,5.196948049974162,436318.7,238585.405
600998.SH,20241206,5.196948049974162,5.091084293400614,286983.9,154001.985
600998.SH,20241205,5.091084293400614,5.100708271270936,186477.22,98520.579
600998.SH,20241204,5.100708271270936,5.216196005714807,295388.48,157381.279
600998.SH,20241203,5.216196005714807,5.245067939325774,268120.65,144573.371
600998.SH,20241202,5.245067939325774,5.168076116363195,306786.13,166236.998
600998.SH,20241129,5.168076116363195,5.0814603155302915,311982.56,166957.722
600998.SH,20241128,5.0814603155302915,5.129580204881905,228384.17,120422.763
600998.SH,20241127,5.129580204881905,4.985220536827066,368893.75,193339.675
600998.SH,20241126,4.985220536827066,5.014092470438034,174291.92,90653.256
600998.SH,20241125,5.014092470438034,5.033340426178679,267560.26,139821.746
600998.SH,20241122,5.033340426178679,5.273939872936742,390024.88,208135.335
600998.SH,20241121,5.273939872936742,5.312435784418032,267650.93,145749.577
600998.SH,20241120,5.312435784418032,5.168076116363195,413984.29,226125.082
600998.SH,20241119,5.168076116363195,5.177700094233517,399553.77,213079.658
600998.SH,20241118,5.177700094233517,5.187324072103839,403731.83,219466.776
600998.SH,20241115,5.187324072103839,5.3220597622883545,372498.63,202923.784
600998.SH,20241114,5.3220597622883545,5.4375474967322255,569759.27,322965.233
600998.SH,20241113,5.4375474967322255,5.601155120527708,565156.89,319669.295
600998.SH,20241112,5.601155120527708,5.37980362951029,1130492.46,662271.709
600998.SH,20241111,5.37980362951029,5.3316837401586765,497778.06,276570.701
600998.SH,20241108,5.3316837401586765,5.293187828677388,644086.3,355605.43
600998.SH,20241107,5.293187828677388,5.0814603155302915,660546.26,357168.444
600998.SH,20241106,5.0814603155302915,5.139204182752227,444262.97,234353.52
600998.SH,20241105,5.139204182752227,5.100708271270936,482607.1,256014.474
600998.SH,20241104,5.100708271270936,5.042964404049001,477144.62,250887.821
600998.SH,20241101,5.042964404049001,4.975596558956744,472194.82,246391.396
600998.SH,20241031,4.975596558956744,4.946724625345776,252814.36,130043.038
600998.SH,20241030,4.946724625345776,4.937100647475454,258795.85,132874.807
600998.SH,20241029,4.937100647475454,5.052588381919325,433907.67,225275.933
600998.SH,20241028,5.052588381919325,4.985220536827066,363518.67,190152.594
600998.SH,20241025,4.985220536827066,4.937100647475454,316079.94,162554.693
600998.SH,20241024,4.937100647475454,5.023716448308356,326854.55,169197.638
600998.SH,20241023,5.023716448308356,5.014092470438034,417685.21,217385.638
600998.SH,20241022,5.014092470438034,4.975596558956744,334252.44,173191.667
600998.SH,20241021,4.975596558956744,5.062212359789647,352407.93,182875.111
600998.SH,20241018,5.062212359789647,5.014092470438034,542256.74,283860.037
600998.SH,20241017,5.014092470438034,5.168076116363195,245093.53,129561.971
600998.SH,20241016,5.168076116363195,5.206572027844485,235115.29,126234.836
600998.SH,20241015,5.206572027844485,5.37980362951029,353236.0,193567.621
600998.SH,20241014,5.37980362951029,5.196948049974162,406589.1,223888.417
600998.SH,20241011,5.196948049974162,5.264315895066419,321412.83,173689.941
600998.SH,20241010,5.264315895066419,5.187324072103839,499530.98,272974.432
600998.SH,20241009,5.187324072103839,5.755138766452869,710658.34,392809.461
600998.SH,20241008,5.755138766452869,5.524163297565128,1153552.16,702108.636
600998.SH,20240930,5.524163297565128,5.052588381919325,964214.44,544428.031
600998.SH,20240927,5.052588381919325,4.956348603216099,266957.95,139425.666
600998.SH,20240926,4.956348603216099,4.754245067939326,360729.21,181497.222
600998.SH,20240925,4.754245067939326,4.773493023679971,456964.45,227733.518
600998.SH,20240924,4.773493023679971,4.417405842478037,791147.44,384894.451
600998.SH,20240923,4.417405842478037,4.321166063774813,234001.72,107640.945
600998.SH,20240920,4.321166063774813,4.38853390886707,147841.23,66636.893
600998.SH,20240919,4.38853390886707,4.224926285071587,311889.61,141918.921
600998.SH,20240918,4.224926285071587,4.2537982186825545,161684.71,71002.759
600998.SH,20240913,4.2537982186825545,4.35003799738578,254469.35,113272.297
600998.SH,20240912,4.35003799738578,4.50402164331094,303392.34,138863.256
600998.SH,20240911,4.50402164331094,4.571389488403198,171560.24,80557.95
600998.SH,20240910,4.571389488403198,4.677253244976746,239699.09,113843.92
600998.SH,20240909,4.677253244976746,4.7157491564580365,195355.25,95692.667
600998.SH,20240906,4.7157491564580365,4.734997112198681,184773.51,90821.423
600998.SH,20240905,4.734997112198681,4.629133355625132,352000.27,172564.045
600998.SH,20240904,4.629133355625132,4.4751497096999735,393175.15,188055.471
600998.SH,20240903,4.4751497096999735,4.455901753959328,162691.6,75979.408
600998.SH,20240902,4.455901753959328,4.4847736875702955,180979.26,83831.006
600998.SH,20240830,4.4847736875702955,4.4751497096999735,331117.93,153868.725
600998.SH,20240829,4.4751497096999735,4.398157886737393,235459.75,109925.445
600998.SH,20240828,4.398157886737393,4.378909930996747,190834.01,86777.974
600998.SH,20240827,4.378909930996747,4.31154208590449,245859.6,111664.277
600998.SH,20240826,4.31154208590449,4.455901753959328,282958.64,127736.137
600998.SH,20240823,4.455901753959328,4.436653798218683,122270.93,56535.653
600998.SH,20240822,4.436653798218683,4.4847736875702955,214291.01,98609.458
600998.SH,20240821,4.4847736875702955,4.532893576921908,191863.47,89822.084
600998.SH,20240820,4.532893576921908,4.581013466273521,160972.44,76088.402
600998.SH,20240819,4.581013466273521,4.629133355625132,191063.61,91530.004
600998.SH,20240816,4.629133355625132,4.571389488403198,278020.51,133120.89
600998.SH,20240815,4.571389488403198,4.4847736875702955,246082.9,116143.184
600998.SH,20240814,4.4847736875702955,4.571389488403198,180907.3,84559.822
600998.SH,20240813,4.571389488403198,4.658005289236101,350444.92,165785.041
600998.SH,20240812,4.658005289236101,4.46552573182965,490920.45,236590.805
600998.SH,20240809,4.46552573182965,4.561765510532876,275049.38,129093.239
600998.SH,20240808,4.561765510532876,4.436653798218683,352068.32,166317.406
600998.SH,20240807,4.436653798218683,4.46552573182965,209338.38,96335.265
600998.SH,20240806,4.46552573182965,4.446277776089006,310402.43,143921.655
600998.SH,20240805,4.446277776089006,4.38853390886707,342690.66,158349.0
600998.SH,20240802,4.38853390886707,4.301918108034167,309789.68,141573.063
600998.SH,20240801,4.301918108034167,4.436653798218683,298934.05,135570.706
600998.SH,20240731,4.436653798218683,4.2730461744232,344497.54,157074.211
600998.SH,20240730,4.2730461744232,4.321166063774813,229320.87,101813.228
600998.SH,20240729,4.321166063774813,4.369285953126425,148382.58,66737.003
600998.SH,20240726,4.369285953126425,4.35003799738578,117095.73,53078.219
600998.SH,20240725,4.35003799738578,4.35003799738578,154163.92,69642.653
600998.SH,20240724,4.35003799738578,4.340414019515457,215122.57,97370.655
600998.SH,20240723,4.340414019515457,4.398157886737393,232930.64,105829.639
600998.SH,20240722,4.398157886737393,4.46552573182965,307053.71,140234.832
600998.SH,20240719,4.46552573182965,4.523269599051585,213607.06,99591.442
600998.SH,20240718,4.523269599051585,4.4751497096999735,185557.86,86482.703
600998.SH,20240717,4.4751497096999735,4.455901753959328,216052.13,100053.412
600998.SH,20240716,4.455901753959328,4.4847736875702955,161340.3,74877.207
600998.SH,20240715,4.4847736875702955,4.523269599051585,199252.84,92674.332
600998.SH,20240712,4.523269599051585,4.561765510532876,220782.73,103761.067
600998.SH,20240711,4.561765510532876,4.513645621181263,294737.39,139193.499
600998.SH,20240710,4.513645621181263,4.571389488403198,252902.16,118717.765
600998.SH,20240709,4.571389488403198,4.648381311365778,359409.67,170531.189
600998.SH,20240708,4.648381311365778,4.734997112198681,261753.13,126650.534
600998.SH,20240705,4.734997112198681,4.648381311365778,212190.83,103452.71
600998.SH,20240704,4.648381311365778,4.706125178587713,243080.81,117437.49
600998.SH,20240703,4.706125178587713,4.744621090069003,176975.65,87038.872
600998.SH,20240702,4.744621090069003,4.821612913031584,290778.97,143720.891
600998.SH,20240701,4.821612913031584,4.696501200717391,320112.36,158762.272
600998.SH,20240628,4.696501200717391,4.763869045809648,421962.67,206391.651
600998.SH,20240627,4.763869045809648,4.831236890901906,206128.32,102035.679
600998.SH,20240626,4.831236890901906,4.793195124175457,158501.62,79281.225
600998.SH,20240625,4.793195124175457,4.811684956075022,226962.73,112908.992
600998.SH,20240624,4.811684956075022,4.869425175547922,290267.16,144538.292
600998.SH,20240621,4.869425175547922,4.859801805635772,210165.75,105947.489
600998.SH,20240620,4.859801805635772,4.936788764932973,160250.21,81425.288
600998.SH,20240619,4.936788764932973,4.975282244581573,165445.79,84979.844
600998.SH,20240618,4.975282244581573,4.9175420251086726,309763.74,159388.58
600998.SH,20240617,4.9175420251086726,5.061892573790923,418889.4,213476.4
600998.SH,20240614,5.061892573790923,5.033022464054474,217675.48,113837.349
