ts_code,trade_date,close,pre_close,vol,amount
300454.SZ,20260302,125.6,131.1,109908.69,1384845.844
300454.SZ,20260227,131.1,125.28,149312.93,1928000.275
300454.SZ,20260226,125.28,127.17,104804.29,1317265.495
300454.SZ,20260225,127.17,126.99,114281.51,1450075.618
300454.SZ,20260224,126.99,146.51,225562.95,2933586.115
300454.SZ,20260213,146.51,154.73,144449.13,2160808.363
300454.SZ,20260212,154.73,146.9,175124.8,2687733.014
300454.SZ,20260211,146.9,143.53,125666.69,1849873.443
300454.SZ,20260210,143.53,141.45,124677.5,1799106.706
300454.SZ,20260209,141.45,136.28,118469.26,1661357.053
300454.SZ,20260206,136.28,139.49,97459.42,1335173.188
300454.SZ,20260205,139.49,142.7,80857.55,1128997.051
300454.SZ,20260204,142.7,149.99,141983.36,2011626.336
300454.SZ,20260203,149.99,144.22,151855.76,2227962.136
300454.SZ,20260202,144.22,160.67,194849.42,2908865.585
300454.SZ,20260130,160.67,169.54,173988.88,2776255.993
300454.SZ,20260129,169.54,175.51,192814.75,3383720.673
300454.SZ,20260128,175.51,180.69,210702.13,3798334.089
300454.SZ,20260127,180.69,173.43,210578.69,3737732.385
300454.SZ,20260126,173.43,167.24,215743.58,3752794.095
300454.SZ,20260123,167.24,167.05,226718.41,3725206.75
300454.SZ,20260122,167.05,139.21,246150.03,3827823.996
300454.SZ,20260121,139.21,140.52,84577.87,1180419.485
300454.SZ,20260120,140.52,142.62,108028.84,1520292.111
300454.SZ,20260119,142.62,152.03,157539.65,2286776.404
300454.SZ,20260116,152.03,158.56,175697.67,2732019.062
300454.SZ,20260115,158.56,155.0,232259.54,3724894.693
300454.SZ,20260114,155.0,151.56,237847.14,3773008.21
300454.SZ,20260113,151.56,152.0,286849.34,4522698.451
300454.SZ,20260112,152.0,133.4,249467.1,3602143.697
300454.SZ,20260109,133.4,122.35,125448.19,1613135.369
300454.SZ,20260108,122.35,121.0,55606.44,680444.785
300454.SZ,20260107,121.0,120.3,58163.15,703659.5
300454.SZ,20260106,120.3,120.08,67536.01,811068.039
300454.SZ,20260105,120.08,115.16,78049.03,923121.665
300454.SZ,20251231,115.16,113.4,56650.43,652412.264
300454.SZ,20251230,113.4,113.15,30557.67,347799.036
300454.SZ,20251229,113.15,113.4,45386.2,515315.636
300454.SZ,20251226,113.4,110.73,48127.33,548063.846
300454.SZ,20251225,110.73,109.53,25178.1,278780.062
300454.SZ,20251224,109.53,108.8,29473.09,322051.215
300454.SZ,20251223,108.8,110.78,53888.94,590138.214
300454.SZ,20251222,110.78,110.92,36451.64,403626.331
300454.SZ,20251219,110.92,112.3,34471.87,384677.692
300454.SZ,20251218,112.3,112.5,27932.03,315281.686
300454.SZ,20251217,112.5,110.06,37904.6,422496.027
300454.SZ,20251216,110.06,112.63,30967.18,342168.893
300454.SZ,20251215,112.63,114.7,35347.56,399288.851
300454.SZ,20251212,114.7,110.65,58243.42,662052.484
300454.SZ,20251211,110.65,112.64,26882.15,299656.06
300454.SZ,20251210,112.64,112.36,30559.7,341269.943
300454.SZ,20251209,112.36,113.28,38690.44,436415.044
300454.SZ,20251208,113.28,112.54,34526.78,392853.054
300454.SZ,20251205,112.54,112.89,37281.53,417097.04
300454.SZ,20251204,112.89,113.01,26165.64,294037.378
300454.SZ,20251203,113.01,115.15,31410.32,355760.786
300454.SZ,20251202,115.15,116.63,46766.8,536773.782
300454.SZ,20251201,116.63,115.06,46972.94,544044.972
300454.SZ,20251128,115.06,115.77,39701.15,456107.404
300454.SZ,20251127,115.77,117.0,41900.01,488103.905
300454.SZ,20251126,117.0,115.57,60070.26,706994.687
300454.SZ,20251125,115.57,115.79,54580.53,639381.427
300454.SZ,20251124,115.79,111.9,57608.85,657376.18
300454.SZ,20251121,111.9,115.2,52086.05,591600.787
300454.SZ,20251120,115.2,117.4,42404.05,490349.21
300454.SZ,20251119,117.4,120.17,55740.63,657729.029
300454.SZ,20251118,120.17,119.66,78758.41,944020.206
300454.SZ,20251117,119.66,117.0,58415.5,696347.215
300454.SZ,20251114,117.0,122.0,45905.39,545966.704
300454.SZ,20251113,122.0,118.0,75872.4,918396.88
300454.SZ,20251112,118.0,120.09,62931.84,741482.123
300454.SZ,20251111,120.09,121.69,70947.8,854397.104
300454.SZ,20251110,121.69,122.12,88521.12,1073541.444
300454.SZ,20251107,122.12,126.61,84304.16,1041524.298
300454.SZ,20251106,126.61,123.08,113162.94,1414506.243
300454.SZ,20251105,123.08,128.93,137069.58,1683992.782
300454.SZ,20251104,128.93,133.99,125716.78,1623188.725
300454.SZ,20251103,133.99,131.0,196244.64,2599169.715
300454.SZ,20251031,131.0,115.3,209035.5,2624506.34
300454.SZ,20251030,115.3,114.69,89425.57,1040552.905
300454.SZ,20251029,114.69,114.07,77517.36,886460.155
300454.SZ,20251028,114.07,112.88,134287.24,1546685.509
300454.SZ,20251027,112.88,107.42,94305.95,1054146.526
300454.SZ,20251024,107.42,105.39,48887.7,521745.612
300454.SZ,20251023,105.39,104.36,40132.99,419059.223
300454.SZ,20251022,104.36,105.74,38116.41,398377.707
300454.SZ,20251021,105.74,104.51,43740.26,462878.993
300454.SZ,20251020,104.51,103.55,43288.16,456118.858
300454.SZ,20251017,103.55,106.02,44686.4,466333.489
300454.SZ,20251016,106.02,108.24,58763.89,624130.964
300454.SZ,20251015,108.24,108.18,49523.68,536605.041
300454.SZ,20251014,108.18,114.0,82343.22,909311.312
300454.SZ,20251013,114.0,114.04,74063.32,848339.359
300454.SZ,20251010,114.04,125.03,115968.47,1362160.592
300454.SZ,20251009,125.03,125.5,83604.4,1042748.312
300454.SZ,20250930,125.5,118.75,92811.73,1161110.06
300454.SZ,20250929,118.75,118.33,60114.76,708418.272
300454.SZ,20250926,118.33,123.46,70038.89,840517.446
300454.SZ,20250925,123.46,120.02,102299.74,1273610.254
300454.SZ,20250924,120.02,115.21,79343.49,935545.374
300454.SZ,20250923,115.21,120.44,90318.05,1048671.995
300454.SZ,20250922,120.44,119.13,61426.9,740474.871
300454.SZ,20250919,119.13,121.0,79242.52,949099.701
300454.SZ,20250918,121.0,121.48,112015.58,1380660.388
300454.SZ,20250917,121.48,122.06,80480.69,978898.034
300454.SZ,20250916,122.06,125.73,114642.85,1392528.554
300454.SZ,20250915,125.73,121.0,144465.81,1756827.775
300454.SZ,20250912,121.0,118.3,157160.27,1931187.384
300454.SZ,20250911,118.3,110.42,111484.94,1272931.06
300454.SZ,20250910,110.42,110.18,82284.71,928461.467
300454.SZ,20250909,110.18,112.8,51878.86,576800.248
300454.SZ,20250908,112.8,112.65,94589.66,1053765.385
300454.SZ,20250905,112.65,112.02,94540.42,1046356.479
300454.SZ,20250904,112.02,117.1,115176.06,1319459.469
300454.SZ,20250903,117.1,127.35999999999999,144009.76,1745753.707
300454.SZ,20250902,127.35999999999999,128.06,104503.24,1341252.995
300454.SZ,20250901,128.06,129.5,118496.24,1524055.749
300454.SZ,20250829,129.5,125.0,136947.33,1764015.847
300454.SZ,20250828,125.0,123.8,148757.35,1836118.19
300454.SZ,20250827,123.8,122.97,163973.91,2108142.782
300454.SZ,20250826,122.97,122.21,112963.8,1386416.472
300454.SZ,20250825,122.21,119.85,167577.49,2022868.733
300454.SZ,20250822,119.85,104.06,201524.45,2265248.054
300454.SZ,20250821,104.06,103.3,60575.37,631981.04
300454.SZ,20250820,103.3,104.01,80689.44,820261.76
300454.SZ,20250819,104.01,105.64,62506.32,656312.812
300454.SZ,20250818,105.64,102.53,72479.66,767486.96
300454.SZ,20250815,102.53,102.94,51710.46,532205.272
300454.SZ,20250814,102.94,105.18,46933.65,490618.387
300454.SZ,20250813,105.18,103.2,59301.43,623017.468
300454.SZ,20250812,103.2,104.15,36527.79,376973.799
300454.SZ,20250811,104.15,103.38,43466.35,453038.145
300454.SZ,20250808,103.38,107.65,59861.05,625140.484
300454.SZ,20250807,107.65,109.39,68341.07,730897.166
300454.SZ,20250806,109.39,108.96,47218.55,512147.483
300454.SZ,20250805,108.96,109.43,55288.63,606590.016
300454.SZ,20250804,109.43,111.43,73629.35,803248.727
300454.SZ,20250801,111.43,108.0,136383.29,1508300.627
300454.SZ,20250731,108.0,101.17,138113.24,1480767.538
300454.SZ,20250730,101.17,102.34,57719.69,584794.225
