ts_code,trade_date,close,pre_close,vol,amount
600655.SH,20260224,5.09,5.05,148053.14,75488.495
600655.SH,20260213,5.05,5.14,210927.16,107353.015
600655.SH,20260212,5.14,5.21,172004.96,88681.266
600655.SH,20260211,5.21,5.23,124518.15,64985.982
600655.SH,20260210,5.23,5.26,173647.0,90585.958
600655.SH,20260209,5.26,5.22,191319.27,100862.74
600655.SH,20260206,5.22,5.23,262673.94,137544.096
600655.SH,20260205,5.23,5.2,317460.91,166593.543
600655.SH,20260204,5.2,5.14,312758.64,162186.319
600655.SH,20260203,5.14,5.05,325833.02,166499.356
600655.SH,20260202,5.05,5.59,738757.84,382162.022
600655.SH,20260130,5.59,5.91,871852.09,481403.032
600655.SH,20260129,5.91,5.82,1429973.36,850177.469
600655.SH,20260128,5.82,5.29,492833.09,281979.655
600655.SH,20260127,5.29,5.43,275188.46,146293.973
600655.SH,20260126,5.43,5.39,457943.5,248493.709
600655.SH,20260123,5.39,5.31,305325.41,164498.469
600655.SH,20260122,5.31,5.28,184557.47,97766.363
600655.SH,20260121,5.28,5.28,232028.22,122524.806
600655.SH,20260120,5.28,5.22,174503.11,91428.919
600655.SH,20260119,5.22,5.17,112581.1,58622.059
600655.SH,20260116,5.17,5.25,169481.9,87968.53
600655.SH,20260115,5.25,5.3,140704.92,73957.226
600655.SH,20260114,5.3,5.3,219810.39,117273.18
600655.SH,20260113,5.3,5.31,168103.87,89367.829
600655.SH,20260112,5.31,5.24,148035.42,78344.946
600655.SH,20260109,5.24,5.2,142443.3,74599.961
600655.SH,20260108,5.2,5.2,143027.45,74152.764
600655.SH,20260107,5.2,5.25,89342.97,46656.739
600655.SH,20260106,5.25,5.18,113601.39,59353.497
600655.SH,20260105,5.18,5.13,88761.79,45809.662
600655.SH,20251231,5.13,5.14,82688.8,42490.07
600655.SH,20251230,5.14,5.2,117579.72,60399.201
600655.SH,20251229,5.2,5.3,133865.24,70050.455
600655.SH,20251226,5.3,5.28,94515.23,50187.44
600655.SH,20251225,5.28,5.25,75728.67,39893.557
600655.SH,20251224,5.25,5.3,101275.79,53294.134
600655.SH,20251223,5.3,5.32,120435.9,63613.147
600655.SH,20251222,5.32,5.36,131504.96,69932.492
600655.SH,20251219,5.36,5.26,179712.1,95650.534
600655.SH,20251218,5.26,5.26,134702.54,70938.188
600655.SH,20251217,5.26,5.14,226722.34,117953.039
600655.SH,20251216,5.14,5.07,145489.58,74476.462
600655.SH,20251215,5.07,5.1,174840.07,88543.803
600655.SH,20251212,5.1,5.13,236812.57,120687.421
600655.SH,20251211,5.13,5.3,209270.13,108058.902
600655.SH,20251210,5.3,5.25,144426.99,76263.213
600655.SH,20251209,5.25,5.3,63174.06,33353.877
600655.SH,20251208,5.3,5.32,73503.48,39087.159
600655.SH,20251205,5.32,5.27,96959.4,51048.245
600655.SH,20251204,5.27,5.34,78329.0,41376.101
600655.SH,20251203,5.34,5.36,72613.71,38729.343
600655.SH,20251202,5.36,5.36,75538.75,40429.528
600655.SH,20251201,5.36,5.36,105045.0,56399.508
600655.SH,20251128,5.36,5.27,146582.08,78162.951
600655.SH,20251127,5.27,5.3,80709.15,42701.284
600655.SH,20251126,5.3,5.29,116815.13,61978.951
600655.SH,20251125,5.29,5.31,144872.91,76814.908
600655.SH,20251124,5.31,5.38,187914.76,100272.796
600655.SH,20251121,5.38,5.45,156984.48,84886.17
600655.SH,20251120,5.45,5.55,167998.32,91907.822
600655.SH,20251119,5.55,5.56,87383.63,48484.757
600655.SH,20251118,5.56,5.61,107704.01,59843.054
600655.SH,20251117,5.61,5.64,111001.72,62248.704
600655.SH,20251114,5.64,5.63,142542.16,80850.779
600655.SH,20251113,5.63,5.66,136144.48,76472.969
600655.SH,20251112,5.66,5.58,246630.17,140145.396
600655.SH,20251111,5.58,5.53,177674.13,98910.755
600655.SH,20251110,5.53,5.46,132723.38,73022.194
600655.SH,20251107,5.46,5.45,72122.74,39251.968
600655.SH,20251106,5.45,5.45,81712.59,44468.005
600655.SH,20251105,5.45,5.43,104057.17,56533.591
600655.SH,20251104,5.43,5.47,125154.98,67962.711
600655.SH,20251103,5.47,5.56,227311.16,124542.176
600655.SH,20251031,5.56,5.76,319223.22,178222.689
600655.SH,20251030,5.76,5.77,80246.4,46323.609
600655.SH,20251029,5.77,5.78,71846.29,41316.771
600655.SH,20251028,5.78,5.81,78003.24,45147.829
600655.SH,20251027,5.81,5.82,92378.08,53800.715
600655.SH,20251024,5.82,5.87,98750.64,57602.328
600655.SH,20251023,5.87,5.83,116623.58,68000.56
