ts_code,trade_date,close,pre_close,vol,amount
300212.SZ,20260213,12.96,13.25,250009.88,331663.909
300212.SZ,20260212,13.25,13.84,315469.12,422198.708
300212.SZ,20260211,13.84,13.49,350559.59,488997.845
300212.SZ,20260210,13.49,13.47,325518.03,441743.941
300212.SZ,20260209,13.47,12.48,595135.79,809126.311
300212.SZ,20260206,12.48,11.83,495797.35,613861.963
300212.SZ,20260205,11.83,11.92,279790.76,337682.758
300212.SZ,20260204,11.92,12.06,493425.74,587217.666
300212.SZ,20260203,12.06,12.4,950937.54,1078215.089
300212.SZ,20260202,12.4,15.5,293308.06,372021.614
300212.SZ,20260130,15.5,15.800000000000002,181531.02,283005.005
300212.SZ,20260129,15.800000000000002,16.1,246980.56,394197.049
300212.SZ,20260128,16.1,16.07,314485.28,517054.145
300212.SZ,20260127,16.07,16.01,266678.6,420999.284
300212.SZ,20260126,16.01,16.39,301229.76,482322.151
300212.SZ,20260123,16.39,15.91,339833.55,547549.523
300212.SZ,20260122,15.91,15.55,381115.14,591296.374
300212.SZ,20260121,15.55,16.95,607971.58,972019.164
300212.SZ,20260120,16.95,17.33,252474.2,429423.526
300212.SZ,20260119,17.33,17.15,393468.79,681130.613
300212.SZ,20260116,17.15,18.58,716360.32,1243961.754
300212.SZ,20260115,18.58,23.22,709089.95,1348089.463
300212.SZ,20260114,23.22,20.74,939389.79,2123850.475
300212.SZ,20260113,20.74,21.44,529212.63,1129202.454
300212.SZ,20260112,21.44,19.7,459287.68,956273.232
300212.SZ,20260109,19.7,19.7,241665.55,473450.35
300212.SZ,20260108,19.7,19.12,305960.78,599928.965
300212.SZ,20260107,19.12,18.96,266260.7,510396.107
300212.SZ,20260106,18.96,18.32,312819.57,582385.098
300212.SZ,20260105,18.32,17.45,295283.66,530518.642
300212.SZ,20251231,17.45,16.8,194791.68,335020.237
300212.SZ,20251230,16.8,16.99,103246.93,174841.122
300212.SZ,20251229,16.99,17.22,147765.38,251250.22
300212.SZ,20251226,17.22,16.52,252484.21,432571.796
300212.SZ,20251225,16.52,16.5,92448.58,152751.095
300212.SZ,20251224,16.5,16.0,168179.4,277697.023
300212.SZ,20251223,16.0,16.33,86792.36,139678.357
300212.SZ,20251222,16.33,16.23,78763.23,128986.604
300212.SZ,20251219,16.23,16.2,85014.92,138464.481
300212.SZ,20251218,16.2,16.14,89734.24,145183.17
300212.SZ,20251217,16.14,15.97,126677.44,202112.334
300212.SZ,20251216,15.97,16.2,113800.5,181702.42
300212.SZ,20251215,16.2,16.65,156860.0,254798.432
300212.SZ,20251212,16.65,17.03,254587.86,426795.392
300212.SZ,20251211,17.03,17.4,105327.29,180968.571
300212.SZ,20251210,17.4,17.58,79514.23,138304.9
300212.SZ,20251209,17.58,18.11,99329.53,176615.505
300212.SZ,20251208,18.11,17.83,110964.83,202877.931
300212.SZ,20251205,17.83,17.58,79098.56,138975.752
300212.SZ,20251204,17.58,17.59,88135.84,153549.111
300212.SZ,20251203,17.59,18.54,204254.7,362498.925
300212.SZ,20251202,18.54,19.08,118787.73,221385.003
300212.SZ,20251201,19.08,19.23,84694.51,161903.221
300212.SZ,20251128,19.23,19.08,61034.55,116884.209
300212.SZ,20251127,19.08,19.35,84431.1,161718.192
300212.SZ,20251126,19.35,19.76,100799.49,197569.322
300212.SZ,20251125,19.76,19.86,97228.79,193483.608
300212.SZ,20251124,19.86,19.2,104380.46,204977.434
300212.SZ,20251121,19.2,19.71,96683.96,187835.854
300212.SZ,20251120,19.71,19.91,85264.3,168523.333
300212.SZ,20251119,19.91,20.24,94734.78,188698.041
300212.SZ,20251118,20.24,20.25,142297.73,287750.296
300212.SZ,20251117,20.25,19.66,169657.4,340982.717
300212.SZ,20251114,19.66,19.06,199324.89,394046.169
300212.SZ,20251113,19.06,18.91,68216.52,129448.073
300212.SZ,20251112,18.91,19.32,87741.94,167072.425
300212.SZ,20251111,19.32,19.44,67425.64,130468.525
300212.SZ,20251110,19.44,19.2,82870.36,160842.134
300212.SZ,20251107,19.2,19.81,147674.43,285351.003
300212.SZ,20251106,19.81,20.02,98783.13,196008.914
300212.SZ,20251105,20.02,20.14,70920.95,141980.033
300212.SZ,20251104,20.14,20.45,83494.08,168115.189
300212.SZ,20251103,20.45,20.39,95577.88,194593.522
300212.SZ,20251031,20.39,19.9,129056.18,261648.417
300212.SZ,20251030,19.9,20.25,101326.25,202599.792
300212.SZ,20251029,20.25,20.11,121385.0,242623.036
300212.SZ,20251028,20.11,20.47,113820.59,229701.757
300212.SZ,20251027,20.47,20.4,96496.08,197855.966
300212.SZ,20251024,20.4,20.29,85842.2,174750.316
300212.SZ,20251023,20.29,20.1,94666.99,188492.704
300212.SZ,20251022,20.1,20.29,67031.3,134946.874
300212.SZ,20251021,20.29,20.1,78996.04,159583.674
300212.SZ,20251020,20.1,19.96,68585.68,137855.284
300212.SZ,20251017,19.96,20.46,104633.16,211202.663
300212.SZ,20251016,20.46,20.82,85587.98,175608.773
300212.SZ,20251015,20.82,20.65,78135.14,161912.941
300212.SZ,20251014,20.65,21.07,125173.0,261531.794
300212.SZ,20251013,21.07,21.31,123456.06,258773.875
300212.SZ,20251010,21.31,21.96,137870.84,295872.756
300212.SZ,20251009,21.96,21.77,146710.57,320786.338
300212.SZ,20250930,21.77,21.53,124769.96,271792.484
300212.SZ,20250929,21.53,21.54,117204.89,251417.684
300212.SZ,20250926,21.54,22.21,158921.73,345871.31
300212.SZ,20250925,22.21,22.11,203707.25,455952.555
300212.SZ,20250924,22.11,21.59,154146.67,336440.185
300212.SZ,20250923,21.59,22.19,195066.87,419154.651
300212.SZ,20250922,22.19,22.15,145245.0,322041.326
300212.SZ,20250919,22.15,22.34,163937.08,364769.549
300212.SZ,20250918,22.34,22.87,297149.68,676623.173
300212.SZ,20250917,22.87,23.48,276914.35,635873.666
300212.SZ,20250916,23.48,23.28,329211.11,761819.486
300212.SZ,20250915,23.28,24.31,513335.04,1196040.022
300212.SZ,20250912,24.31,21.92,887892.96,2186358.996
300212.SZ,20250911,21.92,21.51,215507.95,471559.72
300212.SZ,20250910,21.51,21.03,159657.41,340714.51
300212.SZ,20250909,21.03,21.49,122029.87,258277.729
300212.SZ,20250908,21.49,21.4,150901.93,322815.542
300212.SZ,20250905,21.4,21.19,184065.31,390352.358
300212.SZ,20250904,21.19,21.64,199821.81,426818.12
300212.SZ,20250903,21.64,22.28,201245.74,442928.736
300212.SZ,20250902,22.28,23.44,270692.54,612118.668
300212.SZ,20250901,23.44,23.61,238012.33,563866.228
300212.SZ,20250829,23.61,24.21,246764.95,588209.938
300212.SZ,20250828,24.21,24.0,337392.62,808359.081
300212.SZ,20250827,24.0,24.75,380925.82,935715.558
300212.SZ,20250826,24.75,24.85,251195.13,626260.365
300212.SZ,20250825,24.85,24.98,427092.17,1068632.844
300212.SZ,20250822,24.98,24.51,354286.46,876808.837
300212.SZ,20250821,24.51,23.85,442714.33,1080310.302
300212.SZ,20250820,23.85,23.79,203389.43,478289.821
300212.SZ,20250819,23.79,23.76,270190.67,645489.669
300212.SZ,20250818,23.76,23.32,274436.88,649588.399
300212.SZ,20250815,23.32,22.94,206642.63,479318.269
300212.SZ,20250814,22.94,23.09,281981.02,657906.48
300212.SZ,20250813,23.09,22.78,199262.6,461816.241
300212.SZ,20250812,22.78,22.98,119549.14,271777.171
300212.SZ,20250811,22.98,22.4,204496.8,468341.253
300212.SZ,20250808,22.4,23.09,197772.19,445118.624
300212.SZ,20250807,23.09,23.43,170786.22,397409.283
300212.SZ,20250806,23.43,23.33,175198.4,408258.472
300212.SZ,20250805,23.33,23.68,183807.23,429308.165
300212.SZ,20250804,23.68,23.36,257627.04,605181.684
300212.SZ,20250801,23.36,22.89,281072.1,651385.937
300212.SZ,20250731,22.89,22.99,204035.38,471631.949
300212.SZ,20250730,22.99,23.2,205777.08,477298.634
300212.SZ,20250729,23.2,22.96,186883.52,430047.763
300212.SZ,20250728,22.96,23.64,211344.47,486419.775
300212.SZ,20250725,23.64,22.87,300879.08,705247.826
300212.SZ,20250724,22.87,22.66,141391.46,321680.075
300212.SZ,20250723,22.66,22.5,198579.37,452701.971
300212.SZ,20250722,22.5,22.53,115554.0,258741.59
300212.SZ,20250721,22.53,22.65,133663.46,300455.656
300212.SZ,20250718,22.65,22.45,175191.11,397376.755
300212.SZ,20250717,22.45,22.32,134959.68,302759.744
300212.SZ,20250716,22.32,22.57,159036.56,357240.64
300212.SZ,20250715,22.57,22.33,233302.49,520735.256
300212.SZ,20250714,22.33,21.7,322889.94,726405.233
300212.SZ,20250711,21.7,20.93,208615.25,447415.44
300212.SZ,20250710,20.93,20.99,68793.26,144244.441
300212.SZ,20250709,20.99,21.15,71310.0,150531.443
300212.SZ,20250708,21.15,20.83,80974.8,170184.099
300212.SZ,20250707,20.83,20.86,62284.7,129469.685
300212.SZ,20250704,20.86,20.88,101116.89,212777.399
300212.SZ,20250703,20.88,21.0,85022.31,178179.465
300212.SZ,20250702,21.0,21.38,90733.24,190539.859
300212.SZ,20250701,21.38,21.76,95496.4,204682.506
300212.SZ,20250630,21.76,21.71,98279.9,213456.496
300212.SZ,20250627,21.71,21.84,125215.38,274874.983
300212.SZ,20250626,21.84,21.83,139996.0,306437.524
300212.SZ,20250625,21.83,21.15,163054.54,349947.141
300212.SZ,20250624,21.15,20.72,106151.2,223509.107
300212.SZ,20250623,20.72,20.16,77100.45,157718.53
300212.SZ,20250620,20.16,20.41,60524.0,122644.093
300212.SZ,20250619,20.41,20.77,76146.31,157064.748
300212.SZ,20250618,20.77,20.81,57743.5,119571.445
300212.SZ,20250617,20.81,20.93,53945.76,112163.014
300212.SZ,20250616,20.93,20.86,99337.3,206483.48
300212.SZ,20250613,20.86,21.42,221290.16,458080.669
300212.SZ,20250612,21.42,21.65,81103.83,174479.417
300212.SZ,20250611,21.65,21.78,81197.57,176509.637
300212.SZ,20250610,21.78,22.41,125372.06,274674.836
300212.SZ,20250609,22.41,22.27,107480.63,240431.104
300212.SZ,20250606,22.27,22.12,131735.88,293560.42
300212.SZ,20250605,22.12,21.8,131051.47,286419.807
300212.SZ,20250604,21.8,21.42,162308.22,359904.651
300212.SZ,20250603,21.42,21.58,73549.82,158638.937
300212.SZ,20250530,21.58,21.99,80420.89,174149.98
300212.SZ,20250529,21.99,21.14,132029.76,287342.233
300212.SZ,20250528,21.14,21.65,69928.0,149272.294
300212.SZ,20250527,21.65,21.73,61731.31,133095.476
300212.SZ,20250526,21.73,21.06,116333.22,252721.964
300212.SZ,20250523,21.06,21.55,86207.56,184760.822
300212.SZ,20250522,21.55,21.65,53701.49,116223.052
300212.SZ,20250521,21.65,22.04,72114.93,156516.816
300212.SZ,20250520,22.04,22.05,60586.0,132862.967
300212.SZ,20250519,22.05,21.83,76519.74,166570.19
300212.SZ,20250516,21.83,21.92,52665.29,115317.971
300212.SZ,20250515,21.92,22.58,76217.43,168494.253
300212.SZ,20250514,22.58,22.39,96283.93,217166.55
300212.SZ,20250513,22.39,22.86,104423.05,236208.582
300212.SZ,20250512,22.86,22.42,90530.92,206009.256
300212.SZ,20250509,22.42,23.04,92656.48,209039.618
300212.SZ,20250508,23.04,22.83,94067.33,215854.739
300212.SZ,20250507,22.83,23.03,146528.34,336502.125
300212.SZ,20250506,23.03,22.2,140394.42,319968.075
300212.SZ,20250430,22.2,21.65,117617.89,261072.263
300212.SZ,20250429,21.65,21.29,100522.77,216670.184
300212.SZ,20250428,21.29,21.5,84766.14,181213.866
300212.SZ,20250425,21.5,20.81,160677.84,345428.743
300212.SZ,20250424,20.81,21.39,88158.17,184911.215
300212.SZ,20250423,21.39,21.1,98859.24,212128.88
300212.SZ,20250422,21.1,21.26,68252.0,144041.496
300212.SZ,20250421,21.26,20.6,92400.58,194425.785
300212.SZ,20250418,20.6,21.01,99387.96,204887.863
300212.SZ,20250417,21.01,21.17,84548.74,179452.356
