ts_code,trade_date,close,pre_close,vol,amount
300100.SZ,20250422,47.461484745362625,50.83271436158703,372867.5,2524419.005
300100.SZ,20250421,50.83271436158703,48.13287369435647,398615.84,2766582.066
300100.SZ,20250418,48.13287369435647,49.71135196805476,312728.9,2120883.985
300100.SZ,20250417,49.71135196805476,52.73974467415465,434179.54,3104895.761
300100.SZ,20250416,52.73974467415465,52.711174931644265,451865.06,3326518.495
300100.SZ,20250415,52.711174931644265,47.604333457914514,548691.17,3819662.672
300100.SZ,20250414,47.604333457914514,47.47576961661781,341404.11,2286266.087
300100.SZ,20250411,47.47576961661781,46.5329681137754,531071.01,3500214.641
300100.SZ,20250410,46.5329681137754,39.7690815744438,701029.91,4462936.439
300100.SZ,20250409,39.7690815744438,38.04061215256604,482512.0,2571234.306
300100.SZ,20250408,38.04061215256604,41.547548045714734,525163.0,2911975.118
300100.SZ,20250407,41.547548045714734,44.64022267246297,517680.75,3030932.002
300100.SZ,20250403,44.64022267246297,46.99722642956901,382711.12,2455313.144
300100.SZ,20250402,46.99722642956901,43.91169423844836,552413.4,3621842.483
300100.SZ,20250401,43.91169423844836,43.068886834392266,425157.43,2626210.668
300100.SZ,20250331,43.068886834392266,43.43315105139957,316138.44,1867467.972
300100.SZ,20250328,43.43315105139957,45.14019316639455,386126.43,2388836.756
300100.SZ,20250327,45.14019316639455,45.14019316639455,393005.18,2539769.472
300100.SZ,20250326,45.14019316639455,44.50451639553868,496430.81,3145408.638
300100.SZ,20250325,44.50451639553868,50.732720262800704,735765.96,5065429.028
300100.SZ,20250324,50.732720262800704,46.92580207329307,467123.04,3167865.071
300100.SZ,20250321,46.92580207329307,48.78283533646752,468306.03,3094725.256
300100.SZ,20250320,48.78283533646752,43.91883667407596,566293.06,3725235.416
300100.SZ,20250319,43.91883667407596,43.068886834392266,458722.0,2827195.772
300100.SZ,20250318,43.068886834392266,39.126262367960344,568117.38,3232234.496
300100.SZ,20250317,39.126262367960344,36.41927926510218,524261.89,2828751.176
300100.SZ,20250314,36.41927926510218,31.690986879634906,519094.4,2488657.687
300100.SZ,20250313,31.690986879634906,34.03370576548576,395829.42,1745001.034
300100.SZ,20250312,34.03370576548576,34.869370733914266,380768.01,1862846.317
300100.SZ,20250311,34.869370733914266,33.040907213250186,446168.23,2140251.574
300100.SZ,20250310,33.040907213250186,33.29803489584357,320475.37,1528782.927
300100.SZ,20250307,33.29803489584357,32.31952121486319,413550.95,1948233.775
300100.SZ,20250306,32.31952121486319,32.012396482876646,321412.02,1445353.725
300100.SZ,20250305,32.012396482876646,30.87674921808918,328768.51,1446061.098
300100.SZ,20250304,30.87674921808918,30.105366170309026,289772.01,1254762.299
300100.SZ,20250303,30.105366170309026,30.348208981647225,206447.73,869077.54
300100.SZ,20250228,30.348208981647225,32.448085056159876,312723.47,1360255.782
300100.SZ,20250227,32.448085056159876,33.53373527155418,386623.02,1782807.103
300100.SZ,20250226,33.53373527155418,32.383803135511535,560084.45,2675916.379
300100.SZ,20250225,32.383803135511535,32.655215689360105,390629.34,1792196.845
300100.SZ,20250224,32.655215689360105,33.897999488561474,379742.22,1741656.385
300100.SZ,20250221,33.897999488561474,34.662240100714044,590591.22,2775548.964
300100.SZ,20250220,34.662240100714044,30.598194228613018,804192.62,3744962.79
300100.SZ,20250219,30.598194228613018,25.498495190510848,691417.55,2834825.023
300100.SZ,20250218,25.498495190510848,26.512721049629203,270589.44,986849.957
300100.SZ,20250217,26.512721049629203,25.90561402128371,315281.35,1146957.974
300100.SZ,20250214,25.90561402128371,27.484092294982,418637.2,1600714.531
300100.SZ,20250213,27.484092294982,27.341243582430117,370152.42,1447139.574
300100.SZ,20250212,27.341243582430117,26.78413360347778,276472.47,1043992.163
300100.SZ,20250211,26.78413360347778,27.262676790526584,269164.77,1024016.018
300100.SZ,20250210,27.262676790526584,27.676938056927035,312283.02,1176509.393
300100.SZ,20250207,27.676938056927035,28.01977496705155,439599.67,1701872.88
300100.SZ,20250206,28.01977496705155,26.384157208332507,459770.97,1776016.312
300100.SZ,20250205,26.384157208332507,25.95561107067687,322195.57,1202186.226
300100.SZ,20250127,25.95561107067687,27.11268564234711,254455.39,932442.485
300100.SZ,20250124,27.11268564234711,26.548433227767177,348964.03,1316454.695
300100.SZ,20250123,26.548433227767177,26.705566811574247,379306.91,1432018.895
300100.SZ,20250122,26.705566811574247,28.805442886086897,466964.95,1760135.002
300100.SZ,20250121,28.805442886086897,27.262676790526584,584544.19,2271816.29
300100.SZ,20250120,27.262676790526584,25.37707378484175,520064.56,1950441.156
300100.SZ,20250117,25.37707378484175,25.362788913586556,361302.21,1301025.931
300100.SZ,20250116,25.362788913586556,26.78413360347778,549041.0,2000785.75
300100.SZ,20250115,26.78413360347778,25.505637626138437,647609.79,2444010.755
300100.SZ,20250114,25.505637626138437,23.498613214784505,551650.64,1913049.575
300100.SZ,20250113,23.498613214784505,24.59854830143399,678889.18,2334223.299
300100.SZ,20250110,24.59854830143399,21.413022011527033,852066.88,2868286.859
300100.SZ,20250109,21.413022011527033,20.22737769734642,423817.58,1240794.32
300100.SZ,20250108,20.22737769734642,19.17743966009009,353788.12,968850.728
300100.SZ,20250107,19.17743966009009,18.434626354820303,169446.0,446506.527
300100.SZ,20250106,18.434626354820303,19.00602120502783,186122.87,485628.466
300100.SZ,20250103,19.00602120502783,20.270232311111982,274804.03,760952.045
300100.SZ,20250102,20.270232311111982,19.741692074670024,319287.0,909510.333
300100.SZ,20241231,19.741692074670024,20.33451423176033,192288.73,541724.093
300100.SZ,20241230,20.33451423176033,21.15589432893365,203634.0,584678.908
300100.SZ,20241227,21.15589432893365,22.1772626236796,295408.57,888379.773
300100.SZ,20241226,22.1772626236796,21.784428664161926,382154.55,1183997.878
300100.SZ,20241225,21.784428664161926,21.777286228534333,434835.12,1337179.629
300100.SZ,20241224,21.777286228534333,19.92025296535987,456757.03,1366431.813
300100.SZ,20241223,19.92025296535987,21.12732458642327,240185.6,687524.737
300100.SZ,20241220,21.12732458642327,19.62027066900092,404901.79,1170354.113
300100.SZ,20241219,19.62027066900092,20.09167142042213,228885.0,638257.346
300100.SZ,20241218,20.09167142042213,20.084528984794538,202477.2,572026.322
300100.SZ,20241217,20.084528984794538,20.941621260105826,270741.72,769274.261
300100.SZ,20241216,20.941621260105826,21.07732753703011,266131.9,784613.56
300100.SZ,20241213,21.07732753703011,21.634437515982448,425269.16,1291552.569
300100.SZ,20241212,21.634437515982448,23.498613214784505,496604.75,1520140.629
300100.SZ,20241211,23.498613214784505,23.720028719239924,615334.85,1928885.287
300100.SZ,20241210,23.720028719239924,21.641579951610048,744283.5,2516930.728
300100.SZ,20241209,21.641579951610048,18.956024155634672,786475.3,2248786.763
300100.SZ,20241206,18.956024155634672,20.570214607470934,828389.38,2283770.189
300100.SZ,20241205,20.570214607470934,17.141845506225778,873201.24,2369053.933
300100.SZ,20241204,17.141845506225778,16.327607844680053,464443.19,1108502.908
300100.SZ,20241203,16.327607844680053,16.749011546708104,279878.54,643505.188
300100.SZ,20241202,16.749011546708104,15.470515569368764,388775.46,895214.985
300100.SZ,20241129,15.470515569368764,13.842040246277314,267309.38,554969.923
300100.SZ,20241128,13.842040246277314,14.027743572594762,91302.0,178973.205
300100.SZ,20241127,14.027743572594762,13.592054999311525,123044.32,234233.084
300100.SZ,20241126,13.592054999311525,14.12773767138108,105170.0,204433.808
300100.SZ,20241125,14.12773767138108,14.149164978263858,102147.0,200224.089
300100.SZ,20241122,14.149164978263858,15.349094163699665,175786.0,361696.69
300100.SZ,20241121,15.349094163699665,15.741928123217338,137419.09,297354.228
300100.SZ,20241120,15.741928123217338,14.963402639809585,210713.76,458199.184
300100.SZ,20241119,14.963402639809585,14.206304463284615,126510.27,258050.726
300100.SZ,20241118,14.206304463284615,14.784841749119733,129853.66,262811.535
300100.SZ,20241115,14.784841749119733,15.856207093258845,184835.44,394441.441
300100.SZ,20241114,15.856207093258845,16.3918897653284,141434.41,318920.249
300100.SZ,20241113,16.3918897653284,16.841863209866826,218725.92,495210.706
300100.SZ,20241112,16.841863209866826,16.891860259259985,348917.19,843728.717
300100.SZ,20241111,16.891860259259985,16.06333772645907,321179.71,739963.075
300100.SZ,20241108,16.06333772645907,16.534738477880282,322494.88,738902.229
300100.SZ,20241107,16.534738477880282,15.69193107382418,475710.14,1112276.74
300100.SZ,20241106,15.69193107382418,15.363379034954855,412585.41,909217.74
300100.SZ,20241105,15.363379034954855,14.963402639809585,273289.6,580803.772
300100.SZ,20241104,14.963402639809585,13.799185632511753,264081.92,546142.786
300100.SZ,20241101,13.799185632511753,14.670562779078228,226751.51,444133.71
300100.SZ,20241031,14.670562779078228,14.963402639809585,216512.0,445528.073
300100.SZ,20241030,14.963402639809585,14.820553927257704,175867.05,363296.409
300100.SZ,20241029,14.820553927257704,15.049111867340715,255425.52,548373.412
300100.SZ,20241028,15.049111867340715,15.21338788677538,195494.54,408275.556
300100.SZ,20241025,15.21338788677538,15.12767865924425,226602.06,484239.478
300100.SZ,20241024,15.12767865924425,15.81335247949328,251272.5,543974.648
300100.SZ,20241023,15.81335247949328,16.784723724846074,357736.7,798081.325
300100.SZ,20241022,16.784723724846074,15.27052737179613,470330.8,1059514.096
300100.SZ,20241021,15.27052737179613,15.21338788677538,318556.82,676941.394
300100.SZ,20241018,15.21338788677538,14.484859452760784,308608.98,650069.878
300100.SZ,20241017,14.484859452760784,14.084883057615516,271319.0,555626.37
300100.SZ,20241016,14.084883057615516,13.927749473808444,221731.4,433558.287
300100.SZ,20241015,13.927749473808444,13.613482306194305,369944.67,730495.504
300100.SZ,20241014,13.613482306194305,13.106369376635127,248268.02,465500.434
300100.SZ,20241011,13.106369376635127,13.763473454373782,275980.39,512137.659
300100.SZ,20241010,13.763473454373782,14.192019592029427,346488.28,679733.985
300100.SZ,20241009,14.192019592029427,17.21326986250172,531485.26,1140447.58
300100.SZ,20241008,17.21326986250172,14.3420107402089,508257.83,1166846.814
300100.SZ,20240930,14.3420107402089,11.963579676220075,510529.95,930592.25
300100.SZ,20240927,11.963579676220075,10.885071896453368,505669.85,828728.429
300100.SZ,20240926,10.885071896453368,9.070893247044474,339456.74,489027.205
300100.SZ,20240925,9.070893247044474,9.306593622755079,169291.25,219346.832
300100.SZ,20240924,9.306593622755079,9.01375376202372,145732.04,185603.192
300100.SZ,20240923,9.01375376202372,9.070893247044474,97769.0,124813.846
300100.SZ,20240920,9.070893247044474,9.035181068906505,97300.01,123359.556
300100.SZ,20240919,9.035181068906505,9.07803568267207,118575.29,149696.115
300100.SZ,20240918,9.07803568267207,8.64234710938883,174456.68,218284.549
300100.SZ,20240913,8.64234710938883,8.735198772547554,79197.0,96648.242
300100.SZ,20240912,8.735198772547554,8.863762613844246,76429.0,94644.132
300100.SZ,20240911,8.863762613844246,8.806623128823494,93095.0,115760.336
300100.SZ,20240910,8.806623128823494,8.556637881857702,100056.98,121726.863
300100.SZ,20240909,8.556637881857702,8.699486594409581,103226.3,123832.216
300100.SZ,20240906,8.699486594409581,8.492355961209356,162305.5,197819.994
300100.SZ,20240905,8.492355961209356,8.213800971733185,142567.0,170985.473
300100.SZ,20240904,8.213800971733185,8.142376615457245,92666.0,106876.962
300100.SZ,20240903,8.142376615457245,7.978100596022582,73583.0,83565.063
300100.SZ,20240902,7.978100596022582,8.285225328009126,94637.0,107503.518
300100.SZ,20240830,8.285225328009126,8.020955209788147,136041.3,158170.587
300100.SZ,20240829,8.020955209788147,7.8781064972362636,108092.0,120234.83
300100.SZ,20240828,7.8781064972362636,8.042382516670926,113546.0,126167.917
300100.SZ,20240827,8.042382516670926,8.199516100477998,98170.2,110542.031
300100.SZ,20240826,8.199516100477998,8.428074040561008,139568.0,161499.63
300100.SZ,20240823,8.428074040561008,8.649489545016424,114905.0,136708.125
300100.SZ,20240822,8.649489545016424,9.0423235045341,161118.68,197314.433
300100.SZ,20240821,9.0423235045341,9.135175167692822,100854.02,127517.581
300100.SZ,20240820,9.135175167692822,9.228026830851544,114724.0,145679.099
300100.SZ,20240819,9.228026830851544,9.356590672148238,168735.01,219624.917
300100.SZ,20240816,9.356590672148238,9.128032732065227,197552.4,256487.018
300100.SZ,20240815,9.128032732065227,9.09946298955485,170375.31,218052.948
300100.SZ,20240814,9.09946298955485,8.792338257568305,203699.7,256896.772
300100.SZ,20240813,8.792338257568305,8.663774416271613,110732.41,134074.262
300100.SZ,20240812,8.663774416271613,8.892332356354622,160039.16,196288.165
300100.SZ,20240809,8.892332356354622,9.192314652713572,211718.71,269791.106
300100.SZ,20240808,9.192314652713572,8.813765564451089,280401.58,355023.533
300100.SZ,20240807,8.813765564451089,8.856620178216653,116011.5,143531.421
300100.SZ,20240806,8.856620178216653,8.728056336919959,134761.38,167308.815
300100.SZ,20240805,8.728056336919959,9.235169266479138,173088.0,217313.316
300100.SZ,20240802,9.235169266479138,9.556578869720871,220653.0,288564.703
300100.SZ,20240801,9.556578869720871,9.34230580089305,317366.4,427002.436
300100.SZ,20240731,9.34230580089305,8.356649684285067,325125.99,411406.752
300100.SZ,20240730,8.356649684285067,8.420931604933413,105896.58,123196.887
300100.SZ,20240729,8.420931604933413,8.22094340736078,131187.0,153494.191
300100.SZ,20240726,8.22094340736078,8.120949308574462,121124.99,138847.383
300100.SZ,20240725,8.120949308574462,8.192373664850404,127165.0,143658.462
300100.SZ,20240724,8.192373664850404,8.549495446230107,202565.41,233662.71
300100.SZ,20240723,8.549495446230107,8.728056336919959,167214.62,203769.576
300100.SZ,20240722,8.728056336919959,8.635204673761235,217203.45,261687.824
300100.SZ,20240719,8.635204673761235,8.635204673761235,311464.74,388594.826
300100.SZ,20240718,8.635204673761235,8.670916851899207,188612.34,226722.866
300100.SZ,20240717,8.670916851899207,9.49943938470012,308208.4,387356.18
300100.SZ,20240716,9.49943938470012,8.999468890768535,314033.72,412390.165
300100.SZ,20240715,8.999468890768535,9.178029781458386,214566.0,268079.259
300100.SZ,20240712,9.178029781458386,9.53515156283809,347085.99,458179.538
300100.SZ,20240711,9.53515156283809,8.792338257568305,381725.53,487077.408
300100.SZ,20240710,8.792338257568305,9.135175167692822,266408.04,331338.475
300100.SZ,20240709,9.135175167692822,8.71377146566477,332005.11,409386.611
300100.SZ,20240708,8.71377146566477,8.428074040561008,360146.61,440571.605
300100.SZ,20240705,8.428074040561008,8.070952259181304,291733.0,335093.857
300100.SZ,20240704,8.070952259181304,7.756685091567165,297218.21,339075.806
300100.SZ,20240703,7.756685091567165,8.070952259181304,174505.0,194017.765
300100.SZ,20240702,8.070952259181304,8.02809764541574,230196.0,263929.757
300100.SZ,20240701,8.02809764541574,7.692403170918817,194140.0,216716.154
300100.SZ,20240628,7.692403170918817,7.699545606546412,170116.0,184332.101
300100.SZ,20240627,7.699545606546412,7.94238841788461,195728.0,216715.181
300100.SZ,20240626,7.94238841788461,7.635263685898065,160317.63,174446.207
300100.SZ,20240625,7.635263685898065,7.748475519798572,175035.0,189498.387
300100.SZ,20240624,7.748475519798572,8.184104097409367,214379.0,235582.23
300100.SZ,20240621,8.184104097409367,7.562797765407085,322106.11,364600.718
300100.SZ,20240620,7.562797765407085,7.862738753270256,106802.0,114222.399
300100.SZ,20240619,7.862738753270256,7.919870370006097,94170.0,103667.009
300100.SZ,20240618,7.919870370006097,7.5913635737750065,145402.2,159535.818
300100.SZ,20240617,7.5913635737750065,7.455675984027381,124810.0,133404.321
300100.SZ,20240614,7.455675984027381,7.598505025866986,76964.0,80088.991
