ts_code,trade_date,close,pre_close,vol,amount
601326.SH,20260213,3.3699999999999997,3.5,419699.07,143391.645
601326.SH,20260212,3.5,3.5499999999999994,217431.0,76431.793
601326.SH,20260211,3.5499999999999994,3.52,231452.76,82131.891
601326.SH,20260210,3.52,3.5399999999999996,191193.25,67358.485
601326.SH,20260209,3.5399999999999996,3.53,256499.74,90871.944
601326.SH,20260206,3.53,3.57,241708.61,85834.313
601326.SH,20260205,3.57,3.57,229607.78,82090.375
601326.SH,20260204,3.57,3.4800000000000004,346747.0,123006.655
601326.SH,20260203,3.4800000000000004,3.52,354004.78,123908.924
601326.SH,20260202,3.52,3.62,346994.0,124410.279
601326.SH,20260130,3.62,3.63,301286.0,109514.11
601326.SH,20260129,3.63,3.63,370265.46,134107.405
601326.SH,20260128,3.63,3.5399999999999996,472084.0,170374.893
601326.SH,20260127,3.5399999999999996,3.5800000000000005,267309.0,94872.688
601326.SH,20260126,3.5800000000000005,3.5399999999999996,393199.03,139698.609
601326.SH,20260123,3.5399999999999996,3.5,288704.93,101650.482
601326.SH,20260122,3.5,3.46,251514.93,87596.4
601326.SH,20260121,3.46,3.49,224785.0,77909.553
601326.SH,20260120,3.49,3.45,222490.0,77245.31
601326.SH,20260119,3.45,3.45,172233.0,59454.168
601326.SH,20260116,3.45,3.45,239500.0,82795.386
601326.SH,20260115,3.45,3.5,260170.21,90261.236
601326.SH,20260114,3.5,3.53,310860.25,109740.04
601326.SH,20260113,3.53,3.53,304934.46,107829.938
601326.SH,20260112,3.53,3.5,265395.35,93082.704
601326.SH,20260109,3.5,3.5,207774.0,72611.029
601326.SH,20260108,3.5,3.52,183988.46,64492.91
601326.SH,20260107,3.52,3.5499999999999994,172863.46,60978.664
601326.SH,20260106,3.5499999999999994,3.5,184724.76,65233.53
601326.SH,20260105,3.5,3.49,211577.0,73956.502
601326.SH,20251231,3.49,3.4800000000000004,152003.0,53078.559
601326.SH,20251230,3.4800000000000004,3.53,215126.0,75114.664
601326.SH,20251229,3.53,3.57,173015.44,61476.694
601326.SH,20251226,3.57,3.57,146814.66,52417.29
601326.SH,20251225,3.57,3.5399999999999996,148397.0,52852.184
601326.SH,20251224,3.5399999999999996,3.5399999999999996,165410.0,58609.547
601326.SH,20251223,3.5399999999999996,3.5800000000000005,147467.81,52443.572
601326.SH,20251222,3.5800000000000005,3.5800000000000005,165741.0,59379.572
601326.SH,20251219,3.5800000000000005,3.5399999999999996,200768.13,71502.611
601326.SH,20251218,3.5399999999999996,3.5399999999999996,166368.0,58871.555
601326.SH,20251217,3.5399999999999996,3.49,225423.38,79117.469
601326.SH,20251216,3.49,3.5399999999999996,173526.13,60878.491
601326.SH,20251215,3.5399999999999996,3.4800000000000004,245328.25,86621.349
601326.SH,20251212,3.4800000000000004,3.46,287427.31,99802.293
601326.SH,20251211,3.46,3.56,391189.0,136581.02
601326.SH,20251210,3.56,3.52,249545.0,88565.327
601326.SH,20251209,3.52,3.5399999999999996,210229.53,73948.604
601326.SH,20251208,3.5399999999999996,3.5800000000000005,227668.56,80723.501
601326.SH,20251205,3.5800000000000005,3.5800000000000005,227475.81,80791.906
601326.SH,20251204,3.5800000000000005,3.6,203247.0,73078.884
601326.SH,20251203,3.6,3.57,200333.78,71707.583
601326.SH,20251202,3.57,3.5499999999999994,219349.78,78055.319
601326.SH,20251201,3.5499999999999994,3.53,189241.0,66995.103
601326.SH,20251128,3.53,3.51,187622.0,66024.121
601326.SH,20251127,3.51,3.51,183085.0,64053.615
601326.SH,20251126,3.51,3.52,224319.53,79035.125
