ts_code,trade_date,close,pre_close,vol,amount
603198.SH,20240909,47.219942240462075,48.45344277245782,32868.0,161196.493
603198.SH,20240906,48.45344277245782,49.253290773673804,22356.0,113698.072
603198.SH,20240905,49.253290773673804,48.53053655570755,32193.0,163136.816
603198.SH,20240904,48.53053655570755,48.96418908648731,25582.07,129479.707
603198.SH,20240903,48.96418908648731,46.834473324213405,61803.58,311066.868
603198.SH,20240902,46.834473324213405,48.47271621827025,41312.74,202065.589
603198.SH,20240830,48.47271621827025,46.84411004711962,69716.92,348894.405
603198.SH,20240829,46.84411004711962,45.89007447940416,40323.88,195524.424
603198.SH,20240828,45.89007447940416,46.834473324213405,37502.04,177282.926
603198.SH,20240827,46.834473324213405,47.50904392764858,31539.5,153732.597
603198.SH,20240826,47.50904392764858,48.896732026143795,40555.06,201165.921
603198.SH,20240823,48.896732026143795,48.47271621827025,32617.89,166327.316
603198.SH,20240822,48.47271621827025,49.42675178598571,37530.02,188287.858
603198.SH,20240821,49.42675178598571,49.07982976136191,29582.96,152079.01
603198.SH,20240820,49.07982976136191,49.898951208390336,32830.35,168214.581
603198.SH,20240819,49.898951208390336,48.87745858033136,75263.64,390084.603
603198.SH,20240816,48.87745858033136,48.43416932664538,34262.63,171575.075
603198.SH,20240815,48.43416932664538,48.279981760145915,29039.45,146356.8
603198.SH,20240814,48.279981760145915,49.43638850889192,30128.16,151935.031
603198.SH,20240813,49.43638850889192,49.96640826873385,34460.6,176107.403
603198.SH,20240812,49.96640826873385,50.361513907888735,28195.01,146504.168
603198.SH,20240809,50.361513907888735,50.949354005167955,41639.55,220793.538
603198.SH,20240808,50.949354005167955,50.81443988448092,59011.34,313820.331
603198.SH,20240807,50.81443988448092,49.66766985864113,57616.14,300587.003
603198.SH,20240806,49.66766985864113,48.993099255205955,43276.02,221991.286
603198.SH,20240805,48.993099255205955,47.99088007295941,59466.31,304837.653
603198.SH,20240802,47.99088007295941,47.99088007295941,36422.82,181579.74
603198.SH,20240801,47.99088007295941,50.35187718498252,72646.71,367065.745
603198.SH,20240731,50.35187718498252,48.05833713330293,66099.2,341508.154
603198.SH,20240730,48.05833713330293,48.2125246998024,33630.95,166167.149
603198.SH,20240729,48.2125246998024,49.38820489436084,50884.93,256594.411
603198.SH,20240726,49.38820489436084,49.84113087095303,45914.29,235347.219
603198.SH,20240725,49.84113087095303,50.59279525763794,46969.5,244554.616
603198.SH,20240724,50.59279525763794,51.90338957288342,48158.67,254745.405
603198.SH,20240723,51.90338957288342,55.50752393980848,61467.0,338180.086
603198.SH,20240722,55.50752393980848,57.93597811217509,53910.73,313584.746
603198.SH,20240719,57.93597811217509,56.65429396564827,47491.04,281905.168
603198.SH,20240718,56.65429396564827,57.6468764249886,61743.82,366858.625
603198.SH,20240717,57.6468764249886,54.79440644474843,55101.71,323914.193
603198.SH,20240716,54.79440644474843,55.2280589755282,23284.26,131997.954
603198.SH,20240715,55.2280589755282,55.073871409028726,21671.03,123940.262
603198.SH,20240712,55.073871409028726,54.64985560115519,34136.57,194269.424
603198.SH,20240711,54.64985560115519,53.310351117191054,48532.4,275587.446
603198.SH,20240710,53.310351117191054,52.809241526067794,37167.2,206383.08
603198.SH,20240709,52.809241526067794,51.98048335613315,33018.18,179185.289
603198.SH,20240708,51.98048335613315,53.503085575315396,37564.27,204098.019
603198.SH,20240705,53.503085575315396,54.42821097431221,33615.95,186631.197
603198.SH,20240704,54.42821097431221,55.709895120839036,38537.21,218735.302
603198.SH,20240703,55.709895120839036,57.05903632770938,31383.78,183456.25
603198.SH,20240702,57.05903632770938,56.25918832649339,55511.62,328042.084
603198.SH,20240701,56.25918832649339,55.411156710746305,35142.61,203680.454
603198.SH,20240628,55.411156710746305,56.58683690530475,41536.02,240955.933
603198.SH,20240627,56.58683690530475,58.63945888432893,36426.0,216008.382
603198.SH,20240626,58.63945888432893,56.63878096975223,56113.03,339280.432
603198.SH,20240625,56.63878096975223,57.197222222222216,42885.9,254157.25
603198.SH,20240624,57.197222222222216,55.91503267973855,68342.49,401431.507
603198.SH,20240621,55.91503267973855,56.734477124183,29405.54,171073.973
603198.SH,20240620,56.734477124183,57.486437908496725,26307.02,155278.323
603198.SH,20240619,57.486437908496725,58.34444444444444,30146.84,180390.141
603198.SH,20240618,58.34444444444444,59.30849673202614,38528.02,234144.768
603198.SH,20240617,59.30849673202614,59.26029411764705,38053.61,231837.028
603198.SH,20240614,59.26029411764705,58.70114379084966,48925.33,297079.698
603198.SH,20240613,58.70114379084966,59.76160130718954,41427.72,251758.716
603198.SH,20240612,59.76160130718954,60.26290849673202,37030.94,231358.122
603198.SH,20240611,60.26290849673202,62.460947712418296,60083.56,375893.828
603198.SH,20240607,62.460947712418296,63.57924836601306,26964.0,175846.29
603198.SH,20240606,63.57924836601306,63.51415108679131,29342.0,192391.224
603198.SH,20240605,63.51415108679131,64.97011703906368,32634.29,220804.147
603198.SH,20240604,64.97011703906368,64.33667730658155,32635.0,221821.141
603198.SH,20240603,64.33667730658155,65.7737346101231,60300.36,412590.901
603198.SH,20240531,65.7737346101231,65.30101839185285,22906.0,159082.152
603198.SH,20240530,65.30101839185285,65.75482596139231,21992.79,152262.417
603198.SH,20240529,65.75482596139231,66.1046359629123,20216.13,140763.034
603198.SH,20240528,66.1046359629123,66.74753001975984,13353.0,93796.718
603198.SH,20240527,66.74753001975984,66.26535947712419,23432.3,165092.22
603198.SH,20240524,66.26535947712419,66.70025839793281,19831.03,139173.318
