ts_code,trade_date,close,pre_close,vol,amount
601928.SH,20260305,9.64,9.63,91105.5,87998.906
601928.SH,20260304,9.63,9.89,158143.5,153742.147
601928.SH,20260303,9.89,9.95,163142.81,161713.507
601928.SH,20260302,9.95,10.03,151703.29,151053.486
601928.SH,20260227,10.03,10.03,65382.99,65536.295
601928.SH,20260226,10.03,10.050000000000002,101249.88,101371.556
601928.SH,20260225,10.050000000000002,10.01,111444.96,111912.554
601928.SH,20260224,10.01,10.01,135105.84,135154.041
601928.SH,20260213,10.01,10.06,119344.0,119755.564
601928.SH,20260212,10.06,10.15,220291.32,221077.397
601928.SH,20260211,10.15,10.4,252123.47,256595.035
601928.SH,20260210,10.4,10.08,490197.05,504506.849
601928.SH,20260209,10.08,9.99,144494.71,145372.446
601928.SH,20260206,9.99,10.09,149652.0,149878.579
601928.SH,20260205,10.09,10.11,151256.46,152661.518
601928.SH,20260204,10.11,10.04,113059.0,113709.619
601928.SH,20260203,10.04,9.97,119098.07,119332.382
601928.SH,20260202,9.97,10.09,176805.68,177719.529
601928.SH,20260130,10.09,10.15,164307.4,165983.94
601928.SH,20260129,10.15,10.08,210957.93,214432.455
601928.SH,20260128,10.08,10.050000000000002,96580.39,97398.499
601928.SH,20260127,10.050000000000002,10.1,89517.0,90004.628
601928.SH,20260126,10.1,10.15,119750.45,120705.8
601928.SH,20260123,10.15,10.120000000000001,108291.01,109776.273
601928.SH,20260122,10.120000000000001,10.09,85006.19,85962.627
601928.SH,20260121,10.09,10.11,84230.0,84918.642
601928.SH,20260120,10.11,10.050000000000002,121748.53,122692.256
601928.SH,20260119,10.050000000000002,10.019999999999998,88722.0,88969.356
601928.SH,20260116,10.019999999999998,10.23,209559.38,211069.095
601928.SH,20260115,10.23,10.3,169373.0,173651.97
601928.SH,20260114,10.3,10.26,275787.02,285758.058
601928.SH,20260113,10.26,10.38,243999.61,252925.823
601928.SH,20260112,10.38,10.069999999999999,340871.71,351228.27
601928.SH,20260109,10.069999999999999,9.97,140586.1,141006.743
601928.SH,20260108,9.97,10.01,173274.46,172800.136
601928.SH,20260107,10.01,10.069999999999999,126843.2,127320.688
601928.SH,20260106,10.069999999999999,10.069999999999999,152399.35,153378.537
601928.SH,20260105,10.069999999999999,10.04,125292.6,126181.672
601928.SH,20251231,10.04,9.96,116734.25,117542.651
601928.SH,20251230,9.96,9.99,102459.0,102285.171
601928.SH,20251229,9.99,10.08,95833.66,96173.892
601928.SH,20251226,10.08,10.11,95702.66,96873.208
601928.SH,20251225,10.11,10.09,62554.04,63361.859
601928.SH,20251224,10.09,9.99,90961.0,91515.362
601928.SH,20251223,9.99,10.050000000000002,73508.81,73685.127
601928.SH,20251222,10.050000000000002,10.09,74383.0,74927.159
601928.SH,20251219,10.09,10.04,84306.1,84958.023
601928.SH,20251218,10.04,10.0,65711.33,65926.861
601928.SH,20251217,10.0,9.96,101626.8,101345.66
601928.SH,20251216,9.96,10.0,141465.78,140898.153
601928.SH,20251215,10.0,10.3,270900.04,272857.973
601928.SH,20251212,10.3,10.4,425605.08,438958.908
601928.SH,20251211,10.4,10.37,247071.0,256933.138
601928.SH,20251210,10.37,10.33,205058.0,212564.295
601928.SH,20251209,10.33,10.31,123200.91,127254.193
601928.SH,20251208,10.31,10.26,135775.42,140273.449
601928.SH,20251205,10.26,10.339999999999998,150967.0,154951.93
601928.SH,20251204,10.339999999999998,10.3,134660.24,139511.38
601928.SH,20251203,10.3,10.320000000000002,122536.37,126458.607
601928.SH,20251202,10.320000000000002,10.27,244315.34,252243.512
601928.SH,20251201,10.27,9.99,366324.48,376057.244
601928.SH,20251128,9.99,9.95,110673.0,110192.62
601928.SH,20251127,9.95,10.0,144391.39,144065.481
601928.SH,20251126,10.0,10.1,218620.39,218731.89
601928.SH,20251125,10.1,10.08,139867.84,141258.617
601928.SH,20251124,10.08,10.1,278651.01,281188.813
601928.SH,20251121,10.1,10.16,157298.68,158806.108
601928.SH,20251120,10.16,10.14,103203.74,104746.433
601928.SH,20251119,10.14,10.14,93174.71,94246.198
601928.SH,20251118,10.14,10.16,119338.92,121078.677
601928.SH,20251117,10.16,10.24,127645.4,129693.773
601928.SH,20251114,10.24,10.31,123121.0,126510.925
601928.SH,20251113,10.31,10.339999999999998,111484.27,114866.159
601928.SH,20251112,10.339999999999998,10.27,179632.31,185537.233
601928.SH,20251111,10.27,10.21,153763.81,157335.101
601928.SH,20251110,10.21,10.120000000000001,168311.05,171287.266
601928.SH,20251107,10.120000000000001,10.11,137825.76,139389.974
601928.SH,20251106,10.11,10.170000000000002,186659.59,188831.614
601928.SH,20251105,10.170000000000002,10.13,131796.01,133572.301
601928.SH,20251104,10.13,10.15,167447.47,169590.94
601928.SH,20251103,10.15,10.069999999999999,234375.62,236777.593
601928.SH,20251031,10.069999999999999,10.03,203327.5,204727.393
601928.SH,20251030,10.03,10.45,515939.43,519435.449
601928.SH,20251029,10.45,10.51,154265.44,160801.772
601928.SH,20251028,10.51,10.47,172576.36,180585.872
601928.SH,20251027,10.47,10.48,221705.02,232735.434
601928.SH,20251024,10.48,10.52977877742174,141022.01,147582.755
601928.SH,20251023,10.52977877742174,10.45053302933202,148531.88,157076.482
601928.SH,20251022,10.45053302933202,10.490155903376879,144577.0,153098.375
601928.SH,20251021,10.490155903376879,10.559495932955386,142608.39,151128.791
601928.SH,20251020,10.559495932955386,10.480250184865664,158663.83,167370.571
601928.SH,20251017,10.480250184865664,10.470344466354447,200536.28,212851.979
601928.SH,20251016,10.470344466354447,10.52977877742174,125335.05,132614.322
601928.SH,20251015,10.52977877742174,10.599118807000245,157584.16,167215.796
601928.SH,20251014,10.599118807000245,10.381192999753512,193118.87,205339.461
601928.SH,20251013,10.381192999753512,10.500061621888095,132786.8,138706.472
601928.SH,20251010,10.500061621888095,10.470344466354447,109695.41,116088.22
601928.SH,20251009,10.470344466354447,10.420815873798372,141878.48,149340.839
601928.SH,20250930,10.420815873798372,10.381192999753512,87305.49,91728.101
601928.SH,20250929,10.381192999753512,10.311852970175007,96914.44,101010.476
601928.SH,20250926,10.311852970175007,10.361381562731083,85478.64,89047.907
601928.SH,20250925,10.361381562731083,10.391098718264727,75162.0,78655.21
601928.SH,20250924,10.391098718264727,10.272230096130144,120783.79,126294.225
601928.SH,20250923,10.272230096130144,10.272230096130144,108066.59,111618.722
601928.SH,20250922,10.272230096130144,10.341570125708651,82726.23,85773.764
601928.SH,20250919,10.341570125708651,10.272230096130144,122097.29,126497.575
601928.SH,20250918,10.272230096130144,10.391098718264727,156492.93,163313.988
601928.SH,20250917,10.391098718264727,10.371287281242298,90810.0,95073.723
601928.SH,20250916,10.371287281242298,10.381192999753512,114740.25,120195.465
601928.SH,20250915,10.381192999753512,10.440627310820803,147187.79,154237.826
601928.SH,20250912,10.440627310820803,10.52977877742174,197161.46,207962.969
601928.SH,20250911,10.52977877742174,10.45053302933202,173296.17,183075.321
601928.SH,20250910,10.45053302933202,10.430721592309588,190935.29,201868.975
601928.SH,20250909,10.430721592309588,10.58921308848903,213989.42,225689.689
601928.SH,20250908,10.58921308848903,10.45053302933202,178890.02,190280.75
601928.SH,20250905,10.45053302933202,10.45053302933202,194904.21,204359.364
601928.SH,20250904,10.45053302933202,10.569401651466599,227604.25,240368.22
601928.SH,20250903,10.569401651466599,10.886384643825487,252539.6,272092.437
601928.SH,20250902,10.886384643825487,11.18355619916194,294896.72,326013.302
601928.SH,20250901,11.18355619916194,11.173650480650725,298994.01,337826.581
601928.SH,20250829,11.173650480650725,11.193461917673158,376305.0,428168.43
601928.SH,20250828,11.193461917673158,10.886384643825487,484751.9,546400.017
601928.SH,20250827,10.886384643825487,11.094404732561005,217870.13,242017.98
601928.SH,20250826,11.094404732561005,11.074593295538575,172409.83,192858.018
601928.SH,20250825,11.074593295538575,11.104310451072221,170484.47,190332.821
601928.SH,20250822,11.104310451072221,11.094404732561005,134600.28,150173.051
601928.SH,20250821,11.094404732561005,11.0250647029825,194537.71,217811.006
601928.SH,20250820,11.0250647029825,10.985441828937638,117365.24,130182.795
601928.SH,20250819,10.985441828937638,10.94581895489278,92058.0,101711.75
601928.SH,20250818,10.94581895489278,10.94581895489278,191971.44,212834.27
601928.SH,20250815,10.94581895489278,10.926007517870348,126933.0,139421.283
601928.SH,20250814,10.926007517870348,11.04487614000493,140603.03,156164.256
601928.SH,20250813,11.04487614000493,11.06468757702736,97469.82,108754.95
601928.SH,20250812,11.06468757702736,11.04487614000493,80409.0,89784.315
601928.SH,20250811,11.04487614000493,11.094404732561005,100447.16,111881.215
601928.SH,20250808,11.094404732561005,10.995347547448851,147223.17,164555.386
601928.SH,20250807,10.995347547448851,10.886384643825487,136742.0,151178.696
601928.SH,20250806,10.886384643825487,10.866573206803055,109410.19,120214.607
601928.SH,20250805,10.866573206803055,10.866573206803055,172858.0,190412.164
601928.SH,20250804,10.866573206803055,10.886384643825487,110208.2,120911.402
601928.SH,20250801,10.886384643825487,10.81704461424698,111130.07,121287.884
601928.SH,20250731,10.81704461424698,10.93591323638156,121506.84,132828.594
601928.SH,20250730,10.93591323638156,10.906196080847916,178053.57,197950.913
601928.SH,20250729,10.906196080847916,10.985441828937638,127459.14,140368.826
601928.SH,20250728,10.985441828937638,11.104310451072221,193719.83,216275.092
601928.SH,20250725,11.104310451072221,11.12412188809465,212269.98,237531.661
601928.SH,20250724,11.12412188809465,11.094404732561005,119739.61,133963.252
601928.SH,20250723,11.094404732561005,11.163744762139512,117061.3,132126.647
601928.SH,20250722,11.163744762139512,11.134027606605867,104024.34,116744.286
601928.SH,20250721,11.134027606605867,11.12412188809465,110596.37,123970.271
601928.SH,20250718,11.12412188809465,11.193461917673158,86861.33,97718.725
601928.SH,20250717,11.193461917673158,11.282613384274095,80037.0,90602.79
601928.SH,20250716,11.282613384274095,11.500539191520827,84805.67,97021.459
601928.SH,20250715,11.500539191520827,11.520350628543259,84533.27,98422.282
601928.SH,20250714,11.520350628543259,11.520350628543259,74871.39,87260.998
601928.SH,20250711,11.520350628543259,11.480727754498396,79453.0,92191.599
601928.SH,20250710,11.480727754498396,11.401482006408676,89940.0,104100.586
601928.SH,20250709,11.401482006408676,11.223482869115111,174588.18,201822.048
601928.SH,20250708,11.223482869115111,11.232970175006162,135704.0,160992.903
601928.SH,20250707,11.232970175006162,10.976812915947745,180998.21,212354.325
601928.SH,20250704,10.976812915947745,10.881939857037219,119825.31,137851.95
601928.SH,20250703,10.881939857037219,10.796554104017748,93429.0,106571.081
601928.SH,20250702,10.796554104017748,10.682706433325118,132425.62,150221.306
601928.SH,20250701,10.682706433325118,10.597320680305645,127463.78,142911.109
601928.SH,20250630,10.597320680305645,10.635269903869856,104166.02,116422.548
601928.SH,20250627,10.635269903869856,10.711168350998275,92421.7,104082.299
601928.SH,20250626,10.711168350998275,10.597320680305645,119601.26,134319.025
601928.SH,20250625,10.597320680305645,10.635269903869856,121595.6,135568.752
601928.SH,20250624,10.635269903869856,10.559371456741436,117744.78,131515.828
601928.SH,20250623,10.559371456741436,10.843990633473009,136621.74,152999.812
601928.SH,20250620,10.843990633473009,10.825016021690907,87325.05,99268.575
601928.SH,20250619,10.825016021690907,10.749117574562487,73143.89,83430.591
601928.SH,20250618,10.749117574562487,10.796554104017748,55821.46,63409.893
601928.SH,20250617,10.796554104017748,11.024249445403008,116079.84,132510.739
601928.SH,20250616,11.024249445403008,10.967325610056694,74501.84,86295.134
601928.SH,20250613,10.967325610056694,11.318355928025635,113665.0,131888.769
601928.SH,20250612,11.318355928025635,11.052711363076165,121173.25,143205.753
601928.SH,20250611,11.052711363076165,10.938863692383535,119869.06,138893.873
601928.SH,20250610,10.938863692383535,11.024249445403008,89530.2,103422.529
601928.SH,20250609,11.024249445403008,11.213995563224056,80794.72,94304.763
601928.SH,20250606,11.213995563224056,11.327843233916687,48239.89,57234.731
601928.SH,20250605,11.327843233916687,11.337330539807738,64117.76,76302.012
601928.SH,20250604,11.337330539807738,11.232970175006162,96229.57,114732.0
601928.SH,20250603,11.232970175006162,11.166559033768795,97203.81,114826.311
601928.SH,20250530,11.166559033768795,10.881939857037219,139075.0,162938.59
601928.SH,20250529,10.881939857037219,10.99578752772985,68643.86,78923.374
601928.SH,20250528,10.99578752772985,10.919889080601429,91516.09,105132.18
601928.SH,20250527,10.919889080601429,11.005274833620902,60208.0,69669.466
601928.SH,20250526,11.005274833620902,10.967325610056694,65739.69,76524.826
601928.SH,20250523,10.967325610056694,11.308868622134582,76147.27,89204.178
601928.SH,20250522,11.308868622134582,11.375279763371951,71299.66,84794.83
601928.SH,20250521,11.375279763371951,11.375279763371951,73306.33,88362.842
601928.SH,20250520,11.375279763371951,11.308868622134582,93531.19,112681.544
601928.SH,20250519,11.308868622134582,11.100147892531426,137783.72,164260.766
601928.SH,20250516,11.100147892531426,11.033736751294061,90701.4,105664.563
601928.SH,20250515,11.033736751294061,10.900914468819325,85488.83,98956.567
601928.SH,20250514,10.900914468819325,11.024249445403008,84456.99,97284.727
601928.SH,20250513,11.024249445403008,11.005274833620902,77945.0,90017.418
601928.SH,20250512,11.005274833620902,11.062198668967218,74603.61,86486.565
601928.SH,20250509,11.062198668967218,11.005274833620902,66683.55,77473.269
601928.SH,20250508,11.005274833620902,11.033736751294061,78061.56,90675.89
601928.SH,20250507,11.033736751294061,11.005274833620902,86799.81,100895.47
601928.SH,20250506,11.005274833620902,11.138097116095636,155297.9,180536.295
601928.SH,20250430,11.138097116095636,11.289894010352478,109355.9,129173.874
601928.SH,20250429,11.289894010352478,10.986300221838798,110407.0,130742.988
601928.SH,20250428,10.986300221838798,10.891427162928274,110542.64,128849.919
601928.SH,20250425,10.891427162928274,11.119122504313534,135891.51,156058.081
601928.SH,20250424,11.119122504313534,11.119122504313534,85372.9,99972.551
601928.SH,20250423,11.119122504313534,11.346817845698792,134645.54,158793.169
601928.SH,20250422,11.346817845698792,11.280406704461425,103486.01,123767.252
601928.SH,20250421,11.280406704461425,11.232970175006162,120351.0,143556.457
601928.SH,20250418,11.232970175006162,11.176046339659846,68018.0,80289.101
601928.SH,20250417,11.176046339659846,11.422716292827213,130791.01,154828.429
601928.SH,20250416,11.422716292827213,11.375279763371951,121072.0,146000.554
601928.SH,20250415,11.375279763371951,11.270919398570372,120879.49,144554.368
601928.SH,20250414,11.270919398570372,11.356305151589845,262994.17,313305.788
601928.SH,20250411,11.356305151589845,11.356305151589845,327341.25,395885.197
601928.SH,20250410,11.356305151589845,11.251944786788266,377139.29,451781.502
601928.SH,20250409,11.251944786788266,10.95783830416564,398703.0,467323.148
601928.SH,20250408,10.95783830416564,10.749117574562487,301816.09,346491.056
601928.SH,20250407,10.749117574562487,10.948350998274588,511358.86,578892.749
601928.SH,20250403,10.948350998274588,10.701681045107222,250817.34,286956.583
601928.SH,20250402,10.701681045107222,10.65424451565196,184709.89,207699.439
601928.SH,20250401,10.65424451565196,10.407574562484594,310756.6,349544.26
601928.SH,20250331,10.407574562484594,10.379112644811437,176880.85,194194.772
601928.SH,20250328,10.379112644811437,10.246290362336703,198986.14,216686.437
601928.SH,20250327,10.246290362336703,10.094493468079863,238779.96,257233.54
601928.SH,20250326,10.094493468079863,10.094493468079863,120315.21,127740.943
601928.SH,20250325,10.094493468079863,10.132442691644073,130802.11,138950.253
601928.SH,20250324,10.132442691644073,10.075518856297757,291420.67,310930.533
601928.SH,20250321,10.075518856297757,9.923721962040917,210886.25,223322.625
601928.SH,20250320,9.923721962040917,9.93320926793197,76989.1,80609.182
601928.SH,20250319,9.93320926793197,10.037569632733547,103702.3,108730.864
601928.SH,20250318,10.037569632733547,10.037569632733547,94658.87,99840.711
601928.SH,20250317,10.037569632733547,10.103980773970916,160146.37,169433.6
601928.SH,20250314,10.103980773970916,10.018595020951443,155092.91,164805.14
601928.SH,20250313,10.018595020951443,10.103980773970916,132552.09,139818.784
601928.SH,20250312,10.103980773970916,9.961671185605127,166023.63,175856.24
