ts_code,trade_date,close,pre_close,vol,amount
600482.SH,20251029,22.06533612740989,22.06533612740989,177544.41,392972.177
600482.SH,20251028,22.06533612740989,22.294456999161778,170894.76,378793.978
600482.SH,20251027,22.294456999161778,21.60709438390612,252515.1,560881.399
600482.SH,20251024,21.60709438390612,21.48755305951383,143782.0,312203.667
600482.SH,20251023,21.48755305951383,21.706712154233024,155217.03,332451.95
600482.SH,20251022,21.706712154233024,22.19483922883487,150829.86,329913.205
600482.SH,20251021,22.19483922883487,21.557285498742665,220902.03,488651.488
600482.SH,20251020,21.557285498742665,21.74655926236379,163435.23,356796.768
600482.SH,20251017,21.74655926236379,22.58334853310981,184476.03,409978.129
600482.SH,20251016,22.58334853310981,22.82243118189438,131208.24,298882.893
600482.SH,20251015,22.82243118189438,22.82243118189438,163010.17,372101.384
600482.SH,20251014,22.82243118189438,22.663042749371332,248510.88,572897.914
600482.SH,20251013,22.663042749371332,22.832392958927073,192836.6,438041.244
600482.SH,20251010,22.832392958927073,23.001743168482818,245380.97,566663.325
600482.SH,20251009,23.001743168482818,22.135068566638722,360824.59,823372.016
600482.SH,20250930,22.135068566638722,21.975680134115674,177602.76,393178.75
600482.SH,20250929,21.975680134115674,21.676826823134956,200304.02,438167.629
600482.SH,20250926,21.676826823134956,21.46762950544845,203411.91,445380.617
600482.SH,20250925,21.46762950544845,21.5174383906119,141262.07,304471.473
600482.SH,20250924,21.5174383906119,21.268393964794637,154694.63,332350.48
600482.SH,20250923,21.268393964794637,21.387935289186924,192337.51,414923.531
600482.SH,20250922,21.387935289186924,21.427782397317685,120603.85,258588.646
600482.SH,20250919,21.427782397317685,21.387935289186924,118906.84,256379.386
600482.SH,20250918,21.387935289186924,21.706712154233024,217397.68,470584.702
600482.SH,20250917,21.706712154233024,21.706712154233024,164864.8,358992.678
600482.SH,20250916,21.706712154233024,22.125106789606033,206930.41,452345.661
600482.SH,20250915,22.125106789606033,22.01552724224644,186134.14,411675.93
600482.SH,20250912,22.01552724224644,22.244648113998323,164021.81,364552.01
600482.SH,20250911,22.244648113998323,21.93583302598491,226634.57,500436.419
600482.SH,20250910,21.93583302598491,21.95575658005029,140466.21,308878.408
600482.SH,20250909,21.95575658005029,22.135068566638722,154707.41,342586.146
600482.SH,20250908,22.135068566638722,22.214762782900248,226719.38,502921.088
600482.SH,20250905,22.214762782900248,22.174915674769487,189139.4,421369.161
600482.SH,20250904,22.174915674769487,22.20480100586756,184349.25,409944.762
600482.SH,20250903,22.20480100586756,22.872240067057835,282183.58,634780.872
600482.SH,20250902,22.872240067057835,23.509793797150042,282861.19,653937.304
600482.SH,20250901,23.509793797150042,23.80864710813076,438919.26,1030104.792
600482.SH,20250829,23.80864710813076,23.38029069572506,348102.04,826399.66
600482.SH,20250828,23.38029069572506,23.35040536462699,282825.58,656187.512
600482.SH,20250827,23.35040536462699,23.728952891869238,330250.61,781743.014
600482.SH,20250826,23.728952891869238,23.80864710813076,280293.36,668702.29
600482.SH,20250825,23.80864710813076,23.260749371332775,412697.6,976945.48
600482.SH,20250822,23.260749371332775,23.141208046940488,279536.89,647307.932
600482.SH,20250821,23.141208046940488,23.151169823973174,214144.53,497405.896
600482.SH,20250820,23.151169823973174,23.111322715842412,197104.06,455944.476
600482.SH,20250819,23.111322715842412,23.440061357921206,308907.89,721700.706
600482.SH,20250818,23.440061357921206,23.36036714165968,322958.64,763290.801
600482.SH,20250815,23.36036714165968,23.081437384744344,203239.52,475422.655
600482.SH,20250814,23.081437384744344,23.509793797150042,242095.35,566318.613
600482.SH,20250813,23.509793797150042,23.64925867560771,252126.07,595988.491
600482.SH,20250812,23.64925867560771,23.519755574182728,252882.73,598721.979
600482.SH,20250811,23.519755574182728,24.12742397317686,343081.1,813799.406
600482.SH,20250808,24.12742397317686,23.938150209555744,289827.93,703669.447
600482.SH,20250807,23.938150209555744,24.535856831517183,371784.25,898612.703
600482.SH,20250806,24.535856831517183,23.270711148365464,678097.0,1639877.038
600482.SH,20250805,23.270711148365464,22.812469404861687,229905.33,532651.558
600482.SH,20250804,22.812469404861687,22.712851634534786,145675.9,331708.461
600482.SH,20250801,22.712851634534786,22.752698742665547,141397.62,323753.192
600482.SH,20250731,22.752698742665547,23.03162849958089,180100.1,413004.641
600482.SH,20250730,23.03162849958089,23.280672925398157,210666.99,491916.641
600482.SH,20250729,23.280672925398157,23.07147560771165,179229.14,417079.669
600482.SH,20250728,23.07147560771165,23.001743168482818,152397.54,353263.707
600482.SH,20250725,23.001743168482818,23.33048181056161,199354.92,461820.211
600482.SH,20250724,23.33048181056161,23.051552053646272,177069.01,412098.856
600482.SH,20250723,23.051552053646272,23.340443587594297,200531.0,467680.126
600482.SH,20250722,23.340443587594297,23.38029069572506,190836.16,447754.117
600482.SH,20250721,23.38029069572506,22.951934283319364,230843.48,539010.839
600482.SH,20250718,22.951934283319364,22.882201844090527,124094.01,284736.326
600482.SH,20250717,22.882201844090527,22.553463202011734,140424.58,319423.888
600482.SH,20250716,22.553463202011734,22.673004526404025,106953.0,243241.369
600482.SH,20250715,22.673004526404025,22.663042749371332,111233.36,253705.676
600482.SH,20250714,22.663042749371332,22.633157418273257,166625.95,380657.502
600482.SH,20250711,22.633157418273257,22.46380720871752,287874.13,661406.074
600482.SH,20250710,22.46380720871752,22.712851634534786,164939.75,372819.769
600482.SH,20250709,22.712851634534786,22.981819614417436,148002.24,338910.272
600482.SH,20250708,22.981819614417436,23.260749371332775,223099.18,512280.215
600482.SH,20250707,23.260749371332775,22.912087175188596,133824.74,310890.361
600482.SH,20250704,22.912087175188596,23.111322715842412,114213.28,262989.666
600482.SH,20250703,23.111322715842412,23.280672925398157,177040.0,411572.935
600482.SH,20250702,23.280672925398157,23.410176026823134,219959.6,518986.005
600482.SH,20250701,23.410176026823134,22.981819614417436,246119.31,576539.207
600482.SH,20250630,22.981819614417436,22.58334853310981,168756.76,388978.394
600482.SH,20250627,22.58334853310981,22.732775188600165,147933.44,336784.089
600482.SH,20250626,22.732775188600165,22.92204895222129,188410.74,434670.605
600482.SH,20250625,22.92204895222129,22.58334853310981,160313.06,368977.508
600482.SH,20250624,22.58334853310981,22.513616093880973,145643.82,330321.834
600482.SH,20250623,22.513616093880973,22.44388365465214,137091.99,309270.786
600482.SH,20250620,22.44388365465214,22.08525968147527,139043.44,313061.371
600482.SH,20250619,22.08525968147527,22.264571668063702,128808.15,285651.866
600482.SH,20250618,22.264571668063702,22.135068566638722,127168.97,284580.527
600482.SH,20250617,22.135068566638722,21.895985917854148,117364.63,259208.37
600482.SH,20250616,21.895985917854148,21.33812640402347,166241.6,363269.749
600482.SH,20250613,21.33812640402347,21.14852439228835,104829.48,224575.475
600482.SH,20250612,21.14852439228835,21.385482648784578,90247.96,193497.907
600482.SH,20250611,21.385482648784578,21.197890695725064,87396.53,189372.184
600482.SH,20250610,21.197890695725064,21.454595473595976,85087.43,183162.946
600482.SH,20250609,21.454595473595976,21.247256999161777,101667.8,220332.901
600482.SH,20250606,21.247256999161777,21.18801743503772,108418.04,233687.095
600482.SH,20250605,21.18801743503772,21.56320134115675,128294.25,276052.448
600482.SH,20250604,21.56320134115675,21.523708298407378,94913.42,207963.453
600482.SH,20250603,21.523708298407378,21.513835037720035,94339.03,205990.128
600482.SH,20250530,21.513835037720035,21.158397652975694,108244.02,233936.573
600482.SH,20250529,21.158397652975694,21.03991852472758,68886.64,147321.523
600482.SH,20250528,21.03991852472758,21.07941156747695,51381.26,109689.156
600482.SH,20250527,21.07941156747695,21.31636982397318,75251.37,160847.481
600482.SH,20250526,21.31636982397318,21.306496563285833,90584.36,194416.086
600482.SH,20250523,21.306496563285833,21.49408851634535,71597.0,155834.961
600482.SH,20250522,21.49408851634535,21.721173512154234,82439.0,180294.767
600482.SH,20250521,21.721173512154234,21.326243084660522,107133.32,233701.133
600482.SH,20250520,21.326243084660522,21.523708298407378,84168.03,181987.785
600482.SH,20250519,21.523708298407378,21.35586286672255,87284.89,189625.477
600482.SH,20250516,21.35586286672255,21.424975691533948,84385.74,182573.67
600482.SH,20250515,21.424975691533948,21.800159597652975,89652.94,195907.518
600482.SH,20250514,21.800159597652975,21.731046772841577,113031.74,248661.385
600482.SH,20250513,21.731046772841577,22.41230176026823,195016.0,432507.907
600482.SH,20250512,22.41230176026823,21.424975691533948,364179.1,821591.216
600482.SH,20250509,21.424975691533948,21.503961777032696,175773.65,383866.052
600482.SH,20250508,21.503961777032696,21.484215255658007,133158.97,289047.995
600482.SH,20250507,21.484215255658007,21.35586286672255,224747.12,487442.856
600482.SH,20250506,21.35586286672255,20.852326571668065,154707.1,331497.828
600482.SH,20250430,20.852326571668065,20.94118591785415,157469.0,337577.728
600482.SH,20250429,20.94118591785415,20.83258005029338,122617.22,260686.62
600482.SH,20250428,20.83258005029338,20.585748533109808,195577.15,412902.635
600482.SH,20250425,20.585748533109808,20.27967745180218,146633.99,305796.131
600482.SH,20250424,20.27967745180218,20.200691366303438,112745.01,231666.276
600482.SH,20250423,20.200691366303438,20.289550712489525,83324.72,170805.719
600482.SH,20250422,20.289550712489525,20.427776362112326,79610.01,163607.68
600482.SH,20250421,20.427776362112326,20.24018440905281,94370.0,193927.879
600482.SH,20250418,20.24018440905281,20.230311148365466,105884.72,216365.97
600482.SH,20250417,20.230311148365466,20.121705280804694,132756.55,270616.837
600482.SH,20250416,20.121705280804694,20.26980419111484,151781.18,307754.022
600482.SH,20250415,20.26980419111484,20.33891701592624,146644.94,299036.149
600482.SH,20250414,20.33891701592624,20.70422766135792,211785.34,438965.005
600482.SH,20250411,20.70422766135792,21.099158088851638,183889.7,385084.936
600482.SH,20250410,21.099158088851638,21.059665046102264,316721.39,671008.697
600482.SH,20250409,21.059665046102264,20.358663537300924,387524.96,804452.669
600482.SH,20250408,20.358663537300924,19.391083989941325,491262.23,963294.87
600482.SH,20250407,19.391083989941325,21.543454819782063,230176.0,456370.966
600482.SH,20250403,21.543454819782063,21.642187426655493,80333.55,175110.606
600482.SH,20250402,21.642187426655493,21.829779379715003,113021.65,247793.333
600482.SH,20250401,21.829779379715003,21.503961777032696,158316.82,351114.984
600482.SH,20250331,21.503961777032696,21.632314165968147,156062.06,342261.915
600482.SH,20250328,21.632314165968147,21.859399161777038,164034.35,359460.437
600482.SH,20250327,21.859399161777038,22.283949371332774,180891.18,400786.179
600482.SH,20250326,22.283949371332774,22.254329589270746,130209.11,293877.793
600482.SH,20250325,22.254329589270746,23.182416093880974,329349.11,750913.002
600482.SH,20250324,23.182416093880974,23.10343000838223,317809.07,740261.151
600482.SH,20250321,23.10343000838223,22.313569153394806,616091.13,1454342.891
600482.SH,20250320,22.313569153394806,22.027244593461862,168767.01,380850.963
600482.SH,20250319,22.027244593461862,22.254329589270746,136417.0,305328.327
600482.SH,20250318,22.254329589270746,22.451794803017606,177778.0,401590.522
600482.SH,20250317,22.451794803017606,22.757865884325234,234774.01,541118.864
600482.SH,20250314,22.757865884325234,22.73811936295055,292119.02,675889.421
600482.SH,20250313,22.73811936295055,22.36293545683152,258437.35,587483.9
600482.SH,20250312,22.36293545683152,22.560400670578378,218753.83,496653.859
600482.SH,20250311,22.560400670578378,22.106230678960603,329657.1,747300.876
600482.SH,20250310,22.106230678960603,21.326243084660522,367572.96,818815.522
600482.SH,20250307,21.326243084660522,21.158397652975694,232076.42,501577.232
600482.SH,20250306,21.158397652975694,21.069538306789607,239357.24,512672.414
600482.SH,20250305,21.069538306789607,21.691553730092206,280853.99,603827.875
600482.SH,20250304,21.691553730092206,21.66193394803018,188339.09,413018.744
600482.SH,20250303,21.66193394803018,21.385482648784578,243410.71,534307.515
600482.SH,20250228,21.385482648784578,21.454595473595976,215991.25,471261.091
600482.SH,20250227,21.454595473595976,21.553328080469402,191246.0,416372.903
600482.SH,20250226,21.553328080469402,21.78041307627829,267570.64,584285.536
600482.SH,20250225,21.78041307627829,22.106230678960603,194907.0,433314.863
600482.SH,20250224,22.106230678960603,22.017371332774516,247658.49,552095.652
600482.SH,20250221,22.017371332774516,22.204963285834033,287950.44,643081.432
600482.SH,20250220,22.204963285834033,22.580147191953063,239817.71,537986.76
600482.SH,20250219,22.580147191953063,22.550527409891036,138046.0,315543.414
600482.SH,20250218,22.550527409891036,23.212035875943005,169726.0,392253.533
600482.SH,20250217,23.212035875943005,23.06393696563286,211510.53,495445.148
600482.SH,20250214,23.06393696563286,23.142923051131604,136939.15,320844.054
600482.SH,20250213,23.142923051131604,23.350261525565802,140259.81,331989.743
600482.SH,20250212,23.350261525565802,23.429247611064543,153700.33,362293.048
600482.SH,20250211,23.429247611064543,23.58721978206203,145752.89,347182.773
600482.SH,20250210,23.58721978206203,23.922910645431685,215682.0,517858.242
600482.SH,20250207,23.922910645431685,24.29809455155071,344784.77,833319.315
600482.SH,20250206,24.29809455155071,24.29809455155071,144520.44,354487.885
600482.SH,20250205,24.29809455155071,24.0413897736798,171248.41,420403.011
600482.SH,20250127,24.0413897736798,23.903164124057003,157715.03,385024.202
600482.SH,20250124,23.903164124057003,23.715572170997486,167118.41,403111.999
600482.SH,20250123,23.715572170997486,23.498360435875945,171911.32,414297.345
600482.SH,20250122,23.498360435875945,23.508233696563284,102765.06,244095.562
600482.SH,20250121,23.508233696563284,23.616839564124056,98623.24,234794.025
600482.SH,20250120,23.616839564124056,22.708499580888517,248376.19,593146.018
600482.SH,20250117,22.708499580888517,23.221909136630345,185049.0,426908.577
600482.SH,20250116,23.221909136630345,23.212035875943005,119363.01,280807.366
600482.SH,20250115,23.212035875943005,23.221909136630345,100480.01,235743.936
600482.SH,20250114,23.221909136630345,22.23458306789606,166624.62,385241.277
600482.SH,20250113,22.23458306789606,22.195090025146687,117467.06,264168.528
600482.SH,20250110,22.195090025146687,22.678879798826486,169071.02,384793.7
600482.SH,20250109,22.678879798826486,23.251528918692372,156963.41,362035.183
600482.SH,20250108,23.251528918692372,23.241655658005026,149050.09,349163.652
600482.SH,20250107,23.241655658005026,22.688753059513832,147172.0,341746.593
600482.SH,20250106,22.688753059513832,23.162669572506285,202600.56,468780.709
600482.SH,20250103,23.162669572506285,23.360134786253145,172443.17,409187.907
600482.SH,20250102,23.360134786253145,24.159868901927915,244136.91,586661.451
600482.SH,20241231,24.159868901927915,24.762137803855826,241233.0,598682.794
600482.SH,20241230,24.762137803855826,24.5251795473596,258654.01,646684.961
600482.SH,20241227,24.5251795473596,24.179615423302597,257004.68,638157.05
600482.SH,20241226,24.179615423302597,24.130249119865887,174601.74,428740.164
600482.SH,20241225,24.130249119865887,24.159868901927915,201533.35,496757.584
600482.SH,20241224,24.159868901927915,24.179615423302597,189304.6,461969.729
600482.SH,20241223,24.179615423302597,24.0413897736798,223929.31,548029.472
600482.SH,20241220,24.0413897736798,24.485686504610225,206300.08,507083.637
600482.SH,20241219,24.485686504610225,24.633785414920368,307549.32,767655.233
600482.SH,20241218,24.633785414920368,24.258601508801345,421648.66,1065354.153
600482.SH,20241217,24.258601508801345,24.574545850796312,314353.73,772038.048
600482.SH,20241216,24.574545850796312,24.574545850796312,403895.02,997658.486
600482.SH,20241213,24.574545850796312,23.58721978206203,789112.07,1930283.658
600482.SH,20241212,23.58721978206203,22.659133277451804,422471.33,997238.625
600482.SH,20241211,22.659133277451804,22.807232187761947,222691.07,511318.985
600482.SH,20241210,22.807232187761947,22.876345012573346,260910.89,607201.417
600482.SH,20241209,22.876345012573346,23.54772673931266,228215.83,534759.592
600482.SH,20241206,23.54772673931266,23.498360435875945,203179.54,484778.487
600482.SH,20241205,23.498360435875945,23.567473260687347,178261.09,422270.583
600482.SH,20241204,23.567473260687347,23.004697401508807,366609.89,869249.629
600482.SH,20241203,23.004697401508807,22.88621827326069,169012.04,393315.634
600482.SH,20241202,22.88621827326069,22.16547024308466,351275.28,818647.619
600482.SH,20241129,22.16547024308466,22.027244593461862,156785.3,350804.795
600482.SH,20241128,22.027244593461862,22.254329589270746,147701.53,331876.944
600482.SH,20241127,22.254329589270746,21.908765465213747,223518.2,497067.269
600482.SH,20241126,21.908765465213747,22.26420284995809,171573.68,383619.886
600482.SH,20241125,22.26420284995809,22.688753059513832,268176.71,603105.136
600482.SH,20241122,22.688753059513832,23.36036546521375,281963.69,655950.662
600482.SH,20241121,23.36036546521375,22.798296730930428,381991.73,889306.933
600482.SH,20241120,22.798296730930428,22.90676613579212,264039.02,607352.55
600482.SH,20241119,22.90676613579212,23.005374685666386,279504.95,642403.261
600482.SH,20241118,23.005374685666386,22.867322715842416,375095.88,872176.847
600482.SH,20241115,22.867322715842416,23.498417435037716,340540.22,802414.75
600482.SH,20241114,23.498417435037716,24.652137468566636,514251.65,1244589.111
600482.SH,20241113,24.652137468566636,24.99726739312657,718235.2,1795006.282
600482.SH,20241112,24.99726739312657,25.559336127409892,1513525.5,3902786.772
600482.SH,20241111,25.559336127409892,25.559336127409892,137546.21,356519.776
600482.SH,20241108,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241107,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241106,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241105,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241104,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241101,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241031,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241030,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241029,25.559336127409892,25.559336127409892,0.0,0.0
600482.SH,20241028,25.559336127409892,23.2321743503772,0.0,0.0
600482.SH,20241025,23.2321743503772,22.630662196144172,325117.0,763768.1
600482.SH,20241024,22.630662196144172,22.946209555741824,208577.12,477388.929
600482.SH,20241023,22.946209555741824,22.364419111483652,483092.83,1122160.203
600482.SH,20241022,22.364419111483652,22.601079631181893,320712.19,719982.703
600482.SH,20241021,22.601079631181893,21.851654652137466,440505.74,991506.521
600482.SH,20241018,21.851654652137466,21.76290695725063,452959.6,995699.447
600482.SH,20241017,21.76290695725063,22.867322715842416,489259.73,1097640.499
600482.SH,20241016,22.867322715842416,23.02509639564124,190857.06,441663.112
600482.SH,20241015,23.02509639564124,23.666051969823975,215043.5,508188.333
600482.SH,20241014,23.666051969823975,23.192730930427494,344942.63,830075.548
600482.SH,20241011,23.192730930427494,23.81396479463537,312302.94,741124.971
600482.SH,20241010,23.81396479463537,22.857461860854986,461277.91,1124780.288
600482.SH,20241009,22.857461860854986,24.73102430846605,467785.41,1114967.167
600482.SH,20241008,24.73102430846605,23.774521374685662,533303.16,1334682.319
600482.SH,20240930,23.774521374685662,21.96012405699916,410790.0,972026.863
600482.SH,20240927,21.96012405699916,21.25014249790444,194657.14,429248.089
600482.SH,20240926,21.25014249790444,21.161394803017604,197684.02,418687.25
600482.SH,20240925,21.161394803017604,20.895151718357084,203321.35,439754.884
600482.SH,20240924,20.895151718357084,20.559882648784576,174167.02,364662.579
600482.SH,20240923,20.559882648784576,20.707795473595976,108608.26,229069.643
600482.SH,20240920,20.707795473595976,21.78262866722548,264535.46,556185.264
600482.SH,20240919,21.78262866722548,23.02509639564124,254298.78,561523.259
600482.SH,20240918,23.02509639564124,22.463027661357923,143903.66,332108.029
600482.SH,20240913,22.463027661357923,22.798296730930428,116298.86,266970.267
600482.SH,20240912,22.798296730930428,22.40386253143336,183699.6,423255.366
600482.SH,20240911,22.40386253143336,22.14748030176027,148306.27,333881.528
600482.SH,20240910,22.14748030176027,21.378333612740988,202815.7,453900.679
600482.SH,20240909,21.378333612740988,21.309307627829,106959.94,231503.532
600482.SH,20240906,21.309307627829,21.141673093042748,83663.62,180620.718
600482.SH,20240905,21.141673093042748,21.11209052808047,108919.06,233645.082
600482.SH,20240904,21.11209052808047,21.348751047778705,165531.96,351804.788
600482.SH,20240903,21.348751047778705,20.43169153394803,347305.13,763553.649
600482.SH,20240902,20.43169153394803,21.545968147527244,291512.27,607832.064
600482.SH,20240830,21.545968147527244,22.039010896898578,252333.9,552976.106
600482.SH,20240829,22.039010896898578,21.802350377200334,103245.72,231227.489
600482.SH,20240828,21.802350377200334,21.664298407376357,75518.41,167556.789
600482.SH,20240827,21.664298407376357,22.127758591785412,87683.82,193823.182
600482.SH,20240826,22.127758591785412,22.295393126571668,103173.6,230577.162
600482.SH,20240823,22.295393126571668,22.167202011735125,109821.07,247550.361
600482.SH,20240822,22.167202011735125,21.93054149203688,95518.63,214786.026
600482.SH,20240821,21.93054149203688,21.67415926236379,108401.0,239738.828
600482.SH,20240820,21.67415926236379,22.14748030176027,171825.6,375879.983
600482.SH,20240819,22.14748030176027,22.482749371332776,166439.88,374650.477
600482.SH,20240816,22.482749371332776,22.167202011735125,131283.34,298451.186
600482.SH,20240815,22.167202011735125,22.236227996647106,126987.73,287448.596
600482.SH,20240814,22.236227996647106,22.275671416596815,87348.25,196585.804
600482.SH,20240813,22.275671416596815,21.78262866722548,205425.69,467698.707
600482.SH,20240812,21.78262866722548,22.029150041911148,81684.67,181660.982
600482.SH,20240809,22.029150041911148,22.275671416596815,107844.72,241485.215
600482.SH,20240808,22.275671416596815,22.601445096395643,122395.59,275910.792
600482.SH,20240807,22.601445096395643,22.434608549874266,156708.51,363881.028
600482.SH,20240806,22.434608549874266,22.150005029337805,145275.79,329351.486
600482.SH,20240805,22.150005029337805,23.19027996647108,195775.95,449994.393
600482.SH,20240802,23.19027996647108,22.660328583403185,219922.32,521017.156
600482.SH,20240801,22.660328583403185,22.82716512992456,173498.5,406319.028
600482.SH,20240731,22.82716512992456,23.288419111483655,288508.54,668430.531
600482.SH,20240730,23.288419111483655,23.42581391450126,168566.0,398243.141
600482.SH,20240729,23.42581391450126,23.209907795473598,297144.38,718512.104
600482.SH,20240726,23.209907795473598,22.817351215423304,200832.79,472990.725
600482.SH,20240725,22.817351215423304,23.396372170997484,253837.78,588083.239
600482.SH,20240724,23.396372170997484,22.57200335289187,288894.99,682815.569
600482.SH,20240723,22.57200335289187,23.278605196982397,185478.76,432816.894
600482.SH,20240722,23.278605196982397,22.915490360435875,310769.19,739697.259
600482.SH,20240719,22.915490360435875,22.925304274937133,205217.31,479202.432
600482.SH,20240718,22.925304274937133,21.806518021793796,326380.67,747479.59
600482.SH,20240717,21.806518021793796,22.061679798826493,168135.75,378886.275
600482.SH,20240716,22.061679798826493,21.620053646269913,204486.73,454491.6
600482.SH,20240715,21.620053646269913,21.88502933780386,254836.37,568551.23
600482.SH,20240712,21.88502933780386,21.678937133277454,365689.41,815117.195
600482.SH,20240711,21.678937133277454,21.296194467728416,388509.13,854737.38
600482.SH,20240710,21.296194467728416,20.75642917015926,547469.03,1187065.979
600482.SH,20240709,20.75642917015926,19.892804694048618,419258.0,871247.537
600482.SH,20240708,19.892804694048618,19.490434199497066,248069.76,502884.583
600482.SH,20240705,19.490434199497066,19.313783738474434,162860.0,323644.507
600482.SH,20240704,19.313783738474434,18.842715842414083,154249.55,302405.277
600482.SH,20240703,18.842715842414083,19.333411567476947,111304.0,215579.784
600482.SH,20240702,19.333411567476947,19.44136462699078,113610.0,223923.841
600482.SH,20240701,19.44136462699078,19.11750544844929,195378.85,383397.03
