ts_code,trade_date,close,pre_close,vol,amount
688172.SH,20250522,19.03,19.1,15656.35,30031.533
688172.SH,20250521,19.1,19.2,14159.94,27097.238
688172.SH,20250520,19.2,19.11,17840.34,34247.497
688172.SH,20250519,19.11,18.96,18578.49,35326.063
688172.SH,20250516,18.96,19.04,17862.97,33985.211
688172.SH,20250515,19.04,19.35,17845.4,34195.74
688172.SH,20250514,19.35,19.41,20075.52,38941.395
688172.SH,20250513,19.41,19.76,23104.3,45299.565
688172.SH,20250512,19.76,19.12,32572.97,63484.187
688172.SH,20250509,19.12,19.7,32242.37,62442.639
688172.SH,20250508,19.7,19.18,37663.2,73535.661
688172.SH,20250507,19.18,19.06,35300.77,67880.159
688172.SH,20250506,19.06,18.51,35179.89,66423.574
688172.SH,20250430,18.51,18.37,24617.44,45603.762
688172.SH,20250429,18.37,18.15,20831.53,38223.869
688172.SH,20250428,18.15,18.4,33104.79,59559.373
688172.SH,20250425,18.4,18.58,25797.69,47786.022
688172.SH,20250424,18.58,18.87,22302.61,41550.761
688172.SH,20250423,18.87,18.84,27435.08,51757.724
688172.SH,20250422,18.84,18.77,31231.44,58618.055
688172.SH,20250421,18.77,18.75,24234.94,45455.867
688172.SH,20250418,18.75,18.86,18015.3,33696.515
688172.SH,20250417,18.86,18.82,26487.79,50213.735
688172.SH,20250416,18.82,18.95,30580.76,57271.945
688172.SH,20250415,18.95,19.22,34943.17,65992.648
688172.SH,20250414,19.22,19.25,49323.0,95110.235
688172.SH,20250411,19.25,18.1,113394.33,221625.134
688172.SH,20250410,18.1,17.83,48084.83,88389.982
688172.SH,20250409,17.83,17.05,70269.93,123201.795
688172.SH,20250408,17.05,16.11,69352.6,118188.648
688172.SH,20250407,16.11,19.59,85752.88,147179.426
688172.SH,20250403,19.59,19.57,26804.74,52429.433
688172.SH,20250402,19.57,19.61,19837.97,38843.855
688172.SH,20250401,19.61,19.31,24853.54,48470.723
688172.SH,20250331,19.31,19.26,28906.37,55566.046
688172.SH,20250328,19.26,19.59,34505.17,67045.183
688172.SH,20250327,19.59,19.7,40086.36,79151.408
688172.SH,20250326,19.7,19.53,30400.35,59945.396
688172.SH,20250325,19.53,20.01,43551.38,85862.848
688172.SH,20250324,20.01,20.41,44662.84,89717.962
688172.SH,20250321,20.41,20.49,50127.48,101942.749
688172.SH,20250320,20.49,20.88,48126.84,99239.266
688172.SH,20250319,20.88,21.41,64268.34,135018.274
688172.SH,20250318,21.41,21.4,39943.95,86224.973
688172.SH,20250317,21.4,21.58,49313.66,105389.789
688172.SH,20250314,21.58,21.44,79727.73,169088.088
688172.SH,20250313,21.44,21.43,65944.95,141513.983
688172.SH,20250312,21.43,21.55,59460.06,129295.409
688172.SH,20250311,21.55,21.95,68664.7,147764.778
688172.SH,20250310,21.95,22.05,62064.78,135565.927
688172.SH,20250307,22.05,22.72,85500.72,191190.198
688172.SH,20250306,22.72,21.72,112967.68,255485.426
688172.SH,20250305,21.72,22.52,91367.02,200102.183
688172.SH,20250304,22.52,21.67,84633.65,187366.074
688172.SH,20250303,21.67,22.14,74433.84,162873.638
688172.SH,20250228,22.14,23.61,104302.69,235872.98
688172.SH,20250227,23.61,24.37,123076.43,290565.657
688172.SH,20250226,24.37,23.27,145513.78,347979.165
688172.SH,20250225,23.27,23.76,83979.51,197318.696
688172.SH,20250224,23.76,25.38,181505.21,434500.172
688172.SH,20250221,25.38,21.41,300366.76,726784.027
688172.SH,20250220,21.41,21.84,83792.89,180124.303
688172.SH,20250219,21.84,19.79,148814.38,317334.841
688172.SH,20250218,19.79,20.49,55432.57,111962.256
688172.SH,20250217,20.49,20.55,48031.15,98419.481
688172.SH,20250214,20.55,20.54,53494.43,109550.776
688172.SH,20250213,20.54,21.23,55016.77,114259.28
688172.SH,20250212,21.23,20.83,63980.87,133872.601
688172.SH,20250211,20.83,21.0,72362.48,150377.44
688172.SH,20250210,21.0,20.99,59389.53,124443.63
688172.SH,20250207,20.99,20.66,89710.24,188666.927
688172.SH,20250206,20.66,19.46,94439.54,193588.094
688172.SH,20250205,19.46,19.03,46128.44,89204.187
688172.SH,20250127,19.03,20.02,51738.38,100395.766
688172.SH,20250124,20.02,19.43,69183.75,139486.265
688172.SH,20250123,19.43,19.24,73054.11,145483.546
688172.SH,20250122,19.24,19.08,54390.95,105012.276
688172.SH,20250121,19.08,19.38,50895.97,97468.941
688172.SH,20250120,19.38,19.85,49721.02,97189.961
688172.SH,20250117,19.85,19.88,54502.35,108548.121
688172.SH,20250116,19.88,20.05,53217.15,105682.437
688172.SH,20250115,20.05,20.73,65000.55,130865.287
688172.SH,20250114,20.73,19.9,83919.72,171010.508
688172.SH,20250113,19.9,19.73,52499.9,103025.563
688172.SH,20250110,19.73,19.84,94013.57,192655.444
688172.SH,20250109,19.84,20.05,60055.13,120266.075
688172.SH,20250108,20.05,19.66,78860.58,159527.517
688172.SH,20250107,19.66,18.69,50483.43,97306.806
688172.SH,20250106,18.69,18.95,45045.89,84624.922
688172.SH,20250103,18.95,19.34,46434.37,89738.313
688172.SH,20250102,19.34,20.05,49926.32,97683.672
688172.SH,20241231,20.05,20.7,57479.92,118220.732
688172.SH,20241230,20.7,20.89,47863.0,98916.286
688172.SH,20241227,20.89,21.33,59481.96,126835.798
688172.SH,20241226,21.33,21.25,39796.26,84932.668
688172.SH,20241225,21.25,21.8,41655.37,88729.5
688172.SH,20241224,21.8,21.4,57537.5,123464.863
688172.SH,20241223,21.4,22.8,88347.93,193200.996
688172.SH,20241220,22.8,20.76,159504.03,354834.092
688172.SH,20241219,20.76,21.05,61714.97,127930.465
688172.SH,20241218,21.05,20.82,62721.34,131914.313
688172.SH,20241217,20.82,21.42,43496.3,91282.419
688172.SH,20241216,21.42,22.1,55624.1,119721.031
688172.SH,20241213,22.1,22.97,75592.32,168637.263
688172.SH,20241212,22.97,22.7,80810.8,182892.906
688172.SH,20241211,22.7,22.66,73429.85,164845.351
688172.SH,20241210,22.66,23.1,85206.81,197605.583
688172.SH,20241209,23.1,23.65,49440.35,114628.886
688172.SH,20241206,23.65,23.59,67284.62,159018.806
688172.SH,20241205,23.59,23.85,56149.09,132774.581
688172.SH,20241204,23.85,24.05,77343.43,188531.606
688172.SH,20241203,24.05,24.48,75847.64,182602.226
688172.SH,20241202,24.48,24.4,65059.16,159457.892
688172.SH,20241129,24.4,24.06,89131.32,216319.365
688172.SH,20241128,24.06,25.26,96521.67,238117.623
688172.SH,20241127,25.26,24.86,101749.31,248303.33
688172.SH,20241126,24.86,24.64,85612.73,213288.747
688172.SH,20241125,24.64,26.35,146654.85,365050.782
688172.SH,20241122,26.35,28.72,164496.16,455173.113
688172.SH,20241121,28.72,29.81,165484.59,474054.933
688172.SH,20241120,29.81,29.72,304974.89,871717.398
688172.SH,20241119,29.72,27.99,281065.95,822028.906
688172.SH,20241118,27.99,25.13,277281.14,756284.721
688172.SH,20241115,25.13,27.79,214024.02,564070.346
688172.SH,20241114,27.79,29.25,165574.2,464641.755
688172.SH,20241113,29.25,27.69,290831.05,843331.86
688172.SH,20241112,27.69,26.54,283638.2,746590.971
688172.SH,20241111,26.54,24.55,305611.59,805400.682
688172.SH,20241108,24.55,20.46,220024.74,504446.788
688172.SH,20241107,20.46,19.97,66906.34,134814.841
688172.SH,20241106,19.97,19.46,70792.33,140821.411
688172.SH,20241105,19.46,18.48,51937.23,99549.591
688172.SH,20241104,18.48,18.03,29506.33,54092.016
688172.SH,20241101,18.03,19.04,47399.42,87503.017
688172.SH,20241031,19.04,18.68,52637.08,99435.08
688172.SH,20241030,18.68,19.15,40672.29,76317.004
688172.SH,20241029,19.15,19.37,46911.88,90509.334
688172.SH,20241028,19.37,19.59,39712.02,76855.369
688172.SH,20241025,19.59,19.23,43997.17,85733.773
688172.SH,20241024,19.23,19.2,45018.05,86443.93
688172.SH,20241023,19.2,19.46,62785.15,122047.563
688172.SH,20241022,19.46,19.85,77900.24,152801.384
688172.SH,20241021,19.85,19.2,132973.16,267507.02
688172.SH,20241018,19.2,17.11,94659.03,175050.665
688172.SH,20241017,17.11,17.2,35670.42,61986.173
688172.SH,20241016,17.2,17.6,39381.3,68211.939
688172.SH,20241015,17.6,18.26,52555.03,95287.446
688172.SH,20241014,18.26,18.01,62755.96,111949.536
688172.SH,20241011,18.01,19.35,75650.43,138849.716
688172.SH,20241010,19.35,20.27,125975.7,250975.697
688172.SH,20241009,20.27,20.58,177738.25,369424.163
688172.SH,20241008,20.58,17.15,144232.34,291820.539
688172.SH,20240930,17.15,14.41,91380.3,149226.586
688172.SH,20240927,14.41,13.44,25618.13,35932.219
688172.SH,20240926,13.44,12.87,26667.73,35048.592
688172.SH,20240925,12.87,12.72,28874.29,37578.424
688172.SH,20240924,12.72,12.06,26909.96,33512.105
688172.SH,20240923,12.06,12.16,11446.08,13900.037
688172.SH,20240920,12.16,12.37,15360.25,18867.836
688172.SH,20240919,12.37,12.12,20803.04,25646.699
688172.SH,20240918,12.12,12.2,15436.12,18663.572
688172.SH,20240913,12.2,12.37,14621.48,17963.865
688172.SH,20240912,12.37,12.36,11946.58,14842.735
688172.SH,20240911,12.36,12.36,9321.21,11484.559
688172.SH,20240910,12.36,12.12,13697.51,16769.616
688172.SH,20240909,12.12,12.31,15702.82,19224.185
688172.SH,20240906,12.31,12.77,13652.61,17069.521
688172.SH,20240905,12.77,12.62,11350.82,14506.483
688172.SH,20240904,12.62,12.78,17039.93,21549.021
688172.SH,20240903,12.78,12.81,14921.02,19169.042
688172.SH,20240902,12.81,13.42,20031.53,26095.422
688172.SH,20240830,13.42,13.21,21571.58,29110.295
688172.SH,20240829,13.21,13.15,12297.3,16291.483
688172.SH,20240828,13.15,12.79,17498.91,22817.358
688172.SH,20240827,12.79,13.05,13746.71,17691.832
688172.SH,20240826,13.05,13.51,25203.99,32822.554
688172.SH,20240823,13.51,13.43,11418.76,15389.807
688172.SH,20240822,13.43,13.64,11787.93,15930.776
688172.SH,20240821,13.64,13.92,13903.7,19187.531
688172.SH,20240820,13.92,14.15,13368.24,18669.072
688172.SH,20240819,14.15,14.31,16501.69,23579.023
688172.SH,20240816,14.31,14.57,13126.92,19024.189
688172.SH,20240815,14.57,14.51,14663.29,21436.571
688172.SH,20240814,14.51,14.78,10786.27,15781.708
688172.SH,20240813,14.78,14.67,10028.82,14769.017
688172.SH,20240812,14.67,14.62,16270.36,23895.546
688172.SH,20240809,14.62,14.63,14611.11,21542.975
688172.SH,20240808,14.63,14.75,14888.9,21805.75
688172.SH,20240807,14.75,14.82,19217.33,28399.441
688172.SH,20240806,14.82,14.79,16659.78,24638.788
688172.SH,20240805,14.79,15.38,26340.48,39698.233
688172.SH,20240802,15.38,15.75,21068.14,32818.517
688172.SH,20240801,15.75,15.52,27061.28,42505.367
688172.SH,20240731,15.52,14.71,29546.08,44863.888
688172.SH,20240730,14.71,14.58,12298.46,18000.49
688172.SH,20240729,14.58,14.58,14463.02,21142.297
688172.SH,20240726,14.58,14.41,14957.74,21776.963
688172.SH,20240725,14.41,14.36,16015.03,23016.08
688172.SH,20240724,14.36,14.61,22164.84,32192.831
688172.SH,20240723,14.61,15.55,42521.71,63882.226
688172.SH,20240722,15.55,15.59,39934.41,62983.383
688172.SH,20240719,15.59,15.11,29778.88,46152.743
688172.SH,20240718,15.11,15.33,20060.11,30127.337
688172.SH,20240717,15.33,15.55,19301.94,29825.505
688172.SH,20240716,15.55,15.41,23609.49,36336.521
688172.SH,20240715,15.41,15.7,16499.32,25544.163
688172.SH,20240712,15.7,16.05,16513.3,26028.675
688172.SH,20240711,16.05,15.75,22326.04,35696.476
688172.SH,20240710,15.75,15.8,14736.02,23286.908
688172.SH,20240709,15.8,15.26,25232.4,39206.301
688172.SH,20240708,15.26,15.47,15379.62,23733.779
688172.SH,20240705,15.47,15.2,19832.58,30341.193
688172.SH,20240704,15.2,15.67,18954.89,29213.091
688172.SH,20240703,15.67,15.64,18313.21,28645.351
688172.SH,20240702,15.64,15.84,17773.92,27960.057
688172.SH,20240701,15.84,16.18,22855.8,36196.372
688172.SH,20240628,16.18,15.989999999999998,24853.52,40485.247
688172.SH,20240627,15.989999999999998,16.15,22415.55,36071.196
688172.SH,20240626,16.15,15.793151696606785,25719.71,40786.279
688172.SH,20240625,15.793151696606785,16.57330738522954,34904.99,56257.695
688172.SH,20240624,16.57330738522954,17.083409181636725,39229.83,66691.446
688172.SH,20240621,17.083409181636725,17.09341117764471,44946.49,75498.738
688172.SH,20240620,17.09341117764471,17.02339720558882,50932.85,88161.776
688172.SH,20240619,17.02339720558882,17.39347105788423,36901.47,63148.054
688172.SH,20240618,17.39347105788423,17.083409181636725,57608.99,99522.306
688172.SH,20240617,17.083409181636725,17.503493013972054,72007.28,124103.544
688172.SH,20240614,17.503493013972054,18.003992015968063,179999.22,320322.563
688172.SH,20240613,18.003992015968063,17.534930139720558,93979.19,169548.424
688172.SH,20240612,17.534930139720558,17.035928143712574,71219.09,124604.85
688172.SH,20240611,17.035928143712574,16.477045908183634,59867.57,100410.756
688172.SH,20240607,16.477045908183634,16.407185628742518,70183.08,115329.466
688172.SH,20240606,16.407185628742518,18.11377245508982,123848.22,210001.889
688172.SH,20240605,18.11377245508982,18.283433133732537,45922.7,84613.842
688172.SH,20240604,18.283433133732537,18.373253493013973,62270.76,114467.648
688172.SH,20240603,18.373253493013973,17.56487025948104,121861.73,226028.7
688172.SH,20240531,17.56487025948104,17.415169660678643,44048.53,77068.642
688172.SH,20240530,17.415169660678643,16.816367265469065,66482.67,115529.718
688172.SH,20240529,16.816367265469065,16.60678642714571,33788.09,56942.74
688172.SH,20240528,16.60678642714571,16.25748502994012,41982.33,70148.057
688172.SH,20240527,16.25748502994012,15.89820359281437,24815.39,39759.988
688172.SH,20240524,15.89820359281437,16.2874251497006,24035.92,38803.037
688172.SH,20240523,16.2874251497006,16.457085828343313,21210.19,34874.48
688172.SH,20240522,16.457085828343313,16.487025948103792,16140.09,26562.705
688172.SH,20240521,16.487025948103792,16.427145708582835,23785.16,39423.1
688172.SH,20240520,16.427145708582835,15.95808383233533,35859.68,59000.741
688172.SH,20240517,15.95808383233533,15.768463073852296,16817.14,26725.178
688172.SH,20240516,15.768463073852296,15.928143712574851,22453.52,35780.269
688172.SH,20240515,15.928143712574851,16.35728542914172,23499.69,37933.818
688172.SH,20240514,16.35728542914172,16.327345309381236,20668.42,33971.361
688172.SH,20240513,16.327345309381236,16.59680638722555,23612.68,38804.268
688172.SH,20240510,16.59680638722555,16.487025948103792,37493.79,62705.011
688172.SH,20240509,16.487025948103792,16.047904191616766,28156.01,46276.637
688172.SH,20240508,16.047904191616766,16.21756487025948,19550.86,31580.664
688172.SH,20240507,16.21756487025948,16.057884231536924,28671.76,46581.557
688172.SH,20240506,16.057884231536924,15.788423153692616,27201.41,43702.674
688172.SH,20240430,15.788423153692616,15.698602794411178,28299.45,44647.134
688172.SH,20240429,15.698602794411178,15.878243512974052,54421.26,85031.911
688172.SH,20240426,15.878243512974052,15.608782435129742,23049.29,36506.987
688172.SH,20240425,15.608782435129742,15.808383233532934,22576.46,35506.592
688172.SH,20240424,15.808383233532934,15.339321357285428,23069.98,36201.408
688172.SH,20240423,15.339321357285428,15.229540918163673,27715.34,42720.847
688172.SH,20240422,15.229540918163673,15.32934131736527,20597.8,31143.05
688172.SH,20240419,15.32934131736527,15.339321357285428,22253.03,34106.311
688172.SH,20240418,15.339321357285428,15.30938123752495,29189.34,45024.158
688172.SH,20240417,15.30938123752495,14.171656686626745,34463.86,51510.596
688172.SH,20240416,14.171656686626745,14.800399201596806,31405.19,45302.659
688172.SH,20240415,14.800399201596806,14.930139720558882,36595.06,54853.572
688172.SH,20240412,14.930139720558882,14.940119760479043,17801.94,26751.651
688172.SH,20240411,14.940119760479043,14.910179640718562,17614.13,26274.26
688172.SH,20240410,14.910179640718562,15.089820359281436,19307.17,28740.394
688172.SH,20240409,15.089820359281436,15.059880239520957,24092.59,36116.935
688172.SH,20240408,15.059880239520957,15.01996007984032,33912.11,50411.994
688172.SH,20240403,15.01996007984032,15.089820359281436,21983.2,32987.642
688172.SH,20240402,15.089820359281436,15.34930139720559,22198.76,33698.273
688172.SH,20240401,15.34930139720559,15.099800399201598,19395.29,29772.912
688172.SH,20240329,15.099800399201598,14.98003992015968,22307.87,33336.873
688172.SH,20240328,14.98003992015968,14.840319361277444,27635.74,41569.513
688172.SH,20240327,14.840319361277444,15.32934131736527,26781.37,40588.77
688172.SH,20240326,15.32934131736527,15.429141716566868,29174.22,45277.048
688172.SH,20240325,15.429141716566868,16.027944111776446,30596.42,48159.109
688172.SH,20240322,16.027944111776446,16.347305389221557,27477.24,44436.383
688172.SH,20240321,16.347305389221557,16.437125748502993,31877.36,52377.022
688172.SH,20240320,16.437125748502993,16.457085828343313,30668.04,50325.211
688172.SH,20240319,16.457085828343313,16.477045908183634,27151.96,44820.018
688172.SH,20240318,16.477045908183634,15.988023952095809,32280.74,52551.576
688172.SH,20240315,15.988023952095809,15.868263473053892,26569.75,42151.437
688172.SH,20240314,15.868263473053892,16.2375249500998,41850.59,67116.375
688172.SH,20240313,16.2375249500998,16.107784431137723,33359.01,54472.382
688172.SH,20240312,16.107784431137723,15.95808383233533,29637.79,47715.37
688172.SH,20240311,15.95808383233533,15.748502994011975,27303.41,43219.013
688172.SH,20240308,15.748502994011975,15.429141716566868,27202.98,42606.236
