ts_code,trade_date,close,pre_close,vol,amount
000975.SZ,20251209,21.54,21.88,373565.19,810134.712
000975.SZ,20251208,21.88,22.22,379077.94,823320.505
000975.SZ,20251205,22.22,21.89,227441.64,502072.213
000975.SZ,20251204,21.89,22.0,216699.26,478277.529
000975.SZ,20251203,22.0,22.02,204180.1,451618.856
000975.SZ,20251202,22.02,22.43,250684.72,554504.425
000975.SZ,20251201,22.43,21.23,612293.95,1374585.073
000975.SZ,20251128,21.23,20.94,346330.51,736263.462
000975.SZ,20251127,20.94,20.67,268164.27,559161.171
000975.SZ,20251126,20.67,20.64,216003.22,447145.068
000975.SZ,20251125,20.64,20.11,225248.7,464661.584
000975.SZ,20251124,20.11,20.35,188108.61,380612.032
000975.SZ,20251121,20.35,20.85,214427.96,440041.146
000975.SZ,20251120,20.85,21.11,211995.08,445183.423
000975.SZ,20251119,21.11,20.09,442475.49,916456.965
000975.SZ,20251118,20.09,20.51,260919.23,526065.917
000975.SZ,20251117,20.51,20.81,245687.12,504035.994
000975.SZ,20251114,20.81,21.49,316697.45,666672.885
000975.SZ,20251113,21.49,20.89,350385.01,753909.527
000975.SZ,20251112,20.89,21.1,223299.33,468360.587
000975.SZ,20251111,21.1,21.5,317099.26,678201.828
000975.SZ,20251110,21.5,21.03,216305.83,465135.637
000975.SZ,20251107,21.03,21.12,136843.59,288453.183
000975.SZ,20251106,21.12,20.66,231528.92,484434.393
000975.SZ,20251105,20.66,20.44,266736.18,546453.251
000975.SZ,20251104,20.44,21.27,326854.38,673514.267
000975.SZ,20251103,21.27,21.69,380252.69,798880.528
000975.SZ,20251031,21.69,21.8,265203.49,580238.234
000975.SZ,20251030,21.8,22.23,284410.93,622521.528
000975.SZ,20251029,22.23,21.35,437670.16,961023.447
000975.SZ,20251028,21.35,21.98,356407.28,766478.923
000975.SZ,20251027,21.98,21.78,311463.11,680694.733
000975.SZ,20251024,21.78,22.19,360809.1,788876.664
000975.SZ,20251023,22.19,22.38,325199.28,709711.615
000975.SZ,20251022,22.38,22.79,455774.18,994582.628
000975.SZ,20251021,22.79,22.85,313687.72,720463.604
000975.SZ,20251020,22.85,23.96,479278.44,1106242.048
000975.SZ,20251017,23.96,23.79,397246.9,958115.718
000975.SZ,20251016,23.79,24.2,322167.01,778161.098
000975.SZ,20251015,24.2,23.810000000000002,449153.63,1080949.73
000975.SZ,20251014,23.810000000000002,24.680000000000003,569177.91,1411907.43
000975.SZ,20251013,24.680000000000003,23.52,522020.81,1256586.766
000975.SZ,20251010,23.52,24.480000000000004,413300.27,974704.115
000975.SZ,20251009,24.480000000000004,22.83,633788.85,1549092.065
000975.SZ,20250930,22.83,22.32,482155.9,1092361.621
000975.SZ,20250929,22.32,21.06,519845.7,1137247.729
000975.SZ,20250926,21.06,21.16,217683.73,460275.697
000975.SZ,20250925,21.16,21.75,306071.92,649917.858
000975.SZ,20250924,21.75,21.46,313969.38,677088.044
000975.SZ,20250923,21.46,20.95,468969.12,1007477.265
000975.SZ,20250922,20.95,20.26,406815.26,841633.401
000975.SZ,20250919,20.26,20.36,288407.3,584527.866
000975.SZ,20250918,20.36,21.03,446823.03,917252.641
000975.SZ,20250917,21.03,21.32,380135.2,800781.254
000975.SZ,20250916,21.32,21.0,465563.7,990759.001
000975.SZ,20250915,21.0,21.33,297456.7,625782.959
000975.SZ,20250912,21.33,21.27,360590.8,772586.284
000975.SZ,20250911,21.27,21.09,392028.06,823988.84
000975.SZ,20250910,21.09,21.8,456520.12,961896.889
000975.SZ,20250909,21.8,20.75,685995.67,1490313.328
000975.SZ,20250908,20.75,20.91,347556.18,723041.276
000975.SZ,20250905,20.91,20.35,288432.87,595474.678
000975.SZ,20250904,20.35,20.74,391877.92,802515.925
000975.SZ,20250903,20.74,20.64,431616.62,907831.475
000975.SZ,20250902,20.64,20.87,527168.92,1094927.741
000975.SZ,20250901,20.87,19.63,651090.78,1342210.206
000975.SZ,20250829,19.63,19.0,504799.13,989646.447
000975.SZ,20250828,19.0,18.84,244145.71,462065.236
000975.SZ,20250827,18.84,19.14,310913.11,592569.162
000975.SZ,20250826,19.14,18.92,364104.36,694187.905
000975.SZ,20250825,18.92,18.24,592370.44,1109791.543
000975.SZ,20250822,18.24,18.26,223519.7,406844.714
000975.SZ,20250821,18.26,18.37,313894.94,574895.85
000975.SZ,20250820,18.37,18.06,375446.35,685140.931
000975.SZ,20250819,18.06,18.1,329239.09,593710.947
000975.SZ,20250818,18.1,18.15,418738.24,756848.199
000975.SZ,20250815,18.15,18.21,286111.8,518476.523
000975.SZ,20250814,18.21,18.45,285054.46,523587.929
000975.SZ,20250813,18.45,18.41,242593.75,446647.789
000975.SZ,20250812,18.41,18.44,253436.63,468474.399
000975.SZ,20250811,18.44,18.92,320772.42,589782.231
000975.SZ,20250808,18.92,18.85,369037.13,702132.62
000975.SZ,20250807,18.85,18.79,289330.8,541082.362
000975.SZ,20250806,18.79,18.53,246506.86,460265.442
000975.SZ,20250805,18.53,18.82,281650.2,526363.271
000975.SZ,20250804,18.82,18.01,552119.94,1032542.771
000975.SZ,20250801,18.01,17.91,129597.4,233540.404
000975.SZ,20250731,17.91,18.49,302819.69,545535.531
000975.SZ,20250730,18.49,18.36,258924.25,478737.992
000975.SZ,20250729,18.36,18.42,239033.2,436413.481
000975.SZ,20250728,18.42,18.81,352147.32,649286.119
000975.SZ,20250725,18.81,19.1,266125.39,502797.028
000975.SZ,20250724,19.1,19.47,508732.5,967925.187
000975.SZ,20250723,19.47,19.74,207342.6,407057.629
000975.SZ,20250722,19.74,19.23,385532.76,759713.627
000975.SZ,20250721,19.23,19.14,218032.98,417458.744
000975.SZ,20250718,19.14,18.77,215888.17,410902.435
000975.SZ,20250717,18.77,18.86,163812.08,307316.215
000975.SZ,20250716,18.86,18.91,194043.9,365321.894
000975.SZ,20250715,18.91,19.09,340820.16,645129.271
000975.SZ,20250714,19.09,18.77,334169.88,637320.634
000975.SZ,20250711,18.77,18.57,205194.91,383919.737
000975.SZ,20250710,18.57,18.55,138526.38,257787.775
000975.SZ,20250709,18.55,18.87,213437.48,397427.214
000975.SZ,20250708,18.87,18.9,209933.2,396433.057
000975.SZ,20250707,18.9,18.92,178710.64,336367.732
000975.SZ,20250704,18.92,19.3,254030.92,482040.449
000975.SZ,20250703,19.3,19.3,142021.4,273407.642
000975.SZ,20250702,19.3,19.54,241098.91,469343.056
000975.SZ,20250701,19.54,18.94,302964.62,586250.392
000975.SZ,20250630,18.94,18.87,260336.0,491827.477
000975.SZ,20250627,18.87,19.05,246355.91,466474.018
000975.SZ,20250626,19.05,18.91,227031.94,430954.15
000975.SZ,20250625,18.91,18.92,242688.61,457557.55
000975.SZ,20250624,18.92,19.37,369957.68,705079.274
000975.SZ,20250623,19.37,19.15,205692.49,396842.938
000975.SZ,20250620,19.15,19.95,395168.68,760058.805
000975.SZ,20250619,19.95,20.31,169689.96,339748.196
000975.SZ,20250618,20.31,20.42,208370.65,422054.037
000975.SZ,20250617,20.42,20.5,172870.95,354995.523
000975.SZ,20250616,20.5,20.92,256266.8,530171.576
000975.SZ,20250613,20.92,20.24,444716.11,926842.023
000975.SZ,20250612,20.24,19.87,269221.69,540584.95
000975.SZ,20250611,19.87,19.74,160221.46,318379.348
000975.SZ,20250610,19.74,20.0,236713.22,466875.457
000975.SZ,20250609,20.0,20.28,280510.14,556222.168
000975.SZ,20250606,20.28,19.93,232969.28,475478.788
000975.SZ,20250605,19.93,20.25,156547.65,314426.868
000975.SZ,20250604,20.25,20.38,173271.12,352582.338
000975.SZ,20250603,20.38,19.69,289631.89,590469.346
000975.SZ,20250530,19.69,19.84,166865.55,331006.208
000975.SZ,20250529,19.84,19.99,201514.84,398766.401
000975.SZ,20250528,19.99,19.93,147770.01,295203.375
000975.SZ,20250527,19.93,20.56,172337.9,346692.378
000975.SZ,20250526,20.56,20.54,232577.65,480690.508
000975.SZ,20250523,20.54,20.28,273200.16,556832.437
000975.SZ,20250522,20.28,20.6,307351.89,632829.236
000975.SZ,20250521,20.6,19.6,458213.82,929740.282
000975.SZ,20250520,19.6,19.340059994545953,287602.43,567249.978
000975.SZ,20250519,19.340059994545953,19.27133896918462,243034.17,482578.638
000975.SZ,20250516,19.27133896918462,19.232069811835288,205343.38,403882.089
000975.SZ,20250515,19.232069811835288,19.222252522497957,264532.64,517121.367
000975.SZ,20250514,19.222252522497957,19.644395964003277,315554.35,617853.592
000975.SZ,20250513,19.644395964003277,19.212435233160626,372069.17,732072.918
000975.SZ,20250512,19.212435233160626,19.742568857376604,457604.89,883969.053
000975.SZ,20250509,19.742568857376604,19.811289882737935,230178.44,460711.009
000975.SZ,20250508,19.811289882737935,20.292337060267254,273567.13,557882.469
000975.SZ,20250507,20.292337060267254,20.233433324243254,410187.19,836888.127
000975.SZ,20250506,20.233433324243254,19.880010908099266,403657.71,833729.213
000975.SZ,20250430,19.880010908099266,19.811289882737935,217884.09,442364.722
000975.SZ,20250429,19.811289882737935,19.79165530406327,161390.8,325330.084
000975.SZ,20250428,19.79165530406327,19.732751568039273,199520.22,402148.337
000975.SZ,20250425,19.732751568039273,20.027270248159258,442507.75,895450.499
000975.SZ,20250424,20.027270248159258,20.184346877556585,387685.2,795323.094
000975.SZ,20250423,20.184346877556585,21.7649304608672,841881.79,1752372.146
000975.SZ,20250422,21.7649304608672,22.13798745568585,617801.91,1373827.848
000975.SZ,20250421,22.13798745568585,20.596673029724574,534310.36,1174942.619
000975.SZ,20250418,20.596673029724574,21.35260430869921,464461.49,980618.086
000975.SZ,20250417,21.35260430869921,22.187073902372518,591783.13,1319218.644
000975.SZ,20250416,22.187073902372518,20.901008999181894,486423.67,1070810.159
000975.SZ,20250415,20.901008999181894,20.469048268339247,388395.7,821758.831
000975.SZ,20250414,20.469048268339247,19.664030542677942,471717.82,976998.774
000975.SZ,20250411,19.664030542677942,19.261521679847288,525515.06,1070235.695
000975.SZ,20250410,19.261521679847288,18.417234796836656,525198.0,1021416.478
000975.SZ,20250409,18.417234796836656,17.788928279247344,494105.64,904285.254
000975.SZ,20250408,17.788928279247344,17.55331333515135,509971.54,916257.905
000975.SZ,20250407,17.55331333515135,17.906735751295336,506215.02,902428.09
000975.SZ,20250403,17.906735751295336,18.112898827379333,300831.81,557056.091
000975.SZ,20250402,18.112898827379333,18.427052086173987,258602.38,480002.854
000975.SZ,20250401,18.427052086173987,18.849195527679303,459861.52,878112.613
000975.SZ,20250331,18.849195527679303,18.358331060812656,512847.03,976975.937
000975.SZ,20250328,18.358331060812656,17.76929370057268,342905.0,636077.731
000975.SZ,20250327,17.76929370057268,17.788928279247344,155326.63,279538.111
000975.SZ,20250326,17.788928279247344,18.073629670029998,233795.9,426415.537
000975.SZ,20250325,18.073629670029998,17.995091355331333,182610.59,335136.819
000975.SZ,20250324,17.995091355331333,17.73984183256068,261098.89,476801.462
000975.SZ,20250321,17.73984183256068,18.407417507499318,390676.72,713369.385
000975.SZ,20250320,18.407417507499318,18.59394600490865,355158.48,672545.899
000975.SZ,20250319,18.59394600490865,18.122716116716663,412892.33,779715.286
000975.SZ,20250318,18.122716116716663,17.307881101718028,412381.67,753934.468
000975.SZ,20250317,17.307881101718028,17.563130624488686,247869.78,438923.956
000975.SZ,20250314,17.563130624488686,17.042814289610035,430082.39,775660.903
000975.SZ,20250313,17.042814289610035,16.807199345514046,215322.25,373595.462
000975.SZ,20250312,16.807199345514046,16.630488137442054,181145.02,308912.866
000975.SZ,20250311,16.630488137442054,16.571584401418054,174840.46,292061.852
000975.SZ,20250310,16.571584401418054,16.42432506135806,180019.33,304401.805
000975.SZ,20250307,16.42432506135806,16.45377692937006,165850.74,277996.158
000975.SZ,20250306,16.45377692937006,16.59121898009272,215637.77,363125.416
000975.SZ,20250305,16.59121898009272,16.335969457322065,159447.29,267999.251
000975.SZ,20250304,16.335969457322065,15.766566675756751,269381.86,444250.816
000975.SZ,20250303,15.766566675756751,15.825470411780751,206498.72,333806.268
000975.SZ,20250228,15.825470411780751,15.904008726479413,247690.89,401816.184
000975.SZ,20250227,15.904008726479413,16.011998909190073,207972.87,337507.335
000975.SZ,20250226,16.011998909190073,16.296700299972734,238197.71,389729.358
000975.SZ,20250225,16.296700299972734,16.59121898009272,222988.6,375861.394
000975.SZ,20250224,16.59121898009272,16.679574584128716,209894.72,355271.631
000975.SZ,20250221,16.679574584128716,17.121352604308704,215136.73,368798.31
000975.SZ,20250220,17.121352604308704,17.072266157622035,161964.54,282535.721
000975.SZ,20250219,17.072266157622035,17.121352604308704,207413.93,362785.442
000975.SZ,20250218,17.121352604308704,17.023179710935374,152185.83,264582.304
000975.SZ,20250217,17.023179710935374,17.494409599127355,312954.57,540491.18
000975.SZ,20250214,17.494409599127355,17.40605399509136,251459.8,445136.34
000975.SZ,20250213,17.40605399509136,17.464957731115355,165308.58,295294.973
000975.SZ,20250212,17.464957731115355,17.83801472593401,259699.69,462526.437
000975.SZ,20250211,17.83801472593401,17.366784837742028,423781.97,771350.27
000975.SZ,20250210,17.366784837742028,17.307881101718028,306312.58,538033.807
000975.SZ,20250207,17.307881101718028,17.032997000272704,274877.55,482228.049
000975.SZ,20250206,17.032997000272704,17.131169893646035,239055.82,415742.538
000975.SZ,20250205,17.131169893646035,16.38505590400873,445073.56,777183.889
000975.SZ,20250127,16.38505590400873,16.32615216798473,176808.34,295902.208
000975.SZ,20250124,16.32615216798473,16.041450777202073,283176.46,466834.516
000975.SZ,20250123,16.041450777202073,16.257431142623396,292058.83,479068.303
000975.SZ,20250122,16.257431142623396,15.707662939732753,375062.04,617552.239
000975.SZ,20250121,15.707662939732753,15.943277883828744,245684.78,393484.191
000975.SZ,20250120,15.943277883828744,16.277065721298065,258894.52,420272.351
000975.SZ,20250117,16.277065721298065,16.277065721298065,189619.07,314855.775
000975.SZ,20250116,16.277065721298065,16.306517589310065,289409.23,481738.54
000975.SZ,20250115,16.306517589310065,16.473411508044727,204474.56,340372.023
000975.SZ,20250114,16.473411508044727,16.68939187346605,260107.98,435636.34
000975.SZ,20250113,16.68939187346605,16.375238614671396,269012.64,457153.877
000975.SZ,20250110,16.375238614671396,16.208344695936734,207678.22,344826.846
000975.SZ,20250109,16.208344695936734,16.296700299972734,162232.76,269105.515
000975.SZ,20250108,16.296700299972734,16.414507772020727,217146.0,360998.845
000975.SZ,20250107,16.414507772020727,16.02181619852741,210995.16,350171.144
000975.SZ,20250106,16.02181619852741,16.02181619852741,298838.7,488840.263
000975.SZ,20250103,16.02181619852741,15.707662939732753,466460.47,768557.953
000975.SZ,20250102,15.707662939732753,15.089173711480775,537255.47,854865.952
000975.SZ,20241231,15.089173711480775,15.06953913280611,236762.77,364408.298
000975.SZ,20241230,15.06953913280611,15.13826015816744,225382.59,347998.275
000975.SZ,20241227,15.13826015816744,15.265884919552771,166624.01,258512.316
000975.SZ,20241226,15.265884919552771,15.06953913280611,256065.58,398834.555
000975.SZ,20241225,15.06953913280611,15.47204799563676,212045.52,327606.812
000975.SZ,20241224,15.47204799563676,15.452413416962097,246199.15,385974.286
000975.SZ,20241223,15.452413416962097,15.314971366239435,244939.62,386576.033
000975.SZ,20241220,15.314971366239435,15.47204799563676,245689.08,386025.61
000975.SZ,20241219,15.47204799563676,15.796018543768751,291012.93,458265.149
000975.SZ,20241218,15.796018543768751,15.913826015816745,221856.58,356616.56
000975.SZ,20241217,15.913826015816745,16.286883010635396,220457.41,361291.732
000975.SZ,20241216,16.286883010635396,16.61085355876739,435480.07,721582.337
000975.SZ,20241213,16.61085355876739,16.964275974911374,942574.87,1594147.185
000975.SZ,20241212,16.964275974911374,16.954458685574043,413636.39,718732.01
000975.SZ,20241211,16.954458685574043,16.875920370875377,248735.91,432830.869
000975.SZ,20241210,16.875920370875377,16.836651213526043,268030.5,465487.078
000975.SZ,20241209,16.836651213526043,16.52249795473139,198778.14,340539.984
000975.SZ,20241206,16.52249795473139,16.483228797382058,169103.56,285190.197
000975.SZ,20241205,16.483228797382058,16.630488137442054,132630.89,222797.705
000975.SZ,20241204,16.630488137442054,16.59121898009272,153259.16,259879.901
000975.SZ,20241203,16.59121898009272,16.375238614671396,178956.66,299424.098
000975.SZ,20241202,16.375238614671396,15.982547041178076,327259.24,542475.162
000975.SZ,20241129,15.982547041178076,15.786201254431415,204315.29,331151.31
000975.SZ,20241128,15.786201254431415,16.09053722388874,212729.3,344154.268
000975.SZ,20241127,16.09053722388874,15.815653122443415,149712.7,241870.359
000975.SZ,20241126,15.815653122443415,16.32615216798473,260016.4,422053.772
000975.SZ,20241125,16.32615216798473,16.738478320152716,265292.29,447706.741
000975.SZ,20241122,16.738478320152716,16.944641396236708,258986.18,443808.437
000975.SZ,20241121,16.944641396236708,16.55194982274339,272507.4,465318.963
000975.SZ,20241120,16.55194982274339,16.35560403599673,302591.36,508752.565
000975.SZ,20241119,16.35560403599673,15.874556858467415,275972.81,458424.766
000975.SZ,20241118,15.874556858467415,16.159258249250072,355460.04,583355.387
000975.SZ,20241115,16.159258249250072,16.286883010635396,303873.26,508806.76
000975.SZ,20241114,16.286883010635396,16.35560403599673,243762.39,406736.558
000975.SZ,20241113,16.35560403599673,16.09053722388874,320090.71,535165.005
000975.SZ,20241112,16.09053722388874,16.198527406599403,478102.06,787730.491
000975.SZ,20241111,16.198527406599403,16.473411508044727,417732.64,684300.257
000975.SZ,20241108,16.473411508044727,16.797382056176712,591358.99,1000170.776
000975.SZ,20241107,16.797382056176712,17.523861467139355,676306.5,1138246.002
000975.SZ,20241106,17.523861467139355,17.83801472593401,503528.12,908070.071
000975.SZ,20241105,17.83801472593401,17.690755385874013,340967.66,613791.427
000975.SZ,20241104,17.690755385874013,17.671120807199348,274783.16,493224.967
000975.SZ,20241101,17.671120807199348,17.730024543223344,317921.74,574044.97
000975.SZ,20241031,17.730024543223344,18.368148350149987,422233.71,771068.445
000975.SZ,20241030,18.368148350149987,18.309244614125987,349229.69,654723.429
000975.SZ,20241029,18.309244614125987,17.995091355331333,372500.21,695102.041
000975.SZ,20241028,17.995091355331333,18.024543223343333,283735.58,519275.608
000975.SZ,20241025,18.024543223343333,18.446686664848652,268843.52,494596.16
000975.SZ,20241024,18.446686664848652,18.9375511317153,414764.36,777077.611
000975.SZ,20241023,18.9375511317153,19.055358603763295,410582.21,801409.379
000975.SZ,20241022,19.055358603763295,19.045541314425964,361023.34,701598.055
000975.SZ,20241021,19.045541314425964,18.485955822197983,486367.04,939302.57
000975.SZ,20241018,18.485955822197983,17.91655304063267,701882.87,1320928.493
000975.SZ,20241017,17.91655304063267,17.88710117262067,482538.22,880992.527
000975.SZ,20241016,17.88710117262067,17.160621761658035,584580.57,1054760.169
000975.SZ,20241015,17.160621761658035,17.759476411235344,428636.62,756302.925
000975.SZ,20241014,17.759476411235344,17.21952549768203,608034.03,1090414.985
000975.SZ,20241011,17.21952549768203,16.905372238887374,629608.6,1117102.95
000975.SZ,20241010,16.905372238887374,16.748295609490047,645791.7,1114642.072
000975.SZ,20241009,16.748295609490047,17.955822197982002,843942.24,1501314.794
000975.SZ,20241008,17.955822197982002,18.269975456776656,1568373.45,2913926.991
000975.SZ,20240930,18.269975456776656,17.396236705754024,1257357.94,2248459.855
000975.SZ,20240927,17.396236705754024,17.121352604308704,1065201.43,1815499.743
000975.SZ,20240926,17.121352604308704,16.944641396236708,242984.51,420226.542
000975.SZ,20240925,16.944641396236708,16.55194982274339,348475.3,606702.487
000975.SZ,20240924,16.55194982274339,16.68939187346605,394407.4,666321.332
000975.SZ,20240923,16.68939187346605,16.35560403599673,301878.54,514546.171
000975.SZ,20240920,16.35560403599673,15.864739569130082,248889.57,411317.19
000975.SZ,20240919,15.864739569130082,15.884374147804746,310292.52,493612.065
000975.SZ,20240918,15.884374147804746,16.39487319334606,297013.89,482357.831
000975.SZ,20240913,16.39487319334606,15.69784565039542,329035.79,546646.598
000975.SZ,20240912,15.69784565039542,15.668393782383422,162073.0,258164.707
000975.SZ,20240911,15.668393782383422,15.285519498227435,230285.55,363317.802
000975.SZ,20240910,15.285519498227435,15.12844286883011,164318.0,253903.441
000975.SZ,20240909,15.12844286883011,15.47204799563676,233144.01,356642.299
000975.SZ,20240906,15.47204799563676,15.157894736842106,239288.69,375745.936
000975.SZ,20240905,15.157894736842106,15.049904554131444,182447.09,281201.0
000975.SZ,20240904,15.049904554131444,15.09899100081811,195634.75,301026.901
000975.SZ,20240903,15.09899100081811,15.560403599672759,305539.04,472484.682
000975.SZ,20240902,15.560403599672759,15.766566675756751,405849.0,634885.739
000975.SZ,20240830,15.766566675756751,16.62067084810472,613511.55,995030.136
000975.SZ,20240829,16.62067084810472,16.257431142623396,176584.93,297162.782
000975.SZ,20240828,16.257431142623396,16.709026452140716,224252.51,378497.693
000975.SZ,20240827,16.709026452140716,16.944641396236708,155811.67,265024.009
000975.SZ,20240826,16.944641396236708,17.21952549768203,197160.63,338416.707
000975.SZ,20240823,17.21952549768203,17.356967548404693,123095.5,214586.393
000975.SZ,20240822,17.356967548404693,17.71038996454868,182890.38,324509.199
000975.SZ,20240821,17.71038996454868,17.091900736296704,255383.88,457602.958
000975.SZ,20240820,17.091900736296704,17.21952549768203,165547.92,287261.902
000975.SZ,20240819,17.21952549768203,16.42432506135806,334821.81,588847.246
000975.SZ,20240816,16.42432506135806,16.91518952822471,322967.07,538534.551
000975.SZ,20240815,16.91518952822471,16.954458685574043,123678.59,212031.42
000975.SZ,20240814,16.954458685574043,17.150804472320697,102139.56,177979.021
000975.SZ,20240813,17.150804472320697,16.993727842923374,186843.59,328075.935
000975.SZ,20240812,16.993727842923374,16.836651213526043,107480.59,185177.212
000975.SZ,20240809,16.836651213526043,16.777747477502047,130067.87,225085.617
000975.SZ,20240808,16.777747477502047,16.974093264248705,187930.14,320219.403
000975.SZ,20240807,16.974093264248705,17.052631578947373,167736.35,291572.143
000975.SZ,20240806,17.052631578947373,17.356967548404693,312831.61,544364.593
000975.SZ,20240805,17.356967548404693,17.504226888464686,364993.51,645132.52
000975.SZ,20240802,17.504226888464686,17.720207253886013,299782.14,530863.476
000975.SZ,20240801,17.720207253886013,17.455140441778024,265928.31,481041.9
000975.SZ,20240731,17.455140441778024,16.78756476683938,261797.98,461066.368
000975.SZ,20240730,16.78756476683938,16.71884374147805,127763.09,216462.839
000975.SZ,20240729,16.71884374147805,16.59121898009272,235710.59,405615.817
000975.SZ,20240726,16.59121898009272,16.45377692937006,219379.06,370767.952
000975.SZ,20240725,16.45377692937006,16.895554949550043,338385.83,566500.001
000975.SZ,20240724,16.895554949550043,16.699209162803385,244127.41,415968.315
000975.SZ,20240723,16.699209162803385,17.83801472593401,391030.02,677631.106
000975.SZ,20240722,17.83801472593401,17.80856285792201,329174.64,591048.841
000975.SZ,20240719,17.80856285792201,18.309244614125987,301379.14,542370.248
000975.SZ,20240718,18.309244614125987,18.309244614125987,296104.21,545937.703
000975.SZ,20240717,18.309244614125987,18.56449413689665,506127.89,957776.278
000975.SZ,20240716,18.56449413689665,17.720207253886013,462516.6,868932.696
000975.SZ,20240715,17.720207253886013,17.111535314971366,423100.66,756267.801
000975.SZ,20240712,17.111535314971366,17.788928279247344,445876.51,789475.781
000975.SZ,20240711,17.788928279247344,17.366784837742028,352722.28,633334.186
000975.SZ,20240710,17.366784837742028,17.76929370057268,311810.32,559012.444
000975.SZ,20240709,17.76929370057268,17.71038996454868,235147.15,424104.466
000975.SZ,20240708,17.71038996454868,17.622034360512682,434594.23,789528.493
000975.SZ,20240705,17.622034360512682,16.512680665394058,478308.93,839443.194
000975.SZ,20240704,16.512680665394058,16.296700299972734,454290.48,771832.125
000975.SZ,20240703,16.296700299972734,16.55194982274339,288425.44,479247.884
000975.SZ,20240702,16.55194982274339,16.640305426779385,302320.24,510473.836
000975.SZ,20240701,16.640305426779385,15.99236433051541,368432.59,614749.035
000975.SZ,20240628,15.99236433051541,15.422961548950097,302408.0,488179.971
000975.SZ,20240627,15.422961548950097,15.805835833106084,251190.17,395680.155
000975.SZ,20240626,15.805835833106084,15.962764657758388,287620.58,459778.161
000975.SZ,20240625,15.962764657758388,15.982843014271431,232447.45,378630.997
000975.SZ,20240624,15.982843014271431,16.57189128261067,318073.8,523437.567
000975.SZ,20240621,16.57189128261067,16.58170875374966,354625.0,604881.119
000975.SZ,20240620,16.58170875374966,16.3951768021089,371334.39,629005.702
000975.SZ,20240619,16.3951768021089,16.10065266793928,482836.76,809973.974
000975.SZ,20240618,16.10065266793928,16.29700209071903,469580.61,771005.263
000975.SZ,20240617,16.29700209071903,16.483534042359786,496050.23,824335.948
000975.SZ,20240614,16.483534042359786,16.817328061085355,573340.31,970618.711
000975.SZ,20240613,16.817328061085355,17.308201618034722,875502.88,1482852.794
000975.SZ,20240612,17.308201618034722,17.268931733478777,347459.24,612356.315
000975.SZ,20240611,17.268931733478777,18.211408962821565,532242.93,936639.411
