ts_code,trade_date,close,pre_close,vol,amount
000703.SZ,20251204,8.22,8.45,706840.25,585272.971
000703.SZ,20251203,8.45,8.21,1335335.33,1117124.099
000703.SZ,20251202,8.21,7.459999999999999,1270113.73,1040186.247
000703.SZ,20251201,7.459999999999999,7.33,312954.68,232284.877
000703.SZ,20251128,7.33,6.97,309345.02,223289.645
000703.SZ,20251127,6.97,6.81,201855.25,139655.456
000703.SZ,20251126,6.81,6.950000000000001,153321.43,105717.041
000703.SZ,20251125,6.950000000000001,6.96,131395.2,91563.194
000703.SZ,20251124,6.96,7.089999999999999,166329.0,117019.925
000703.SZ,20251121,7.089999999999999,7.36,276236.21,198218.942
000703.SZ,20251120,7.36,7.49,229744.2,170947.689
000703.SZ,20251119,7.49,7.33,274804.6,204276.949
000703.SZ,20251118,7.33,7.56,265445.8,196273.369
000703.SZ,20251117,7.56,7.26,511725.93,384931.417
000703.SZ,20251114,7.26,7.31,288542.17,212854.138
000703.SZ,20251113,7.31,7.27,187434.55,136534.535
000703.SZ,20251112,7.27,7.240000000000001,190732.72,138441.099
000703.SZ,20251111,7.240000000000001,7.300000000000001,284670.45,205872.458
000703.SZ,20251110,7.300000000000001,6.78,647910.29,468797.177
000703.SZ,20251107,6.78,6.69,259655.95,176602.859
000703.SZ,20251106,6.69,6.500000000000001,205640.28,136325.718
000703.SZ,20251105,6.500000000000001,6.57,155194.26,101219.392
000703.SZ,20251104,6.57,6.660000000000001,158477.28,104263.307
000703.SZ,20251103,6.660000000000001,6.7,134758.84,89655.634
000703.SZ,20251031,6.7,6.83,204891.59,137882.5
000703.SZ,20251030,6.83,6.89,162683.24,110647.127
000703.SZ,20251029,6.89,6.799999999999999,170122.52,117014.714
000703.SZ,20251028,6.799999999999999,6.879999999999999,205697.21,141031.334
000703.SZ,20251027,6.879999999999999,6.76,230033.04,157079.348
000703.SZ,20251024,6.76,6.99,252993.62,173535.029
000703.SZ,20251023,6.99,6.639999999999999,389530.24,266832.6
000703.SZ,20251022,6.639999999999999,6.46,208977.46,137832.655
000703.SZ,20251021,6.46,6.42,114342.96,73657.195
000703.SZ,20251020,6.42,6.36,121971.0,77715.767
000703.SZ,20251017,6.36,6.509999999999999,150059.02,96663.378
000703.SZ,20251016,6.509999999999999,6.62,155906.38,102186.32
000703.SZ,20251015,6.62,6.55,178493.66,117746.316
000703.SZ,20251014,6.55,6.71,247261.47,163959.029
000703.SZ,20251013,6.71,6.86,309182.98,207652.316
000703.SZ,20251010,6.86,6.660000000000001,333123.76,225984.073
000703.SZ,20251009,6.660000000000001,6.57,272042.64,179117.971
000703.SZ,20250930,6.57,6.73,264886.11,174502.326
000703.SZ,20250929,6.73,6.83,479763.41,321906.565
000703.SZ,20250926,6.83,6.39,716359.51,495244.153
000703.SZ,20250925,6.39,6.45,90674.5,58094.982
000703.SZ,20250924,6.45,6.41,171703.63,110357.254
000703.SZ,20250923,6.41,6.44,160428.11,101564.043
000703.SZ,20250922,6.44,6.42,140689.92,90556.887
000703.SZ,20250919,6.42,6.34,121801.1,77565.616
000703.SZ,20250918,6.34,6.46,175236.14,111917.565
000703.SZ,20250917,6.46,6.509999999999999,97705.23,63141.669
000703.SZ,20250916,6.509999999999999,6.6,133298.47,86869.16
000703.SZ,20250915,6.6,6.639999999999999,132002.97,87010.209
000703.SZ,20250912,6.639999999999999,6.739999999999999,119119.29,79225.755
000703.SZ,20250911,6.739999999999999,6.639999999999999,241950.48,161934.888
000703.SZ,20250910,6.639999999999999,6.71,159677.24,105791.127
000703.SZ,20250909,6.71,6.69,204387.89,137470.336
000703.SZ,20250908,6.69,6.41,255002.34,168338.988
000703.SZ,20250905,6.41,6.36,144589.58,92347.407
000703.SZ,20250904,6.36,6.35,187043.12,118547.573
000703.SZ,20250903,6.35,6.46,162976.25,103770.258
000703.SZ,20250902,6.46,6.55,174775.36,113227.82
000703.SZ,20250901,6.55,6.49,265802.52,173581.018
000703.SZ,20250829,6.49,6.42,231666.3,149589.69
000703.SZ,20250828,6.42,6.34,222771.02,141683.13
000703.SZ,20250827,6.34,6.49,232320.24,149476.231
000703.SZ,20250826,6.49,6.38,344884.46,225556.794
000703.SZ,20250825,6.38,6.35,357389.67,229265.553
000703.SZ,20250822,6.35,6.28,247838.04,156597.207
000703.SZ,20250821,6.28,6.24,302304.32,189315.572
000703.SZ,20250820,6.24,6.05,371338.86,228045.745
000703.SZ,20250819,6.05,6.18,231025.0,140732.216
000703.SZ,20250818,6.18,6.09,245646.93,150363.73
000703.SZ,20250815,6.09,5.9,274801.45,165935.393
000703.SZ,20250814,5.9,5.98,133240.0,79197.353
000703.SZ,20250813,5.98,6.0,130675.52,78184.251
000703.SZ,20250812,6.0,6.0,79826.0,47894.504
000703.SZ,20250811,6.0,5.97,90186.83,53939.574
000703.SZ,20250808,5.97,5.95,72525.52,43289.104
000703.SZ,20250807,5.95,5.99,93744.0,55915.041
000703.SZ,20250806,5.99,5.99,89981.22,53855.131
000703.SZ,20250805,5.99,5.97,79539.43,47563.372
000703.SZ,20250804,5.97,5.99,82733.12,49294.966
000703.SZ,20250801,5.99,5.99,84737.3,50811.902
000703.SZ,20250731,5.99,6.19,213048.91,128452.602
000703.SZ,20250730,6.19,6.09,212916.68,131839.548
000703.SZ,20250729,6.09,6.1,115091.82,69651.185
000703.SZ,20250728,6.1,6.18,131951.98,80625.908
000703.SZ,20250725,6.18,6.19,150210.89,93477.364
000703.SZ,20250724,6.19,6.16,173928.0,107336.145
000703.SZ,20250723,6.16,6.19,220648.44,136759.111
000703.SZ,20250722,6.19,6.03,264796.37,161757.447
000703.SZ,20250721,6.03,5.9,252285.35,151845.719
000703.SZ,20250718,5.9,5.82,133723.21,78510.28
000703.SZ,20250717,5.82,5.81,73571.25,42765.775
000703.SZ,20250716,5.81,5.83,102528.6,59667.699
000703.SZ,20250715,5.83,5.9,114087.46,66717.667
000703.SZ,20250714,5.9,5.93,87274.56,51639.443
000703.SZ,20250711,5.93,5.93,97360.7,57796.783
000703.SZ,20250710,5.93,5.86,123208.52,72832.663
000703.SZ,20250709,5.86,5.87,76185.82,44734.211
000703.SZ,20250708,5.87,5.85,92961.44,54516.156
000703.SZ,20250707,5.85,5.86,74564.82,43566.369
000703.SZ,20250704,5.86,5.9,106347.51,62557.054
000703.SZ,20250703,5.9,5.9,80465.82,47491.052
000703.SZ,20250702,5.9,5.88,85911.1,50553.965
000703.SZ,20250701,5.88,5.88,81253.42,47770.653
000703.SZ,20250630,5.88,5.99,192867.75,114077.171
000703.SZ,20250627,5.99,6.02,106758.08,64211.959
000703.SZ,20250626,6.02,6.03,68466.4,41248.042
000703.SZ,20250625,6.03,6.0,81837.02,49187.362
000703.SZ,20250624,6.0,6.03,86762.0,52146.858
000703.SZ,20250623,6.03,5.98,76179.2,45890.609
000703.SZ,20250620,5.98,5.979983815496663,74109.24,44358.403
000703.SZ,20250619,5.979983815496663,5.97006676107627,77987.08,46904.148
000703.SZ,20250618,5.97006676107627,5.979983815496663,58778.0,35447.05
000703.SZ,20250617,5.979983815496663,5.989900869917055,66692.32,40228.54
000703.SZ,20250616,5.989900869917055,6.0494031964394095,129814.8,78945.579
000703.SZ,20250613,6.0494031964394095,6.009734978757839,284546.04,174693.137
000703.SZ,20250612,6.009734978757839,5.989900869917055,54066.3,32679.488
000703.SZ,20250611,5.989900869917055,5.989900869917055,46768.34,28327.882
000703.SZ,20250610,5.989900869917055,6.019652033178232,63934.39,38749.924
000703.SZ,20250609,6.019652033178232,6.009734978757839,50291.0,30568.729
000703.SZ,20250606,6.009734978757839,5.989900869917055,39397.77,23917.407
000703.SZ,20250605,5.989900869917055,6.029569087598625,42549.92,25761.267
000703.SZ,20250604,6.029569087598625,6.039486142019018,55918.79,34049.706
000703.SZ,20250603,6.039486142019018,5.960149706655877,88581.0,53674.889
000703.SZ,20250530,5.960149706655877,6.019652033178232,76860.1,46363.528
000703.SZ,20250529,6.019652033178232,6.019652033178232,107665.25,65480.191
000703.SZ,20250528,6.019652033178232,5.989900869917055,110765.92,67352.316
000703.SZ,20250527,5.989900869917055,5.979983815496663,47410.99,28592.045
000703.SZ,20250526,5.979983815496663,5.9303985433947,119300.56,71640.188
000703.SZ,20250523,5.9303985433947,5.9403155978150926,54179.03,32508.918
000703.SZ,20250522,5.9403155978150926,5.979983815496663,53335.85,32003.702
000703.SZ,20250521,5.979983815496663,5.989900869917055,42508.65,25695.551
000703.SZ,20250520,5.989900869917055,5.979983815496663,48009.2,28957.507
000703.SZ,20250519,5.979983815496663,5.97006676107627,50040.43,30180.277
000703.SZ,20250516,5.97006676107627,6.0494031964394095,77736.64,47014.243
000703.SZ,20250515,6.0494031964394095,6.039486142019018,102817.02,62722.064
000703.SZ,20250514,6.039486142019018,5.989900869917055,97012.58,58979.794
000703.SZ,20250513,5.989900869917055,5.979983815496663,61102.23,36943.163
000703.SZ,20250512,5.979983815496663,5.97006676107627,51024.38,30838.901
000703.SZ,20250509,5.97006676107627,5.989900869917055,62971.28,37911.362
000703.SZ,20250508,5.989900869917055,6.019652033178232,62463.24,37846.178
000703.SZ,20250507,6.019652033178232,6.019652033178232,71530.01,43403.758
000703.SZ,20250506,6.019652033178232,6.039486142019018,77759.97,47103.331
000703.SZ,20250430,6.039486142019018,6.0494031964394095,130527.43,79229.687
000703.SZ,20250429,6.0494031964394095,5.811393890349991,232239.06,139723.857
000703.SZ,20250428,5.811393890349991,5.85106210803156,46286.97,27150.682
000703.SZ,20250425,5.85106210803156,5.831227999190776,57324.92,33943.312
000703.SZ,20250424,5.831227999190776,5.811393890349991,54948.07,32262.756
000703.SZ,20250423,5.811393890349991,5.85106210803156,55891.89,32920.614
000703.SZ,20250422,5.85106210803156,5.85106210803156,45863.22,27074.065
000703.SZ,20250421,5.85106210803156,5.870896216872346,35541.58,20998.666
000703.SZ,20250418,5.870896216872346,5.821310944770383,37746.0,22294.584
000703.SZ,20250417,5.821310944770383,5.831227999190776,43234.0,25479.156
000703.SZ,20250416,5.831227999190776,5.841145053611167,66700.08,39015.905
000703.SZ,20250415,5.841145053611167,5.841145053611167,55674.12,32760.579
000703.SZ,20250414,5.841145053611167,5.831227999190776,58868.78,34676.209
000703.SZ,20250411,5.831227999190776,5.831227999190776,64378.6,37880.21
000703.SZ,20250410,5.831227999190776,5.831227999190776,102990.2,60831.151
000703.SZ,20250409,5.831227999190776,5.950232652235485,138604.64,81445.812
000703.SZ,20250408,5.950232652235485,5.702306291725674,283708.37,166511.56
000703.SZ,20250407,5.702306291725674,5.979983815496663,385250.99,217415.533
000703.SZ,20250403,5.979983815496663,5.97006676107627,96051.92,57755.217
000703.SZ,20250402,5.97006676107627,5.979983815496663,66833.0,40299.058
000703.SZ,20250401,5.979983815496663,5.979983815496663,62654.67,37844.174
000703.SZ,20250331,5.979983815496663,6.019652033178232,173166.68,104122.21
000703.SZ,20250328,6.019652033178232,6.08907141412098,108030.17,65739.994
000703.SZ,20250327,6.08907141412098,6.059320250859803,100178.12,61459.539
000703.SZ,20250326,6.059320250859803,6.069237305280195,116457.35,71382.997
000703.SZ,20250325,6.069237305280195,5.999817924337448,125555.75,76454.767
000703.SZ,20250324,5.999817924337448,6.009734978757839,139111.45,83911.279
000703.SZ,20250321,6.009734978757839,6.039486142019018,127638.86,77549.906
000703.SZ,20250320,6.039486142019018,6.039486142019018,67380.51,41061.424
000703.SZ,20250319,6.039486142019018,6.08907141412098,128038.1,78008.809
000703.SZ,20250318,6.08907141412098,6.08907141412098,100235.04,61507.058
000703.SZ,20250317,6.08907141412098,6.098988468541372,105522.3,64895.387
000703.SZ,20250314,6.098988468541372,6.059320250859803,130004.92,79674.723
000703.SZ,20250313,6.059320250859803,6.08907141412098,109111.47,66547.845
000703.SZ,20250312,6.08907141412098,6.138656686222943,133463.77,82199.411
000703.SZ,20250311,6.138656686222943,6.158490795063727,280683.46,172694.12
000703.SZ,20250310,6.158490795063727,6.118822577382157,460436.64,287831.332
000703.SZ,20250307,6.118822577382157,6.118822577382157,157916.29,97387.669
000703.SZ,20250306,6.118822577382157,5.999817924337448,201242.49,122994.634
000703.SZ,20250305,5.999817924337448,6.019652033178232,104544.62,63210.437
000703.SZ,20250304,6.019652033178232,6.0494031964394095,142017.8,86376.717
000703.SZ,20250303,6.0494031964394095,6.188241958324904,435139.52,269603.503
000703.SZ,20250228,6.188241958324904,6.158490795063727,540433.14,338012.817
000703.SZ,20250227,6.158490795063727,6.029569087598625,411772.9,253011.485
000703.SZ,20250226,6.029569087598625,5.979983815496663,100454.13,60818.319
000703.SZ,20250225,5.979983815496663,6.009734978757839,94967.14,57323.109
000703.SZ,20250224,6.009734978757839,5.989900869917055,146141.26,88558.587
000703.SZ,20250221,5.989900869917055,5.999817924337448,163668.44,99064.156
000703.SZ,20250220,5.999817924337448,6.0791543597005875,366543.98,224764.516
000703.SZ,20250219,6.0791543597005875,6.0494031964394095,204596.14,124617.692
000703.SZ,20250218,6.0494031964394095,6.128739631802549,145152.15,89077.232
000703.SZ,20250217,6.128739631802549,6.198159012745297,139577.37,86334.551
000703.SZ,20250214,6.198159012745297,6.227910176006475,113644.96,70909.087
000703.SZ,20250213,6.227910176006475,6.307246611369615,180193.0,114283.519
000703.SZ,20250212,6.307246611369615,6.16840784948412,174965.5,110093.992
000703.SZ,20250211,6.16840784948412,6.188241958324904,101653.01,63019.66
000703.SZ,20250210,6.188241958324904,6.267578393688044,133729.08,83608.105
000703.SZ,20250207,6.267578393688044,6.029569087598625,317443.2,198434.027
000703.SZ,20250206,6.029569087598625,6.019652033178232,108604.91,65808.181
000703.SZ,20250205,6.019652033178232,6.0791543597005875,105755.51,64288.582
000703.SZ,20250127,6.0791543597005875,6.0791543597005875,162169.19,100156.852
000703.SZ,20250124,6.0791543597005875,5.979983815496663,195950.35,118825.078
000703.SZ,20250123,5.979983815496663,5.97006676107627,191127.99,115991.692
000703.SZ,20250122,5.97006676107627,6.009734978757839,276405.09,166444.602
000703.SZ,20250121,6.009734978757839,5.999817924337448,230062.78,139132.425
000703.SZ,20250120,5.999817924337448,5.999817924337448,257125.64,154861.238
000703.SZ,20250117,5.999817924337448,6.069237305280195,248557.0,152455.855
000703.SZ,20250116,6.069237305280195,6.0791543597005875,229339.0,141348.53
000703.SZ,20250115,6.0791543597005875,6.158490795063727,268948.49,165969.454
000703.SZ,20250114,6.158490795063727,5.97006676107627,359582.36,222271.961
000703.SZ,20250113,5.97006676107627,5.8808132712927375,118936.0,71285.814
000703.SZ,20250110,5.8808132712927375,5.999817924337448,153719.0,92187.142
000703.SZ,20250109,5.999817924337448,6.039486142019018,100249.48,60719.841
000703.SZ,20250108,6.039486142019018,6.2179931215860815,178427.3,109413.771
000703.SZ,20250107,6.2179931215860815,6.227910176006475,160219.05,100046.976
000703.SZ,20250106,6.227910176006475,5.97006676107627,248540.0,152655.748
000703.SZ,20250103,5.97006676107627,5.960149706655877,196552.0,119302.098
000703.SZ,20250102,5.960149706655877,6.227910176006475,237181.61,144667.265
000703.SZ,20241231,6.227910176006475,6.327080720210399,274397.26,176142.937
000703.SZ,20241230,6.327080720210399,6.0791543597005875,303559.28,190758.506
000703.SZ,20241227,6.0791543597005875,6.059320250859803,110643.0,67713.453
000703.SZ,20241226,6.059320250859803,5.97006676107627,140361.67,85825.291
000703.SZ,20241225,5.97006676107627,6.039486142019018,97971.61,58999.013
000703.SZ,20241224,6.039486142019018,5.9303985433947,131134.82,79526.562
000703.SZ,20241223,5.9303985433947,5.989900869917055,129398.22,77962.089
000703.SZ,20241220,5.989900869917055,6.009734978757839,128630.23,77986.535
000703.SZ,20241219,6.009734978757839,6.039486142019018,107474.73,64780.43
000703.SZ,20241218,6.039486142019018,6.0494031964394095,90815.07,55708.973
000703.SZ,20241217,6.0494031964394095,6.098988468541372,122482.34,75044.759
000703.SZ,20241216,6.098988468541372,6.138656686222943,105008.73,64693.616
000703.SZ,20241213,6.138656686222943,6.327080720210399,170043.04,105949.727
000703.SZ,20241212,6.327080720210399,6.307246611369615,105494.37,67086.85
000703.SZ,20241211,6.307246611369615,6.2477442848472595,114476.16,72816.499
000703.SZ,20241210,6.2477442848472595,6.227910176006475,148556.62,94555.672
000703.SZ,20241209,6.227910176006475,6.188241958324904,138051.03,87027.552
000703.SZ,20241206,6.188241958324904,6.118822577382157,121696.67,75754.607
000703.SZ,20241205,6.118822577382157,6.118822577382157,90687.81,55842.097
000703.SZ,20241204,6.118822577382157,6.20807606716569,118920.82,73689.472
000703.SZ,20241203,6.20807606716569,6.198159012745297,128829.47,80068.012
000703.SZ,20241202,6.198159012745297,6.16840784948412,133031.52,82888.862
000703.SZ,20241129,6.16840784948412,6.118822577382157,139969.09,87030.243
000703.SZ,20241128,6.118822577382157,6.128739631802549,113559.37,70137.946
000703.SZ,20241127,6.128739631802549,6.059320250859803,131005.67,79738.058
000703.SZ,20241126,6.059320250859803,6.069237305280195,128516.99,78635.511
000703.SZ,20241125,6.069237305280195,6.198159012745297,333206.66,204886.585
000703.SZ,20241122,6.198159012745297,6.396500101153147,170545.0,108225.063
000703.SZ,20241121,6.396500101153147,6.3865830467327545,189815.14,121639.719
000703.SZ,20241120,6.3865830467327545,6.3865830467327545,175455.67,113008.096
000703.SZ,20241119,6.3865830467327545,6.456002427675501,194436.07,125068.922
000703.SZ,20241118,6.456002427675501,6.456002427675501,229501.74,150272.26
000703.SZ,20241115,6.456002427675501,6.446085373255109,161001.43,104911.42
000703.SZ,20241114,6.446085373255109,6.525421808618249,194426.67,127906.087
000703.SZ,20241113,6.525421808618249,6.475836536516287,174478.2,114219.804
000703.SZ,20241112,6.475836536516287,6.436168318834716,282411.04,185732.51
000703.SZ,20241111,6.436168318834716,6.515504754197857,221321.14,142908.745
000703.SZ,20241108,6.515504754197857,6.584924135140603,290249.54,190791.975
000703.SZ,20241107,6.584924135140603,6.446085373255109,196034.39,129045.067
000703.SZ,20241106,6.446085373255109,6.396500101153147,198382.2,129077.231
000703.SZ,20241105,6.396500101153147,6.317163665790007,201432.66,129484.344
000703.SZ,20241104,6.317163665790007,6.257661339267652,151124.72,95376.139
000703.SZ,20241101,6.257661339267652,6.327080720210399,189503.21,120186.993
000703.SZ,20241031,6.327080720210399,6.346914829051184,190211.51,120786.382
000703.SZ,20241030,6.346914829051184,6.346914829051184,253835.73,160865.464
000703.SZ,20241029,6.346914829051184,6.535338863038642,236189.91,152171.025
000703.SZ,20241028,6.535338863038642,6.456002427675501,167982.04,109970.742
000703.SZ,20241025,6.456002427675501,6.336997774630792,176258.55,114076.492
000703.SZ,20241024,6.336997774630792,6.346914829051184,213418.3,137167.103
000703.SZ,20241023,6.346914829051184,6.287412502528829,137502.41,87508.948
000703.SZ,20241022,6.287412502528829,6.20807606716569,158908.26,99665.164
000703.SZ,20241021,6.20807606716569,6.277495448108437,198625.09,124542.274
000703.SZ,20241018,6.277495448108437,6.138656686222943,248947.62,156350.258
000703.SZ,20241017,6.138656686222943,6.267578393688044,123398.78,77520.918
000703.SZ,20241016,6.267578393688044,6.237827230426867,121385.34,76664.924
000703.SZ,20241015,6.237827230426867,6.456002427675501,163257.16,104473.378
000703.SZ,20241014,6.456002427675501,6.446085373255109,152013.11,98755.1
000703.SZ,20241011,6.446085373255109,6.684094679344529,164703.27,108573.686
000703.SZ,20241010,6.684094679344529,6.664260570503743,242788.94,165137.354
000703.SZ,20241009,6.664260570503743,7.160113291523367,387394.06,266542.687
000703.SZ,20241008,7.160113291523367,6.951855148695125,503195.16,368487.89
000703.SZ,20240930,6.951855148695125,6.346914829051184,390877.72,267095.726
000703.SZ,20240927,6.346914829051184,6.118822577382157,232768.68,147495.543
000703.SZ,20240926,6.118822577382157,5.791559781509206,201046.0,120815.739
000703.SZ,20240925,5.791559781509206,5.741974509407243,185228.25,109682.154
000703.SZ,20240924,5.741974509407243,5.424628767954683,195591.59,110747.494
000703.SZ,20240923,5.424628767954683,5.454379931215862,68545.42,37595.973
000703.SZ,20240920,5.454379931215862,5.503965203317824,94428.03,51674.405
000703.SZ,20240919,5.503965203317824,5.414711713534292,102731.16,56913.143
000703.SZ,20240918,5.414711713534292,5.454379931215862,85211.94,46322.525
000703.SZ,20240913,5.454379931215862,5.543633420999393,82591.73,45793.517
000703.SZ,20240912,5.543633420999393,5.553550475419786,75730.59,42576.101
000703.SZ,20240911,5.553550475419786,5.6031357475217485,86869.24,48741.54
000703.SZ,20240910,5.6031357475217485,5.692389237305281,124905.49,70677.66
000703.SZ,20240909,5.692389237305281,5.811393890349991,130162.98,75289.948
000703.SZ,20240906,5.811393890349991,5.870896216872346,143366.5,84214.772
000703.SZ,20240905,5.870896216872346,5.890730325713131,114005.0,67368.7
000703.SZ,20240904,5.890730325713131,5.900647380133523,104418.08,62238.089
000703.SZ,20240903,5.900647380133523,5.900647380133523,161091.21,95731.959
000703.SZ,20240902,5.900647380133523,6.029569087598625,490807.41,291397.517
000703.SZ,20240830,6.029569087598625,6.019652033178232,208267.79,127204.547
000703.SZ,20240829,6.019652033178232,5.979983815496663,137161.38,82996.331
000703.SZ,20240828,5.979983815496663,5.950232652235485,177637.32,106890.773
000703.SZ,20240827,5.950232652235485,5.9403155978150926,351945.11,209446.028
000703.SZ,20240826,5.9403155978150926,6.138656686222943,720094.02,420287.513
000703.SZ,20240823,6.138656686222943,6.108905522961765,130657.95,80533.616
000703.SZ,20240822,6.108905522961765,6.148573740643335,137873.24,84884.888
000703.SZ,20240821,6.148573740643335,6.108905522961765,89450.08,55280.018
000703.SZ,20240820,6.108905522961765,6.198159012745297,121150.98,74454.043
000703.SZ,20240819,6.198159012745297,6.108905522961765,133810.25,83901.871
000703.SZ,20240816,6.108905522961765,6.08907141412098,198784.47,122225.053
000703.SZ,20240815,6.08907141412098,6.069237305280195,167351.06,102581.703
000703.SZ,20240814,6.069237305280195,6.257661339267652,143571.82,88548.654
000703.SZ,20240813,6.257661339267652,6.237827230426867,93501.9,58788.889
000703.SZ,20240812,6.237827230426867,6.307246611369615,147473.22,93027.764
000703.SZ,20240809,6.307246611369615,6.416334209993932,136084.0,87502.83
000703.SZ,20240808,6.416334209993932,6.346914829051184,147270.0,95103.33
000703.SZ,20240807,6.346914829051184,6.317163665790007,195461.07,124326.22
000703.SZ,20240806,6.317163665790007,6.2477442848472595,162759.3,102812.567
000703.SZ,20240805,6.2477442848472595,6.237827230426867,186151.14,117660.158
000703.SZ,20240802,6.237827230426867,6.297329556949221,165230.33,104630.229
000703.SZ,20240801,6.297329556949221,6.406417155573539,196970.57,125933.213
000703.SZ,20240731,6.406417155573539,6.148573740643335,285187.25,179657.207
000703.SZ,20240730,6.148573740643335,6.336997774630792,190978.9,118682.023
000703.SZ,20240729,6.336997774630792,6.535338863038642,173710.11,112083.385
000703.SZ,20240726,6.535338863038642,6.485753590936679,111678.38,73685.215
000703.SZ,20240725,6.485753590936679,6.555172971879426,133956.9,87769.202
000703.SZ,20240724,6.555172971879426,6.624592352822173,199808.68,132233.649
000703.SZ,20240723,6.624592352822173,7.011357475217481,249070.2,170091.603
000703.SZ,20240722,7.011357475217481,7.2791179445680765,162228.63,115849.66
000703.SZ,20240719,7.2791179445680765,7.437790815294356,123797.0,91202.989
000703.SZ,20240718,7.437790815294356,7.437790815294356,149637.58,111883.376
000703.SZ,20240717,7.437790815294356,7.497293141816711,183509.03,137699.36
000703.SZ,20240716,7.497293141816711,7.5567954683390655,208871.01,158234.881
000703.SZ,20240715,7.5567954683390655,7.626214849281814,304487.36,232421.064
000703.SZ,20240712,7.626214849281814,7.398122597612786,323385.55,247354.16
000703.SZ,20240711,7.398122597612786,7.2791179445680765,236243.57,174285.199
000703.SZ,20240710,7.2791179445680765,7.1997815092049375,236062.45,173881.431
000703.SZ,20240709,7.1997815092049375,7.13036212826219,200211.61,143829.921
000703.SZ,20240708,7.13036212826219,7.13036212826219,173114.95,123838.97
000703.SZ,20240705,7.13036212826219,6.941938094274732,164500.05,117194.415
000703.SZ,20240704,6.941938094274732,7.060942747319442,118624.41,83615.922
000703.SZ,20240703,7.060942747319442,7.120445073841797,143435.12,102877.972
000703.SZ,20240702,7.120445073841797,7.17003034594376,120208.41,86554.865
000703.SZ,20240701,7.17003034594376,7.0311915840582655,154159.19,110798.038
000703.SZ,20240628,7.0311915840582655,7.011357475217481,137593.64,97844.154
000703.SZ,20240627,7.011357475217481,7.100610965001012,169886.0,120586.684
000703.SZ,20240626,7.100610965001012,6.882729819947402,173100.88,121669.979
000703.SZ,20240625,6.882729819947402,6.814266639692495,140484.69,98695.897
000703.SZ,20240624,6.814266639692495,6.90238215658507,142561.2,99481.41
