ts_code,trade_date,close,pre_close,vol,amount
688728.SH,20250804,15.38,15.37,47979.83,73599.352
688728.SH,20250801,15.37,15.3,69570.9,106952.194
688728.SH,20250731,15.3,15.9,132881.52,206572.542
688728.SH,20250730,15.9,15.939999999999998,86429.55,137697.822
688728.SH,20250729,15.939999999999998,16.05,93739.3,149391.517
688728.SH,20250728,16.05,16.11,81347.45,131154.277
688728.SH,20250725,16.11,16.13,77921.14,125101.071
688728.SH,20250724,16.13,15.81,93337.01,150163.388
688728.SH,20250723,15.81,15.86,60072.84,95363.194
688728.SH,20250722,15.86,15.72,67554.62,107274.383
688728.SH,20250721,15.72,15.72,46926.62,73985.953
688728.SH,20250718,15.72,15.74,78051.55,121956.854
688728.SH,20250717,15.74,15.79,53589.37,84545.582
688728.SH,20250716,15.79,15.9,45326.12,71982.207
688728.SH,20250715,15.9,15.84,67349.94,107253.108
688728.SH,20250714,15.84,15.990000000000002,49394.73,78779.943
688728.SH,20250711,15.990000000000002,15.89,64551.92,102695.717
688728.SH,20250710,15.89,15.68,51000.08,80669.833
688728.SH,20250709,15.68,15.62,42179.56,66128.771
688728.SH,20250708,15.62,15.58,51181.67,79929.203
688728.SH,20250707,15.58,15.49,42225.68,65766.417
688728.SH,20250704,15.49,15.609765982871938,64383.78,100599.869
688728.SH,20250703,15.609765982871938,15.200296753634733,72099.68,111751.658
688728.SH,20250702,15.200296753634733,15.529869547898825,76851.74,118453.266
688728.SH,20250701,15.529869547898825,15.380063732324237,78114.9,121289.299
688728.SH,20250630,15.380063732324237,15.439986058554073,64104.59,99266.644
688728.SH,20250627,15.439986058554073,15.489921330412267,74515.96,115682.638
688728.SH,20250626,15.489921330412267,15.479934276040629,73043.74,113077.531
688728.SH,20250625,15.479934276040629,15.170335590519814,97546.92,149614.162
688728.SH,20250624,15.170335590519814,14.710931089424417,84710.2,127219.803
688728.SH,20250623,14.710931089424417,14.441280621390161,50679.74,74140.741
688728.SH,20250620,14.441280621390161,14.521177056363271,41807.91,60870.78
688728.SH,20250619,14.521177056363271,14.571112328221467,43685.06,63525.343
688728.SH,20250618,14.571112328221467,14.441280621390161,51728.01,75200.884
688728.SH,20250617,14.441280621390161,14.43129356701852,55340.48,79871.006
688728.SH,20250616,14.43129356701852,14.43129356701852,65867.29,95107.751
688728.SH,20250613,14.43129356701852,14.820788687512447,217027.71,311468.275
688728.SH,20250612,14.820788687512447,15.050490938060147,70832.75,105921.819
688728.SH,20250611,15.050490938060147,14.940633339972116,55726.33,84133.579
688728.SH,20250610,14.940633339972116,15.400037841067514,76374.08,115340.246
688728.SH,20250609,15.400037841067514,15.400037841067514,73357.43,113124.391
688728.SH,20250606,15.400037841067514,15.13038737303326,78139.23,119914.533
688728.SH,20250605,15.13038737303326,15.00055566620195,54779.8,82527.982
688728.SH,20250604,15.00055566620195,15.160348536148176,55853.9,83893.08
688728.SH,20250603,15.160348536148176,15.749584744074884,105374.18,162130.091
688728.SH,20250530,15.749584744074884,15.489921330412267,69097.91,108017.621
688728.SH,20250529,15.489921330412267,15.599778928500298,48708.72,75445.783
688728.SH,20250528,15.599778928500298,15.519882493527184,52835.14,82394.207
688728.SH,20250527,15.519882493527184,14.970594503087034,95569.74,146573.702
688728.SH,20250526,14.970594503087034,14.960607448715395,47261.4,70698.73
688728.SH,20250523,14.960607448715395,15.180322644891454,65526.17,99606.297
688728.SH,20250522,15.180322644891454,15.180322644891454,45184.1,69002.135
688728.SH,20250521,15.180322644891454,15.270206134236206,73057.98,111409.741
688728.SH,20250520,15.270206134236206,15.180322644891454,101580.31,155886.763
688728.SH,20250519,15.180322644891454,14.541151165106552,171716.7,258605.432
688728.SH,20250516,14.541151165106552,13.921953794064926,122503.14,177546.507
688728.SH,20250515,13.921953794064926,13.961902011551484,55864.75,77945.577
688728.SH,20250514,13.961902011551484,14.12169488149771,65654.32,92058.876
688728.SH,20250513,14.12169488149771,14.271500697072295,53405.56,76349.549
688728.SH,20250512,14.271500697072295,13.971889065923122,56634.45,80450.289
688728.SH,20250509,13.971889065923122,14.071759609639512,49055.94,68692.35
688728.SH,20250508,14.071759609639512,13.9918631746664,60288.09,84667.573
688728.SH,20250507,13.9918631746664,13.98187612029476,83604.29,117096.804
688728.SH,20250506,13.98187612029476,13.772147978490338,96773.56,134805.007
688728.SH,20250430,13.772147978490338,13.502497510456083,75661.68,103547.756
688728.SH,20250429,13.502497510456083,14.391345349531964,139200.39,186427.837
688728.SH,20250428,14.391345349531964,14.251526588329016,54391.74,77785.144
688728.SH,20250425,14.251526588329016,14.251526588329016,48313.39,69074.586
688728.SH,20250424,14.251526588329016,14.491215893248356,46125.78,66118.856
688728.SH,20250423,14.491215893248356,14.2215654252141,70682.54,102094.397
688728.SH,20250422,14.2215654252141,14.11170782712607,65077.23,92342.295
688728.SH,20250421,14.11170782712607,14.131681935869349,51959.68,73457.786
688728.SH,20250418,14.131681935869349,14.10172077275443,57282.42,80518.978
688728.SH,20250417,14.10172077275443,14.351397132045408,78446.08,112446.649
688728.SH,20250416,14.351397132045408,14.181617207727543,99863.71,143365.411
688728.SH,20250415,14.181617207727543,14.201591316470822,61935.65,87424.417
688728.SH,20250414,14.201591316470822,14.33142302330213,89628.02,128695.492
688728.SH,20250411,14.33142302330213,13.832070304720173,148459.19,212120.603
688728.SH,20250410,13.832070304720173,13.332717586138218,107747.85,149275.252
688728.SH,20250409,13.332717586138218,13.132976498705437,158395.56,211277.515
688728.SH,20250408,13.132976498705437,12.703533160724955,125179.51,164471.873
688728.SH,20250407,12.703533160724955,14.870723959370643,191508.0,251940.261
688728.SH,20250403,14.870723959370643,15.030516829316868,60045.83,89792.403
688728.SH,20250402,15.030516829316868,14.980581557458672,53348.69,80456.642
688728.SH,20250401,14.980581557458672,14.980581557458672,74521.62,111824.183
688728.SH,20250331,14.980581557458672,14.930646285600476,61426.87,91310.949
688728.SH,20250328,14.930646285600476,14.930646285600476,52550.4,78954.941
688728.SH,20250327,14.930646285600476,14.940633339972116,79989.14,119871.357
688728.SH,20250326,14.940633339972116,14.940633339972116,45025.88,67491.79
688728.SH,20250325,14.940633339972116,15.090439155546703,58538.12,87805.246
688728.SH,20250324,15.090439155546703,15.040503883688508,82329.72,122841.813
688728.SH,20250321,15.040503883688508,15.300167297351123,85520.72,129585.11
688728.SH,20250320,15.300167297351123,15.539856602270463,75282.4,116163.347
688728.SH,20250319,15.539856602270463,15.489921330412267,67995.19,105060.56
688728.SH,20250318,15.489921330412267,15.489921330412267,69949.79,108939.421
688728.SH,20250317,15.489921330412267,15.439986058554073,89092.55,138554.63
688728.SH,20250314,15.439986058554073,15.180322644891454,105811.5,162466.413
688728.SH,20250313,15.180322644891454,15.639727145986855,144840.37,221266.787
688728.SH,20250312,15.639727145986855,15.769558852818161,115790.89,182200.165
688728.SH,20250311,15.769558852818161,15.729610635331607,92407.56,145141.545
688728.SH,20250310,15.729610635331607,15.89939055964947,119991.67,189379.57
688728.SH,20250307,15.89939055964947,16.238950408285202,149912.22,240728.309
688728.SH,20250306,16.238950408285202,16.119105755825533,164798.41,267731.518
688728.SH,20250305,16.119105755825533,16.16904102768373,124694.38,200957.216
688728.SH,20250304,16.16904102768373,15.989274048994226,158927.21,255932.82
688728.SH,20250303,15.989274048994226,16.02922226648078,185419.08,301927.59
688728.SH,20250228,16.02922226648078,16.48862676757618,251610.97,412576.594
688728.SH,20250227,16.48862676757618,16.528574985062733,184228.86,302740.346
688728.SH,20250226,16.528574985062733,16.558536148177648,171739.72,284444.278
688728.SH,20250225,16.558536148177648,16.189015136427006,276333.16,456836.106
688728.SH,20250224,16.189015136427006,16.22896335391356,188629.89,304575.481
688728.SH,20250221,16.22896335391356,16.059183429595695,288574.59,467635.64
688728.SH,20250220,16.059183429595695,16.10911870145389,203008.36,326608.345
688728.SH,20250219,16.10911870145389,15.370076677952598,315678.08,504532.378
688728.SH,20250218,15.370076677952598,15.659701254730132,246848.61,386883.055
688728.SH,20250217,15.659701254730132,15.889403505277832,215252.98,338343.454
688728.SH,20250214,15.889403505277832,15.709636526588328,286489.15,449132.77
688728.SH,20250213,15.709636526588328,15.879416450906193,284379.83,445792.833
688728.SH,20250212,15.879416450906193,14.141668990240987,402190.94,607783.208
688728.SH,20250211,14.141668990240987,14.481228838876715,170575.01,242953.006
688728.SH,20250210,14.481228838876715,14.491215893248356,154591.02,224189.871
688728.SH,20250207,14.491215893248356,14.561125273849829,192551.4,280322.05
688728.SH,20250206,14.561125273849829,13.951914957179845,212374.66,303468.917
688728.SH,20250205,13.951914957179845,13.812096195976896,136299.05,190414.722
688728.SH,20250127,13.812096195976896,13.452562238597888,178860.09,252527.061
688728.SH,20250124,13.452562238597888,13.362678749253137,80782.2,108514.416
688728.SH,20250123,13.362678749253137,13.272795259908383,90097.5,121795.313
688728.SH,20250122,13.272795259908383,13.562419836685917,77899.06,104009.746
688728.SH,20250121,13.562419836685917,13.21287293367855,142507.01,193673.499
688728.SH,20250120,13.21287293367855,13.352691694881496,77383.39,103085.513
688728.SH,20250117,13.352691694881496,13.31274347739494,94989.77,126808.912
688728.SH,20250116,13.31274347739494,13.272795259908383,87703.34,117297.235
688728.SH,20250115,13.272795259908383,13.502497510456083,80210.51,106954.113
688728.SH,20250114,13.502497510456083,13.142963553077076,131006.28,175102.682
688728.SH,20250113,13.142963553077076,12.42389563831906,182646.24,235158.081
688728.SH,20250110,12.42389563831906,12.783429595698067,104019.41,131631.951
688728.SH,20250109,12.783429595698067,12.923248356901013,79903.98,103046.725
688728.SH,20250108,12.923248356901013,12.953209520015932,108219.2,138675.845
688728.SH,20250107,12.953209520015932,12.73349432383987,103792.74,132911.703
688728.SH,20250106,12.73349432383987,12.86332603067118,80223.36,102569.807
688728.SH,20250103,12.86332603067118,12.97318362875921,107261.28,139705.468
688728.SH,20250102,12.97318362875921,13.42260107548297,156780.85,205611.218
688728.SH,20241231,13.42260107548297,13.98187612029476,139275.94,190580.576
688728.SH,20241230,13.98187612029476,14.441280621390161,171865.68,243016.353
688728.SH,20241227,14.441280621390161,14.651008763194582,158571.79,233399.113
688728.SH,20241226,14.651008763194582,14.850749850627363,130397.04,192511.814
688728.SH,20241225,14.850749850627363,15.170335590519814,111605.9,166686.355
688728.SH,20241224,15.170335590519814,15.040503883688508,120235.81,181819.278
688728.SH,20241223,15.040503883688508,16.13907986456881,216767.91,334405.123
688728.SH,20241220,16.13907986456881,15.809507070304718,171797.48,275991.469
688728.SH,20241219,15.809507070304718,15.989274048994226,96984.8,154009.571
688728.SH,20241218,15.989274048994226,15.729610635331607,109555.51,174482.172
688728.SH,20241217,15.729610635331607,15.729610635331607,72637.21,114233.724
688728.SH,20241216,15.729610635331607,16.079157538338976,87653.6,139069.363
688728.SH,20241213,16.079157538338976,16.628445528779128,156771.82,254008.435
688728.SH,20241212,16.628445528779128,16.328833897629952,175796.78,287280.29
688728.SH,20241211,16.328833897629952,16.119105755825533,124290.86,204169.591
688728.SH,20241210,16.119105755825533,16.009248157737503,134958.32,221360.532
688728.SH,20241209,16.009248157737503,16.33882095200159,118926.37,192219.266
688728.SH,20241206,16.33882095200159,15.69964947221669,187973.1,305204.298
688728.SH,20241205,15.69964947221669,15.69964947221669,75486.64,118523.963
688728.SH,20241204,15.69964947221669,15.979286994622584,140037.01,224161.622
688728.SH,20241203,15.979286994622584,15.729610635331607,124392.79,197941.399
688728.SH,20241202,15.729610635331607,15.959312885879307,189737.41,300351.967
688728.SH,20241129,15.959312885879307,15.969299940250945,155680.31,249580.662
688728.SH,20241128,15.969299940250945,16.498613821947817,140033.25,226616.256
688728.SH,20241127,16.498613821947817,16.828186616211912,182326.5,297899.627
688728.SH,20241126,16.828186616211912,16.977992431786497,144847.94,250747.272
688728.SH,20241125,16.977992431786497,16.36878211511651,99829.06,164693.548
688728.SH,20241122,16.36878211511651,17.26761700856403,138522.4,233818.2
688728.SH,20241121,17.26761700856403,17.876827325234014,134360.91,234913.26
688728.SH,20241120,17.876827325234014,17.527280422226646,160564.08,282085.424
688728.SH,20241119,17.527280422226646,16.758277235610436,139176.05,238828.418
688728.SH,20241118,16.758277235610436,16.918070105556662,144550.78,243592.649
688728.SH,20241115,16.918070105556662,17.597189802828122,183546.22,320337.001
688728.SH,20241114,17.597189802828122,18.336231826329417,186328.58,335450.227
688728.SH,20241113,18.336231826329417,18.466063533160725,273332.63,510044.934
688728.SH,20241112,18.466063533160725,17.996671977693683,317678.09,583591.376
688728.SH,20241111,17.996671977693683,16.908083051185024,308303.39,543399.149
688728.SH,20241108,16.908083051185024,16.918070105556662,244600.16,421242.127
688728.SH,20241107,16.918070105556662,16.828186616211912,155042.88,260659.085
688728.SH,20241106,16.828186616211912,16.898095996813385,295917.26,507951.77
688728.SH,20241105,16.898095996813385,15.370076677952598,334737.24,550027.95
688728.SH,20241104,15.370076677952598,14.830775741884086,148515.61,225791.801
688728.SH,20241101,14.830775741884086,15.370076677952598,153037.25,230827.749
688728.SH,20241031,15.370076677952598,15.67967536347341,231665.44,354174.883
688728.SH,20241030,15.67967536347341,15.969299940250945,148903.79,234408.211
688728.SH,20241029,15.969299940250945,16.33882095200159,153966.72,249552.78
688728.SH,20241028,16.33882095200159,16.548549093806013,140717.37,229597.967
688728.SH,20241025,16.548549093806013,16.45866560446126,154013.99,255962.791
688728.SH,20241024,16.45866560446126,16.868134833698466,152911.75,252886.292
688728.SH,20241023,16.868134833698466,16.73830312686716,212935.2,361407.363
688728.SH,20241022,16.73830312686716,17.147772356104362,228561.21,381850.53
688728.SH,20241021,17.147772356104362,16.578510256920932,408255.87,699569.924
688728.SH,20241018,16.578510256920932,15.100426209918341,309882.54,500523.913
688728.SH,20241017,15.100426209918341,15.429999004182433,156143.78,240306.544
688728.SH,20241016,15.429999004182433,15.79952001593308,134157.12,209179.12
688728.SH,20241015,15.79952001593308,16.408730332603064,183953.7,299245.813
688728.SH,20241014,16.408730332603064,15.420011949810794,270740.37,432114.409
688728.SH,20241011,15.420011949810794,16.318846843258314,246817.45,386743.756
688728.SH,20241010,16.318846843258314,17.866840270862376,378205.7,643107.815
688728.SH,20241009,17.866840270862376,17.657112129057953,632022.51,1151836.504
688728.SH,20241008,17.657112129057953,14.710931089424417,468177.9,818169.192
688728.SH,20240930,14.710931089424417,12.553727345150367,366595.55,508835.495
688728.SH,20240927,12.553727345150367,12.044387572196772,138346.9,169673.522
688728.SH,20240926,12.044387572196772,11.035695080661222,220090.55,257131.907
688728.SH,20240925,11.035695080661222,10.83595399322844,128425.92,142642.345
688728.SH,20240924,10.83595399322844,10.336601274646483,103773.12,109542.485
688728.SH,20240923,10.336601274646483,10.616238797052379,70056.34,73188.783
688728.SH,20240920,10.616238797052379,10.666174068910573,48205.17,50961.425
688728.SH,20240919,10.666174068910573,10.306640111531566,88844.45,94101.814
688728.SH,20240918,10.306640111531566,10.356575383389762,59669.69,61092.461
688728.SH,20240913,10.356575383389762,10.38653654650468,54623.14,56328.917
688728.SH,20240912,10.38653654650468,10.356575383389762,40815.59,42787.533
688728.SH,20240911,10.356575383389762,10.356575383389762,43919.74,45659.438
688728.SH,20240910,10.356575383389762,10.26669189404501,54192.66,55606.657
688728.SH,20240909,10.26669189404501,10.436471818362874,43002.74,44342.824
688728.SH,20240906,10.436471818362874,10.73608344951205,42381.15,44684.504
688728.SH,20240905,10.73608344951205,10.586277633937462,41334.59,44277.015
688728.SH,20240904,10.586277633937462,10.656187014538935,40967.57,43437.915
688728.SH,20240903,10.656187014538935,10.636212905795658,57348.31,61508.193
688728.SH,20240902,10.636212905795658,11.005733917546305,71829.76,77379.693
688728.SH,20240830,11.005733917546305,10.696135232025494,91992.38,101056.055
688728.SH,20240829,10.696135232025494,10.49639414459271,56275.28,59895.754
688728.SH,20240828,10.49639414459271,10.49639414459271,41874.08,43968.223
688728.SH,20240827,10.49639414459271,10.776031666998605,41861.45,44267.144
688728.SH,20240826,10.776031666998605,10.546329416450906,59131.48,63356.991
688728.SH,20240823,10.546329416450906,10.526355307707625,50744.19,53379.408
688728.SH,20240822,10.526355307707625,10.696135232025494,49112.85,51842.402
688728.SH,20240821,10.696135232025494,10.626225851424017,63183.86,67964.141
688728.SH,20240820,10.626225851424017,10.666174068910573,73021.96,78130.942
688728.SH,20240819,10.666174068910573,10.666174068910573,89673.85,96234.829
688728.SH,20240816,10.666174068910573,11.535047799243179,208398.01,224390.201
688728.SH,20240815,11.535047799243179,11.16552678749253,107104.15,122593.816
688728.SH,20240814,11.16552678749253,11.135565624377614,44747.9,49972.798
688728.SH,20240813,11.135565624377614,10.975772754431388,54353.76,60176.147
688728.SH,20240812,10.975772754431388,11.055669189404501,59165.39,64970.157
688728.SH,20240809,11.055669189404501,11.175513841864168,65392.59,73557.588
688728.SH,20240808,11.175513841864168,11.205397331208923,75222.63,83900.032
688728.SH,20240807,11.205397331208923,11.42491535550687,61933.61,69932.636
688728.SH,20240806,11.42491535550687,11.335112527384982,75025.03,85460.886
688728.SH,20240805,11.335112527384982,11.764170483967337,88042.76,102359.971
688728.SH,20240802,11.764170483967337,12.053535152360087,63658.83,75836.949
688728.SH,20240801,12.053535152360087,12.003644692292372,107615.82,129866.9
688728.SH,20240731,12.003644692292372,11.335112527384982,129064.57,152073.418
688728.SH,20240730,11.335112527384982,11.434893447520414,78257.75,88417.598
688728.SH,20240729,11.434893447520414,11.684345747858993,67862.69,78101.135
688728.SH,20240726,11.684345747858993,11.534674367655846,57592.34,67544.981
688728.SH,20240725,11.534674367655846,11.514718183628759,65455.64,76093.522
688728.SH,20240724,11.514718183628759,11.734236207926708,74367.23,86280.987
688728.SH,20240723,11.734236207926708,12.332921728739295,85684.8,103344.474
688728.SH,20240722,12.332921728739295,12.422724556861183,114043.95,141241.623
688728.SH,20240719,12.422724556861183,12.163294164509063,110991.69,137185.859
688728.SH,20240718,12.163294164509063,12.372834096793468,93435.13,113576.896
688728.SH,20240717,12.372834096793468,12.57239593706433,83381.97,104059.849
688728.SH,20240716,12.57239593706433,12.352877912766383,105647.81,132357.211
688728.SH,20240715,12.352877912766383,12.452658832901813,75531.65,94617.306
688728.SH,20240712,12.452658832901813,12.482593108942442,73816.13,91864.638
688728.SH,20240711,12.482593108942442,12.053535152360087,159545.85,197573.45
688728.SH,20240710,12.053535152360087,11.804082852021509,93021.44,111639.719
688728.SH,20240709,11.804082852021509,11.404959171479785,110670.18,128852.268
688728.SH,20240708,11.404959171479785,11.524696275642302,83647.66,96420.919
688728.SH,20240705,11.524696275642302,11.35506871141207,68885.7,79003.978
688728.SH,20240704,11.35506871141207,11.684345747858993,89795.15,103376.024
688728.SH,20240703,11.684345747858993,11.684345747858993,87131.1,101922.272
688728.SH,20240702,11.684345747858993,11.86395140410277,75665.37,89282.432
688728.SH,20240701,11.86395140410277,12.083469428400717,82454.26,97517.989
688728.SH,20240628,12.083469428400717,11.923819956184026,97804.95,119089.521
688728.SH,20240627,11.923819956184026,12.322943636725752,96869.13,117739.702
688728.SH,20240626,12.322943636725752,12.063513244373631,118674.05,144323.664
688728.SH,20240625,12.063513244373631,12.692133041226848,192312.31,235727.616
688728.SH,20240624,12.692133041226848,13.320752838080063,167532.06,217895.18
688728.SH,20240621,13.320752838080063,13.53029277036447,150763.09,201050.544
688728.SH,20240620,13.53029277036447,13.201015733917547,254419.29,345639.127
688728.SH,20240619,13.201015733917547,13.53029277036447,150975.01,200881.833
688728.SH,20240618,13.53029277036447,13.460446126269668,118459.98,160124.863
688728.SH,20240617,13.460446126269668,13.330730930093607,163813.57,220176.129
688728.SH,20240614,13.330730930093607,13.739832702648874,263557.12,354318.823
688728.SH,20240613,13.739832702648874,13.460446126269668,191530.84,263186.623
688728.SH,20240612,13.460446126269668,13.43051185022904,111299.75,150524.252
688728.SH,20240611,13.43051185022904,13.001453893646683,142216.71,188763.485
688728.SH,20240607,13.001453893646683,12.921629157538339,93148.8,121503.256
688728.SH,20240606,12.921629157538339,13.101234813782117,117361.53,154047.217
688728.SH,20240605,13.101234813782117,13.08127862975503,94465.12,124429.25
688728.SH,20240604,13.08127862975503,12.951563433578968,130598.57,170743.494
688728.SH,20240603,12.951563433578968,13.510336586337383,192182.7,251470.999
