ts_code,trade_date,close,pre_close,vol,amount
300271.SZ,20251104,8.09,8.13,155559.22,125177.809
300271.SZ,20251103,8.13,8.01,188254.0,151352.247
300271.SZ,20251031,8.01,7.8,272104.97,216746.116
300271.SZ,20251030,7.8,7.749999999999999,195467.37,153682.344
300271.SZ,20251029,7.749999999999999,7.790000000000001,117618.0,90837.667
300271.SZ,20251028,7.790000000000001,7.820000000000001,146659.17,114747.946
300271.SZ,20251027,7.820000000000001,7.930000000000001,176220.58,138041.27
300271.SZ,20251024,7.930000000000001,7.920000000000001,151726.99,120222.36
300271.SZ,20251023,7.920000000000001,7.820000000000001,143090.63,111813.816
300271.SZ,20251022,7.820000000000001,7.86,107628.45,84619.888
300271.SZ,20251021,7.86,7.779999999999999,126032.0,98661.226
300271.SZ,20251020,7.779999999999999,7.71,100130.31,77832.274
300271.SZ,20251017,7.71,7.889999999999999,131776.64,102174.133
300271.SZ,20251016,7.889999999999999,7.96,172729.96,135592.649
300271.SZ,20251015,7.96,7.6000000000000005,341316.13,268401.369
300271.SZ,20251014,7.6000000000000005,7.749999999999999,170989.0,131558.669
300271.SZ,20251013,7.749999999999999,7.71,254114.33,197420.109
300271.SZ,20251010,7.71,7.87,134323.16,104332.38
300271.SZ,20251009,7.87,7.779999999999999,147979.53,116392.983
300271.SZ,20250930,7.779999999999999,7.69,154051.98,120883.436
300271.SZ,20250929,7.69,7.63,98068.61,74793.112
300271.SZ,20250926,7.63,7.85,124214.75,95555.022
300271.SZ,20250925,7.85,7.820000000000001,160336.53,126730.637
300271.SZ,20250924,7.820000000000001,7.590000000000001,174970.59,134731.395
300271.SZ,20250923,7.590000000000001,7.77,211021.29,158456.887
300271.SZ,20250922,7.77,7.74,101175.68,78387.601
300271.SZ,20250919,7.74,7.87,162018.56,126017.476
300271.SZ,20250918,7.87,8.06,241490.23,192802.512
300271.SZ,20250917,8.06,8.12,125040.26,100508.852
300271.SZ,20250916,8.12,7.980000000000001,159717.4,127856.345
300271.SZ,20250915,7.980000000000001,8.06,107640.25,86051.931
300271.SZ,20250912,8.06,8.11,166383.02,134762.761
300271.SZ,20250911,8.11,7.97,175652.84,140450.711
300271.SZ,20250910,7.97,7.920000000000001,99743.72,79588.388
300271.SZ,20250909,7.920000000000001,8.07,138196.45,109999.445
300271.SZ,20250908,8.07,8.05,144184.0,116209.025
300271.SZ,20250905,8.05,7.9,150214.0,119664.805
300271.SZ,20250904,7.9,7.930000000000001,200535.87,160045.49
300271.SZ,20250903,7.930000000000001,8.2,207548.86,167479.367
300271.SZ,20250902,8.2,8.56,297372.99,246055.796
300271.SZ,20250901,8.56,8.57,249421.39,214915.637
300271.SZ,20250829,8.57,8.83,248038.0,214304.692
300271.SZ,20250828,8.83,8.79,445640.08,386129.955
300271.SZ,20250827,8.79,9.13,482343.0,439099.471
300271.SZ,20250826,9.13,9.03,454804.76,417555.187
300271.SZ,20250825,9.03,9.08,461803.08,418834.938
300271.SZ,20250822,9.08,8.95,446839.03,403911.867
300271.SZ,20250821,8.95,8.94,310548.08,278717.346
300271.SZ,20250820,8.94,8.98,308512.0,273001.821
300271.SZ,20250819,8.98,9.02,347054.0,312038.637
300271.SZ,20250818,9.02,8.66,580916.77,518762.879
300271.SZ,20250815,8.66,8.6,279392.32,241588.184
300271.SZ,20250814,8.6,8.82,364520.03,319513.019
300271.SZ,20250813,8.82,8.77,252910.11,222982.502
300271.SZ,20250812,8.77,8.75,178153.99,155703.81
300271.SZ,20250811,8.75,8.6,197694.46,171889.904
300271.SZ,20250808,8.6,8.89,317134.74,275298.49
300271.SZ,20250807,8.89,8.96,375683.01,338260.483
300271.SZ,20250806,8.96,8.81,304902.75,270783.983
300271.SZ,20250805,8.81,8.85,247343.37,217486.239
300271.SZ,20250804,8.85,8.86,273116.04,239741.164
300271.SZ,20250801,8.86,8.57,412773.22,361688.944
300271.SZ,20250731,8.57,8.58,311881.73,271369.288
300271.SZ,20250730,8.58,8.86,271782.05,235652.008
300271.SZ,20250729,8.86,8.76,328493.97,286720.967
300271.SZ,20250728,8.76,8.96,351558.08,308529.764
300271.SZ,20250725,8.96,8.8,506131.05,451955.451
300271.SZ,20250724,8.8,8.74,407812.19,356088.186
300271.SZ,20250723,8.74,8.59,584467.63,502850.593
300271.SZ,20250722,8.59,8.83,471535.05,407110.723
300271.SZ,20250721,8.83,8.79,788474.47,682992.76
300271.SZ,20250718,8.79,8.18,1259369.86,1131387.337
300271.SZ,20250717,8.18,8.16,205625.32,167823.234
300271.SZ,20250716,8.16,8.29,263660.0,216592.313
300271.SZ,20250715,8.29,8.1,361785.0,294350.669
300271.SZ,20250714,8.1,8.25,232293.0,188536.309
300271.SZ,20250711,8.25,8.12,300306.86,245746.777
300271.SZ,20250710,8.12,8.12,212688.82,172061.324
300271.SZ,20250709,8.12,8.05,294708.91,240183.869
300271.SZ,20250708,8.05,7.950000000000001,166871.0,133423.309
300271.SZ,20250707,7.950000000000001,7.87,147801.73,116917.209
300271.SZ,20250704,7.87,7.9399999999999995,198094.0,157329.571
300271.SZ,20250703,7.9399999999999995,7.920000000000001,129878.74,103108.419
300271.SZ,20250702,7.920000000000001,8.05,186945.0,148014.872
300271.SZ,20250701,8.05,8.16,281992.35,227219.693
300271.SZ,20250630,8.16,8.14,250716.0,204110.531
300271.SZ,20250627,8.14,8.38,481819.65,396169.959
300271.SZ,20250626,8.38,8.0,707134.54,581310.784
300271.SZ,20250625,8.0,7.909999999999999,384184.9,304126.934
300271.SZ,20250624,7.909999999999999,7.85,343284.23,269912.282
300271.SZ,20250623,7.85,7.46,511192.04,391451.495
300271.SZ,20250620,7.46,7.99,638504.61,492465.563
300271.SZ,20250619,7.99,7.52,1012972.07,828608.783
300271.SZ,20250618,7.52,7.43,185096.0,138601.044
300271.SZ,20250617,7.43,7.41,92140.08,68322.159
300271.SZ,20250616,7.41,7.2,145743.0,107203.48
300271.SZ,20250613,7.2,7.47,152227.05,110716.477
300271.SZ,20250612,7.47,7.53,106991.0,80158.242
300271.SZ,20250611,7.53,7.48,110174.0,83195.184
300271.SZ,20250610,7.48,7.790000000000001,205619.0,155214.541
300271.SZ,20250609,7.790000000000001,7.69,131721.0,102228.977
300271.SZ,20250606,7.69,7.67,134532.02,103212.651
300271.SZ,20250605,7.67,7.48,174812.0,132612.694
300271.SZ,20250604,7.48,7.44,96036.97,71846.376
300271.SZ,20250603,7.44,7.45,121205.0,91103.38
300271.SZ,20250530,7.45,7.609999999999999,111640.99,83460.296
300271.SZ,20250529,7.609999999999999,7.28,187509.05,141074.859
300271.SZ,20250528,7.28,7.4,85952.0,62873.646
300271.SZ,20250527,7.4,7.49,83594.2,61931.549
300271.SZ,20250526,7.49,7.36,109436.0,81450.74
300271.SZ,20250523,7.36,7.609999999999999,147113.0,110286.033
300271.SZ,20250522,7.609999999999999,7.64,103654.97,79212.928
300271.SZ,20250521,7.64,7.820000000000001,114052.0,87537.85
300271.SZ,20250520,7.820000000000001,7.74,121174.23,94265.168
300271.SZ,20250519,7.74,7.66,113905.99,87720.463
300271.SZ,20250516,7.66,7.64,93122.61,71111.171
300271.SZ,20250515,7.64,7.87,206398.54,158619.564
300271.SZ,20250514,7.87,7.84,174112.47,137253.638
300271.SZ,20250513,7.84,7.99,184579.68,146524.215
300271.SZ,20250512,7.99,7.87,172767.28,137405.217
300271.SZ,20250509,7.87,8.19,234087.0,185611.495
300271.SZ,20250508,8.19,7.96,350686.94,285898.096
300271.SZ,20250507,7.96,8.03,274751.7,220369.965
300271.SZ,20250506,8.03,7.96,285362.91,228236.853
300271.SZ,20250430,7.96,7.889999999999999,324420.0,257550.347
300271.SZ,20250429,7.889999999999999,7.22,507688.0,391292.013
300271.SZ,20250428,7.22,7.27,168476.0,122769.805
300271.SZ,20250425,7.27,7.25,179031.0,131043.091
300271.SZ,20250424,7.25,7.52,241095.0,176749.98
300271.SZ,20250423,7.52,7.25,343630.57,257425.959
300271.SZ,20250422,7.25,7.07,365235.92,262934.513
300271.SZ,20250421,7.07,6.61,356069.38,247880.952
300271.SZ,20250418,6.61,6.66,143499.89,94771.278
300271.SZ,20250417,6.66,6.69,114942.61,77104.491
300271.SZ,20250416,6.69,6.8,145025.28,96716.112
300271.SZ,20250415,6.8,6.82,110363.0,75029.078
300271.SZ,20250414,6.82,6.75,152416.94,104846.936
300271.SZ,20250411,6.75,6.74,157121.19,106404.333
300271.SZ,20250410,6.74,6.59,240392.0,163987.516
300271.SZ,20250409,6.59,6.32,316882.53,201222.603
300271.SZ,20250408,6.32,6.07,291230.0,183607.232
300271.SZ,20250407,6.07,7.579999999999999,391868.73,253122.617
300271.SZ,20250403,7.579999999999999,7.609999999999999,99461.0,75574.212
300271.SZ,20250402,7.609999999999999,7.609999999999999,77644.52,59333.206
300271.SZ,20250401,7.609999999999999,7.6000000000000005,122023.47,93548.533
300271.SZ,20250331,7.6000000000000005,7.71,187713.13,141068.681
300271.SZ,20250328,7.71,7.8,101964.77,79178.491
300271.SZ,20250327,7.8,7.820000000000001,141156.07,110291.495
300271.SZ,20250326,7.820000000000001,7.8,120840.73,94834.566
300271.SZ,20250325,7.8,7.9399999999999995,162829.94,127915.178
300271.SZ,20250324,7.9399999999999995,8.2,263900.49,209884.293
300271.SZ,20250321,8.2,8.42,227163.79,188464.853
300271.SZ,20250320,8.42,8.42,222362.5,188211.67
300271.SZ,20250319,8.42,8.49,279697.62,236051.202
300271.SZ,20250318,8.49,8.51,198194.21,168854.252
300271.SZ,20250317,8.51,8.62,236060.16,201594.609
300271.SZ,20250314,8.62,8.54,237509.13,202876.279
300271.SZ,20250313,8.54,8.84,310807.6,265714.256
300271.SZ,20250312,8.84,8.8,309646.05,275620.733
300271.SZ,20250311,8.8,8.86,237539.05,207586.982
300271.SZ,20250310,8.86,9.08,356723.98,316363.639
300271.SZ,20250307,9.08,9.26,559436.95,516393.109
300271.SZ,20250306,9.26,8.77,682592.89,623755.367
300271.SZ,20250305,8.77,8.76,300720.43,261909.535
300271.SZ,20250304,8.76,8.61,283179.76,246830.721
300271.SZ,20250303,8.61,8.46,406767.0,352872.998
300271.SZ,20250228,8.46,9.13,531196.22,462692.614
300271.SZ,20250227,9.13,9.38,479948.35,439952.768
300271.SZ,20250226,9.38,9.32,562143.35,521434.818
300271.SZ,20250225,9.32,9.6,642855.15,600517.397
300271.SZ,20250224,9.6,9.96,780644.87,765902.062
300271.SZ,20250221,9.96,9.56,1015303.05,986722.786
300271.SZ,20250220,9.56,9.97,913299.37,889048.65
300271.SZ,20250219,9.97,9.85,1000194.23,988997.13
300271.SZ,20250218,9.85,10.01,1116042.28,1139436.157
300271.SZ,20250217,10.01,10.02,1542595.87,1614063.794
300271.SZ,20250214,10.02,9.44,1498574.74,1450121.462
300271.SZ,20250213,9.44,9.37,1292348.03,1189012.981
300271.SZ,20250212,9.37,9.54,1250003.19,1185723.696
300271.SZ,20250211,9.54,8.98,1982714.77,1919963.586
300271.SZ,20250210,8.98,7.48,643167.85,543526.014
300271.SZ,20250207,7.48,7.25,334394.05,248155.921
300271.SZ,20250206,7.25,7.16,259785.12,186979.947
300271.SZ,20250205,7.16,6.72,319688.91,229264.071
300271.SZ,20250127,6.72,6.92,198292.79,135249.405
300271.SZ,20250124,6.92,6.57,259498.0,176604.542
300271.SZ,20250123,6.57,6.55,184407.88,124666.865
300271.SZ,20250122,6.55,6.62,89511.71,58634.977
300271.SZ,20250121,6.62,6.71,113209.71,74989.092
300271.SZ,20250120,6.71,6.67,114765.26,77212.106
300271.SZ,20250117,6.67,6.76,111246.0,74492.314
300271.SZ,20250116,6.76,6.74,130663.96,88991.488
300271.SZ,20250115,6.74,6.75,127944.11,85967.828
300271.SZ,20250114,6.75,6.37,162534.29,108001.409
300271.SZ,20250113,6.37,6.31,116993.92,73393.674
300271.SZ,20250110,6.31,6.67,141853.29,92255.541
300271.SZ,20250109,6.67,6.55,147919.5,98496.771
300271.SZ,20250108,6.55,6.6,130526.0,85133.962
300271.SZ,20250107,6.6,6.36,131530.49,85414.719
300271.SZ,20250106,6.36,6.4,140817.49,89724.714
300271.SZ,20250103,6.4,6.85,197254.97,129939.009
300271.SZ,20250102,6.85,7.02,169816.41,118024.227
300271.SZ,20241231,7.02,7.33,158487.04,113661.953
300271.SZ,20241230,7.33,7.37,145106.49,105810.951
300271.SZ,20241227,7.37,7.24,159178.0,118124.386
300271.SZ,20241226,7.24,7.24,111419.35,81447.107
300271.SZ,20241225,7.24,7.54,212327.69,153763.348
300271.SZ,20241224,7.54,7.620000000000001,207208.68,156737.33
300271.SZ,20241223,7.620000000000001,8.2,301976.28,236769.796
300271.SZ,20241220,8.2,8.17,212403.0,173682.469
300271.SZ,20241219,8.17,8.09,296951.67,239798.646
300271.SZ,20241218,8.09,7.790000000000001,306808.87,246635.861
300271.SZ,20241217,7.790000000000001,8.27,284866.1,225976.417
300271.SZ,20241216,8.27,8.49,238375.26,197988.704
300271.SZ,20241213,8.49,8.6,342575.0,295126.358
300271.SZ,20241212,8.6,8.53,314787.17,269521.503
300271.SZ,20241211,8.53,8.5,338937.9,288838.63
300271.SZ,20241210,8.5,8.28,574782.78,496199.528
300271.SZ,20241209,8.28,8.37,285356.26,237532.518
300271.SZ,20241206,8.37,8.3,324607.3,271514.821
300271.SZ,20241205,8.3,8.02,315758.25,261123.973
300271.SZ,20241204,8.02,8.36,292647.22,239696.378
300271.SZ,20241203,8.36,8.2,365384.4,301212.052
300271.SZ,20241202,8.2,8.07,304066.93,248992.357
300271.SZ,20241129,8.07,7.84,268627.01,214422.868
300271.SZ,20241128,7.84,7.8,195446.22,154148.983
300271.SZ,20241127,7.8,7.66,214826.0,163061.235
300271.SZ,20241126,7.66,7.779999999999999,170972.99,132832.253
300271.SZ,20241125,7.779999999999999,7.86,240794.06,185738.799
300271.SZ,20241122,7.86,8.09,355854.44,291564.25
300271.SZ,20241121,8.09,8.14,253012.6,204371.009
300271.SZ,20241120,8.14,7.86,336180.6,271346.626
300271.SZ,20241119,7.86,7.719999999999999,349144.15,268745.57
300271.SZ,20241118,7.719999999999999,8.92,574727.55,471246.247
300271.SZ,20241115,8.92,8.66,637290.62,572073.18
300271.SZ,20241114,8.66,8.82,302493.06,266516.326
300271.SZ,20241113,8.82,8.81,282206.71,245790.405
300271.SZ,20241112,8.81,9.14,504156.38,446876.092
300271.SZ,20241111,9.14,8.78,624677.65,563356.574
300271.SZ,20241108,8.78,8.77,654729.47,583593.189
300271.SZ,20241107,8.77,8.61,660030.27,563850.825
300271.SZ,20241106,8.61,8.83,675656.27,587652.837
300271.SZ,20241105,8.83,8.55,767337.23,668822.01
300271.SZ,20241104,8.55,8.8,716853.19,607281.16
300271.SZ,20241101,8.8,10.33,1251773.15,1180740.747
300271.SZ,20241031,10.33,9.13,1790713.52,1704030.494
300271.SZ,20241030,9.13,8.4,1931560.14,1744448.809
300271.SZ,20241029,8.4,7.0,600570.48,486207.389
300271.SZ,20241028,7.0,6.68,406314.67,279423.167
300271.SZ,20241025,6.68,6.64,197415.69,131705.951
300271.SZ,20241024,6.64,6.68,172682.99,114326.811
300271.SZ,20241023,6.68,6.71,268434.97,181400.732
300271.SZ,20241022,6.71,6.97,374744.0,252349.503
300271.SZ,20241021,6.97,6.64,442026.48,303524.639
300271.SZ,20241018,6.64,6.42,351961.04,230301.678
300271.SZ,20241017,6.42,6.34,315734.0,205963.935
300271.SZ,20241016,6.34,6.36,204563.63,129101.442
300271.SZ,20241015,6.36,6.44,326047.88,212018.924
300271.SZ,20241014,6.44,6.19,311544.98,195507.114
300271.SZ,20241011,6.19,6.66,349477.62,219986.648
300271.SZ,20241010,6.66,6.68,399238.66,270168.079
300271.SZ,20241009,6.68,7.820000000000001,693859.46,490952.729
300271.SZ,20241008,7.820000000000001,6.52,833811.33,623744.268
300271.SZ,20240930,6.52,5.58,607997.33,377011.551
300271.SZ,20240927,5.58,5.18,339979.8,185342.531
300271.SZ,20240926,5.18,5.04,186093.0,95205.275
300271.SZ,20240925,5.04,5.0,228103.0,115990.691
300271.SZ,20240924,5.0,4.91,202742.97,99867.647
300271.SZ,20240923,4.91,4.9,143453.0,70398.971
300271.SZ,20240920,4.9,4.79,177970.0,86581.895
300271.SZ,20240919,4.79,4.63,132094.0,62640.655
300271.SZ,20240918,4.63,4.71,122232.0,56519.613
300271.SZ,20240913,4.71,4.81,138604.28,65904.906
300271.SZ,20240912,4.81,4.69,253416.28,122092.732
300271.SZ,20240911,4.69,4.66,153014.71,71513.111
300271.SZ,20240910,4.66,4.52,121244.95,55373.418
300271.SZ,20240909,4.52,4.51,91762.75,41545.15
300271.SZ,20240906,4.51,4.61,75988.63,34589.001
300271.SZ,20240905,4.61,4.49,110813.0,50788.475
300271.SZ,20240904,4.49,4.55,80646.85,36449.685
300271.SZ,20240903,4.55,4.45,97933.0,43993.388
300271.SZ,20240902,4.45,4.6,103940.0,47028.662
300271.SZ,20240830,4.6,4.42,145386.0,66755.476
300271.SZ,20240829,4.42,4.33,100453.04,43988.152
300271.SZ,20240828,4.33,4.26,98946.85,42620.294
300271.SZ,20240827,4.26,4.39,140845.0,60842.086
300271.SZ,20240826,4.39,4.44,98691.0,43460.647
300271.SZ,20240823,4.44,4.4,123154.74,54578.314
300271.SZ,20240822,4.4,4.63,156534.0,70459.223
300271.SZ,20240821,4.63,4.6,115871.93,53774.394
300271.SZ,20240820,4.6,4.7,100165.0,46312.792
300271.SZ,20240819,4.7,4.62,97936.55,46054.752
300271.SZ,20240816,4.62,4.62,87001.0,40316.211
300271.SZ,20240815,4.62,4.48,118250.0,54008.716
300271.SZ,20240814,4.48,4.48,68951.19,31015.702
300271.SZ,20240813,4.48,4.43,59288.55,26356.219
300271.SZ,20240812,4.43,4.51,83646.0,37280.496
300271.SZ,20240809,4.51,4.58,91231.0,41675.154
300271.SZ,20240808,4.58,4.63,96447.0,44132.19
300271.SZ,20240807,4.63,4.66,96605.35,45156.482
300271.SZ,20240806,4.66,4.56,122693.0,56668.239
300271.SZ,20240805,4.56,4.76,132517.0,61999.738
300271.SZ,20240802,4.76,4.89,120080.75,58190.45
300271.SZ,20240801,4.89,4.93,157048.87,76968.727
300271.SZ,20240731,4.93,4.81,146736.67,71656.667
300271.SZ,20240730,4.81,4.73,113959.44,54478.465
300271.SZ,20240729,4.73,4.64,100814.57,47344.296
300271.SZ,20240726,4.64,4.6,86561.57,40327.13
300271.SZ,20240725,4.6,4.7,131366.13,60307.356
300271.SZ,20240724,4.7,4.71,201082.0,93928.122
300271.SZ,20240723,4.71,4.68,182596.44,86640.976
300271.SZ,20240722,4.68,4.54,136818.95,63709.92
300271.SZ,20240719,4.54,4.49,105034.2,47467.136
300271.SZ,20240718,4.49,4.57,152744.0,67738.067
300271.SZ,20240717,4.57,4.62,102437.0,47415.359
300271.SZ,20240716,4.62,4.61,95865.0,44195.54
300271.SZ,20240715,4.61,4.75,103020.0,47741.409
300271.SZ,20240712,4.75,4.87,136161.69,65265.84
300271.SZ,20240711,4.87,4.58,234720.81,112222.798
300271.SZ,20240710,4.58,4.71,140510.42,64828.497
300271.SZ,20240709,4.71,4.63,178746.88,82464.06
300271.SZ,20240708,4.63,4.93,201930.88,95081.108
300271.SZ,20240705,4.93,4.77,327330.39,161373.631
300271.SZ,20240704,4.77,5.08,374295.06,181818.553
300271.SZ,20240703,5.08,5.09,581558.56,305665.968
300271.SZ,20240702,5.09,4.76,395236.81,200134.234
300271.SZ,20240701,4.76,4.68,230867.27,109401.19
300271.SZ,20240628,4.68,4.96,258265.5,123372.579
300271.SZ,20240627,4.96,4.82,230782.87,112724.775
300271.SZ,20240626,4.82,4.5099470843599665,132551.75,61818.789
300271.SZ,20240625,4.5099470843599665,4.53,95736.35,43166.715
300271.SZ,20240624,4.53,4.73,116284.0,53286.67
300271.SZ,20240621,4.73,4.82,112381.35,53577.32
300271.SZ,20240620,4.82,5.04,113613.13,55618.235
300271.SZ,20240619,5.04,5.02,142920.22,72554.008
300271.SZ,20240618,5.02,4.94,126187.44,63220.693
300271.SZ,20240617,4.94,5.04,116431.0,57718.499
300271.SZ,20240614,5.04,5.07,147379.91,74216.123
300271.SZ,20240613,5.07,5.1,107567.0,54763.931
300271.SZ,20240612,5.1,5.04,109067.0,55680.639
300271.SZ,20240611,5.04,4.93,124602.1,61830.005
300271.SZ,20240607,4.93,4.88,145312.49,71640.304
300271.SZ,20240606,4.88,5.2,218543.81,108273.92
300271.SZ,20240605,5.2,5.24,170352.39,90497.807
300271.SZ,20240604,5.24,5.31,97366.49,50602.722
300271.SZ,20240603,5.31,5.53,130692.74,70051.96
300271.SZ,20240531,5.53,5.4,97642.0,53701.509
300271.SZ,20240530,5.4,5.41,80623.85,43497.01
300271.SZ,20240529,5.41,5.4,70043.16,38125.474
300271.SZ,20240528,5.4,5.45,80062.2,43464.523
300271.SZ,20240527,5.45,5.46,109204.0,58980.746
300271.SZ,20240524,5.46,5.61,102533.01,56748.453
300271.SZ,20240523,5.61,5.79,105140.62,59359.304
300271.SZ,20240522,5.79,5.68,94958.28,54468.831
300271.SZ,20240521,5.68,5.82,103123.0,58889.878
300271.SZ,20240520,5.82,5.84,127153.58,74517.114
300271.SZ,20240517,5.84,5.74,122100.58,70633.038
300271.SZ,20240516,5.74,5.55,140156.0,80235.14
300271.SZ,20240515,5.55,5.58,83170.0,46553.011
300271.SZ,20240514,5.58,5.48,120392.29,66838.647
300271.SZ,20240513,5.48,5.76,150353.49,83351.786
300271.SZ,20240510,5.76,5.9,114945.0,66683.84
300271.SZ,20240509,5.9,5.86,95358.5,56457.567
300271.SZ,20240508,5.86,6.04,126006.45,74375.741
300271.SZ,20240507,6.04,6.0,142710.06,86351.601
300271.SZ,20240506,6.0,6.08,201052.74,122200.327
300271.SZ,20240430,6.08,6.12,140889.1,85450.268
300271.SZ,20240429,6.12,5.86,144209.15,87190.14
300271.SZ,20240426,5.86,5.7,222792.72,129930.387
300271.SZ,20240425,5.7,5.82,127701.28,73126.224
300271.SZ,20240424,5.82,5.48,160999.0,91513.059
300271.SZ,20240423,5.48,5.33,125973.79,68856.334
300271.SZ,20240422,5.33,5.3,133665.45,70609.896
300271.SZ,20240419,5.3,5.47,167379.81,89267.595
300271.SZ,20240418,5.47,5.63,156346.73,86421.085
300271.SZ,20240417,5.63,5.31,204458.36,114790.84
300271.SZ,20240416,5.31,5.83,204771.0,111836.075
300271.SZ,20240415,5.83,6.18,197870.0,117266.617
300271.SZ,20240412,6.18,6.62,263686.24,166064.262
300271.SZ,20240411,6.62,6.03,390553.84,255881.481
300271.SZ,20240410,6.03,6.35,188027.69,114611.377
300271.SZ,20240409,6.35,6.24,125403.49,79169.152
300271.SZ,20240408,6.24,6.51,152820.39,96554.875
300271.SZ,20240403,6.51,6.81,268557.22,174231.839
300271.SZ,20240402,6.81,7.06,183520.56,125342.72
300271.SZ,20240401,7.06,6.91,195085.49,136914.275
300271.SZ,20240329,6.91,6.98,226174.83,155020.613
300271.SZ,20240328,6.98,6.67,346731.81,240462.359
300271.SZ,20240327,6.67,7.13,341547.97,233336.789
300271.SZ,20240326,7.13,7.23,429396.24,309882.503
300271.SZ,20240325,7.23,8.2,628055.3,473874.766
300271.SZ,20240322,8.2,7.87,769417.07,615616.178
300271.SZ,20240321,7.87,7.6000000000000005,827544.27,656828.758
300271.SZ,20240320,7.6000000000000005,6.74,773005.05,577299.008
