ts_code,trade_date,close,pre_close,vol,amount
300888.SZ,20260305,33.7,33.73,42141.63,142732.736
300888.SZ,20260304,33.73,34.33,37809.63,128223.58
300888.SZ,20260303,34.33,35.1,48091.82,167228.236
300888.SZ,20260302,35.1,35.71,45610.03,160457.395
300888.SZ,20260227,35.71,35.57,27914.99,99500.957
300888.SZ,20260226,35.57,35.49,42258.02,150853.889
300888.SZ,20260225,35.49,35.03,36709.49,130410.157
300888.SZ,20260224,35.03,34.68,25431.26,88663.133
300888.SZ,20260213,34.68,35.28,36381.52,127251.335
300888.SZ,20260212,35.28,35.39,22430.4,79074.061
300888.SZ,20260211,35.39,35.4,19223.4,68083.612
300888.SZ,20260210,35.4,35.71,34396.55,122137.774
300888.SZ,20260209,35.71,35.71,33392.33,119327.331
300888.SZ,20260206,35.71,35.87,26086.13,93232.122
300888.SZ,20260205,35.87,35.58,41120.73,147587.746
300888.SZ,20260204,35.58,35.27,32270.37,113822.006
300888.SZ,20260203,35.27,34.94,29850.97,104861.146
300888.SZ,20260202,34.94,35.4,42973.24,151474.318
300888.SZ,20260130,35.4,36.41,68549.9,244796.292
300888.SZ,20260129,36.41,36.48,45637.29,165630.378
300888.SZ,20260128,36.48,37.0,44784.2,163805.868
300888.SZ,20260127,37.0,37.61,60012.04,221381.053
300888.SZ,20260126,37.61,36.94,86934.3,326436.458
300888.SZ,20260123,36.94,36.43,50831.71,186871.223
300888.SZ,20260122,36.43,36.45,36128.22,131518.316
300888.SZ,20260121,36.45,36.86,57533.91,209932.47
300888.SZ,20260120,36.86,36.55,51538.11,189562.459
300888.SZ,20260119,36.55,36.35,61648.06,225296.192
300888.SZ,20260116,36.35,38.08,153808.01,567530.033
300888.SZ,20260115,38.08,39.49,113811.77,437390.308
300888.SZ,20260114,39.49,39.58,79057.17,313598.706
300888.SZ,20260113,39.58,39.73,60991.27,242472.037
300888.SZ,20260112,39.73,39.17,59783.88,236428.423
300888.SZ,20260109,39.17,38.77,42591.4,166028.07
300888.SZ,20260108,38.77,38.6,35327.97,136791.121
300888.SZ,20260107,38.6,39.02,47034.2,182126.103
300888.SZ,20260106,39.02,39.34,50040.22,195432.962
300888.SZ,20260105,39.34,37.84,61782.6,239531.712
300888.SZ,20251231,37.84,38.06,24616.4,93563.252
300888.SZ,20251230,38.06,38.64,37434.04,143397.915
300888.SZ,20251229,38.64,38.08,64699.02,251620.146
300888.SZ,20251226,38.08,38.22,23949.86,91194.533
300888.SZ,20251225,38.22,38.11,22786.95,86775.958
300888.SZ,20251224,38.11,38.23,23557.43,89727.211
300888.SZ,20251223,38.23,38.53,20277.4,77614.335
300888.SZ,20251222,38.53,38.46,29540.8,113867.709
300888.SZ,20251219,38.46,38.07,27674.11,106103.001
300888.SZ,20251218,38.07,38.19,27454.4,104972.551
300888.SZ,20251217,38.19,37.52,37349.39,141225.464
300888.SZ,20251216,37.52,37.43,32696.36,122429.826
300888.SZ,20251215,37.43,37.82,24825.24,93564.357
300888.SZ,20251212,37.82,37.81,29629.61,112064.531
300888.SZ,20251211,37.81,38.32,22890.8,87111.004
300888.SZ,20251210,38.32,38.11,23751.38,90737.574
300888.SZ,20251209,38.11,38.72,36851.4,141165.635
300888.SZ,20251208,38.72,39.02,28856.78,112100.913
300888.SZ,20251205,39.02,38.7,26534.29,102682.31
300888.SZ,20251204,38.7,39.2,24572.4,95546.571
300888.SZ,20251203,39.2,39.45,22223.2,87399.929
300888.SZ,20251202,39.45,39.68,35003.05,139587.175
300888.SZ,20251201,39.68,39.42,34076.2,135124.636
300888.SZ,20251128,39.42,39.11,26265.4,102877.031
300888.SZ,20251127,39.11,39.2,26836.54,105754.964
300888.SZ,20251126,39.2,39.4,38654.52,152723.081
300888.SZ,20251125,39.4,39.71,45013.2,178782.917
300888.SZ,20251124,39.71,39.66,34712.4,138380.447
300888.SZ,20251121,39.66,41.03,62447.78,250425.883
300888.SZ,20251120,41.03,41.559999999999995,38923.39,160595.754
300888.SZ,20251119,41.559999999999995,41.31,38683.32,160943.798
300888.SZ,20251118,41.31,41.67,39027.79,161381.606
300888.SZ,20251117,41.67,42.06,43473.59,181730.424
300888.SZ,20251114,42.06,43.03,63688.78,270590.498
300888.SZ,20251113,43.03,42.75000000000001,68199.86,291687.656
300888.SZ,20251112,42.75000000000001,42.95,63551.62,272145.038
300888.SZ,20251111,42.95,43.3,58965.33,252999.134
300888.SZ,20251110,43.3,41.0,145655.83,620269.037
300888.SZ,20251107,41.0,40.23,77545.99,318133.991
300888.SZ,20251106,40.23,40.56,46099.02,185535.746
300888.SZ,20251105,40.56,40.27,47924.71,193901.154
300888.SZ,20251104,40.27,40.91,53902.43,217379.412
300888.SZ,20251103,40.91,41.3,62933.23,257681.208
300888.SZ,20251031,41.3,40.49,100220.27,413246.237
300888.SZ,20251030,40.49,40.28,89999.25,367759.78
300888.SZ,20251029,40.28,40.25,73274.24,292586.003
300888.SZ,20251028,40.25,38.48,169869.36,689210.204
300888.SZ,20251027,38.48,38.02,39362.27,150998.498
300888.SZ,20251024,38.02,37.91,34072.84,129772.076
300888.SZ,20251023,37.91,37.92,33326.39,125605.725
300888.SZ,20251022,37.92,38.25,29979.37,113996.279
300888.SZ,20251021,38.25,38.54,44553.61,170013.91
300888.SZ,20251020,38.54,38.77,41225.99,159510.101
300888.SZ,20251017,38.77,39.32,43851.3,171597.512
300888.SZ,20251016,39.32,39.24,83457.87,332401.119
300888.SZ,20251015,39.24,38.73,46148.99,180347.745
