ts_code,trade_date,close,pre_close,vol,amount
601156.SH,20260305,18.14,17.82,84749.31,154396.433
601156.SH,20260304,17.82,18.2,144688.71,260062.308
601156.SH,20260303,18.2,18.7,147812.58,273193.141
601156.SH,20260302,18.7,19.03,104807.25,195123.631
601156.SH,20260227,19.03,18.55,83527.48,158019.153
601156.SH,20260226,18.55,18.7,47246.0,87747.176
601156.SH,20260225,18.7,18.52,49638.15,92976.097
601156.SH,20260224,18.52,18.66,64525.99,120637.455
601156.SH,20260213,18.66,19.26,61441.74,115852.305
601156.SH,20260212,19.26,19.25,66085.66,128298.8
601156.SH,20260211,19.25,18.97,67890.0,130363.069
601156.SH,20260210,18.97,19.05,68420.0,129323.275
601156.SH,20260209,19.05,18.46,97022.15,183695.405
601156.SH,20260206,18.46,18.58,72365.6,133803.168
601156.SH,20260205,18.58,18.68,51826.75,96111.708
601156.SH,20260204,18.68,18.3,69334.0,129063.92
601156.SH,20260203,18.3,17.8,117180.46,213512.309
601156.SH,20260202,17.8,18.61,100473.21,182218.149
601156.SH,20260130,18.61,18.72,99571.42,185816.247
601156.SH,20260129,18.72,19.01,113084.87,212864.489
601156.SH,20260128,19.01,18.8,101128.68,191584.559
601156.SH,20260127,18.8,19.06,71993.0,135727.99
601156.SH,20260126,19.06,19.09,120449.19,228783.106
601156.SH,20260123,19.09,19.22,126331.66,241002.57
601156.SH,20260122,19.22,19.33,68680.25,132237.139
601156.SH,20260121,19.33,19.4,70096.0,135051.224
601156.SH,20260120,19.4,19.03,117616.46,227637.198
601156.SH,20260119,19.03,18.42,157330.42,296990.996
601156.SH,20260116,18.42,18.8,91484.0,169513.022
601156.SH,20260115,18.8,18.42,126467.88,237812.398
601156.SH,20260114,18.42,18.5,141890.01,261026.458
601156.SH,20260113,18.5,18.02,196604.0,363169.424
601156.SH,20260112,18.02,18.13,109681.43,198288.682
601156.SH,20260109,18.13,18.29,150650.42,272660.109
601156.SH,20260108,18.29,18.55,76273.0,140065.833
601156.SH,20260107,18.55,18.61,71582.21,132989.41
601156.SH,20260106,18.61,18.45,101101.0,187875.766
601156.SH,20260105,18.45,18.41,88420.34,162494.807
601156.SH,20251231,18.41,18.27,78247.0,143780.563
601156.SH,20251230,18.27,18.07,99180.01,180741.459
601156.SH,20251229,18.07,18.44,90242.16,164180.819
601156.SH,20251226,18.44,18.41,62692.6,115779.072
601156.SH,20251225,18.41,18.1,79314.31,145716.273
601156.SH,20251224,18.1,17.98,64385.5,116082.373
601156.SH,20251223,17.98,18.25,116543.47,210462.832
601156.SH,20251222,18.25,17.93,123456.58,224837.947
601156.SH,20251219,17.93,17.86,75850.99,135048.843
601156.SH,20251218,17.86,17.58,99231.52,176184.103
601156.SH,20251217,17.58,17.09,132389.17,229468.573
601156.SH,20251216,17.09,17.12,89001.59,151865.576
601156.SH,20251215,17.12,17.12,86132.41,147484.687
601156.SH,20251212,17.12,16.88,180098.7,306412.004
601156.SH,20251211,16.88,16.8,132830.93,224998.51
601156.SH,20251210,16.8,16.23,165005.32,274681.664
601156.SH,20251209,16.23,16.43,71759.87,117405.533
601156.SH,20251208,16.43,16.39,59641.0,97648.462
601156.SH,20251205,16.39,16.43,65474.12,106877.13
601156.SH,20251204,16.43,16.42,70000.37,115177.082
601156.SH,20251203,16.42,16.42,50872.0,83539.985
601156.SH,20251202,16.42,16.46,58517.47,96395.349
601156.SH,20251201,16.46,16.41,91215.8,150733.067
601156.SH,20251128,16.41,16.41,46580.28,76403.075
601156.SH,20251127,16.41,16.39,64039.43,105466.673
601156.SH,20251126,16.39,16.3,76121.5,125262.412
601156.SH,20251125,16.3,16.29,69356.27,113039.294
601156.SH,20251124,16.29,16.31,84566.67,138788.839
601156.SH,20251121,16.31,16.54,104015.0,170862.652
601156.SH,20251120,16.54,16.59,61935.68,102744.676
601156.SH,20251119,16.59,16.53,47909.0,79362.242
601156.SH,20251118,16.53,16.7,84697.0,140038.585
601156.SH,20251117,16.7,16.8,119402.54,197859.013
601156.SH,20251114,16.8,16.91,90815.14,153233.987
601156.SH,20251113,16.91,16.99,118471.85,200260.336
601156.SH,20251112,16.99,17.04,88649.17,151177.417
601156.SH,20251111,17.04,17.16,87967.14,150713.33
601156.SH,20251110,17.16,16.94,132497.01,227322.38
601156.SH,20251107,16.94,16.45,140832.42,237465.777
601156.SH,20251106,16.45,16.15,115536.25,189912.494
601156.SH,20251105,16.15,16.05,65106.03,104845.434
601156.SH,20251104,16.05,16.02,71967.35,115332.249
601156.SH,20251103,16.02,16.0,108989.15,175242.682
601156.SH,20251031,16.0,15.69,105622.94,168489.115
601156.SH,20251030,15.69,16.05,131516.0,208353.719
601156.SH,20251029,16.05,15.929999999999998,72051.0,114683.647
601156.SH,20251028,15.929999999999998,15.75,141928.52,228058.566
601156.SH,20251027,15.75,15.479999999999999,86503.0,135764.545
601156.SH,20251024,15.479999999999999,15.67,58933.0,91416.671
601156.SH,20251023,15.67,15.280000000000001,87964.0,136199.729
601156.SH,20251022,15.280000000000001,15.5,79952.34,122553.216
601156.SH,20251021,15.5,15.660000000000002,84175.21,130784.213
601156.SH,20251020,15.660000000000002,15.310000000000002,93556.57,146081.355
601156.SH,20251017,15.310000000000002,15.49,77872.96,119797.865
601156.SH,20251016,15.49,15.660000000000002,63109.0,98197.406
601156.SH,20251015,15.660000000000002,15.479999999999999,85277.25,132689.364
601156.SH,20251014,15.479999999999999,15.330000000000002,109193.0,169168.095
601156.SH,20251013,15.330000000000002,15.95,185271.3,283471.928
601156.SH,20251010,15.95,15.83,98864.0,157594.075
601156.SH,20251009,15.83,15.75,137094.0,215371.115
601156.SH,20250930,15.75,15.809999999999999,91091.0,143160.859
601156.SH,20250929,15.809999999999999,15.860000000000001,126918.06,200596.944
601156.SH,20250926,15.860000000000001,15.94,112143.3,177885.227
601156.SH,20250925,15.94,16.05,91502.89,145904.312
601156.SH,20250924,16.05,15.990000000000002,94102.61,150230.281
601156.SH,20250923,15.990000000000002,16.02,134081.06,213054.936
601156.SH,20250922,16.02,15.85,175423.0,280002.436
601156.SH,20250919,15.85,15.61,112957.1,177948.402
601156.SH,20250918,15.61,15.72,166071.62,261382.994
601156.SH,20250917,15.72,15.59,105434.0,164452.297
601156.SH,20250916,15.59,15.410000000000002,135327.75,210626.586
601156.SH,20250915,15.410000000000002,15.27,140517.35,217004.714
601156.SH,20250912,15.27,15.44,91486.36,140032.835
601156.SH,20250911,15.44,15.310000000000002,107816.0,165425.544
601156.SH,20250910,15.310000000000002,15.310000000000002,83530.96,127188.882
601156.SH,20250909,15.310000000000002,15.249999999999998,119287.83,182908.226
601156.SH,20250908,15.249999999999998,14.78,194316.3,294459.536
601156.SH,20250905,14.78,14.960000000000003,284305.25,419349.6
601156.SH,20250904,14.960000000000003,14.99,159349.19,238358.676
601156.SH,20250903,14.99,15.280000000000001,193886.33,291626.632
601156.SH,20250902,15.280000000000001,15.579999999999998,314902.83,481515.631
601156.SH,20250901,15.579999999999998,15.5,205259.41,320207.785
601156.SH,20250829,15.5,15.59,156603.99,242542.795
601156.SH,20250828,15.59,15.65,308048.29,475484.332
601156.SH,20250827,15.65,15.709999999999999,243211.59,383556.335
601156.SH,20250826,15.709999999999999,15.530000000000001,227286.98,356945.442
601156.SH,20250825,15.530000000000001,14.960000000000003,345191.44,531287.696
601156.SH,20250822,14.960000000000003,14.81,202604.36,300899.418
601156.SH,20250821,14.81,14.64,157915.95,232310.963
601156.SH,20250820,14.64,14.5,168817.44,247189.346
601156.SH,20250819,14.5,14.589999999999998,143810.57,208805.377
601156.SH,20250818,14.589999999999998,14.469999999999999,142592.31,207809.132
601156.SH,20250815,14.469999999999999,14.34,83487.0,120356.438
601156.SH,20250814,14.34,14.46,124822.03,180002.723
601156.SH,20250813,14.46,14.56,133272.26,193092.766
601156.SH,20250812,14.56,14.550000000000002,143353.48,209265.261
601156.SH,20250811,14.550000000000002,14.45,133705.89,194807.686
601156.SH,20250808,14.45,14.45,99871.0,144055.047
601156.SH,20250807,14.45,14.39,132335.44,192014.832
601156.SH,20250806,14.39,14.26,131480.0,187980.663
601156.SH,20250805,14.26,13.99,192179.99,272139.899
601156.SH,20250804,13.99,14.1,131809.09,184286.636
601156.SH,20250801,14.1,14.08,193471.92,275281.266
601156.SH,20250731,14.08,14.689999999999998,317236.22,452758.556
601156.SH,20250730,14.689999999999998,14.08,538968.57,794317.85
601156.SH,20250729,14.08,14.2,120077.0,168810.974
601156.SH,20250728,14.2,14.14,140189.0,198177.657
601156.SH,20250725,14.14,14.21,135646.0,192861.781
601156.SH,20250724,14.21,14.06,122124.83,173012.395
601156.SH,20250723,14.06,14.17,202830.0,287182.902
601156.SH,20250722,14.17,13.89,250915.85,351767.005
601156.SH,20250721,13.89,13.6,202122.31,278219.025
601156.SH,20250718,13.6,13.47,109036.54,147613.84
601156.SH,20250717,13.47,13.51,132384.0,178277.355
601156.SH,20250716,13.51,13.56,128977.0,174809.104
601156.SH,20250715,13.56,13.63,113799.99,154567.448
601156.SH,20250714,13.63,13.79,151380.06,206701.009
601156.SH,20250711,13.79,13.75,201757.54,278145.271
601156.SH,20250710,13.75,13.36,308820.31,421739.388
601156.SH,20250709,13.36,13.34,100128.0,133837.506
