ts_code,trade_date,close,pre_close,vol,amount
688702.SH,20250107,77.86,71.77,30200.03,227866.447
688702.SH,20250106,71.77,75.49,27475.87,201625.218
688702.SH,20250103,75.49,78.76,25566.62,194971.107
688702.SH,20250102,78.76,84.0,26336.47,210987.963
688702.SH,20241231,84.0,87.66,26196.79,223148.642
688702.SH,20241230,87.66,89.0,21163.98,186381.864
688702.SH,20241227,89.0,95.49,29819.64,271239.816
688702.SH,20241226,95.49,90.58,31180.82,291476.045
688702.SH,20241225,90.58,86.17,28593.79,254301.409
688702.SH,20241224,86.17,88.0,37319.23,318849.754
688702.SH,20241223,88.0,93.53,60338.32,513539.596
688702.SH,20241220,93.53,90.0,37967.71,350266.825
688702.SH,20241219,90.0,81.45,50790.16,438543.072
688702.SH,20241218,81.45,75.11,40975.3,324103.926
688702.SH,20241217,75.11,78.35,38247.06,299629.899
688702.SH,20241216,78.35,72.38,66220.73,516181.167
688702.SH,20241213,72.38,72.62,65606.68,492363.549
688702.SH,20241212,72.62,73.65,30682.21,223513.243
688702.SH,20241211,73.65,73.76,23420.28,170645.737
688702.SH,20241210,73.76,72.02,27753.74,208287.275
688702.SH,20241209,72.02,72.48,18068.95,129552.133
688702.SH,20241206,72.48,71.8,25292.13,185053.035
688702.SH,20241205,71.8,71.36,20121.87,145577.42
688702.SH,20241204,71.36,69.97,37328.92,279252.132
688702.SH,20241203,69.97,69.37,18752.08,131219.157
688702.SH,20241202,69.37,69.77,30805.78,217505.958
688702.SH,20241129,69.77,67.59,26890.33,186819.635
688702.SH,20241128,67.59,65.55,24311.14,164504.68
688702.SH,20241127,65.55,62.4,21630.5,137363.3
688702.SH,20241126,62.4,63.51,11638.44,74036.425
688702.SH,20241125,63.51,63.78,19707.37,122494.46
688702.SH,20241122,63.78,68.38,30506.09,203267.207
688702.SH,20241121,68.38,68.87,21126.18,146566.402
688702.SH,20241120,68.87,68.0,16557.93,113080.959
688702.SH,20241119,68.0,66.11,17946.94,120224.347
688702.SH,20241118,66.11,63.88,34406.81,222112.058
688702.SH,20241115,63.88,68.04,42717.19,276923.791
688702.SH,20241114,68.04,73.58,28269.54,197610.917
688702.SH,20241113,73.58,73.29,29039.28,210007.49
688702.SH,20241112,73.29,79.85,53945.31,400040.294
688702.SH,20241111,79.85,70.38,54426.63,403865.89
688702.SH,20241108,70.38,68.8,45481.49,327514.186
688702.SH,20241107,68.8,60.0,48519.12,320290.053
688702.SH,20241106,60.0,60.92,26303.18,159476.526
688702.SH,20241105,60.92,56.93,36605.73,216707.751
688702.SH,20241104,56.93,55.1,26568.91,148899.871
688702.SH,20241101,55.1,57.85,43281.14,248179.694
688702.SH,20241031,57.85,53.96,37886.69,217344.008
688702.SH,20241030,53.96,55.32,13411.33,72389.98
688702.SH,20241029,55.32,55.17,19520.8,108187.137
688702.SH,20241028,55.17,56.78,16620.85,92132.047
688702.SH,20241025,56.78,57.73,31125.68,174958.338
688702.SH,20241024,57.73,56.5,21285.52,122088.596
688702.SH,20241023,56.5,54.63,28641.79,161370.346
688702.SH,20241022,54.63,55.69,40915.54,222917.665
688702.SH,20241021,55.69,54.0,62712.69,358855.828
688702.SH,20241018,54.0,49.11,50508.38,266691.045
688702.SH,20241017,49.11,47.26,28774.45,143414.857
688702.SH,20241016,47.26,48.57,12623.36,59715.571
688702.SH,20241015,48.57,49.35,24107.79,118856.54
688702.SH,20241014,49.35,46.1,40769.52,194220.117
688702.SH,20241011,46.1,52.32,57601.8,274828.14
688702.SH,20241010,52.32,54.49,38667.13,209851.602
688702.SH,20241009,54.49,55.24,86656.04,476458.755
688702.SH,20241008,55.24,46.03,78006.33,421526.684
688702.SH,20240930,46.03,38.63,39763.56,172512.694
688702.SH,20240927,38.63,36.09,11548.44,43725.919
688702.SH,20240926,36.09,34.76,9425.5,33495.955
688702.SH,20240925,34.76,34.77,13912.61,49390.431
688702.SH,20240924,34.77,33.0,15050.82,51097.609
688702.SH,20240923,33.0,33.23,6624.57,21990.862
688702.SH,20240920,33.23,32.81,6117.46,20240.421
688702.SH,20240919,32.81,31.51,8962.79,29144.321
688702.SH,20240918,31.51,31.9,10190.69,32116.353
688702.SH,20240913,31.9,33.66,15011.85,49043.209
688702.SH,20240912,33.66,33.66,7284.0,24853.116
688702.SH,20240911,33.66,33.59,5716.75,19286.618
688702.SH,20240910,33.59,33.06,6244.61,20565.702
688702.SH,20240909,33.06,33.16,5372.99,17793.145
688702.SH,20240906,33.16,34.66,11180.8,37652.965
688702.SH,20240905,34.66,34.25,13016.63,45119.871
688702.SH,20240904,34.25,34.21,7796.27,26809.463
688702.SH,20240903,34.21,34.39,11911.38,41258.937
688702.SH,20240902,34.39,35.31,10092.52,35229.34
688702.SH,20240830,35.31,34.9,19060.56,67846.08
688702.SH,20240829,34.9,36.12,18867.68,66109.267
688702.SH,20240828,36.12,37.65,7063.14,26075.992
688702.SH,20240827,37.65,37.65,3545.05,13303.552
688702.SH,20240826,37.65,38.51,4202.15,16046.615
688702.SH,20240823,38.51,39.21,5167.85,20013.619
688702.SH,20240822,39.21,38.76,6608.22,25980.129
688702.SH,20240821,38.76,37.83,10831.3,42168.903
688702.SH,20240820,37.83,38.12,5917.72,22700.422
688702.SH,20240819,38.12,38.48,4526.93,17468.874
688702.SH,20240816,38.48,39.51,9472.34,37373.493
688702.SH,20240815,39.51,40.67,8346.82,33368.282
688702.SH,20240814,40.67,40.5,6815.73,28026.185
688702.SH,20240813,40.5,40.15,6515.26,26285.71
688702.SH,20240812,40.15,41.0,4892.79,19702.233
688702.SH,20240809,41.0,40.6,9627.88,39858.062
688702.SH,20240808,40.6,40.8,7856.19,31746.992
688702.SH,20240807,40.8,40.25,11531.22,47640.654
688702.SH,20240806,40.25,39.2,9817.51,39244.613
688702.SH,20240805,39.2,42.43,18461.42,74596.799
688702.SH,20240802,42.43,44.64,16657.98,71780.442
688702.SH,20240801,44.64,45.22,17756.41,80032.134
688702.SH,20240731,45.22,42.71,25482.46,112476.609
688702.SH,20240730,42.71,42.1,18673.6,78367.741
688702.SH,20240729,42.1,42.17,10429.64,43922.221
688702.SH,20240726,42.17,43.76,21922.94,93359.764
688702.SH,20240725,43.76,44.65,17557.14,76225.574
688702.SH,20240724,44.65,44.78,17918.75,81477.966
688702.SH,20240723,44.78,47.4,23886.02,109290.004
688702.SH,20240722,47.4,47.08,30723.95,145837.55
688702.SH,20240719,47.08,45.15,36966.98,173206.795
688702.SH,20240718,45.15,43.69,30040.36,131968.433
688702.SH,20240717,43.69,43.16,27117.84,119837.849
688702.SH,20240716,43.16,37.53,34565.2,142262.488
688702.SH,20240715,37.53,38.06,7299.35,27479.979
688702.SH,20240712,38.06,39.26,11451.82,43493.527
688702.SH,20240711,39.26,38.08,16781.03,65978.563
688702.SH,20240710,38.08,38.9,17292.7,65621.392
688702.SH,20240709,38.9,37.84,23606.36,89295.159
688702.SH,20240708,37.84,40.03,17008.81,65844.039
688702.SH,20240705,40.03,39.99,11517.67,45855.065
688702.SH,20240704,39.99,38.91,17188.38,68926.39
688702.SH,20240703,38.91,38.38,13416.34,51741.581
688702.SH,20240702,38.38,39.98,16238.41,63046.996
688702.SH,20240701,39.98,40.5,12860.9,50858.9
688702.SH,20240628,40.5,40.0,18927.11,76271.414
688702.SH,20240627,40.0,42.34,33006.48,133888.225
688702.SH,20240626,42.34,42.39,21124.99,89087.078
688702.SH,20240625,42.39,45.01,25964.05,111952.528
688702.SH,20240624,45.01,46.7,18802.03,86206.907
688702.SH,20240621,46.7,47.51,29885.37,138236.302
688702.SH,20240620,47.51,47.01,36569.75,174136.518
688702.SH,20240619,47.01,51.0,65226.85,307996.961
688702.SH,20240618,51.0,50.85,32044.02,161826.728
688702.SH,20240617,50.85,46.32,47483.45,239448.597
688702.SH,20240614,46.32,46.98,37513.68,176412.933
688702.SH,20240613,46.98,43.4,53184.41,252814.972
688702.SH,20240612,43.4,43.67,12942.73,55894.391
688702.SH,20240611,43.67,40.4,25773.12,110514.719
688702.SH,20240607,40.4,41.17,15493.35,62270.576
688702.SH,20240606,41.17,41.25,15427.14,64389.764
688702.SH,20240605,41.25,41.16,15368.84,64473.386
688702.SH,20240604,41.16,41.9,14880.64,61471.031
688702.SH,20240603,41.9,41.9,31239.58,132435.261
688702.SH,20240531,41.9,39.72,28834.09,119052.086
688702.SH,20240530,39.72,39.16,16935.42,66799.255
688702.SH,20240529,39.16,40.22,18405.28,72679.157
688702.SH,20240528,40.22,41.82,26172.33,106361.986
688702.SH,20240527,41.82,40.2,40773.07,164054.178
688702.SH,20240524,40.2,40.25,63687.96,266814.19
688702.SH,20240523,40.25,36.8,42007.75,163973.209
688702.SH,20240522,36.8,36.28,13209.12,48257.69
688702.SH,20240521,36.28,36.86,16325.56,59028.699
688702.SH,20240520,36.86,36.36,20407.85,75539.867
688702.SH,20240517,36.36,35.75,14154.22,50735.186
688702.SH,20240516,35.75,33.8,27935.83,99748.469
688702.SH,20240515,33.8,32.91,24117.61,82331.672
688702.SH,20240514,32.91,33.2,19879.67,65997.98
688702.SH,20240513,33.2,35.24,44729.48,150052.318
688702.SH,20240510,35.24,38.7,37696.31,136523.553
688702.SH,20240509,38.7,38.7,12155.77,46959.732
688702.SH,20240508,38.7,39.87,12479.48,48888.519
688702.SH,20240507,39.87,38.1,22675.83,89550.7
688702.SH,20240506,38.1,38.35,18693.73,71288.631
688702.SH,20240430,38.35,38.99,17562.63,67010.981
688702.SH,20240429,38.99,37.04,31111.47,120020.339
688702.SH,20240426,37.04,35.21,32448.41,120087.955
688702.SH,20240425,35.21,32.95,45444.93,156509.25
688702.SH,20240424,32.95,31.05,25317.39,81326.413
688702.SH,20240423,31.05,30.62,9812.23,30228.743
688702.SH,20240422,30.62,30.4,15954.06,48307.527
688702.SH,20240419,30.4,31.56,13072.24,39958.96
688702.SH,20240418,31.56,32.35,19931.08,63456.282
688702.SH,20240417,32.35,29.4,29489.82,93287.141
688702.SH,20240416,29.4,31.28,20434.78,61250.967
688702.SH,20240415,31.28,32.45,21738.4,68810.843
688702.SH,20240412,32.45,32.7,15104.97,49525.879
688702.SH,20240411,32.7,33.48,21467.84,71201.28
688702.SH,20240410,33.48,34.42,11640.65,39079.089
688702.SH,20240409,34.42,35.16,17564.43,60459.169
688702.SH,20240408,35.16,35.74,13624.86,48680.872
688702.SH,20240403,35.74,37.15,13650.91,49340.585
688702.SH,20240402,37.15,37.26,13823.63,50928.598
688702.SH,20240401,37.26,38.12,21704.85,82177.065
688702.SH,20240329,38.12,37.66,12373.75,46342.621
688702.SH,20240328,37.66,36.66,12925.56,48385.971
688702.SH,20240327,36.66,38.54,16155.65,60753.171
688702.SH,20240326,38.54,39.12,14371.3,55991.729
688702.SH,20240325,39.12,40.84,16823.78,67245.145
688702.SH,20240322,40.84,41.47,17379.49,71886.067
688702.SH,20240321,41.47,42.76,18798.7,79028.152
688702.SH,20240320,42.76,42.24,21694.85,92151.833
688702.SH,20240319,42.24,43.25,32476.76,136661.078
688702.SH,20240318,43.25,42.34,37860.92,160226.91
688702.SH,20240315,42.34,39.75,41341.16,169437.507
688702.SH,20240314,39.75,41.2,36558.58,144956.748
688702.SH,20240313,41.2,40.17,20949.56,86841.032
688702.SH,20240312,40.17,41.21,21241.49,85864.059
688702.SH,20240311,41.21,39.92,23084.15,93378.972
688702.SH,20240308,39.92,40.2,19580.44,77838.815
688702.SH,20240307,40.2,41.81,30951.4,124828.95
688702.SH,20240306,41.81,40.8,29011.55,119442.873
688702.SH,20240305,40.8,43.48,34041.0,141768.843
688702.SH,20240304,43.48,41.05,41104.1,176749.153
688702.SH,20240301,41.05,39.4,24980.75,101508.855
688702.SH,20240229,39.4,37.38,26514.44,103724.761
688702.SH,20240228,37.38,41.94,33312.78,133025.26
688702.SH,20240227,41.94,39.15,38664.52,157830.963
688702.SH,20240226,39.15,36.63,36213.81,139670.293
688702.SH,20240223,36.63,35.88,22866.85,82572.789
688702.SH,20240222,35.88,33.5,38051.45,135946.801
688702.SH,20240221,33.5,33.49,23907.98,80638.285
688702.SH,20240220,33.49,35.0,26879.57,89416.162
688702.SH,20240219,35.0,31.95,39644.95,133611.437
688702.SH,20240208,31.95,30.0,41576.78,128559.882
688702.SH,20240207,30.0,29.67,33697.77,103752.167
688702.SH,20240206,29.67,28.96,33021.95,94549.343
688702.SH,20240205,28.96,31.72,22737.55,66552.952
688702.SH,20240202,31.72,33.86,17622.36,57090.992
688702.SH,20240201,33.86,33.7,16042.21,54638.961
