ts_code,trade_date,close,pre_close,vol,amount
600233.SH,20260213,17.86,18.09,69239.43,123735.908
600233.SH,20260212,18.09,18.02,84149.01,152834.904
600233.SH,20260211,18.02,17.92,91514.8,164456.89
600233.SH,20260210,17.92,18.04,98706.17,176403.852
600233.SH,20260209,18.04,18.0,162416.92,292537.264
600233.SH,20260206,18.0,18.13,82555.09,148555.764
600233.SH,20260205,18.13,17.7,211666.89,384328.685
600233.SH,20260204,17.7,17.07,197090.22,346653.145
600233.SH,20260203,17.07,16.78,99140.49,168730.438
600233.SH,20260202,16.78,16.88,110419.92,186629.227
600233.SH,20260130,16.88,16.93,112135.22,190768.069
600233.SH,20260129,16.93,16.71,145792.12,245848.078
600233.SH,20260128,16.71,17.05,209400.02,352828.601
600233.SH,20260127,17.05,17.25,145578.8,251057.793
600233.SH,20260126,17.25,17.54,245126.67,422933.71
600233.SH,20260123,17.54,17.75,193452.63,339119.762
600233.SH,20260122,17.75,17.5,166254.86,293271.225
600233.SH,20260121,17.5,17.59,210202.73,368574.108
600233.SH,20260120,17.59,17.12,199676.81,349197.455
600233.SH,20260119,17.12,16.97,146192.56,249601.37
600233.SH,20260116,16.97,17.05,197611.27,335845.784
600233.SH,20260115,17.05,16.62,334957.56,574265.432
600233.SH,20260114,16.62,16.78,169629.49,282189.998
600233.SH,20260113,16.78,16.92,149788.79,253867.525
600233.SH,20260112,16.92,16.55,171496.11,288571.94
600233.SH,20260109,16.55,16.49,109482.47,180588.475
600233.SH,20260108,16.49,16.3,125890.33,206634.966
600233.SH,20260107,16.3,16.65,168259.81,275891.931
600233.SH,20260106,16.65,16.5,158105.76,261848.163
600233.SH,20260105,16.5,16.42,177986.01,293176.43
600233.SH,20251231,16.42,16.34,182066.1,297555.552
600233.SH,20251230,16.34,16.33,154640.42,251797.915
600233.SH,20251229,16.33,16.7,246512.72,402379.852
600233.SH,20251226,16.7,17.01,162102.41,271731.02
600233.SH,20251225,17.01,16.74,111562.57,188563.887
600233.SH,20251224,16.74,16.83,99226.0,166554.192
600233.SH,20251223,16.83,16.8,88235.79,148765.205
600233.SH,20251222,16.8,16.97,234713.79,394727.458
600233.SH,20251219,16.97,17.24,192240.29,326627.72
600233.SH,20251218,17.24,17.34,91962.85,159094.348
600233.SH,20251217,17.34,17.3,78934.62,136668.976
600233.SH,20251216,17.3,17.27,89212.38,154360.19
600233.SH,20251215,17.27,17.6,102324.38,178017.861
600233.SH,20251212,17.6,17.26,209028.84,365779.904
600233.SH,20251211,17.26,17.39,141317.74,243976.553
600233.SH,20251210,17.39,17.14,121838.82,210486.73
600233.SH,20251209,17.14,17.4,151049.21,259209.805
600233.SH,20251208,17.4,17.38,192982.81,332646.876
600233.SH,20251205,17.38,17.41,114846.68,200235.723
600233.SH,20251204,17.41,17.3,131135.72,227114.145
600233.SH,20251203,17.3,17.07,108406.0,186976.04
600233.SH,20251202,17.07,17.1,90261.98,154116.437
600233.SH,20251201,17.1,17.05,188055.85,319355.559
600233.SH,20251128,17.05,16.99,85719.27,146149.244
600233.SH,20251127,16.99,16.99,79550.26,135554.865
600233.SH,20251126,16.99,17.22,186500.0,318778.725
600233.SH,20251125,17.22,16.79,185782.01,317696.35
600233.SH,20251124,16.79,16.81,189045.64,316957.503
600233.SH,20251121,16.81,16.67,357589.85,599199.122
600233.SH,20251120,16.67,16.28,219369.93,365081.474
600233.SH,20251119,16.28,16.03,142793.69,233910.915
600233.SH,20251118,16.03,16.09,130199.99,208686.105
600233.SH,20251117,16.09,16.45,153194.01,247277.616
600233.SH,20251114,16.45,16.75,92859.82,154315.617
600233.SH,20251113,16.75,16.68,118469.47,197225.445
600233.SH,20251112,16.68,16.49,151363.52,251927.1
600233.SH,20251111,16.49,16.85,196414.88,324993.093
600233.SH,20251110,16.85,16.5,149156.68,250685.104
600233.SH,20251107,16.5,16.62,136291.37,225120.355
600233.SH,20251106,16.62,16.55,119619.83,198229.799
600233.SH,20251105,16.55,16.7,111132.0,183972.091
600233.SH,20251104,16.7,16.71,156087.49,260744.049
600233.SH,20251103,16.71,17.12,338363.99,564593.347
600233.SH,20251031,17.12,17.06,127992.17,220467.175
600233.SH,20251030,17.06,17.53,238693.94,411238.251
600233.SH,20251029,17.53,17.12,190969.25,333221.438
600233.SH,20251028,17.12,17.23,204388.52,347474.45
600233.SH,20251027,17.23,17.0,130232.72,225153.312
600233.SH,20251024,17.0,17.2,157474.92,266971.834
600233.SH,20251023,17.2,17.02,101136.58,171382.897
600233.SH,20251022,17.02,17.16,74728.83,127257.591
600233.SH,20251021,17.16,16.85,238511.57,404554.484
600233.SH,20251020,16.85,16.5,223163.06,377727.979
600233.SH,20251017,16.5,17.12,272251.66,455206.848
600233.SH,20251016,17.12,17.78,382129.32,659947.955
600233.SH,20251015,17.78,17.66,139205.01,246926.127
600233.SH,20251014,17.66,17.7,160832.05,285834.223
600233.SH,20251013,17.7,18.12,206284.3,363079.07
600233.SH,20251010,18.12,18.13,180632.97,327743.316
600233.SH,20251009,18.13,18.35,309071.55,556364.464
600233.SH,20250930,18.35,18.89,203720.52,378584.102
600233.SH,20250929,18.89,18.82,152627.45,285298.982
600233.SH,20250926,18.82,18.72,279749.64,531254.283
600233.SH,20250925,18.72,18.9,178563.86,333603.754
600233.SH,20250924,18.9,18.98,206677.82,392183.013
600233.SH,20250923,18.98,19.33,266865.73,506996.801
600233.SH,20250922,19.33,19.63,283507.21,552505.866
600233.SH,20250919,19.63,18.7,561547.76,1116714.344
600233.SH,20250918,18.7,19.3,287205.78,538441.424
600233.SH,20250917,19.3,19.28,175571.86,337670.341
600233.SH,20250916,19.28,19.59,127870.02,246349.289
600233.SH,20250915,19.59,18.41,302302.73,581243.393
600233.SH,20250912,18.41,18.59,135656.68,249011.784
600233.SH,20250911,18.59,18.7,227557.76,424673.762
600233.SH,20250910,18.7,18.03,269622.15,505198.127
600233.SH,20250909,18.03,18.28,181245.08,325670.486
600233.SH,20250908,18.28,17.53,462107.61,848900.369
600233.SH,20250905,17.53,17.64,204623.85,354332.48
600233.SH,20250904,17.64,17.63,286138.95,503094.576
600233.SH,20250903,17.63,16.83,296481.61,515084.414
600233.SH,20250902,16.83,17.38,249997.88,427307.873
600233.SH,20250901,17.38,16.95,340339.87,592898.509
