ts_code,trade_date,close,pre_close,vol,amount
601162.SH,20250819,5.63,5.8,11283527.5,6438653.866
601162.SH,20250818,5.8,5.54,18889887.32,10836929.081
601162.SH,20250815,5.54,5.04,14289358.84,7680794.222
601162.SH,20250814,5.04,5.14,6964116.28,3559948.564
601162.SH,20250813,5.14,5.01,8690084.33,4434246.413
601162.SH,20250812,5.01,5.0,3779553.09,1888020.181
601162.SH,20250811,5.0,4.91,4821353.44,2406282.111
601162.SH,20250808,4.91,4.98,3190286.54,1572880.609
601162.SH,20250807,4.98,4.99,3753592.47,1871868.116
601162.SH,20250806,4.99,5.0,3798539.74,1888576.123
601162.SH,20250805,5.0,4.91,4699163.23,2338332.936
601162.SH,20250804,4.91,4.98,4742502.54,2329360.257
601162.SH,20250801,4.98,5.32,10459542.97,5326296.489
601162.SH,20250731,5.32,5.18,13659197.6,7299534.306
601162.SH,20250730,5.18,5.18,10458641.73,5461685.314
601162.SH,20250729,5.18,4.98,10595293.8,5389586.565
601162.SH,20250728,4.98,4.98,4664380.83,2326197.006
601162.SH,20250725,4.98,5.0,6483971.62,3245536.118
601162.SH,20250724,5.0,4.9,7637294.98,3797116.494
601162.SH,20250723,4.9,4.86,8953306.16,4416166.943
601162.SH,20250722,4.86,4.85,5312556.07,2560568.692
601162.SH,20250721,4.85,4.82,3682460.59,1781130.624
601162.SH,20250718,4.82,4.84,2933826.6,1414556.389
601162.SH,20250717,4.84,4.82,3334876.03,1605999.781
601162.SH,20250716,4.82,4.83,3345953.69,1608542.48
601162.SH,20250715,4.83,4.88,4768797.23,2314245.44
601162.SH,20250714,4.88,5.06,7210291.32,3546391.381
601162.SH,20250711,5.06,4.95,14030876.14,7122040.934
601162.SH,20250710,4.95,4.89,8264301.11,4054542.972
601162.SH,20250709,4.89,4.99,8832067.86,4349678.18
601162.SH,20250708,4.99,4.86,11068549.89,5474287.206
601162.SH,20250707,4.86,4.8,8665871.5,4216629.883
601162.SH,20250704,4.8,4.67,13310280.64,6428632.11
601162.SH,20250703,4.67,4.66,5533470.98,2587530.679
601162.SH,20250702,4.66,4.8,7792469.78,3658731.155
601162.SH,20250701,4.8,4.93,11208079.71,5445555.598
601162.SH,20250630,4.93,5.06,15856500.3,7822888.219
601162.SH,20250627,5.06,4.69,22951403.27,11599162.463
601162.SH,20250626,4.69,4.5,19312095.33,9184226.402
601162.SH,20250625,4.5,4.09,10419749.5,4529019.077
601162.SH,20250624,4.09,3.96,2971666.48,1209966.703
601162.SH,20250623,3.96,3.93,1181761.01,466736.102
601162.SH,20250620,3.93,3.96,1099603.12,433882.124
601162.SH,20250619,3.96,4.06,1840446.77,734826.658
601162.SH,20250618,4.06,4.11,1665068.49,675862.041
601162.SH,20250617,4.11,4.11,1545801.47,633214.53
601162.SH,20250616,4.11,4.1,1948608.02,799267.75
601162.SH,20250613,4.1,4.14,3338514.13,1369439.206
601162.SH,20250612,4.14,4.05,6208673.27,2589401.441
601162.SH,20250611,4.05,3.9800000000000004,2583096.46,1048270.988
601162.SH,20250610,3.9800000000000004,4.05,1586772.77,634005.59
601162.SH,20250609,4.05,3.9800000000000004,2088340.9,844635.937
601162.SH,20250606,3.9800000000000004,4.02,1038423.04,413974.067
601162.SH,20250605,4.02,3.99,1598128.3,638514.177
601162.SH,20250604,3.99,3.93,1614447.06,642230.133
601162.SH,20250603,3.93,3.9,1119068.84,439796.146
601162.SH,20250530,3.9,3.9400000000000004,943215.67,368300.667
601162.SH,20250529,3.9400000000000004,3.8799999999999994,1268059.36,498352.08
601162.SH,20250528,3.8799999999999994,3.9099999999999997,694784.09,270665.129
601162.SH,20250527,3.9099999999999997,3.92,796940.51,311301.403
601162.SH,20250526,3.92,3.9,919822.48,358923.44
601162.SH,20250523,3.9,3.9700000000000006,1332744.8,526154.899
601162.SH,20250522,3.9700000000000006,4.01,1179640.2,469878.19
601162.SH,20250521,4.01,4.04,997762.13,401276.927
601162.SH,20250520,4.04,4.03,1191639.38,480416.403
601162.SH,20250519,4.03,4.02,1104678.05,444067.687
601162.SH,20250516,4.02,4.06,1452573.85,584860.215
601162.SH,20250515,4.06,4.17,2342297.18,959729.304
601162.SH,20250514,4.17,4.04,4946064.22,2051680.931
601162.SH,20250513,4.04,4.1,1831357.74,746259.451
601162.SH,20250512,4.1,3.9800000000000004,2536712.5,1028250.937
601162.SH,20250509,3.9800000000000004,4.06,1462860.55,583963.296
601162.SH,20250508,4.06,4.06,1776450.24,720482.353
601162.SH,20250507,4.06,4.05,3901972.22,1617324.956
601162.SH,20250506,4.05,3.9099999999999997,2731879.6,1097615.584
601162.SH,20250430,3.9099999999999997,3.8699999999999997,1426350.1,559081.832
601162.SH,20250429,3.8699999999999997,3.8799999999999994,1098733.47,425840.058
601162.SH,20250428,3.8799999999999994,3.9700000000000006,1500810.77,585599.621
601162.SH,20250425,3.9700000000000006,3.95,1927718.16,768815.239
601162.SH,20250424,3.95,3.99,1626708.77,645217.458
601162.SH,20250423,3.99,4.02,1836086.73,734004.049
601162.SH,20250422,4.02,4.05,1910009.48,768297.082
601162.SH,20250421,4.05,4.06,3012094.58,1215395.664
601162.SH,20250418,4.06,3.8300000000000005,5333946.27,2139025.005
601162.SH,20250417,3.8300000000000005,3.8000000000000003,1739256.38,671046.279
601162.SH,20250416,3.8000000000000003,3.8699999999999997,1409609.84,536063.292
601162.SH,20250415,3.8699999999999997,3.9099999999999997,1238039.04,479548.093
601162.SH,20250414,3.9099999999999997,3.8799999999999994,1888626.35,739556.591
601162.SH,20250411,3.8799999999999994,3.85,1966710.46,762090.991
601162.SH,20250410,3.85,3.8399999999999994,2551637.0,995025.501
601162.SH,20250409,3.8399999999999994,3.75,3172793.34,1191420.785
601162.SH,20250408,3.75,3.77,2493346.44,938385.608
601162.SH,20250407,3.77,4.19,2475925.31,953546.285
601162.SH,20250403,4.19,4.19,1243441.01,523225.742
601162.SH,20250402,4.19,4.2,928476.97,390532.751
601162.SH,20250401,4.2,4.22,1165614.68,491501.373
601162.SH,20250331,4.22,4.26,1337440.5,567388.388
601162.SH,20250328,4.26,4.27,1278702.74,545656.235
601162.SH,20250327,4.27,4.28,1250540.7,534410.985
601162.SH,20250326,4.28,4.28,1047395.41,449471.174
601162.SH,20250325,4.28,4.31,1144743.66,490975.144
601162.SH,20250324,4.31,4.37,1729521.46,745001.826
601162.SH,20250321,4.37,4.45,2006721.94,883753.047
601162.SH,20250320,4.45,4.46,1446008.42,645903.107
601162.SH,20250319,4.46,4.49,1781014.62,796258.694
601162.SH,20250318,4.49,4.51,1828633.9,821511.379
601162.SH,20250317,4.51,4.56,2542726.89,1148046.074
601162.SH,20250314,4.56,4.43,5221637.37,2372397.845
601162.SH,20250313,4.43,4.49,2224011.3,986646.009
601162.SH,20250312,4.49,4.47,2854452.86,1289337.991
601162.SH,20250311,4.47,4.45,1810400.94,806312.387
601162.SH,20250310,4.45,4.49,1729997.83,770120.503
601162.SH,20250307,4.49,4.6,2803737.78,1268140.943
601162.SH,20250306,4.6,4.48,4460206.02,2047658.05
601162.SH,20250305,4.48,4.5,2785739.7,1244811.054
601162.SH,20250304,4.5,4.4,3696412.51,1658443.646
601162.SH,20250303,4.4,4.53,3936475.0,1746742.864
601162.SH,20250228,4.53,4.72,4385185.85,2056576.678
601162.SH,20250227,4.72,4.8,4689931.25,2205231.568
601162.SH,20250226,4.8,4.66,5100887.89,2402659.896
601162.SH,20250225,4.66,4.73,3172384.99,1482429.542
601162.SH,20250224,4.73,4.81,4692522.69,2233588.228
601162.SH,20250221,4.81,4.71,6840325.88,3261147.293
601162.SH,20250220,4.71,4.74,3521930.24,1655924.121
601162.SH,20250219,4.74,4.69,5416407.73,2553333.567
601162.SH,20250218,4.69,4.78,7264728.27,3444660.334
601162.SH,20250217,4.78,4.84,6762925.21,3255191.19
601162.SH,20250214,4.84,5.01,9829571.74,4742092.528
601162.SH,20250213,5.01,4.77,18219177.7,9051594.057
601162.SH,20250212,4.77,4.34,6391905.98,2891381.452
601162.SH,20250211,4.34,4.4,2497973.17,1081810.066
601162.SH,20250210,4.4,4.36,3112273.22,1364192.831
601162.SH,20250207,4.36,4.23,5286014.91,2297213.702
601162.SH,20250206,4.23,4.13,2882340.18,1205915.991
601162.SH,20250205,4.13,4.09,2196785.3,906487.164
601162.SH,20250127,4.09,4.27,2893227.96,1205001.991
601162.SH,20250124,4.27,4.26,3303574.02,1411701.321
601162.SH,20250123,4.26,4.2,6564739.79,2867964.019
601162.SH,20250122,4.2,4.23,1870695.89,787814.904
601162.SH,20250121,4.23,4.23,1936802.94,818038.531
601162.SH,20250120,4.23,4.24,2254697.08,959041.807
601162.SH,20250117,4.24,4.24,2590197.12,1102419.508
601162.SH,20250116,4.24,4.24,2882318.26,1228034.069
601162.SH,20250115,4.24,4.33,2888144.67,1228290.117
601162.SH,20250114,4.33,4.09,5119690.01,2176332.701
601162.SH,20250113,4.09,4.07,2035132.25,827586.254
601162.SH,20250110,4.07,4.19,2676989.25,1111162.26
601162.SH,20250109,4.19,4.14,4375246.58,1856518.764
601162.SH,20250108,4.14,4.19,4280067.83,1755155.652
601162.SH,20250107,4.19,3.9800000000000004,4949395.71,2043296.514
601162.SH,20250106,3.9800000000000004,4.06,2450075.31,981135.132
601162.SH,20250103,4.06,4.29,3414740.81,1410629.428
601162.SH,20250102,4.29,4.48,3327641.55,1450562.866
601162.SH,20241231,4.48,4.72,2970337.11,1362056.286
601162.SH,20241230,4.72,4.73,1935696.02,909601.069
601162.SH,20241227,4.73,4.73,2834977.24,1349783.001
601162.SH,20241226,4.73,4.62,2907298.37,1376571.35
601162.SH,20241225,4.62,4.74,2599867.98,1205188.852
601162.SH,20241224,4.74,4.72,2142550.53,1011832.276
601162.SH,20241223,4.72,4.9,2713748.82,1302518.723
601162.SH,20241220,4.9,4.8,3414333.2,1665184.025
601162.SH,20241219,4.8,4.81,1871601.2,897307.657
601162.SH,20241218,4.81,4.81,1780313.33,858263.698
601162.SH,20241217,4.81,4.93,2626794.34,1275256.529
601162.SH,20241216,4.93,4.99,2644259.39,1300598.641
601162.SH,20241213,4.99,5.11,3734715.76,1876259.144
601162.SH,20241212,5.11,5.07,4320533.15,2201055.329
601162.SH,20241211,5.07,5.09,3247497.64,1649084.322
601162.SH,20241210,5.09,5.05,6932811.95,3609327.829
601162.SH,20241209,5.05,5.13,3692451.42,1869762.173
601162.SH,20241206,5.13,5.11,5796287.82,2970337.346
601162.SH,20241205,5.11,5.0,6041757.81,3095092.785
601162.SH,20241204,5.0,5.08,4806069.79,2437429.142
601162.SH,20241203,5.08,5.15,6928901.13,3502485.042
601162.SH,20241202,5.15,4.81,10178400.99,5190142.228
601162.SH,20241129,4.81,4.7,7588621.91,3657372.752
601162.SH,20241128,4.7,4.78,3588155.47,1701954.055
601162.SH,20241127,4.78,4.73,4264636.86,2012569.821
601162.SH,20241126,4.73,4.83,3530006.38,1695426.118
601162.SH,20241125,4.83,4.84,4910237.03,2333705.408
601162.SH,20241122,4.84,5.13,5989121.95,2984998.237
601162.SH,20241121,5.13,5.04,6890973.12,3526228.206
601162.SH,20241120,5.04,4.97,4830817.9,2413869.12
601162.SH,20241119,4.97,4.85,5617857.86,2752838.21
601162.SH,20241118,4.85,5.21,7852253.57,3903664.171
601162.SH,20241115,5.21,5.68,8561832.93,4648260.923
601162.SH,20241114,5.68,5.81,5150990.1,2968753.174
601162.SH,20241113,5.81,5.8,6375289.13,3692167.245
601162.SH,20241112,5.8,5.92,6747097.76,3943321.154
601162.SH,20241111,5.92,5.83,9185335.71,5361241.019
601162.SH,20241108,5.83,6.03,11307601.76,6713235.17
601162.SH,20241107,6.03,5.82,17234901.28,10130360.66
601162.SH,20241106,5.82,5.99,14157793.0,8388892.383
601162.SH,20241105,5.99,5.76,14945494.72,8953369.237
601162.SH,20241104,5.76,5.82,11192860.89,6384005.963
601162.SH,20241101,5.82,6.4,21401338.88,13034850.618
601162.SH,20241031,6.4,5.82,22706604.97,14130649.775
601162.SH,20241030,5.82,5.79,13788482.28,7806983.0
601162.SH,20241029,5.79,5.84,17422558.87,10310892.873
601162.SH,20241028,5.84,5.62,16392320.74,9396971.439
601162.SH,20241025,5.62,5.9,18052724.08,10269370.602
601162.SH,20241024,5.9,5.62,23473259.42,13652105.12
601162.SH,20241023,5.62,5.49,29160601.15,16867037.557
601162.SH,20241022,5.49,4.99,21877260.42,11399929.992
601162.SH,20241021,4.99,4.77,24288051.93,11887671.747
601162.SH,20241018,4.77,4.34,19923086.2,9183060.435
601162.SH,20241017,4.34,4.61,15386587.25,6861671.027
601162.SH,20241016,4.61,4.44,17544435.73,7995211.765
601162.SH,20241015,4.44,4.29,21021191.4,9452802.857
601162.SH,20241014,4.29,4.3,16141307.08,6699909.012
601162.SH,20241011,4.3,4.78,20753788.34,8991970.71
601162.SH,20241010,4.78,5.31,36945362.65,19388158.89
601162.SH,20241009,5.31,4.83,3882251.83,2061475.722
601162.SH,20241008,4.83,4.39,330252.88,159512.141
601162.SH,20240930,4.39,3.99,912333.9,400514.582
601162.SH,20240927,3.99,3.63,1397635.41,557656.529
601162.SH,20240926,3.63,3.3,13080946.24,4646474.895
601162.SH,20240925,3.3,3.0,1016957.98,335596.133
601162.SH,20240924,3.0,2.73,7219443.53,2071339.731
601162.SH,20240923,2.73,2.74,4415079.07,1198927.794
601162.SH,20240920,2.74,2.87,6941494.05,1912294.03
601162.SH,20240919,2.87,2.87,8810881.7,2549889.937
601162.SH,20240918,2.87,2.97,11184509.34,3277641.021
601162.SH,20240913,2.97,2.7,12796534.12,3721103.451
601162.SH,20240912,2.7,2.89,7161627.04,1982629.983
601162.SH,20240911,2.89,2.81,8409098.99,2348471.845
601162.SH,20240910,2.81,2.89,8511073.94,2368936.738
601162.SH,20240909,2.89,2.63,5557782.99,1548068.282
601162.SH,20240906,2.63,2.39,8448713.35,2183337.041
601162.SH,20240905,2.39,2.35,1161450.64,276951.527
601162.SH,20240904,2.35,2.38,1243681.0,294868.468
601162.SH,20240903,2.38,2.34,1252879.97,297056.364
601162.SH,20240902,2.34,2.4,1906324.0,453967.475
601162.SH,20240830,2.4,2.34,3815469.54,934738.933
601162.SH,20240829,2.34,2.31,1618468.4,379041.56
601162.SH,20240828,2.31,2.31,931351.02,215188.687
601162.SH,20240827,2.31,2.34,1379979.9,317132.528
601162.SH,20240826,2.34,2.33,1071630.17,250814.311
601162.SH,20240823,2.33,2.35,1831732.05,429230.721
601162.SH,20240822,2.35,2.44,2580907.2,616989.969
601162.SH,20240821,2.44,2.46,1511412.69,369905.368
601162.SH,20240820,2.46,2.49,2043266.23,502209.897
601162.SH,20240819,2.49,2.59,3146966.13,792974.196
601162.SH,20240816,2.59,2.58,4256153.54,1129960.416
601162.SH,20240815,2.58,2.56,3820666.22,994625.748
601162.SH,20240814,2.56,2.64,3856049.87,992537.216
601162.SH,20240813,2.64,2.46,5817142.36,1504739.134
601162.SH,20240812,2.46,2.48,2521955.19,622394.975
601162.SH,20240809,2.48,2.55,3919911.89,991390.944
601162.SH,20240808,2.55,2.41,6018742.04,1536524.2
601162.SH,20240807,2.41,2.44,1472422.03,356579.501
601162.SH,20240806,2.44,2.46,2389082.86,580519.809
601162.SH,20240805,2.46,2.46,3110039.26,769939.538
601162.SH,20240802,2.46,2.54,3204466.6,798604.372
601162.SH,20240801,2.54,2.53,4900268.89,1249502.223
601162.SH,20240731,2.53,2.3,3401900.2,834161.014
601162.SH,20240730,2.3,2.26,1836631.97,423201.346
601162.SH,20240729,2.26,2.3,1413448.4,321560.475
601162.SH,20240726,2.3,2.27,2182863.11,498628.076
601162.SH,20240725,2.27,2.16,2566591.83,575636.311
601162.SH,20240724,2.16,2.23,1798304.37,393319.777
601162.SH,20240723,2.23,2.21,2937984.77,669246.44
601162.SH,20240722,2.21,2.2,1156014.3,255395.237
601162.SH,20240719,2.2,2.18,1221463.72,267782.229
601162.SH,20240718,2.18,2.17,1296795.35,278611.398
601162.SH,20240717,2.17,2.18,745835.27,162284.37
601162.SH,20240716,2.18,2.17,562527.82,122607.204
601162.SH,20240715,2.17,2.19,694425.0,151273.379
601162.SH,20240712,2.19,2.2,939364.7,206365.069
601162.SH,20240711,2.2,2.15,1223191.26,268187.049
601162.SH,20240710,2.15,2.16,1096372.15,236412.018
601162.SH,20240709,2.16,2.13,1335796.23,285788.532
601162.SH,20240708,2.13,2.21,1246937.95,268166.314
601162.SH,20240705,2.21,2.17,1269613.15,278080.613
601162.SH,20240704,2.17,2.23,1248160.1,273792.375
601162.SH,20240703,2.23,2.22,945534.07,211568.699
601162.SH,20240702,2.22,2.2,1311651.3,291926.884
601162.SH,20240701,2.2,2.18,1015076.36,221840.049
601162.SH,20240628,2.18,2.22,1456030.46,322566.649
601162.SH,20240627,2.22,2.27,1078376.36,241251.439
601162.SH,20240626,2.27,2.2103890845070424,1236443.7,276555.417
601162.SH,20240625,2.2103890845070424,2.23,1260953.83,279132.955
601162.SH,20240624,2.23,2.28,1387470.44,310949.179
601162.SH,20240621,2.28,2.28,1026537.19,234687.055
601162.SH,20240620,2.28,2.35,1710806.8,393548.802
601162.SH,20240619,2.35,2.35,2061104.01,489820.055
601162.SH,20240618,2.35,2.31,1522873.16,356364.518
601162.SH,20240617,2.31,2.32,1759503.97,404897.087
601162.SH,20240614,2.32,2.28,3218495.95,743215.926
601162.SH,20240613,2.28,2.37,4264387.57,973410.438
601162.SH,20240612,2.37,2.39,2339881.34,556033.604
601162.SH,20240611,2.39,2.37,3387410.27,809654.457
601162.SH,20240607,2.37,2.63,3344972.15,820347.753
601162.SH,20240606,2.63,2.75,1581691.24,423917.068
601162.SH,20240605,2.75,2.77,522214.63,143970.201
601162.SH,20240604,2.77,2.75,599919.7,165479.358
601162.SH,20240603,2.75,2.81,1021951.19,282750.624
601162.SH,20240531,2.81,2.8,508516.03,142814.04
601162.SH,20240530,2.8,2.81,659986.14,184888.944
601162.SH,20240529,2.81,2.81,642322.03,181097.718
601162.SH,20240528,2.81,2.84,693911.02,195821.596
601162.SH,20240527,2.84,2.83,776591.8,219858.064
601162.SH,20240524,2.83,2.86,671672.52,191533.126
601162.SH,20240523,2.86,2.9,1025415.1,294167.007
601162.SH,20240522,2.9,2.88,806406.34,233435.797
601162.SH,20240521,2.88,2.9,690647.27,199678.067
601162.SH,20240520,2.9,2.92,1063394.96,310327.519
601162.SH,20240517,2.92,2.88,1008715.54,292003.665
601162.SH,20240516,2.88,2.9,1138602.21,330502.794
601162.SH,20240515,2.9,2.94,1472229.8,432097.688
601162.SH,20240514,2.94,2.93,1056109.67,309521.684
601162.SH,20240513,2.93,2.92,1291721.53,377817.824
601162.SH,20240510,2.92,2.91,984779.74,286902.936
601162.SH,20240509,2.91,2.9,1021939.67,298500.789
601162.SH,20240508,2.9,2.94,890167.88,259103.041
601162.SH,20240507,2.94,2.94,1003722.3,294536.677
601162.SH,20240506,2.94,2.92,1637657.96,484144.39
601162.SH,20240430,2.92,3.05,2631511.4,773336.327
601162.SH,20240429,3.05,3.0,3254134.53,987441.477
601162.SH,20240426,3.0,2.85,3073647.84,904533.12
601162.SH,20240425,2.85,2.84,605453.81,172138.231
601162.SH,20240424,2.84,2.84,619684.59,176046.047
601162.SH,20240423,2.84,2.85,565119.18,160946.575
601162.SH,20240422,2.85,2.86,769365.6,219772.302
601162.SH,20240419,2.86,2.88,866716.6,248283.401
601162.SH,20240418,2.88,2.87,1185892.91,341921.239
601162.SH,20240417,2.87,2.82,931559.31,265442.797
601162.SH,20240416,2.82,2.89,1160014.13,330103.953
601162.SH,20240415,2.89,2.85,1261556.08,363020.061
601162.SH,20240412,2.85,2.89,792680.25,227115.916
601162.SH,20240411,2.89,2.88,699577.24,202113.783
601162.SH,20240410,2.88,2.92,882698.92,254367.77
601162.SH,20240409,2.92,2.9,687461.67,199989.826
601162.SH,20240408,2.9,2.94,856794.74,249655.455
601162.SH,20240403,2.94,2.95,808220.89,237872.984
601162.SH,20240402,2.95,3.0,1459501.86,431449.019
601162.SH,20240401,3.0,2.89,2367418.16,712386.868
601162.SH,20240329,2.89,2.88,809738.05,233344.579
601162.SH,20240328,2.88,2.86,1287799.5,370958.831
601162.SH,20240327,2.86,2.93,1269409.42,367213.197
601162.SH,20240326,2.93,2.94,1217783.99,356527.742
601162.SH,20240325,2.94,3.01,1538713.77,456795.875
601162.SH,20240322,3.01,3.06,1433525.94,434246.592
601162.SH,20240321,3.06,3.05,1396606.74,428063.499
601162.SH,20240320,3.05,3.04,1045946.49,318557.662
