ts_code,trade_date,close,pre_close,vol,amount
688278.SH,20250523,74.58,71.08,47781.92,352081.1
688278.SH,20250522,71.08,70.14,23887.64,170015.581
688278.SH,20250521,70.14,71.26,32740.79,231309.523
688278.SH,20250520,71.26,72.7,35609.76,253431.739
688278.SH,20250519,72.7,73.03,24770.6,180739.196
688278.SH,20250516,73.03,72.85,14753.07,107710.616
688278.SH,20250515,72.85,73.11,14585.8,106381.902
688278.SH,20250514,73.11,73.76,24284.82,177390.847
688278.SH,20250513,73.76,74.49,15366.93,113638.982
688278.SH,20250512,74.49,73.83,24613.08,181762.246
688278.SH,20250509,73.83,73.6180790960452,18295.95,135316.688
688278.SH,20250508,73.6180790960452,73.22142996298462,14640.39,108414.676
688278.SH,20250507,73.22142996298462,73.30075978959674,36423.63,271138.394
688278.SH,20250506,73.30075978959674,73.67757646600428,32295.96,238966.654
688278.SH,20250430,73.67757646600428,74.96668614845119,34332.21,255830.482
688278.SH,20250429,74.96668614845119,73.66766023767778,27681.13,208644.71
688278.SH,20250428,73.66766023767778,74.13372296902398,27941.15,206881.581
688278.SH,20250425,74.13372296902398,74.37171244886031,16038.13,120521.763
688278.SH,20250424,74.37171244886031,72.86444574323009,34171.91,252967.425
688278.SH,20250423,72.86444574323009,78.29853886616013,95326.35,692171.215
688278.SH,20250422,78.29853886616013,78.5365283459965,30729.06,242408.164
688278.SH,20250421,78.5365283459965,75.1055133450224,44065.56,347907.289
688278.SH,20250418,75.1055133450224,75.56165984804208,9704.57,73895.383
688278.SH,20250417,75.56165984804208,76.80118838885642,15920.77,121745.764
688278.SH,20250416,76.80118838885642,77.30691603350866,17133.72,131894.354
688278.SH,20250415,77.30691603350866,77.37632963179428,17014.28,131818.718
688278.SH,20250414,77.37632963179428,75.96822520942918,23303.34,180879.113
688278.SH,20250411,75.96822520942918,75.16501071498149,27402.92,208916.426
688278.SH,20250410,75.16501071498149,73.39000584453538,21755.94,165252.301
688278.SH,20250409,73.39000584453538,73.56849795441262,28784.99,211567.913
688278.SH,20250408,73.56849795441262,71.83315799727255,32056.32,236048.947
688278.SH,20250407,71.83315799727255,77.69364893824275,45842.82,336385.67
688278.SH,20250403,77.69364893824275,77.58457042665108,20435.26,159527.536
688278.SH,20250402,77.58457042665108,77.90188973309955,19699.7,154939.099
688278.SH,20250401,77.90188973309955,77.34658094681473,32184.34,255206.079
688278.SH,20250331,77.34658094681473,78.63569062926165,30404.94,239819.742
688278.SH,20250328,78.63569062926165,79.94463276836159,50911.32,416290.839
688278.SH,20250327,79.94463276836159,77.70356516656926,35697.55,285609.121
688278.SH,20250326,77.70356516656926,78.83401519579193,22881.9,179238.584
688278.SH,20250325,78.83401519579193,79.65706214689267,19087.73,152224.36
688278.SH,20250324,79.65706214689267,80.27186830313657,25211.44,202843.852
688278.SH,20250321,80.27186830313657,80.92633937268654,25697.82,208742.753
688278.SH,20250320,80.92633937268654,81.41223456068576,33292.98,274274.192
688278.SH,20250319,81.41223456068576,80.12312487823885,45697.59,375781.251
688278.SH,20250318,80.12312487823885,78.30845509448665,58523.92,474044.116
688278.SH,20250317,78.30845509448665,75.51207870640951,64629.59,504303.012
688278.SH,20250314,75.51207870640951,77.49532437171246,114033.59,875453.794
688278.SH,20250313,77.49532437171246,76.10705240600039,64650.85,508512.791
688278.SH,20250312,76.10705240600039,77.48540814338594,34084.09,264842.249
688278.SH,20250311,77.48540814338594,79.4091564387298,21573.1,169099.203
688278.SH,20250310,79.4091564387298,78.4671147477109,28539.97,225650.093
688278.SH,20250307,78.4671147477109,80.0834599649328,29021.14,229046.07
688278.SH,20250306,80.0834599649328,79.1414182739139,34220.65,275070.813
688278.SH,20250305,79.1414182739139,79.18108318721995,20707.48,165242.394
688278.SH,20250304,79.18108318721995,79.94463276836159,27021.51,217071.227
688278.SH,20250303,79.94463276836159,82.30469511007209,38174.55,310622.305
688278.SH,20250228,82.30469511007209,82.29477888174557,28771.24,238296.706
688278.SH,20250227,82.29477888174557,83.61363724917202,24982.01,206833.936
688278.SH,20250226,83.61363724917202,83.9904539255796,24082.0,202406.934
688278.SH,20250225,83.9904539255796,84.57551139684395,18299.97,155211.785
688278.SH,20250224,84.57551139684395,85.44813948957726,21783.75,185182.974
688278.SH,20250221,85.44813948957726,83.76238067406975,23327.21,198919.033
688278.SH,20250220,83.76238067406975,80.97592051431911,26878.16,225266.037
688278.SH,20250219,80.97592051431911,79.57773232028055,17725.84,144365.273
688278.SH,20250218,79.57773232028055,79.82563802844341,14872.61,119751.913
688278.SH,20250217,79.82563802844341,81.55106175725697,25645.15,205140.9
688278.SH,20250214,81.55106175725697,80.47019286966687,20085.35,164540.622
688278.SH,20250213,80.47019286966687,82.00720826027666,24813.04,203919.908
688278.SH,20250212,82.00720826027666,80.90650691603352,20672.17,169563.25
688278.SH,20250211,80.90650691603352,79.23066432885253,24835.81,200941.488
688278.SH,20250210,79.23066432885253,79.71655951685175,25114.02,200074.518
688278.SH,20250207,79.71655951685175,79.91488408338205,22302.56,178863.64
688278.SH,20250206,79.91488408338205,80.71809857782974,27666.67,222082.316
688278.SH,20250205,80.71809857782974,80.20245470485096,24054.46,194284.652
688278.SH,20250127,80.20245470485096,79.41907266705631,22016.29,178471.436
688278.SH,20250124,79.41907266705631,80.17270601987143,22006.87,175927.888
688278.SH,20250123,80.17270601987143,80.3511981297487,19469.37,157692.687
688278.SH,20250122,80.3511981297487,79.10175336060783,30355.26,245001.999
688278.SH,20250121,79.10175336060783,79.6074810052601,21248.1,169195.119
688278.SH,20250120,79.6074810052601,78.23904149620107,37775.1,304000.634
688278.SH,20250117,78.23904149620107,73.97506331579972,49830.47,389370.352
688278.SH,20250116,73.97506331579972,71.76374439898696,38023.21,282879.631
688278.SH,20250115,71.76374439898696,71.03985973115137,17836.22,128654.708
688278.SH,20250114,71.03985973115137,71.01011104617183,28854.29,206017.167
688278.SH,20250113,71.01011104617183,74.97660237677772,33621.49,244812.349
688278.SH,20250110,74.97660237677772,73.94531463082018,26069.06,197133.16
688278.SH,20250109,73.94531463082018,74.57995324371713,14385.59,107852.088
688278.SH,20250108,74.57995324371713,72.59670757841418,21434.43,159114.463
688278.SH,20250107,72.59670757841418,71.70424702902787,13711.8,99479.073
688278.SH,20250106,71.70424702902787,72.89419442820964,15281.2,111319.306
688278.SH,20250103,72.89419442820964,72.48762906682252,18521.22,137475.186
688278.SH,20250102,72.48762906682252,72.75536723163843,21267.79,156904.614
688278.SH,20241231,72.75536723163843,72.78511591661797,18841.43,138972.298
688278.SH,20241230,72.78511591661797,71.71416325735437,15794.98,115614.872
688278.SH,20241227,71.71416325735437,73.38008961620885,15387.11,111878.482
688278.SH,20241226,73.38008961620885,73.2115137346581,13232.7,98489.06
688278.SH,20241225,73.2115137346581,73.97506331579972,15808.84,117205.351
688278.SH,20241224,73.97506331579972,71.44642509253849,25573.21,189693.985
688278.SH,20241223,71.44642509253849,70.3159750633158,28762.82,208539.991
688278.SH,20241220,70.3159750633158,70.80187025131504,16015.98,114332.971
688278.SH,20241219,70.80187025131504,70.04823689849991,17961.46,127507.629
688278.SH,20241218,70.04823689849991,69.88957724527567,15268.13,108166.838
688278.SH,20241217,69.88957724527567,68.77895967270602,33984.57,241970.094
688278.SH,20241216,68.77895967270602,67.26177673874928,45780.07,316586.893
688278.SH,20241213,67.26177673874928,67.49976621858562,60607.66,412978.666
688278.SH,20241212,67.49976621858562,67.87658289499319,24155.94,164247.432
688278.SH,20241211,67.87658289499319,71.2580167543347,32328.85,224315.06
688278.SH,20241210,71.2580167543347,69.7110851353984,28257.72,204068.39
688278.SH,20241209,69.7110851353984,70.2465614650302,23095.38,162130.362
688278.SH,20241206,70.2465614650302,69.25493863237874,20692.15,146632.88
688278.SH,20241205,69.25493863237874,71.35717903759985,26969.16,189230.862
688278.SH,20241204,71.35717903759985,72.68595363335282,19214.11,138938.471
688278.SH,20241203,72.68595363335282,72.28930450029225,19906.97,145338.764
688278.SH,20241202,72.28930450029225,73.87590103253459,24012.49,176896.371
688278.SH,20241129,73.87590103253459,72.9437755698422,25321.96,190180.787
688278.SH,20241128,72.9437755698422,73.96514708747321,20332.31,150033.611
688278.SH,20241127,73.96514708747321,72.51737775180206,21301.43,157130.932
688278.SH,20241126,72.51737775180206,72.28930450029225,14762.87,108436.203
688278.SH,20241125,72.28930450029225,71.08944087278394,15110.23,110015.901
688278.SH,20241122,71.08944087278394,73.17184882135204,18264.23,132663.36
688278.SH,20241121,73.17184882135204,73.69740892265732,15582.46,114826.023
688278.SH,20241120,73.69740892265732,74.61961815702318,22403.87,167244.661
688278.SH,20241119,74.61961815702318,73.05285408143386,17673.46,131765.243
688278.SH,20241118,73.05285408143386,74.01472822910578,22510.51,167691.119
688278.SH,20241115,74.01472822910578,74.78819403857395,18305.91,137939.998
688278.SH,20241114,74.78819403857395,76.6524449639587,21327.26,162955.558
688278.SH,20241113,76.6524449639587,78.61585817260863,26214.13,203105.184
688278.SH,20241112,78.61585817260863,77.7134813948958,35698.87,284159.343
688278.SH,20241111,77.7134813948958,78.56627703097605,27074.95,212978.08
688278.SH,20241108,78.56627703097605,79.45873758036237,22388.26,179682.363
688278.SH,20241107,79.45873758036237,77.09867523865186,25796.09,205297.993
688278.SH,20241106,77.09867523865186,78.38778492109877,20441.99,159935.053
688278.SH,20241105,78.38778492109877,77.22758620689656,25947.56,204057.523
688278.SH,20241104,77.22758620689656,77.73331385154881,20181.15,157366.419
688278.SH,20241101,77.73331385154881,76.68219364893825,19290.12,151456.028
688278.SH,20241031,76.68219364893825,78.16962789791546,22688.96,177262.139
688278.SH,20241030,78.16962789791546,80.80734463276836,25154.99,199692.118
688278.SH,20241029,80.80734463276836,81.11474771089033,27284.58,222263.8
688278.SH,20241028,81.11474771089033,82.71126047145918,23723.99,194711.697
688278.SH,20241025,82.71126047145918,81.52131307227742,42398.55,347998.722
688278.SH,20241024,81.52131307227742,81.69980518215469,19885.61,163590.387
688278.SH,20241023,81.69980518215469,80.32144944476914,22065.98,181621.521
688278.SH,20241022,80.32144944476914,79.24058055717903,30932.59,248681.88
688278.SH,20241021,79.24058055717903,82.50301967660239,39069.39,315725.885
688278.SH,20241018,82.50301967660239,74.91710500681862,47578.66,386304.383
688278.SH,20241017,74.91710500681862,74.59978570037016,15716.24,119594.721
688278.SH,20241016,74.59978570037016,74.82785895188,18720.21,141481.806
688278.SH,20241015,74.82785895188,77.55482174167153,25737.55,197962.144
688278.SH,20241014,77.55482174167153,75.2245080849406,38867.35,299091.911
688278.SH,20241011,75.2245080849406,80.42061172803429,40206.33,310609.405
688278.SH,20241010,80.42061172803429,77.98121955971168,65399.07,537984.637
688278.SH,20241009,77.98121955971168,81.80888369374635,60429.69,488978.362
688278.SH,20241008,81.80888369374635,71.0497759594779,71216.37,580229.39
688278.SH,20240930,71.0497759594779,62.72014416520554,54585.92,377282.691
688278.SH,20240927,62.72014416520554,59.99318137541399,14274.18,88536.21
688278.SH,20240926,59.99318137541399,57.62320280537698,25144.32,147816.604
688278.SH,20240925,57.62320280537698,57.96035456847848,40373.23,234616.889
688278.SH,20240924,57.96035456847848,59.48745373076174,41991.13,246910.682
688278.SH,20240923,59.48745373076174,60.369998051821554,15153.93,91413.762
688278.SH,20240920,60.369998051821554,60.548490161698815,22148.76,133896.528
688278.SH,20240919,60.548490161698815,59.99318137541399,19325.3,118084.982
688278.SH,20240918,59.99318137541399,58.307422559906485,20288.05,121439.215
688278.SH,20240913,58.307422559906485,58.307422559906485,14969.96,88220.415
688278.SH,20240912,58.307422559906485,57.097642704071696,23025.81,134459.372
688278.SH,20240911,57.097642704071696,54.92598870056497,21029.08,119596.303
688278.SH,20240910,54.92598870056497,53.98394700954607,10478.77,57413.922
688278.SH,20240909,53.98394700954607,53.36914085330217,15958.32,86760.339
688278.SH,20240906,53.36914085330217,54.906156243911944,13308.66,72354.615
688278.SH,20240905,54.906156243911944,54.88632378725892,7560.44,41977.817
688278.SH,20240904,54.88632378725892,54.81691018897332,11185.01,61758.511
688278.SH,20240903,54.81691018897332,54.906156243911944,12341.07,68255.038
688278.SH,20240902,54.906156243911944,55.372218975258136,15201.49,84161.46
688278.SH,20240830,55.372218975258136,55.69945451003312,16870.29,94683.218
688278.SH,20240829,55.69945451003312,55.19372686538087,15391.8,86141.486
688278.SH,20240828,55.19372686538087,56.02669004480811,15192.14,84830.575
688278.SH,20240827,56.02669004480811,56.17543346970583,17487.64,98872.515
688278.SH,20240826,56.17543346970583,54.549172024157414,34498.16,193614.117
688278.SH,20240823,54.549172024157414,53.944282096240016,28910.79,158394.719
688278.SH,20240822,53.944282096240016,47.04258718098578,60782.85,325712.22
688278.SH,20240821,47.04258718098578,48.24245080849406,14792.95,70590.417
688278.SH,20240820,48.24245080849406,49.43239820767583,11755.89,56949.397
688278.SH,20240819,49.43239820767583,49.362984609390224,6727.52,33699.737
688278.SH,20240816,49.362984609390224,49.64063900253264,8098.26,40410.281
688278.SH,20240815,49.64063900253264,49.68030391583869,11277.68,56688.494
688278.SH,20240814,49.68030391583869,51.01899473991818,7933.76,39915.251
688278.SH,20240813,51.01899473991818,52.77416715371128,16736.95,86228.602
688278.SH,20240812,52.77416715371128,52.65517241379311,8276.3,44020.673
688278.SH,20240809,52.65517241379311,53.01215663354763,12499.3,66842.572
688278.SH,20240808,53.01215663354763,51.53463861289694,14178.14,74914.544
688278.SH,20240807,51.53463861289694,51.18757062146893,11147.95,57668.742
688278.SH,20240806,51.18757062146893,49.67038768751218,12606.76,64912.044
688278.SH,20240805,49.67038768751218,48.68868108318723,16603.87,84013.12
688278.SH,20240802,48.68868108318723,47.49873368400546,19987.67,98535.152
688278.SH,20240801,47.49873368400546,49.531560490940976,19209.01,93115.249
688278.SH,20240731,49.531560490940976,46.70543541788428,24163.79,117176.252
688278.SH,20240730,46.70543541788428,48.63909994155465,23698.85,112070.593
688278.SH,20240729,48.63909994155465,49.34315215273719,12107.43,59592.129
688278.SH,20240726,49.34315215273719,51.83212546269239,20327.86,102003.258
688278.SH,20240725,51.83212546269239,51.13798947983636,10252.45,53592.54
688278.SH,20240724,51.13798947983636,51.17765439314242,14364.13,74240.977
688278.SH,20240723,51.17765439314242,56.71090979933762,29021.57,155089.961
688278.SH,20240722,56.71090979933762,56.65141242937854,14457.72,82852.757
688278.SH,20240719,56.65141242937854,55.72920319501267,15425.77,88056.135
688278.SH,20240718,55.72920319501267,55.203643093707385,12319.32,69301.427
688278.SH,20240717,55.203643093707385,55.32263783362556,12893.33,71685.497
688278.SH,20240716,55.32263783362556,55.72920319501267,10693.72,59394.08
688278.SH,20240715,55.72920319501267,56.04652250146114,12310.05,68930.685
688278.SH,20240712,56.04652250146114,54.62850185076953,16871.45,94975.246
688278.SH,20240711,54.62850185076953,52.30810442236509,23698.05,129046.506
688278.SH,20240710,52.30810442236509,52.764250925384765,10801.43,56829.869
688278.SH,20240709,52.764250925384765,51.76271186440678,14833.86,78660.665
688278.SH,20240708,51.76271186440678,53.825287356321844,16054.21,84304.359
688278.SH,20240705,53.825287356321844,50.77108903175531,22231.35,118130.1
688278.SH,20240704,50.77108903175531,51.375978959672715,9778.41,50061.123
688278.SH,20240703,51.375978959672715,51.990785115916616,8620.83,44851.282
688278.SH,20240702,51.990785115916616,52.45684784726281,9405.45,49228.623
688278.SH,20240701,52.45684784726281,53.10140268848627,16972.0,89176.88
688278.SH,20240628,53.10140268848627,54.777245275667255,19600.89,106959.468
688278.SH,20240627,54.777245275667255,56.78032339762323,16400.46,90882.558
688278.SH,20240626,56.78032339762323,54.977330995519196,12465.7,70342.095
688278.SH,20240625,54.977330995519196,55.47780927332944,13812.62,76638.185
688278.SH,20240624,55.47780927332944,57.1442265731541,13271.27,75236.985
688278.SH,20240621,57.1442265731541,57.29301383206701,9138.28,52823.455
688278.SH,20240620,57.29301383206701,56.39037112799532,15268.65,88045.141
688278.SH,20240619,56.39037112799532,57.75921390999416,14719.99,84154.48
688278.SH,20240618,57.75921390999416,58.20557568673291,14397.34,83959.057
688278.SH,20240617,58.20557568673291,57.699699006428986,24003.38,141379.689
688278.SH,20240614,57.699699006428986,57.13430742255991,41658.1,244916.637
688278.SH,20240613,57.13430742255991,54.43629846093902,34813.09,199115.419
688278.SH,20240612,54.43629846093902,54.307349503214496,16768.33,92278.371
688278.SH,20240611,54.307349503214496,52.20448957724528,19108.1,102918.015
688278.SH,20240607,52.20448957724528,52.92858757062147,13148.84,69713.444
688278.SH,20240606,52.92858757062147,53.51381745567895,14418.46,77101.054
688278.SH,20240605,53.51381745567895,53.226162088447296,14444.4,78390.127
688278.SH,20240604,53.226162088447296,52.64093220338984,18703.35,100279.934
688278.SH,20240603,52.64093220338984,54.20815799727255,24206.89,129469.193
688278.SH,20240531,54.20815799727255,53.70228131696864,12640.69,69398.491
688278.SH,20240530,53.70228131696864,53.33527274498344,8566.32,46295.552
688278.SH,20240529,53.33527274498344,54.05937073835963,14899.01,80409.69
688278.SH,20240528,54.05937073835963,55.03144749659069,13005.66,71242.293
688278.SH,20240527,55.03144749659069,54.158562244301585,21866.45,118413.816
688278.SH,20240524,54.158562244301585,55.40837521917008,12996.87,71607.763
688278.SH,20240523,55.40837521917008,56.183080070134416,14228.31,79704.692
688278.SH,20240522,56.183080070134416,55.79900642898889,10105.67,57415.214
688278.SH,20240521,55.79900642898889,56.74441846873173,14942.3,84857.009
688278.SH,20240520,56.74441846873173,56.80350672121566,17106.88,99055.397
