ts_code,trade_date,close,pre_close,vol,amount
600874.SH,20251212,5.77,5.8,242061.45,139734.75
600874.SH,20251211,5.8,5.85,152807.71,88860.24
600874.SH,20251210,5.85,5.9,112538.19,65965.141
600874.SH,20251209,5.9,5.97,107885.13,63782.36
600874.SH,20251208,5.97,6.02,135087.86,80890.458
600874.SH,20251205,6.02,6.02,85944.43,51590.119
600874.SH,20251204,6.02,6.000000000000001,110275.0,66195.039
600874.SH,20251203,6.000000000000001,5.98,106180.92,63581.943
600874.SH,20251202,5.98,5.99,92149.61,54854.048
600874.SH,20251201,5.99,5.98,126195.4,75522.063
600874.SH,20251128,5.98,5.97,95413.01,56882.812
600874.SH,20251127,5.97,5.97,85652.0,51191.779
600874.SH,20251126,5.97,5.99,90055.01,53935.96
600874.SH,20251125,5.99,5.97,109414.13,65718.421
600874.SH,20251124,5.97,6.02,160135.12,96115.457
600874.SH,20251121,6.02,6.25,204879.43,125357.463
600874.SH,20251120,6.25,6.28,119177.01,74778.397
600874.SH,20251119,6.28,6.34,108553.35,68580.306
600874.SH,20251118,6.34,6.51,193104.6,123329.092
600874.SH,20251117,6.51,6.55,140619.81,91588.191
600874.SH,20251114,6.55,6.64,191964.41,126369.874
600874.SH,20251113,6.64,6.62,168545.87,111930.632
600874.SH,20251112,6.62,6.57,187936.02,123958.025
600874.SH,20251111,6.57,6.52,173921.52,113932.654
600874.SH,20251110,6.52,6.55,178680.14,116368.657
600874.SH,20251107,6.55,6.43,236117.7,154009.688
600874.SH,20251106,6.43,6.31,236026.24,151444.512
600874.SH,20251105,6.31,6.28,147941.33,93174.419
600874.SH,20251104,6.28,6.26,165305.34,103673.084
600874.SH,20251103,6.26,6.27,156250.0,97764.49
600874.SH,20251031,6.27,6.24,169066.89,105501.813
600874.SH,20251030,6.24,6.32,208502.87,130623.944
600874.SH,20251029,6.32,6.390000000000001,268687.92,170013.447
600874.SH,20251028,6.390000000000001,6.33,376899.65,240808.098
600874.SH,20251027,6.33,6.36,424885.93,271307.771
600874.SH,20251024,6.36,6.52,699187.68,446050.262
600874.SH,20251023,6.52,6.19,698540.73,462716.928
600874.SH,20251022,6.19,6.24,86978.0,54083.68
600874.SH,20251021,6.24,6.16,120180.4,74806.167
600874.SH,20251020,6.16,6.18,100683.7,61907.553
600874.SH,20251017,6.18,6.19,135366.46,83952.197
600874.SH,20251016,6.19,6.24,145293.63,90194.878
600874.SH,20251015,6.24,6.16,217542.05,135357.171
600874.SH,20251014,6.16,6.12,183531.2,112799.327
600874.SH,20251013,6.12,6.06,196403.15,118742.842
600874.SH,20251010,6.06,5.97,177675.98,107203.113
600874.SH,20251009,5.97,5.94,97678.28,58243.594
600874.SH,20250930,5.94,5.94,87537.1,51954.52
600874.SH,20250929,5.94,5.91,88676.88,52434.376
600874.SH,20250926,5.91,5.85,65221.38,38353.533
600874.SH,20250925,5.85,5.9,60045.0,35238.615
600874.SH,20250924,5.9,5.86,101920.94,59995.582
600874.SH,20250923,5.86,5.84,105793.1,61468.366
600874.SH,20250922,5.84,5.89,103117.77,60310.513
600874.SH,20250919,5.89,5.9,85818.7,50478.059
600874.SH,20250918,5.9,5.97,120774.33,71512.467
600874.SH,20250917,5.97,5.94,79513.39,47344.953
600874.SH,20250916,5.94,5.94,60133.91,35683.517
600874.SH,20250915,5.94,5.97,88290.9,52472.319
600874.SH,20250912,5.97,6.01,99095.01,59225.481
600874.SH,20250911,6.01,6.000000000000001,94237.05,56325.363
600874.SH,20250910,6.000000000000001,6.03,71375.08,42792.416
600874.SH,20250909,6.03,6.01,127264.3,76528.722
600874.SH,20250908,6.01,6.03,124536.05,74970.49
600874.SH,20250905,6.03,6.000000000000001,160446.04,96051.195
600874.SH,20250904,6.000000000000001,5.86,226591.2,134918.037
600874.SH,20250903,5.86,5.94,90205.18,53145.359
600874.SH,20250902,5.94,5.99,103381.82,61365.358
600874.SH,20250901,5.99,5.95,136741.21,81494.654
600874.SH,20250829,5.95,5.97,119372.28,71295.951
600874.SH,20250828,5.97,5.99,172483.27,102720.896
600874.SH,20250827,5.99,6.09,174474.69,105419.6
600874.SH,20250826,6.09,6.06,147491.69,89837.828
600874.SH,20250825,6.06,6.000000000000001,196491.15,119009.944
600874.SH,20250822,6.000000000000001,6.000000000000001,120247.14,71593.683
600874.SH,20250821,6.000000000000001,5.95,121921.79,72972.195
600874.SH,20250820,5.95,5.94,102447.09,60628.549
600874.SH,20250819,5.94,5.95,120050.71,71179.828
600874.SH,20250818,5.95,5.97,157011.99,93652.809
600874.SH,20250815,5.97,5.94,86389.3,51550.556
600874.SH,20250814,5.94,6.03,111511.5,66888.851
600874.SH,20250813,6.03,6.01,98516.85,59276.404
600874.SH,20250812,6.01,6.01,80324.01,48410.173
600874.SH,20250811,6.01,5.97,122072.0,73236.983
600874.SH,20250808,5.97,5.91,115805.87,68869.731
600874.SH,20250807,5.91,5.93,73842.93,43606.274
600874.SH,20250806,5.93,5.96,83425.01,49333.399
600874.SH,20250805,5.96,5.92,89636.1,53305.395
600874.SH,20250804,5.92,5.92,83214.01,49095.983
600874.SH,20250801,5.92,5.87,106855.99,63203.522
600874.SH,20250731,5.87,6.04,205902.5,121811.86
600874.SH,20250730,6.04,6.07,105293.25,63685.418
600874.SH,20250729,6.07,6.07,74103.77,44769.621
600874.SH,20250728,6.07,6.11,84570.69,51375.22
600874.SH,20250725,6.11,6.14,82374.83,50569.252
600874.SH,20250724,6.14,6.11,88539.11,54129.341
600874.SH,20250723,6.11,6.15,86999.99,53394.969
600874.SH,20250722,6.15,6.11,86336.89,52798.423
600874.SH,20250721,6.11,6.000000000000001,123323.49,75219.815
600874.SH,20250718,6.000000000000001,5.94,73446.01,43792.82
600874.SH,20250717,5.94,5.93,61310.0,36402.191
600874.SH,20250716,5.93,5.96,72138.0,42848.01
600874.SH,20250715,5.96,6.02,99611.4,59655.226
600874.SH,20250714,6.02,6.000000000000001,83973.52,50764.982
600874.SH,20250711,6.000000000000001,6.0001392147661505,111697.1,67051.75
600874.SH,20250710,6.0001392147661505,5.951515720319099,92253.4,56749.3
600874.SH,20250709,5.951515720319099,5.941791021429689,88394.86,54126.769
600874.SH,20250708,5.941791021429689,5.932066322540279,88344.0,53849.976
600874.SH,20250707,5.932066322540279,5.8542687314249955,116768.0,71024.66
600874.SH,20250704,5.8542687314249955,5.863993430314407,107523.49,65071.844
600874.SH,20250703,5.863993430314407,5.8834428280932265,67999.0,40959.334
600874.SH,20250702,5.8834428280932265,5.825094634756765,105986.05,63884.733
600874.SH,20250701,5.825094634756765,5.805645236977944,70890.0,42398.046
600874.SH,20250630,5.805645236977944,5.834819333646176,89417.28,53345.936
600874.SH,20250627,5.834819333646176,5.815369935867356,104750.05,62913.218
600874.SH,20250626,5.815369935867356,5.844544032535586,86022.0,51556.355
600874.SH,20250625,5.844544032535586,5.834819333646176,90398.39,54203.929
600874.SH,20250624,5.834819333646176,5.834819333646176,108711.38,65124.593
600874.SH,20250623,5.834819333646176,5.8542687314249955,73404.53,44127.041
600874.SH,20250620,5.8542687314249955,5.8542687314249955,103223.52,62166.054
600874.SH,20250619,5.8542687314249955,5.8834428280932265,113938.02,68469.165
600874.SH,20250618,5.8834428280932265,5.932066322540279,73719.35,44606.251
600874.SH,20250617,5.932066322540279,5.902892225872049,152064.72,92355.905
600874.SH,20250616,5.902892225872049,5.795920538088534,219040.8,132899.95
600874.SH,20250613,5.795920538088534,5.776471140309714,154173.34,91846.637
600874.SH,20250612,5.776471140309714,5.737572344752072,77160.99,45608.368
600874.SH,20250611,5.737572344752072,5.718122946973252,79031.0,46664.983
600874.SH,20250610,5.718122946973252,5.698673549194432,116776.37,68764.447
600874.SH,20250609,5.698673549194432,5.679224151415611,94634.1,55347.769
600874.SH,20250606,5.679224151415611,5.708398248083842,110969.37,64992.148
600874.SH,20250605,5.708398248083842,5.757021742530894,80286.0,47291.881
600874.SH,20250604,5.757021742530894,5.757021742530894,60966.6,36061.745
600874.SH,20250603,5.757021742530894,5.795920538088534,91651.41,54133.484
600874.SH,20250530,5.795920538088534,5.727847645862663,153088.09,91204.911
600874.SH,20250529,5.727847645862663,5.718122946973252,74881.0,44056.117
600874.SH,20250528,5.718122946973252,5.679224151415611,98137.0,57827.84
600874.SH,20250527,5.679224151415611,5.64032535585797,60462.1,35174.983
600874.SH,20250526,5.64032535585797,5.62087595807915,57040.1,32994.476
600874.SH,20250523,5.62087595807915,5.65005005474738,57531.0,33381.078
600874.SH,20250522,5.65005005474738,5.708398248083842,58354.74,34010.272
600874.SH,20250521,5.708398248083842,5.737572344752072,43322.0,25494.421
600874.SH,20250520,5.737572344752072,5.708398248083842,61197.83,36040.473
600874.SH,20250519,5.708398248083842,5.630600656968559,101084.23,59260.305
600874.SH,20250516,5.630600656968559,5.679224151415611,67332.01,39054.497
600874.SH,20250515,5.679224151415611,5.65977475363679,91620.26,53504.768
600874.SH,20250514,5.65977475363679,5.64032535585797,71810.97,41546.793
600874.SH,20250513,5.64032535585797,5.64032535585797,73656.0,42645.021
600874.SH,20250512,5.64032535585797,5.669499452526201,85691.01,49732.757
600874.SH,20250509,5.669499452526201,5.562527764742687,175578.48,101960.06
600874.SH,20250508,5.562527764742687,5.562527764742687,64174.48,36701.864
600874.SH,20250507,5.562527764742687,5.543078366963867,80879.99,46284.895
600874.SH,20250506,5.543078366963867,5.494454872516815,94840.84,53862.822
600874.SH,20250430,5.494454872516815,5.5528030658532765,95452.32,54149.545
600874.SH,20250429,5.5528030658532765,5.562527764742687,62656.06,35821.685
600874.SH,20250428,5.562527764742687,5.581977162521508,80169.85,45886.167
600874.SH,20250425,5.581977162521508,5.562527764742687,95328.43,54815.948
600874.SH,20250424,5.562527764742687,5.484730173627405,92403.0,52699.12
600874.SH,20250423,5.484730173627405,5.513904270295637,65449.01,36997.613
600874.SH,20250422,5.513904270295637,5.445831378069763,82468.01,46527.011
600874.SH,20250421,5.445831378069763,5.416657281401533,69652.0,38968.109
600874.SH,20250418,5.416657281401533,5.426381980290944,46644.06,25944.492
600874.SH,20250417,5.426381980290944,5.416657281401533,66328.01,37025.817
600874.SH,20250416,5.416657281401533,5.416657281401533,77969.01,43283.431
600874.SH,20250415,5.416657281401533,5.455556076959175,68721.82,38191.576
600874.SH,20250414,5.455556076959175,5.436106679180353,92327.06,51694.144
600874.SH,20250411,5.436106679180353,5.436106679180353,96198.0,53764.704
600874.SH,20250410,5.436106679180353,5.484730173627405,183786.06,103320.293
600874.SH,20250409,5.484730173627405,5.368033786954482,163341.06,89470.124
600874.SH,20250408,5.368033786954482,5.183264508055686,184290.04,101194.289
600874.SH,20250407,5.183264508055686,5.747297043641483,232582.91,128214.324
600874.SH,20250403,5.747297043641483,5.698673549194432,79377.04,46779.53
600874.SH,20250402,5.698673549194432,5.737572344752072,75111.01,44056.78
600874.SH,20250401,5.737572344752072,5.64032535585797,90975.01,53529.213
600874.SH,20250331,5.64032535585797,5.737572344752072,103620.59,60536.289
600874.SH,20250328,5.737572344752072,5.776471140309714,85534.24,50663.362
600874.SH,20250327,5.776471140309714,5.815369935867356,79597.31,47374.803
600874.SH,20250326,5.815369935867356,5.795920538088534,78142.0,46619.613
600874.SH,20250325,5.795920538088534,5.747297043641483,102580.44,60741.815
600874.SH,20250324,5.747297043641483,5.805645236977944,167438.27,98549.704
600874.SH,20250321,5.805645236977944,5.805645236977944,115188.62,68821.607
600874.SH,20250320,5.805645236977944,5.795920538088534,69147.49,41241.397
600874.SH,20250319,5.795920538088534,5.825094634756765,81379.02,48549.772
600874.SH,20250318,5.825094634756765,5.825094634756765,88901.0,53102.789
600874.SH,20250317,5.825094634756765,5.718122946973252,151916.56,90496.167
600874.SH,20250314,5.718122946973252,5.669499452526201,92360.0,54211.324
600874.SH,20250313,5.669499452526201,5.65005005474738,74901.8,43416.492
600874.SH,20250312,5.65005005474738,5.65977475363679,68879.18,39989.365
600874.SH,20250311,5.65977475363679,5.630600656968559,77561.55,44674.045
600874.SH,20250310,5.630600656968559,5.581977162521508,80178.47,46270.068
600874.SH,20250307,5.581977162521508,5.562527764742687,94990.09,54592.271
600874.SH,20250306,5.562527764742687,5.5236289691850455,94941.64,54125.831
600874.SH,20250305,5.5236289691850455,5.562527764742687,78314.4,44420.506
600874.SH,20250304,5.562527764742687,5.543078366963867,67301.84,38445.886
600874.SH,20250303,5.543078366963867,5.562527764742687,101969.18,58405.147
600874.SH,20250228,5.562527764742687,5.65005005474738,92681.0,53339.315
600874.SH,20250227,5.65005005474738,5.679224151415611,75941.02,44023.629
600874.SH,20250226,5.679224151415611,5.611151259189739,114958.69,67135.736
600874.SH,20250225,5.611151259189739,5.669499452526201,97901.0,56816.373
600874.SH,20250224,5.669499452526201,5.5528030658532765,155311.95,90101.673
600874.SH,20250221,5.5528030658532765,5.5236289691850455,86744.3,49380.003
600874.SH,20250220,5.5236289691850455,5.562527764742687,93698.82,53394.848
600874.SH,20250219,5.562527764742687,5.543078366963867,86482.84,49323.202
600874.SH,20250218,5.543078366963867,5.611151259189739,98937.96,56728.622
600874.SH,20250217,5.611151259189739,5.611151259189739,95983.12,55485.046
600874.SH,20250214,5.611151259189739,5.611151259189739,75506.45,43531.472
600874.SH,20250213,5.611151259189739,5.65005005474738,69551.01,40263.313
600874.SH,20250212,5.65005005474738,5.64032535585797,71240.02,41382.788
600874.SH,20250211,5.64032535585797,5.62087595807915,126755.44,73565.09
600874.SH,20250210,5.62087595807915,5.562527764742687,142491.68,82159.115
600874.SH,20250207,5.562527764742687,5.533353668074457,125486.01,71772.357
600874.SH,20250206,5.533353668074457,5.5236289691850455,88709.36,50342.417
600874.SH,20250205,5.5236289691850455,5.581977162521508,123185.73,70295.035
600874.SH,20250127,5.581977162521508,5.494454872516815,126853.89,73038.543
600874.SH,20250124,5.494454872516815,5.445831378069763,89513.27,50243.146
600874.SH,20250123,5.445831378069763,5.426381980290944,76694.0,43230.706
600874.SH,20250122,5.426381980290944,5.445831378069763,61521.08,34224.695
600874.SH,20250121,5.445831378069763,5.484730173627405,74077.0,41583.247
600874.SH,20250120,5.484730173627405,5.475005474737995,95678.01,54256.484
600874.SH,20250117,5.475005474737995,5.465280775848584,68828.06,38689.333
600874.SH,20250116,5.465280775848584,5.445831378069763,94921.31,53473.029
600874.SH,20250115,5.445831378069763,5.455556076959175,80134.33,44808.362
600874.SH,20250114,5.455556076959175,5.348584389175661,106004.47,59041.246
600874.SH,20250113,5.348584389175661,5.329134991396841,81010.01,44329.124
600874.SH,20250110,5.329134991396841,5.416657281401533,86535.0,47855.049
600874.SH,20250109,5.416657281401533,5.513904270295637,90218.01,50475.114
600874.SH,20250108,5.513904270295637,5.543078366963867,106101.0,59940.026
600874.SH,20250107,5.543078366963867,5.611151259189739,93819.63,53447.113
600874.SH,20250106,5.611151259189739,5.562527764742687,127996.37,73279.898
600874.SH,20250103,5.562527764742687,5.65977475363679,125368.23,72733.898
600874.SH,20250102,5.65977475363679,5.805645236977944,164770.1,98115.114
600874.SH,20241231,5.805645236977944,5.902892225872049,103705.54,62854.056
600874.SH,20241230,5.902892225872049,5.902892225872049,79061.02,47946.087
600874.SH,20241227,5.902892225872049,5.786195839199125,109096.37,65740.647
600874.SH,20241226,5.786195839199125,5.805645236977944,71129.75,42395.523
600874.SH,20241225,5.805645236977944,5.825094634756765,88288.0,52485.6
600874.SH,20241224,5.825094634756765,5.747297043641483,92849.39,55433.203
600874.SH,20241223,5.747297043641483,5.834819333646176,112340.09,66879.149
600874.SH,20241220,5.834819333646176,5.863993430314407,84116.86,50594.279
600874.SH,20241219,5.863993430314407,5.9126169247614575,95274.0,57248.392
600874.SH,20241218,5.9126169247614575,5.893167526982637,85115.96,52023.044
600874.SH,20241217,5.893167526982637,6.019588612544971,120418.31,73287.727
600874.SH,20241216,6.019588612544971,5.961240419208509,100486.11,62109.447
600874.SH,20241213,5.961240419208509,6.077936805881433,113546.99,69997.875
600874.SH,20241212,6.077936805881433,6.0293133114343815,110723.14,68779.055
600874.SH,20241211,6.0293133114343815,5.9709651180979195,104161.08,64592.01
600874.SH,20241210,5.9709651180979195,6.0293133114343815,187468.57,116519.322
600874.SH,20241209,6.0293133114343815,6.068212106992023,113471.42,70484.353
600874.SH,20241206,6.068212106992023,5.951515720319099,185996.12,115637.625
600874.SH,20241205,5.951515720319099,5.951515720319099,88542.08,54158.93
600874.SH,20241204,5.951515720319099,6.039038010323792,97878.9,60182.481
600874.SH,20241203,6.039038010323792,5.99041451587674,121311.34,74888.669
600874.SH,20241202,5.99041451587674,5.941791021429689,119699.34,73592.465
600874.SH,20241129,5.941791021429689,5.902892225872049,140088.0,85499.637
600874.SH,20241128,5.902892225872049,5.863993430314407,138744.62,84286.985
600874.SH,20241127,5.863993430314407,5.747297043641483,147584.82,87015.667
600874.SH,20241126,5.747297043641483,5.7667464414203025,66005.82,39050.621
600874.SH,20241125,5.7667464414203025,5.737572344752072,102521.14,60737.478
600874.SH,20241122,5.737572344752072,5.902892225872049,145121.0,87080.622
600874.SH,20241121,5.902892225872049,5.932066322540279,95680.98,57998.186
600874.SH,20241120,5.932066322540279,5.922341623650868,122133.94,74171.545
600874.SH,20241119,5.922341623650868,5.834819333646176,173675.38,104885.172
600874.SH,20241118,5.834819333646176,5.757021742530894,236638.63,143751.315
600874.SH,20241115,5.757021742530894,5.825094634756765,117197.8,70240.039
600874.SH,20241114,5.825094634756765,5.941791021429689,108870.98,65737.543
600874.SH,20241113,5.941791021429689,5.951515720319099,133716.24,81417.395
600874.SH,20241112,5.951515720319099,6.077936805881433,188508.5,116015.767
600874.SH,20241111,6.077936805881433,6.048762709213202,163121.29,101783.549
600874.SH,20241108,6.048762709213202,6.136284999217894,190215.49,118571.731
600874.SH,20241107,6.136284999217894,5.932066322540279,226764.33,141584.569
600874.SH,20241106,5.932066322540279,5.941791021429689,153862.5,93844.58
600874.SH,20241105,5.941791021429689,5.8542687314249955,152041.12,92533.729
600874.SH,20241104,5.8542687314249955,5.795920538088534,107876.77,64590.336
600874.SH,20241101,5.795920538088534,5.893167526982637,148589.95,88967.889
600874.SH,20241031,5.893167526982637,5.815369935867356,171881.34,103983.542
600874.SH,20241030,5.815369935867356,5.786195839199125,138278.35,82438.944
600874.SH,20241029,5.786195839199125,5.961240419208509,187934.31,112875.909
600874.SH,20241028,5.961240419208509,5.65005005474738,302921.41,183520.269
600874.SH,20241025,5.65005005474738,5.572252463632098,133485.87,77153.572
600874.SH,20241024,5.572252463632098,5.5528030658532765,81810.71,46711.032
600874.SH,20241023,5.5528030658532765,5.494454872516815,120276.37,68714.466
600874.SH,20241022,5.494454872516815,5.436106679180353,103527.3,58075.637
600874.SH,20241021,5.436106679180353,5.455556076959175,123425.01,69079.519
600874.SH,20241018,5.455556076959175,5.368033786954482,172956.46,96178.822
600874.SH,20241017,5.368033786954482,5.494454872516815,115340.36,64414.07
600874.SH,20241016,5.494454872516815,5.455556076959175,121333.1,68688.478
600874.SH,20241015,5.455556076959175,5.591701861410918,117298.0,66477.438
600874.SH,20241014,5.591701861410918,5.455556076959175,193121.88,110992.277
600874.SH,20241011,5.455556076959175,5.611151259189739,166146.12,94548.689
600874.SH,20241010,5.611151259189739,5.5236289691850455,206554.81,119426.543
600874.SH,20241009,5.5236289691850455,5.9709651180979195,316010.58,185152.908
600874.SH,20241008,5.9709651180979195,5.708398248083842,410387.16,253319.998
600874.SH,20240930,5.708398248083842,5.31941029250743,352656.08,203901.105
600874.SH,20240927,5.31941029250743,5.183264508055686,99141.01,53708.144
600874.SH,20240926,5.183264508055686,5.01794462693571,98836.9,51697.752
600874.SH,20240925,5.01794462693571,4.96932113248866,109512.46,56828.167
600874.SH,20240924,4.96932113248866,4.755377756921633,130954.1,65789.571
600874.SH,20240923,4.755377756921633,4.726203660253403,42793.0,20821.393
600874.SH,20240920,4.726203660253403,4.735928359142813,52257.43,25358.488
600874.SH,20240919,4.735928359142813,4.65813076802753,69971.76,34061.265
600874.SH,20240918,4.65813076802753,4.677580165806351,54342.61,25797.12
600874.SH,20240913,4.677580165806351,4.65813076802753,57141.11,27515.653
600874.SH,20240912,4.65813076802753,4.638681370248709,49726.82,23898.675
600874.SH,20240911,4.638681370248709,4.687304864695761,54317.45,25930.158
600874.SH,20240910,4.687304864695761,4.677580165806351,62283.0,29794.379
600874.SH,20240909,4.677580165806351,4.697029563585171,57439.72,27631.074
600874.SH,20240906,4.697029563585171,4.755377756921633,57457.22,27943.348
600874.SH,20240905,4.755377756921633,4.7164789613639915,68282.01,33213.828
600874.SH,20240904,4.7164789613639915,4.755377756921633,82660.92,40132.189
600874.SH,20240903,4.755377756921633,4.842900046926326,122804.16,60139.831
600874.SH,20240902,4.842900046926326,4.930422336931019,96863.15,48653.714
600874.SH,20240830,4.930422336931019,4.8915235413733775,128988.43,65312.597
600874.SH,20240829,4.8915235413733775,4.881798842483966,104683.3,52527.264
600874.SH,20240828,4.881798842483966,4.910972939152197,104677.39,52651.147
600874.SH,20240827,4.910972939152197,4.940147035820429,201689.74,101326.734
600874.SH,20240826,4.940147035820429,5.455556076959175,315058.96,160257.205
600874.SH,20240823,5.455556076959175,5.455556076959175,78755.89,44074.844
600874.SH,20240822,5.455556076959175,5.494454872516815,43978.0,24833.696
600874.SH,20240821,5.494454872516815,5.581977162521508,56532.75,31987.355
600874.SH,20240820,5.581977162521508,5.669499452526201,71088.21,40926.92
600874.SH,20240819,5.669499452526201,5.611151259189739,66115.29,38441.12
600874.SH,20240816,5.611151259189739,5.679224151415611,61518.97,35692.883
600874.SH,20240815,5.679224151415611,5.669499452526201,77574.88,45303.077
600874.SH,20240814,5.669499452526201,5.65005005474738,87229.51,50919.635
600874.SH,20240813,5.65005005474738,5.581977162521508,100349.98,58095.947
600874.SH,20240812,5.581977162521508,5.5528030658532765,100919.98,58222.407
600874.SH,20240809,5.5528030658532765,5.601426560300328,57142.8,32816.475
600874.SH,20240808,5.601426560300328,5.513904270295637,67319.12,38465.324
600874.SH,20240807,5.513904270295637,5.533353668074457,56266.49,31920.732
600874.SH,20240806,5.533353668074457,5.484730173627405,58880.38,33387.748
600874.SH,20240805,5.484730173627405,5.5528030658532765,83213.02,47393.512
600874.SH,20240802,5.5528030658532765,5.62087595807915,72705.01,41772.902
600874.SH,20240801,5.62087595807915,5.630600656968559,81515.72,47254.167
600874.SH,20240731,5.630600656968559,5.591701861410918,107438.62,61910.857
600874.SH,20240730,5.591701861410918,5.504179571406226,77252.77,44182.184
600874.SH,20240729,5.504179571406226,5.465280775848584,64314.08,36319.294
600874.SH,20240726,5.465280775848584,5.416657281401533,66375.54,37196.651
600874.SH,20240725,5.416657281401533,5.338859690286251,68631.67,37938.964
600874.SH,20240724,5.338859690286251,5.30968559361802,73777.0,40421.378
600874.SH,20240723,5.30968559361802,5.30968559361802,86580.98,47990.994
600874.SH,20240722,5.30968559361802,5.348584389175661,58630.0,32118.588
600874.SH,20240719,5.348584389175661,5.397207883622713,68479.57,37692.872
600874.SH,20240718,5.397207883622713,5.377758485843891,64226.2,35457.699
600874.SH,20240717,5.377758485843891,5.416657281401533,51369.03,28391.855
600874.SH,20240716,5.416657281401533,5.436106679180353,54620.2,30314.815
600874.SH,20240715,5.436106679180353,5.445831378069763,58771.27,32745.717
600874.SH,20240712,5.445831378069763,5.465280775848584,56705.23,31856.746
600874.SH,20240711,5.465280775848584,5.30968559361802,70637.41,39334.783
600874.SH,20240710,5.30968559361802,5.358309088065071,47176.74,25843.268
600874.SH,20240709,5.358309088065071,5.280511496949789,77618.79,42110.261
600874.SH,20240708,5.280511496949789,5.329134991396841,55511.0,30195.153
600874.SH,20240705,5.329134991396841,5.329188174565932,74771.57,40997.89
600874.SH,20240704,5.329188174565932,5.4423744720788365,58490.0,33220.398
600874.SH,20240703,5.4423744720788365,5.4423744720788365,49881.93,28826.783
600874.SH,20240702,5.4423744720788365,5.395213514781792,70637.22,40668.374
600874.SH,20240701,5.395213514781792,5.272595025809479,72269.04,41070.277
600874.SH,20240628,5.272595025809479,5.206569685593617,64412.79,36045.9
600874.SH,20240627,5.206569685593617,5.319755983106523,63548.23,35285.326
600874.SH,20240626,5.319755983106523,5.2357343969967145,77944.51,43368.386
600874.SH,20240625,5.2357343969967145,5.216001877053027,80279.73,44609.518
600874.SH,20240624,5.216001877053027,5.33862036602534,97195.0,53879.559
600874.SH,20240621,5.33862036602534,5.3103237916471135,56458.0,32014.216
600874.SH,20240620,5.3103237916471135,5.404645706241202,67421.52,38225.146
600874.SH,20240619,5.404645706241202,5.480103237916471,79793.11,46059.116
600874.SH,20240618,5.480103237916471,5.4140778977006105,60941.56,35245.914
600874.SH,20240617,5.4140778977006105,5.423510089160019,128843.33,74949.833
600874.SH,20240614,5.423510089160019,5.385781323322384,73459.71,42164.585
600874.SH,20240613,5.385781323322384,5.432942280619427,58864.0,33644.868
600874.SH,20240612,5.432942280619427,5.376349131862975,63704.44,36621.917
600874.SH,20240611,5.376349131862975,5.517832003754106,102012.15,58269.745
600874.SH,20240607,5.517832003754106,5.3103237916471135,113985.84,65733.315
600874.SH,20240606,5.3103237916471135,5.385781323322384,103389.71,58464.764
600874.SH,20240605,5.385781323322384,5.480103237916471,78400.18,45291.184
600874.SH,20240604,5.480103237916471,5.4423744720788365,71958.97,41575.593
