ts_code,trade_date,close,pre_close,vol,amount
301498.SZ,20260105,66.0,65.15,26217.46,172457.975
301498.SZ,20251231,65.15,66.16,24165.0,157978.963
301498.SZ,20251230,66.16,66.4,20199.81,134021.029
301498.SZ,20251229,66.4,67.8,42368.16,284101.728
301498.SZ,20251226,67.8,68.39,19263.4,130577.337
301498.SZ,20251225,68.39,67.5,24430.13,166634.975
301498.SZ,20251224,67.5,67.92,20852.07,140936.227
301498.SZ,20251223,67.92,69.69,31843.49,217000.712
301498.SZ,20251222,69.69,70.7,30157.75,210982.132
301498.SZ,20251219,70.7,69.4,32063.07,225858.306
301498.SZ,20251218,69.4,69.52,37575.08,263467.949
301498.SZ,20251217,69.52,67.15,56622.69,390567.506
301498.SZ,20251216,67.15,67.13,18204.22,121958.259
301498.SZ,20251215,67.13,69.23,34504.64,235577.815
301498.SZ,20251212,69.23,69.58,64642.53,446947.228
301498.SZ,20251211,69.58,69.74,28107.11,195452.042
301498.SZ,20251210,69.74,66.68,52848.76,366218.458
301498.SZ,20251209,66.68,67.63,14699.0,98583.855
301498.SZ,20251208,67.63,67.42,17723.76,120173.554
301498.SZ,20251205,67.42,67.42,15252.87,102189.662
301498.SZ,20251204,67.42,68.36,13076.48,88489.035
301498.SZ,20251203,68.36,69.15,13870.2,95361.166
301498.SZ,20251202,69.15,69.54,10783.69,74420.868
301498.SZ,20251201,69.54,68.78,22313.85,154019.334
301498.SZ,20251128,68.78,68.4,20770.57,142202.429
301498.SZ,20251127,68.4,68.46,20738.91,143414.52
301498.SZ,20251126,68.46,68.3,17291.28,118968.654
301498.SZ,20251125,68.3,67.81,21626.37,147577.126
301498.SZ,20251124,67.81,67.16,24202.22,163623.812
301498.SZ,20251121,67.16,69.26,28058.96,191219.583
301498.SZ,20251120,69.26,71.25,28179.94,196853.547
301498.SZ,20251119,71.25,71.9,16059.35,114721.643
301498.SZ,20251118,71.9,72.62,20716.73,148981.739
301498.SZ,20251117,72.62,72.23,33000.93,239500.887
301498.SZ,20251114,72.23,72.25,39243.0,284525.095
301498.SZ,20251113,72.25,76.05,79649.13,575133.744
301498.SZ,20251112,76.05,77.87,25541.95,196624.766
301498.SZ,20251111,77.87,77.4,27383.22,211840.247
301498.SZ,20251110,77.4,76.0,37350.81,288111.642
301498.SZ,20251107,76.0,74.3,57917.57,441349.436
301498.SZ,20251106,74.3,73.75,38959.73,287275.563
301498.SZ,20251105,73.75,71.74,51086.73,375096.19
301498.SZ,20251104,71.74,73.1,23825.7,171742.946
301498.SZ,20251103,73.1,72.73,26792.0,194053.357
301498.SZ,20251031,72.73,71.87,28789.01,208396.651
301498.SZ,20251030,71.87,73.43,33124.9,239505.203
301498.SZ,20251029,73.43,72.62,39418.05,285614.834
301498.SZ,20251028,72.62,70.48,64817.71,467185.753
301498.SZ,20251027,70.48,71.95,64004.37,455710.373
301498.SZ,20251024,71.95,73.25,73259.66,529141.05
301498.SZ,20251023,73.25,85.59,109957.87,831550.635
301498.SZ,20251022,85.59,89.14,34867.13,301479.319
301498.SZ,20251021,89.14,88.74,19640.23,172995.722
301498.SZ,20251020,88.74,90.66,23521.98,208544.064
301498.SZ,20251017,90.66,92.7,19564.09,178683.362
301498.SZ,20251016,92.7,94.5,13330.09,125062.9
301498.SZ,20251015,94.5,91.5,29151.91,273766.578
301498.SZ,20251014,91.5,94.5,26774.86,246091.791
301498.SZ,20251013,94.5,93.83,17313.38,163220.856
301498.SZ,20251010,93.83,92.88,22299.45,210521.456
301498.SZ,20251009,92.88,93.93,21027.71,192408.557
301498.SZ,20250930,93.93,92.57,22234.7,208488.609
301498.SZ,20250929,92.57,93.79,12462.0,115517.785
301498.SZ,20250926,93.79,93.18,16656.0,156057.944
301498.SZ,20250925,93.18,92.48,18356.93,171381.904
301498.SZ,20250924,92.48,92.5,16757.88,155219.719
301498.SZ,20250923,92.5,91.56,13537.01,124386.537
301498.SZ,20250922,91.56,94.18,17966.74,165082.323
301498.SZ,20250919,94.18,93.25,21097.27,195570.539
301498.SZ,20250918,93.25,96.05,38211.53,356591.478
301498.SZ,20250917,96.05,93.62,36425.76,351285.494
301498.SZ,20250916,93.62,93.35,17186.41,160890.498
301498.SZ,20250915,93.35,95.85,27651.22,259581.579
301498.SZ,20250912,95.85,97.33,19040.6,183381.921
301498.SZ,20250911,97.33,97.26,18723.38,182147.057
301498.SZ,20250910,97.26,98.845395256917,27030.83,262071.22
301498.SZ,20250909,98.845395256917,98.41650000000001,35175.5,352754.403
301498.SZ,20250908,98.41650000000001,100.04231225296444,26974.09,266364.546
301498.SZ,20250905,100.04231225296444,98.69578063241107,45967.32,448877.1
301498.SZ,20250904,98.69578063241107,93.85824110671936,49020.37,478403.659
301498.SZ,20250903,93.85824110671936,97.8080671936759,27167.34,260176.719
301498.SZ,20250902,97.8080671936759,98.38657707509881,33457.65,332183.401
301498.SZ,20250901,98.38657707509881,97.34924901185771,40120.3,396637.201
301498.SZ,20250829,97.34924901185771,94.23726482213439,46181.72,447050.955
301498.SZ,20250828,94.23726482213439,94.08765019762846,31603.26,296631.903
301498.SZ,20250827,94.08765019762846,95.48405335968381,27879.52,265867.255
301498.SZ,20250826,95.48405335968381,96.65104743083006,49428.97,479194.519
301498.SZ,20250825,96.65104743083006,94.72600592885375,35940.85,346399.476
301498.SZ,20250822,94.72600592885375,96.24210079051383,36575.36,346533.923
301498.SZ,20250821,96.24210079051383,96.63109881422925,27325.75,264033.803
301498.SZ,20250820,96.63109881422925,95.35438735177866,28231.68,271067.072
301498.SZ,20250819,95.35438735177866,94.96538932806324,29599.34,285019.849
301498.SZ,20250818,94.96538932806324,94.0078557312253,20980.0,199027.201
301498.SZ,20250815,94.0078557312253,94.27716205533598,25006.88,234750.893
301498.SZ,20250814,94.27716205533598,96.1224090909091,22847.36,217775.541
301498.SZ,20250813,96.1224090909091,96.9502766798419,21917.04,211078.481
301498.SZ,20250812,96.9502766798419,93.75849802371542,35080.74,341180.8
301498.SZ,20250811,93.75849802371542,94.08765019762846,25722.14,241665.929
301498.SZ,20250808,94.08765019762846,96.79068774703558,23404.95,222578.338
301498.SZ,20250807,96.79068774703558,92.49176086956523,58525.06,563244.46
301498.SZ,20250806,92.49176086956523,91.90327667984191,29605.63,270372.705
301498.SZ,20250805,91.90327667984191,92.25237747035574,17126.26,157747.119
301498.SZ,20250804,92.25237747035574,90.36723320158103,26943.56,248809.42
301498.SZ,20250801,90.36723320158103,90.14779841897233,15539.42,140174.994
301498.SZ,20250731,90.14779841897233,91.59407312252964,25369.64,229329.042
301498.SZ,20250730,91.59407312252964,91.13525494071148,25090.5,229649.925
301498.SZ,20250729,91.13525494071148,92.7710415019763,29793.21,270560.247
301498.SZ,20250728,92.7710415019763,93.05032213438737,33242.14,307004.352
301498.SZ,20250725,93.05032213438737,92.66132411067194,42363.17,402129.301
301498.SZ,20250724,92.66132411067194,94.06770158102768,24522.55,228791.609
301498.SZ,20250723,94.06770158102768,93.93803557312255,23052.98,216345.21
301498.SZ,20250722,93.93803557312255,95.464104743083,27446.0,260226.718
301498.SZ,20250721,95.464104743083,90.94574308300396,54327.1,514252.032
301498.SZ,20250718,90.94574308300396,91.225023715415,23043.35,209751.855
301498.SZ,20250717,91.225023715415,91.4644071146245,38706.5,352451.748
301498.SZ,20250716,91.4644071146245,92.10276284584981,40303.47,376258.403
301498.SZ,20250715,92.10276284584981,91.86337944664031,32954.13,304062.661
301498.SZ,20250714,91.86337944664031,91.75366205533598,40453.18,369910.641
301498.SZ,20250711,91.75366205533598,95.75335968379447,85923.69,800408.23
301498.SZ,20250710,95.75335968379447,107.72252964426877,79110.44,784588.422
301498.SZ,20250709,107.72252964426877,107.13404545454546,17076.04,184677.485
301498.SZ,20250708,107.13404545454546,108.7399090909091,15553.15,166712.555
301498.SZ,20250707,108.7399090909091,109.13888142292491,13481.72,147372.295
301498.SZ,20250704,109.13888142292491,110.0066462450593,9910.0,108428.883
301498.SZ,20250703,110.0066462450593,112.50022332015813,13128.3,145897.316
301498.SZ,20250702,112.50022332015813,115.10351778656127,21198.03,239941.162
301498.SZ,20250701,115.10351778656127,109.08900988142294,26893.31,305575.638
301498.SZ,20250630,109.08900988142294,108.07163043478262,18128.6,196618.104
301498.SZ,20250627,108.07163043478262,107.273685770751,14936.39,160147.275
301498.SZ,20250626,107.273685770751,107.69260671936759,11663.0,125422.056
301498.SZ,20250625,107.69260671936759,107.72252964426877,17075.0,184618.184
301498.SZ,20250624,107.72252964426877,106.60540711462451,14327.5,154163.858
301498.SZ,20250623,106.60540711462451,108.32098814229249,20212.0,213958.915
301498.SZ,20250620,108.32098814229249,109.41816205533597,13697.0,148460.009
301498.SZ,20250619,109.41816205533597,112.37055731225296,20343.27,223905.122
301498.SZ,20250618,112.37055731225296,111.72222727272728,12431.45,140316.268
301498.SZ,20250617,111.72222727272728,112.22094268774705,18145.62,205898.557
301498.SZ,20250616,112.22094268774705,116.81909881422926,25333.72,287322.696
301498.SZ,20250613,116.81909881422926,118.46485968379446,46132.38,542744.493
301498.SZ,20250612,118.46485968379446,113.39791106719369,31326.24,365459.318
301498.SZ,20250611,113.39791106719369,110.98412845849802,19611.0,221811.912
301498.SZ,20250610,110.98412845849802,111.3033063241107,28673.2,321741.833
301498.SZ,20250609,111.3033063241107,111.81199604743082,28076.8,312383.035
301498.SZ,20250606,111.81199604743082,114.89245849802371,51730.93,570578.381
301498.SZ,20250605,114.89245849802371,118.63462450592887,43677.06,506679.187
301498.SZ,20250604,118.63462450592887,113.061185770751,43530.26,513506.909
301498.SZ,20250603,113.061185770751,107.44793675889328,40397.21,451262.656
301498.SZ,20250530,107.44793675889328,106.86073517786562,18803.2,202301.146
301498.SZ,20250529,106.86073517786562,106.73135177865613,14615.95,156100.16
301498.SZ,20250528,106.73135177865613,106.09438735177865,14262.11,152841.22
301498.SZ,20250527,106.09438735177865,107.99532806324113,16764.77,179720.451
301498.SZ,20250526,107.99532806324113,107.38822134387352,15730.37,171051.407
301498.SZ,20250523,107.38822134387352,107.41807905138342,18294.89,197652.965
301498.SZ,20250522,107.41807905138342,107.13940711462453,28372.73,309412.938
301498.SZ,20250521,107.13940711462453,111.91664031620554,54593.66,589946.03
301498.SZ,20250520,111.91664031620554,111.90668774703558,72398.37,834246.947
301498.SZ,20250519,111.90668774703558,111.4488695652174,29291.1,326799.071
301498.SZ,20250516,111.4488695652174,111.40905928853755,33497.1,377445.946
301498.SZ,20250515,111.40905928853755,109.77683794466404,32292.3,360526.315
301498.SZ,20250514,109.77683794466404,110.93133596837944,24669.41,272891.032
301498.SZ,20250513,110.93133596837944,108.23418972332017,33285.15,365890.094
301498.SZ,20250512,108.23418972332017,105.76595256916997,27623.13,297180.784
301498.SZ,20250509,105.76595256916997,105.0792252964427,21577.06,230399.483
301498.SZ,20250508,105.0792252964427,104.04415810276681,21631.8,228538.856
301498.SZ,20250507,104.04415810276681,104.80055335968379,35635.07,378481.049
301498.SZ,20250506,104.80055335968379,107.98537549407116,46689.0,494189.322
301498.SZ,20250430,107.98537549407116,114.56402371541502,42655.15,470439.726
301498.SZ,20250429,114.56402371541502,110.66261660079053,40104.84,454943.082
301498.SZ,20250428,110.66261660079053,113.15075889328064,30333.2,336722.598
301498.SZ,20250425,113.15075889328064,119.41092490118578,45871.8,523451.52
301498.SZ,20250424,119.41092490118578,103.43705138339922,45488.37,516418.704
301498.SZ,20250423,103.43705138339922,98.26171541501978,24896.07,254757.724
301498.SZ,20250422,98.26171541501978,100.86928853754941,17599.54,175665.785
301498.SZ,20250421,100.86928853754941,98.13233201581028,16910.94,169625.193
301498.SZ,20250418,98.13233201581028,100.64037944664032,13844.05,137630.39
301498.SZ,20250417,100.64037944664032,96.21148616600792,23987.67,240524.435
301498.SZ,20250416,96.21148616600792,96.8683557312253,11919.17,114612.591
301498.SZ,20250415,96.8683557312253,95.01717786561265,30242.0,297156.354
301498.SZ,20250414,95.01717786561265,94.01196837944664,23136.0,224317.624
301498.SZ,20250411,94.01196837944664,90.72762055335969,21496.0,201070.716
301498.SZ,20250410,90.72762055335969,88.37881422924902,19651.01,178872.957
301498.SZ,20250409,88.37881422924902,88.37881422924902,20218.92,179454.734
301498.SZ,20250408,88.37881422924902,86.58735177865613,24563.6,214101.65
301498.SZ,20250407,86.58735177865613,91.6034466403162,30528.16,264382.351
301498.SZ,20250403,91.6034466403162,91.01624505928855,17124.31,154251.376
301498.SZ,20250402,91.01624505928855,91.06600790513835,8316.02,76504.535
301498.SZ,20250401,91.06600790513835,88.45843478260869,17738.0,160967.26
301498.SZ,20250331,88.45843478260869,86.38830039525692,16382.6,143874.914
301498.SZ,20250328,86.38830039525692,86.94564426877471,10539.04,92204.392
301498.SZ,20250327,86.94564426877471,85.38309090909091,14850.62,129769.575
301498.SZ,20250326,85.38309090909091,85.8409090909091,9907.28,85265.687
301498.SZ,20250325,85.8409090909091,90.86695652173914,24297.15,212528.686
301498.SZ,20250324,90.86695652173914,89.45369169960475,17281.0,156565.606
301498.SZ,20250321,89.45369169960475,88.79682213438736,24942.99,223840.907
301498.SZ,20250320,88.79682213438736,89.04563636363638,13743.0,122674.839
301498.SZ,20250319,89.04563636363638,88.72715415019765,17234.0,154513.071
301498.SZ,20250318,88.72715415019765,89.7920790513834,34973.61,312581.948
301498.SZ,20250317,89.7920790513834,97.23660079051385,43816.11,404752.823
301498.SZ,20250314,97.23660079051385,97.69441897233202,22227.28,219187.054
301498.SZ,20250313,97.69441897233202,97.28636363636365,22227.52,220028.843
301498.SZ,20250312,97.28636363636365,92.78780237154152,28928.0,278758.629
301498.SZ,20250311,92.78780237154152,93.15604743083004,19023.0,176000.056
301498.SZ,20250310,93.15604743083004,93.04656916996048,17106.54,157825.58
301498.SZ,20250307,93.04656916996048,88.12004743083006,28189.24,258935.564
301498.SZ,20250306,88.12004743083006,89.57312252964428,17279.87,153603.314
301498.SZ,20250305,89.57312252964428,91.16553359683795,12643.73,113865.101
301498.SZ,20250304,91.16553359683795,89.55321739130436,21667.87,199484.545
301498.SZ,20250303,89.55321739130436,88.77691699604745,17533.75,159000.729
301498.SZ,20250228,88.77691699604745,91.62335177865613,19966.98,179402.329
301498.SZ,20250227,91.62335177865613,89.07549407114625,27045.99,246653.283
301498.SZ,20250226,89.07549407114625,89.47359683794468,17628.21,158503.202
301498.SZ,20250225,89.47359683794468,89.25464031620555,22795.09,205135.929
301498.SZ,20250224,89.25464031620555,87.78166007905139,29659.15,266102.341
301498.SZ,20250221,87.78166007905139,87.08498023715416,27063.3,236703.284
301498.SZ,20250220,87.08498023715416,85.39304347826086,29849.59,258250.307
301498.SZ,20250219,85.39304347826086,87.34374703557313,43224.65,373022.101
301498.SZ,20250218,87.34374703557313,89.94136758893282,36091.22,321239.474
301498.SZ,20250217,89.94136758893282,93.56410276679843,39104.05,360522.371
301498.SZ,20250214,93.56410276679843,90.56837944664032,22384.25,208735.395
301498.SZ,20250213,90.56837944664032,95.81338339920948,34344.47,318419.019
301498.SZ,20250212,95.81338339920948,94.15130434782608,17055.98,162133.168
301498.SZ,20250211,94.15130434782608,90.5484743083004,31672.38,299336.79
301498.SZ,20250210,90.5484743083004,90.55842687747035,23711.2,217434.031
301498.SZ,20250207,90.55842687747035,89.00582608695655,33283.44,299906.604
301498.SZ,20250206,89.00582608695655,95.06694071146245,50398.58,457209.23
301498.SZ,20250205,95.06694071146245,98.0029486166008,23705.57,227433.876
301498.SZ,20250127,98.0029486166008,91.21529644268777,34925.54,337111.035
301498.SZ,20250124,91.21529644268777,94.17120948616602,21725.0,201048.437
301498.SZ,20250123,94.17120948616602,91.73283003952571,23779.97,220891.805
301498.SZ,20250122,91.73283003952571,94.54940711462451,21576.26,201778.324
301498.SZ,20250121,94.54940711462451,93.66362845849802,25455.44,236151.027
301498.SZ,20250120,93.66362845849802,92.55889328063242,30453.16,279774.536
301498.SZ,20250117,92.55889328063242,87.18450592885375,32774.54,297597.086
301498.SZ,20250116,87.18450592885375,83.9499209486166,30509.26,262505.451
301498.SZ,20250115,83.9499209486166,84.16887747035574,28284.0,241509.596
301498.SZ,20250114,84.16887747035574,82.01912252964428,24146.85,202849.631
301498.SZ,20250113,82.01912252964428,82.09874308300395,20314.67,167166.903
301498.SZ,20250110,82.09874308300395,78.7148695652174,29748.93,245406.498
301498.SZ,20250109,78.7148695652174,78.68501185770752,24000.82,187927.967
301498.SZ,20250108,78.68501185770752,79.6205533596838,20863.52,164216.172
301498.SZ,20250107,79.6205533596838,77.34141501976285,24074.81,188786.582
301498.SZ,20250106,77.34141501976285,82.50679841897235,44918.38,358042.414
301498.SZ,20250103,82.50679841897235,78.45610276679842,32567.57,261384.471
301498.SZ,20250102,78.45610276679842,77.94852173913044,23891.37,189145.467
301498.SZ,20241231,77.94852173913044,77.64994466403162,14703.9,115466.723
301498.SZ,20241230,77.64994466403162,77.3314624505929,23622.39,186015.11
301498.SZ,20241227,77.3314624505929,73.51962845849803,30498.39,233258.241
301498.SZ,20241226,73.51962845849803,73.20114624505929,12255.69,90438.676
301498.SZ,20241225,73.20114624505929,73.6788695652174,9238.8,67960.128
301498.SZ,20241224,73.6788695652174,74.40540711462452,14661.64,108520.349
301498.SZ,20241223,74.40540711462452,73.64901185770752,23800.55,178089.318
301498.SZ,20241220,73.64901185770752,70.65328853754941,29846.92,221687.864
301498.SZ,20241219,70.65328853754941,68.0158577075099,30838.5,218449.067
301498.SZ,20241218,68.0158577075099,69.27983399209486,22872.22,155998.011
301498.SZ,20241217,69.27983399209486,69.14049802371542,20887.31,145724.462
301498.SZ,20241216,69.14049802371542,69.40921739130435,39269.0,274939.656
301498.SZ,20241213,69.40921739130435,69.91679841897233,35273.11,248621.529
301498.SZ,20241212,69.91679841897233,69.2201185770751,25923.21,182429.228
301498.SZ,20241211,69.2201185770751,66.43339920948617,29991.01,206792.063
301498.SZ,20241210,66.43339920948617,65.00022924901187,22306.0,149492.113
301498.SZ,20241209,65.00022924901187,65.35852173913044,15480.16,101932.337
301498.SZ,20241206,65.35852173913044,65.48790513833993,17137.79,113373.992
301498.SZ,20241205,65.48790513833993,66.59264031620553,14369.0,94527.378
301498.SZ,20241204,66.59264031620553,66.67226086956522,34642.77,231245.244
301498.SZ,20241203,66.67226086956522,67.29927272727274,41097.0,281151.872
301498.SZ,20241202,67.29927272727274,65.6969090909091,39250.33,264422.011
301498.SZ,20241129,65.6969090909091,62.51208695652175,33351.0,218710.897
301498.SZ,20241128,62.51208695652175,63.30829249011858,10994.6,69208.122
301498.SZ,20241127,63.30829249011858,62.13388932806324,17222.4,108661.259
301498.SZ,20241126,62.13388932806324,63.697653162055346,16692.75,104981.168
301498.SZ,20241125,63.697653162055346,60.83249802371542,26933.93,170708.729
301498.SZ,20241122,60.83249802371542,62.656679841897244,21373.42,133896.743
301498.SZ,20241121,62.656679841897244,61.675190711462456,26928.05,171081.153
301498.SZ,20241120,61.675190711462456,60.802755928853756,23918.61,147752.896
301498.SZ,20241119,60.802755928853756,61.080348814229254,15836.48,96797.843
301498.SZ,20241118,61.080348814229254,61.71484683794467,18536.51,115735.043
301498.SZ,20241115,61.71484683794467,63.71748122529644,21528.23,135729.749
301498.SZ,20241114,63.71748122529644,63.90584782608696,31340.93,207828.11
301498.SZ,20241113,63.90584782608696,64.94682114624507,27776.61,178776.955
301498.SZ,20241112,64.94682114624507,66.2554733201581,30705.63,202583.249
301498.SZ,20241111,66.2554733201581,66.91971343873519,30102.93,201179.388
301498.SZ,20241108,66.91971343873519,65.68045948616601,30791.01,206226.377
301498.SZ,20241107,65.68045948616601,64.6196581027668,29213.46,192293.442
301498.SZ,20241106,64.6196581027668,64.0446442687747,25871.6,168635.044
301498.SZ,20241105,64.0446442687747,63.9851600790514,20832.38,134081.526
301498.SZ,20241104,63.9851600790514,63.31100592885376,20269.54,129673.994
301498.SZ,20241101,63.31100592885376,62.785562252964425,19458.93,125996.825
301498.SZ,20241031,62.785562252964425,63.44980237154151,18017.57,113131.991
301498.SZ,20241030,63.44980237154151,63.60842687747036,21766.5,137112.101
301498.SZ,20241029,63.60842687747036,65.61106126482214,20698.63,134735.408
301498.SZ,20241028,65.61106126482214,64.1735266798419,25710.34,168937.792
301498.SZ,20241025,64.1735266798419,63.895933794466416,29003.88,189787.033
301498.SZ,20241024,63.895933794466416,65.72011561264824,41061.05,262777.824
301498.SZ,20241023,65.72011561264824,64.69897035573123,20278.46,132670.749
301498.SZ,20241022,64.69897035573123,59.781610671936754,36775.37,233155.85
301498.SZ,20241021,59.781610671936754,59.454447628458496,22756.01,137181.14
301498.SZ,20241018,59.454447628458496,56.27204347826087,23908.42,140810.529
301498.SZ,20241017,56.27204347826087,57.5410395256917,15205.04,87706.349
301498.SZ,20241016,57.5410395256917,58.11605335968379,12513.62,72842.143
301498.SZ,20241015,58.11605335968379,58.0962252964427,22148.02,130098.941
301498.SZ,20241014,58.0962252964427,58.482872529644276,20598.41,120783.657
301498.SZ,20241011,58.482872529644276,59.89066501976284,35036.16,205913.625
301498.SZ,20241010,59.89066501976284,59.48418972332016,27139.24,167510.905
301498.SZ,20241009,59.48418972332016,66.11667687747035,52409.07,320078.239
301498.SZ,20241008,66.11667687747035,60.85232608695653,64210.09,425485.962
301498.SZ,20240930,60.85232608695653,52.86161660079052,48726.13,281716.177
301498.SZ,20240927,52.86161660079052,51.79090118577076,29619.36,156844.343
301498.SZ,20240926,51.79090118577076,49.95680533596838,18504.02,94402.188
301498.SZ,20240925,49.95680533596838,51.106833003952566,20228.25,103493.167
301498.SZ,20240924,51.106833003952566,48.94557411067194,19919.56,100122.497
301498.SZ,20240923,48.94557411067194,49.97663339920948,13292.34,66159.439
301498.SZ,20240920,49.97663339920948,50.412850790513836,11744.0,59214.84
301498.SZ,20240919,50.412850790513836,51.3546837944664,15216.6,77829.86
301498.SZ,20240918,51.3546837944664,50.03611758893281,19766.62,102269.373
301498.SZ,20240913,50.03611758893281,50.462420948616604,12142.08,61778.587
301498.SZ,20240912,50.462420948616604,49.45118972332016,20792.43,106229.037
301498.SZ,20240911,49.45118972332016,48.251591897233205,17385.66,86363.449
301498.SZ,20240910,48.251591897233205,47.76580434782609,8421.07,40776.705
301498.SZ,20240909,47.76580434782609,47.33950098814229,10793.62,51929.237
301498.SZ,20240906,47.33950098814229,49.06454249011858,10971.47,52961.503
301498.SZ,20240905,49.06454249011858,49.20333893280633,7589.7,37512.081
301498.SZ,20240904,49.20333893280633,49.41153359683795,9464.05,47041.003
301498.SZ,20240903,49.41153359683795,48.16236561264822,22833.42,113248.463
301498.SZ,20240902,48.16236561264822,48.192107707509884,19411.0,94994.993
301498.SZ,20240830,48.192107707509884,49.034800395256916,24886.41,121604.496
301498.SZ,20240829,49.034800395256916,48.975316205533595,18091.23,89285.502
301498.SZ,20240828,48.975316205533595,45.95153656126483,27912.64,134487.073
301498.SZ,20240827,45.95153656126483,47.58735177865613,30397.33,138947.728
301498.SZ,20240826,47.58735177865613,46.457152173913045,17744.31,83679.352
301498.SZ,20240823,46.457152173913045,46.685174901185775,13923.54,65067.047
301498.SZ,20240822,46.685174901185775,47.190790513833996,16167.74,76137.048
301498.SZ,20240821,47.190790513833996,43.91916007905139,34693.11,162225.177
301498.SZ,20240820,43.91916007905139,44.48425988142292,14469.54,64681.685
301498.SZ,20240819,44.48425988142292,43.522598814229255,19410.57,85883.64
301498.SZ,20240816,43.522598814229255,42.035494071146246,29005.18,127489.634
301498.SZ,20240815,42.035494071146246,41.64884683794467,8149.42,34606.483
301498.SZ,20240814,41.64884683794467,42.402313241106725,4635.56,19553.151
301498.SZ,20240813,42.402313241106725,42.4915395256917,3684.76,15718.681
301498.SZ,20240812,42.4915395256917,42.70964822134387,6672.73,28697.936
301498.SZ,20240809,42.70964822134387,43.2152638339921,6625.36,28663.441
301498.SZ,20240808,43.2152638339921,42.66999209486166,11704.09,50694.732
301498.SZ,20240807,42.66999209486166,42.77904644268774,15560.84,66408.398
301498.SZ,20240806,42.77904644268774,41.93635375494071,10072.1,43166.114
301498.SZ,20240805,41.93635375494071,43.14586561264822,11067.59,47732.744
301498.SZ,20240802,43.14586561264822,43.91916007905139,8545.54,37595.1
301498.SZ,20240801,43.91916007905139,43.91916007905139,14862.54,65929.376
301498.SZ,20240731,43.91916007905139,42.77904644268774,16839.18,73686.381
301498.SZ,20240730,42.77904644268774,42.77904644268774,10388.26,44795.119
301498.SZ,20240729,42.77904644268774,43.62173913043478,7177.09,31080.365
301498.SZ,20240726,43.62173913043478,44.57348616600791,9040.0,40073.953
301498.SZ,20240725,44.57348616600791,44.21658102766799,9224.0,41193.083
301498.SZ,20240724,44.21658102766799,45.46574901185771,11258.34,50677.983
301498.SZ,20240723,45.46574901185771,47.36924308300396,10691.4,49619.947
301498.SZ,20240722,47.36924308300396,47.36924308300396,13914.16,65611.425
301498.SZ,20240719,47.36924308300396,47.68649209486167,7394.0,35387.638
301498.SZ,20240718,47.68649209486167,47.43864130434783,8585.31,41034.253
301498.SZ,20240717,47.43864130434783,48.18219367588933,11621.07,55762.206
301498.SZ,20240716,48.18219367588933,49.599900197628465,17209.0,84480.945
301498.SZ,20240715,49.599900197628465,50.839154150197636,7875.77,39796.158
301498.SZ,20240712,50.839154150197636,51.6322766798419,14894.63,76785.673
301498.SZ,20240711,51.6322766798419,50.55335968379446,10776.99,56025.761
301498.SZ,20240710,50.55335968379446,50.7707509881423,9935.22,51208.21
301498.SZ,20240709,50.7707509881423,49.88142292490118,12471.09,63411.802
301498.SZ,20240708,49.88142292490118,52.17391304347826,23040.23,116147.299
301498.SZ,20240705,52.17391304347826,51.08695652173913,10206.11,52777.804
