ts_code,trade_date,close,pre_close,vol,amount
603379.SH,20260304,72.35,73.52,68898.06,504338.242
603379.SH,20260303,73.52,76.72,88763.22,661585.425
603379.SH,20260302,76.72,73.17,123221.11,931176.988
603379.SH,20260227,73.17,72.43,57853.94,422646.767
603379.SH,20260226,72.43,70.97,72002.4,518084.361
603379.SH,20260225,70.97,71.19,87687.27,622250.671
603379.SH,20260224,71.19,67.51,87086.26,609795.915
603379.SH,20260213,67.51,68.79,72866.29,493668.765
603379.SH,20260212,68.79,69.08,78203.14,543955.179
603379.SH,20260211,69.08,68.47,67315.08,467272.85
603379.SH,20260210,68.47,68.72,49985.0,341100.544
603379.SH,20260209,68.72,68.7,64482.4,439817.963
603379.SH,20260206,68.7,67.85,73904.6,509361.202
603379.SH,20260205,67.85,68.07,62727.4,428026.35
603379.SH,20260204,68.07,68.59,51732.6,350260.753
603379.SH,20260203,68.59,66.66,83378.06,563882.447
603379.SH,20260202,66.66,69.14,120428.0,825899.284
603379.SH,20260130,69.14,69.52,90714.56,621146.96
603379.SH,20260129,69.52,69.04,102057.75,712548.276
603379.SH,20260128,69.04,68.43,101322.81,702849.253
603379.SH,20260127,68.43,67.91,88192.42,605602.506
603379.SH,20260126,67.91,68.0,149611.1,1017961.925
603379.SH,20260123,68.0,65.06,177606.79,1186710.453
603379.SH,20260122,65.06,63.58,120882.21,773476.502
603379.SH,20260121,63.58,61.99,84852.83,533896.045
603379.SH,20260120,61.99,61.27000000000001,96672.88,591100.138
603379.SH,20260119,61.27000000000001,58.24,117635.46,710060.032
603379.SH,20260116,58.24,57.37,79301.99,460967.442
603379.SH,20260115,57.37,56.66,71728.1,412507.043
603379.SH,20260114,56.66,56.8,73835.12,418595.05
603379.SH,20260113,56.8,57.27,77215.91,438603.955
603379.SH,20260112,57.27,59.18,97758.75,560338.643
603379.SH,20260109,59.18,58.96000000000001,46374.05,273351.48
603379.SH,20260108,58.96000000000001,60.330000000000005,58946.28,350747.038
603379.SH,20260107,60.330000000000005,60.8,55672.18,338381.626
603379.SH,20260106,60.8,58.93000000000001,102764.62,611991.109
603379.SH,20260105,58.93000000000001,60.72,106454.54,625825.274
603379.SH,20251231,60.72,60.61,32789.03,198469.909
603379.SH,20251230,60.61,59.989999999999995,38270.29,231892.707
603379.SH,20251229,59.989999999999995,60.0,43760.85,263015.849
603379.SH,20251226,60.0,60.07,43474.13,261565.382
603379.SH,20251225,60.07,58.67999999999999,56505.58,338265.869
603379.SH,20251224,58.67999999999999,58.8,29571.77,173221.212
603379.SH,20251223,58.8,58.86,34631.51,204161.56
603379.SH,20251222,58.86,58.220000000000006,53375.02,313091.471
603379.SH,20251219,58.220000000000006,57.13000000000001,48164.28,278963.315
603379.SH,20251218,57.13000000000001,57.3,29414.02,168634.911
603379.SH,20251217,57.3,55.910000000000004,39825.02,226281.848
603379.SH,20251216,55.910000000000004,56.44,36095.73,202549.618
603379.SH,20251215,56.44,57.19,46094.05,261331.011
603379.SH,20251212,57.19,56.6,39767.87,225610.547
603379.SH,20251211,56.6,57.09,49933.52,284859.947
603379.SH,20251210,57.09,56.220000000000006,71476.46,402929.575
603379.SH,20251209,56.220000000000006,55.58,83231.01,472317.886
603379.SH,20251208,55.58,54.36,84562.42,469230.453
603379.SH,20251205,54.36,54.06,45168.5,243658.006
603379.SH,20251204,54.06,53.06,62910.22,337038.785
603379.SH,20251203,53.06,52.06,67843.8,359131.28
603379.SH,20251202,52.06,52.05,39455.61,204096.332
603379.SH,20251201,52.05,52.17,49348.17,257362.838
603379.SH,20251128,52.17,51.99999999999999,30061.14,156421.474
603379.SH,20251127,51.99999999999999,52.09,46256.24,241477.08
603379.SH,20251126,52.09,52.65999999999999,45665.85,239001.457
603379.SH,20251125,52.65999999999999,53.12,50089.65,266147.515
603379.SH,20251124,53.12,52.52,55521.14,296421.7
603379.SH,20251121,52.52,54.73,63555.73,339039.223
603379.SH,20251120,54.73,54.93999999999999,46495.82,256977.877
603379.SH,20251119,54.93999999999999,55.01,49033.44,270853.598
603379.SH,20251118,55.01,55.67999999999999,51716.84,287278.071
603379.SH,20251117,55.67999999999999,57.03,68140.55,380303.25
603379.SH,20251114,57.03,57.92,81515.2,473125.441
603379.SH,20251113,57.92,56.66,108516.7,622170.003
603379.SH,20251112,56.66,54.279999999999994,130497.79,726690.067
603379.SH,20251111,54.279999999999994,57.0,142446.96,777522.391
603379.SH,20251110,57.0,56.39000000000001,74122.48,425167.398
603379.SH,20251107,56.39000000000001,56.3,54354.44,307395.974
603379.SH,20251106,56.3,54.3,62831.31,351088.264
603379.SH,20251105,54.3,53.1,51436.32,276713.097
603379.SH,20251104,53.1,53.42000000000001,55940.04,297709.923
603379.SH,20251103,53.42000000000001,55.93,104995.58,562530.813
603379.SH,20251031,55.93,56.5,49818.61,281532.615
603379.SH,20251030,56.5,57.81999999999999,79876.7,455776.653
603379.SH,20251029,57.81999999999999,55.83,79942.95,453167.227
603379.SH,20251028,55.83,56.26,68123.38,384795.818
603379.SH,20251027,56.26,56.14,67644.13,381940.351
603379.SH,20251024,56.14,55.56000000000001,59469.92,332840.317
603379.SH,20251023,55.56000000000001,55.18,43920.65,239968.725
603379.SH,20251022,55.18,55.42000000000001,32320.92,178801.272
603379.SH,20251021,55.42000000000001,54.39,56102.42,309657.735
603379.SH,20251020,54.39,53.6407959128798,54173.45,293093.411
603379.SH,20251017,53.6407959128798,54.6647028771175,83838.0,453406.901
603379.SH,20251016,54.6647028771175,55.271094380209725,59559.63,327130.843
603379.SH,20251015,55.271094380209725,54.8237563861253,111993.94,616509.433
603379.SH,20251014,54.8237563861253,60.02281796181769,238440.23,1374742.944
603379.SH,20251013,60.02281796181769,61.29524603388007,118711.69,715225.479
603379.SH,20251010,61.29524603388007,61.245541812315125,81791.98,503551.528
603379.SH,20251009,61.245541812315125,58.47204624899166,104021.73,632336.455
603379.SH,20250930,58.47204624899166,58.849798332885186,67012.32,393629.512
603379.SH,20250929,58.849798332885186,56.50375907502016,114490.72,664065.576
603379.SH,20250926,56.50375907502016,56.454054853455226,58609.84,335451.693
603379.SH,20250925,56.454054853455226,56.62304920677601,68783.59,391162.361
603379.SH,20250924,56.62304920677601,54.57523527830061,92933.96,522891.373
603379.SH,20250923,54.57523527830061,55.41026620059155,70220.71,384931.429
603379.SH,20250922,55.41026620059155,55.85760419467598,59815.0,332490.282
603379.SH,20250919,55.85760419467598,55.32079860177466,62802.0,351644.095
603379.SH,20250918,55.32079860177466,55.61902393116429,70165.16,393223.173
603379.SH,20250917,55.61902393116429,55.062336649637,76475.69,428942.072
603379.SH,20250916,55.062336649637,56.344705566012365,96692.59,538516.762
603379.SH,20250915,56.344705566012365,56.76222102715783,67344.25,382180.691
603379.SH,20250912,56.76222102715783,57.20955902124226,103010.55,585134.382
603379.SH,20250911,57.20955902124226,56.02659854799676,79577.79,454881.746
603379.SH,20250910,56.02659854799676,56.20553374563054,69031.63,389024.069
603379.SH,20250909,56.20553374563054,57.40837590750201,84510.62,482921.402
603379.SH,20250908,57.40837590750201,57.77618714708254,102824.29,593926.665
603379.SH,20250905,57.77618714708254,57.06044635654745,99998.6,576983.153
603379.SH,20250904,57.06044635654745,59.4661306802904,134745.42,784251.343
603379.SH,20250903,59.4661306802904,60.65903199784888,114806.17,690456.04
603379.SH,20250902,60.65903199784888,61.81216993815541,123426.56,759009.279
603379.SH,20250901,61.81216993815541,61.14613336918526,135914.54,843740.578
603379.SH,20250829,61.14613336918526,58.88956171013713,164319.26,1005888.022
603379.SH,20250828,58.88956171013713,58.80009411132024,154465.8,903882.891
603379.SH,20250827,58.80009411132024,60.39062920139822,162008.42,980246.583
603379.SH,20250826,60.39062920139822,60.27133906964237,203050.32,1241777.503
603379.SH,20250825,60.27133906964237,54.79393385318634,230900.63,1376977.879
603379.SH,20250822,54.79393385318634,53.332629739177186,93275.78,511525.13
603379.SH,20250821,53.332629739177186,53.62091422425382,87180.68,470583.447
603379.SH,20250820,53.62091422425382,53.591091691314865,68469.21,368918.809
603379.SH,20250819,53.591091691314865,54.296891637536966,117151.99,629271.117
603379.SH,20250818,54.296891637536966,53.7203226673837,143059.11,787361.471
603379.SH,20250815,53.7203226673837,52.447894595321316,69426.76,372121.351
603379.SH,20250814,52.447894595321316,53.31274805055122,71058.03,379727.198
603379.SH,20250813,53.31274805055122,53.30280720623823,85757.1,460359.85
603379.SH,20250812,53.30280720623823,50.668483463296575,105142.88,551484.662
603379.SH,20250811,50.668483463296575,50.91700457112127,65047.0,332488.881
603379.SH,20250808,50.91700457112127,51.40410594245764,55206.4,283403.664
603379.SH,20250807,51.40410594245764,49.276765259478346,115547.9,592061.414
603379.SH,20250806,49.276765259478346,48.82942726539392,116310.94,574676.88
603379.SH,20250805,48.82942726539392,48.620669534821175,54729.48,266617.652
603379.SH,20250804,48.620669534821175,48.56102446894326,91088.67,448797.335
603379.SH,20250801,48.56102446894326,47.626585103522444,121937.34,601393.056
603379.SH,20250731,47.626585103522444,46.016168324818494,143389.33,687614.36
603379.SH,20250730,46.016168324818494,45.10161064802366,74480.15,341147.066
603379.SH,20250729,45.10161064802366,45.42965851035224,52155.07,236324.656
603379.SH,20250728,45.42965851035224,46.12551761226135,58336.71,266578.773
603379.SH,20250725,46.12551761226135,46.73190911535358,60318.89,280498.853
603379.SH,20250724,46.73190911535358,47.12954288787308,66692.4,311568.614
603379.SH,20250723,47.12954288787308,47.32835977413283,56606.05,268296.164
603379.SH,20250722,47.32835977413283,45.5390077977951,87976.33,411802.662
603379.SH,20250721,45.5390077977951,45.906819037375634,67778.8,309593.401
603379.SH,20250718,45.906819037375634,46.2448077440172,52217.11,240212.059
603379.SH,20250717,46.2448077440172,46.90090346867437,61742.2,290359.768
603379.SH,20250716,46.90090346867437,46.523151384780846,39167.85,184331.938
603379.SH,20250715,46.523151384780846,46.10563592363538,62406.78,293067.142
603379.SH,20250714,46.10563592363538,45.11155149233665,70713.46,326711.792
603379.SH,20250711,45.11155149233665,45.02208389351976,79608.8,365027.806
603379.SH,20250710,45.02208389351976,45.92670072600161,75814.36,344405.074
603379.SH,20250709,45.92670072600161,48.02421887604194,112212.18,524963.679
603379.SH,20250708,48.02421887604194,48.08386394191986,57706.4,279874.038
603379.SH,20250707,48.08386394191986,47.87510621134713,47215.01,228618.824
603379.SH,20250704,47.87510621134713,47.91486958859908,31850.8,153569.144
603379.SH,20250703,47.91486958859908,49.32646948104328,59591.01,288808.63
603379.SH,20250702,49.32646948104328,48.93877655283678,42307.02,209147.94
603379.SH,20250701,48.93877655283678,47.83534283409518,58644.8,285337.472
603379.SH,20250630,47.83534283409518,46.632500672223706,70173.42,334039.454
603379.SH,20250627,46.632500672223706,45.708002151115885,60731.8,284340.233
603379.SH,20250626,45.708002151115885,45.658297929550955,47982.59,221765.012
603379.SH,20250625,45.658297929550955,45.08172895939769,57542.0,263703.321
603379.SH,20250624,45.08172895939769,44.932616294702875,56793.0,258203.427
603379.SH,20250623,44.932616294702875,46.53309222909384,92117.28,421313.818
603379.SH,20250620,46.53309222909384,46.95060769023931,53717.1,252151.577
603379.SH,20250619,46.95060769023931,48.20315407367571,88659.93,420779.84
603379.SH,20250618,48.20315407367571,48.55108362463028,58427.0,284214.447
603379.SH,20250617,48.55108362463028,48.610728690508196,48327.01,237688.494
603379.SH,20250616,48.610728690508196,48.113686474858824,78307.01,385538.34
603379.SH,20250613,48.113686474858824,47.39794568432374,54002.46,259911.698
603379.SH,20250612,47.39794568432374,47.865165367034145,38568.36,184838.627
603379.SH,20250611,47.865165367034145,47.477581339069644,39039.39,187300.87
603379.SH,20250610,47.477581339069644,47.76317558483464,43831.99,211929.098
603379.SH,20250609,47.76317558483464,47.871504436676524,61123.0,297361.503
603379.SH,20250606,47.871504436676524,46.906392847539664,102527.15,505780.89
603379.SH,20250605,46.906392847539664,47.704087120193606,46838.4,224453.421
603379.SH,20250604,47.704087120193606,47.26092363538586,52601.42,256215.655
603379.SH,20250603,47.26092363538586,46.61095052433449,42178.8,200921.576
603379.SH,20250530,46.61095052433449,46.68973514385588,38531.5,183628.28
603379.SH,20250529,46.68973514385588,45.892040871201935,43929.9,207460.771
603379.SH,20250528,45.892040871201935,45.862496638881424,33854.0,157531.465
603379.SH,20250527,45.862496638881424,46.492773595052434,63017.1,293083.428
603379.SH,20250526,46.492773595052434,46.975329389620875,53097.0,253998.433
603379.SH,20250523,46.975329389620875,46.82760822801828,43687.2,208092.236
603379.SH,20250522,46.82760822801828,46.975329389620875,43456.8,206147.314
603379.SH,20250521,46.975329389620875,46.58140629201398,38622.36,184753.244
603379.SH,20250520,46.58140629201398,46.1874831944071,45245.16,213442.788
603379.SH,20250519,46.1874831944071,46.68973514385588,66518.0,313602.632
603379.SH,20250516,46.68973514385588,47.467733261629476,94136.01,454673.856
603379.SH,20250515,47.467733261629476,47.054114009142246,62623.0,299892.815
603379.SH,20250514,47.054114009142246,46.906392847539664,61275.54,293413.162
603379.SH,20250513,46.906392847539664,47.063962086582414,43432.39,206789.782
