ts_code,trade_date,close,pre_close,vol,amount
600064.SH,20260213,8.77,8.91,155671.47,137734.74
600064.SH,20260212,8.91,8.94,172315.43,154211.461
600064.SH,20260211,8.94,8.87,139920.72,124914.089
600064.SH,20260210,8.87,8.92,97602.29,86645.989
600064.SH,20260209,8.92,8.82,180101.5,160104.269
600064.SH,20260206,8.82,8.9,188982.38,167897.844
600064.SH,20260205,8.9,8.91,185444.04,165355.464
600064.SH,20260204,8.91,8.76,230824.61,204677.693
600064.SH,20260203,8.76,8.63,202738.95,177025.271
600064.SH,20260202,8.63,9.03,346682.18,304967.436
600064.SH,20260130,9.03,9.17,252355.19,227529.454
600064.SH,20260129,9.17,9.04,330257.24,301824.895
600064.SH,20260128,9.04,8.88,318666.85,287197.006
600064.SH,20260127,8.88,8.97,205571.69,182865.813
600064.SH,20260126,8.97,9.02,270686.51,242558.267
600064.SH,20260123,9.02,8.91,247530.3,222917.089
600064.SH,20260122,8.91,8.85,188918.48,168250.698
600064.SH,20260121,8.85,8.98,273681.8,242928.019
600064.SH,20260120,8.98,8.68,384330.85,340846.702
600064.SH,20260119,8.68,8.67,175947.42,153087.294
600064.SH,20260116,8.67,8.72,151662.69,131757.762
600064.SH,20260115,8.72,8.62,203479.58,176962.161
600064.SH,20260114,8.62,8.76,350836.05,305942.218
600064.SH,20260113,8.76,8.86,243931.44,215263.653
600064.SH,20260112,8.86,8.88,272827.23,240966.215
600064.SH,20260109,8.88,8.74,261844.45,231197.099
600064.SH,20260108,8.74,8.77,203738.93,178129.808
600064.SH,20260107,8.77,8.9,234552.29,207097.226
600064.SH,20260106,8.9,8.74,295850.5,261893.545
600064.SH,20260105,8.74,8.68,229598.09,200430.385
600064.SH,20251231,8.68,8.64,175253.74,152171.783
600064.SH,20251230,8.64,8.64,199031.41,170910.777
600064.SH,20251229,8.64,8.44,367379.74,317908.645
600064.SH,20251226,8.44,8.34,183965.74,155077.728
600064.SH,20251225,8.34,8.31,98804.45,82358.66
600064.SH,20251224,8.31,8.27,90446.49,75007.425
600064.SH,20251223,8.27,8.28,103932.61,86252.699
600064.SH,20251222,8.28,8.33,124261.36,103263.297
600064.SH,20251219,8.33,8.27,124998.94,104086.888
600064.SH,20251218,8.27,8.22,117524.54,96964.682
600064.SH,20251217,8.22,8.16,158654.81,129838.543
