ts_code,trade_date,close,pre_close,vol,amount
603766.SH,20251216,15.559944913478237,15.717913897371416,196183.29,308404.204
603766.SH,20251215,15.717913897371416,15.964740434704511,374707.8,596300.844
603766.SH,20251212,15.964740434704511,15.619183282438179,544765.16,866937.624
603766.SH,20251211,15.619183282438179,15.64880246691815,209860.42,335685.974
603766.SH,20251210,15.64880246691815,15.253880007185199,268273.0,421221.331
603766.SH,20251209,15.253880007185199,15.15514939225196,249591.97,383540.702
603766.SH,20251208,15.15514939225196,15.806771450811333,539842.96,835139.43
603766.SH,20251205,15.806771450811333,15.796898389318006,302358.08,480861.929
603766.SH,20251204,15.796898389318006,15.52045266750494,316895.36,505151.224
603766.SH,20251203,15.52045266750494,15.125530207771991,390152.74,612372.1
603766.SH,20251202,15.125530207771991,14.88857673193222,328685.7,498205.84
603766.SH,20251201,14.88857673193222,14.187589365906234,411476.37,610511.698
603766.SH,20251128,14.187589365906234,14.118477935452969,179069.54,256236.006
603766.SH,20251127,14.118477935452969,13.960508951559788,216207.86,310323.825
603766.SH,20251126,13.960508951559788,13.684063229746721,196638.66,277583.754
603766.SH,20251125,13.684063229746721,13.476728938386925,343696.29,480061.546
603766.SH,20251124,13.476728938386925,12.874472187294176,268546.22,362541.971
603766.SH,20251121,12.874472187294176,12.844853002814205,208479.5,272487.868
603766.SH,20251120,12.844853002814205,13.22990240105383,144489.52,189569.857
603766.SH,20251119,13.22990240105383,12.430184420094607,461166.4,610721.167
603766.SH,20251118,12.430184420094607,12.667137895934376,185667.66,236464.466
603766.SH,20251117,12.667137895934376,12.99294892521406,227814.47,293687.531
603766.SH,20251114,12.99294892521406,13.210156278067185,108227.49,143904.793
603766.SH,20251113,13.210156278067185,13.160790970600564,165943.16,222280.231
603766.SH,20251112,13.160790970600564,13.269394647027125,117069.88,156812.934
603766.SH,20251111,13.269394647027125,13.506348122866894,174339.15,235685.429
603766.SH,20251110,13.506348122866894,13.555713430333515,252726.76,340638.345
603766.SH,20251107,13.555713430333515,14.088858750972998,260375.77,362170.446
603766.SH,20251106,14.088858750972998,14.14809711993294,140267.5,200016.219
603766.SH,20251105,14.14809711993294,14.197462427399557,174015.96,249858.769
603766.SH,20251104,14.197462427399557,14.039493443506379,419966.88,607919.087
603766.SH,20251103,14.039493443506379,13.437236692413627,449463.64,631580.869
603766.SH,20251031,13.437236692413627,13.585332614813485,200403.33,274622.556
603766.SH,20251030,13.585332614813485,13.684063229746721,249255.81,345152.735
603766.SH,20251029,13.684063229746721,13.427363630920304,283214.74,383906.65
603766.SH,20251028,13.427363630920304,13.526094245853542,190548.17,258762.094
603766.SH,20251027,13.526094245853542,13.289140770013773,268642.24,369978.309
603766.SH,20251024,13.289140770013773,12.983075863720735,206546.03,276784.975
603766.SH,20251023,12.983075863720735,12.86459912580085,212759.34,277961.034
603766.SH,20251022,12.86459912580085,13.22990240105383,212617.51,279776.785
603766.SH,20251021,13.22990240105383,13.200283216573858,211614.82,284249.073
603766.SH,20251020,13.200283216573858,13.585332614813485,347080.71,468969.206
603766.SH,20251017,13.585332614813485,13.753174660199988,325601.5,451398.006
603766.SH,20251016,13.753174660199988,13.970382013053111,320460.66,448560.947
603766.SH,20251015,13.970382013053111,13.377998323453689,600008.57,840147.702
603766.SH,20251014,13.377998323453689,13.190410155080535,761665.76,1042149.398
603766.SH,20251013,13.190410155080535,12.430184420094607,818124.35,1070423.387
603766.SH,20251010,12.430184420094607,12.094500329321598,346572.74,434535.637
603766.SH,20251009,12.094500329321598,11.867419914975152,291400.73,354624.442
603766.SH,20250930,11.867419914975152,11.976023591401715,154127.65,185938.129
603766.SH,20250929,11.976023591401715,11.985896652895038,208400.69,251699.029
603766.SH,20250926,11.985896652895038,11.985896652895038,199556.0,243843.023
603766.SH,20250925,11.985896652895038,12.064881144841628,205374.92,249019.179
603766.SH,20250924,12.064881144841628,12.10437339081492,253233.48,310678.758
603766.SH,20250923,12.10437339081492,12.222850128734809,282104.95,341793.769
603766.SH,20250922,12.222850128734809,12.331453805161368,234716.93,290850.438
603766.SH,20250919,12.331453805161368,12.489422789054549,293268.53,365142.662
603766.SH,20250918,12.489422789054549,12.825106879827556,366133.2,469661.447
603766.SH,20250917,12.825106879827556,12.015515837375007,628419.92,799313.826
603766.SH,20250916,12.015515837375007,12.094500329321598,250587.5,305448.15
603766.SH,20250915,12.094500329321598,12.074754206334951,189982.79,233342.081
603766.SH,20250912,12.074754206334951,12.124119513801569,313329.92,386132.99
603766.SH,20250911,12.124119513801569,12.499295850547872,543110.69,668498.641
603766.SH,20250910,12.499295850547872,12.617772588467755,196707.1,249642.607
603766.SH,20250909,12.617772588467755,12.341326866654693,375087.21,479251.339
603766.SH,20250908,12.341326866654693,12.736249326387643,340720.26,429230.965
603766.SH,20250905,12.736249326387643,12.124119513801569,384510.54,489233.694
603766.SH,20250904,12.124119513801569,12.064881144841628,275499.6,336907.722
603766.SH,20250903,12.064881144841628,12.301834620681397,226328.35,280003.21
603766.SH,20250902,12.301834620681397,12.420311358601284,280083.69,348551.444
603766.SH,20250901,12.420311358601284,12.479549727561226,326346.86,409756.43
603766.SH,20250829,12.479549727561226,12.420311358601284,270229.49,341373.651
603766.SH,20250828,12.420311358601284,12.499295850547872,375727.73,467929.064
603766.SH,20250827,12.499295850547872,12.884345248787499,341314.52,439462.096
603766.SH,20250826,12.884345248787499,12.99294892521406,530505.38,686354.753
603766.SH,20250825,12.99294892521406,13.150917909107239,388296.98,514049.676
603766.SH,20250822,13.150917909107239,13.614951799293456,315762.66,423382.891
603766.SH,20250821,13.614951799293456,13.595205676306808,157749.5,216553.809
603766.SH,20250820,13.595205676306808,13.387871384947012,203000.47,276302.61
603766.SH,20250819,13.387871384947012,13.427363630920304,154461.0,209603.637
603766.SH,20250818,13.427363630920304,13.654444045266752,261654.89,357268.111
603766.SH,20250815,13.654444045266752,13.2595215855338,338241.59,467136.115
603766.SH,20250814,13.2595215855338,13.318759954493743,205054.61,275829.115
603766.SH,20250813,13.318759954493743,13.002821986707383,293515.64,392333.423
603766.SH,20250812,13.002821986707383,12.874472187294176,173654.0,228064.585
603766.SH,20250811,12.874472187294176,13.22990240105383,313995.13,413088.17
603766.SH,20250808,13.22990240105383,12.854726064307528,377592.86,503866.208
603766.SH,20250807,12.854726064307528,12.548661158014491,426278.02,553099.414
603766.SH,20250806,12.548661158014491,11.966150529908388,469041.63,583676.204
603766.SH,20250805,11.966150529908388,11.985896652895038,249174.27,301786.68
603766.SH,20250804,11.985896652895038,12.005642775881684,219200.41,267580.762
603766.SH,20250801,12.005642775881684,11.897039099455125,204603.47,247996.441
603766.SH,20250731,11.897039099455125,12.02538889886833,171502.07,207919.631
603766.SH,20250730,12.02538889886833,12.114246452308246,235199.63,286580.232
603766.SH,20250729,12.114246452308246,12.242596251721455,291050.67,355330.167
603766.SH,20250728,12.242596251721455,12.212977067241482,238616.41,295934.399
603766.SH,20250725,12.212977067241482,12.183357882761511,257510.33,318982.638
603766.SH,20250724,12.183357882761511,12.390692174121313,326236.86,402704.975
603766.SH,20250723,12.390692174121313,12.440057481587928,169680.44,212604.815
603766.SH,20250722,12.440057481587928,12.479549727561226,197097.64,249498.632
603766.SH,20250721,12.479549727561226,12.6770109574277,251488.7,319126.575
603766.SH,20250718,12.6770109574277,12.83497994132088,330545.2,422459.212
603766.SH,20250717,12.83497994132088,13.07193341716065,234883.39,307436.573
603766.SH,20250716,13.07193341716065,13.279267708520448,149783.88,199230.414
603766.SH,20250715,13.279267708520448,13.239775462547152,195582.7,262861.245
603766.SH,20250714,13.239775462547152,13.04231423268068,158962.49,212555.828
603766.SH,20250711,13.04231423268068,12.70663014190767,260606.65,343184.937
603766.SH,20250710,12.70663014190767,12.775741572360937,154721.5,199556.911
603766.SH,20250709,12.775741572360937,13.07193341716065,271277.69,352063.654
603766.SH,20250708,13.07193341716065,12.983075863720735,347016.0,458606.076
603766.SH,20250707,12.983075863720735,13.200283216573858,212074.5,278429.198
603766.SH,20250704,13.200283216573858,13.081806478653974,187078.0,250450.876
603766.SH,20250703,13.081806478653974,12.62764564996108,354981.0,468209.983
603766.SH,20250702,12.62764564996108,12.617772588467755,203158.5,261494.721
603766.SH,20250701,12.617772588467755,12.59802646548111,321747.5,413391.086
603766.SH,20250630,12.59802646548111,12.459803604574576,240982.5,307862.092
603766.SH,20250627,12.459803604574576,12.420311358601284,168994.26,212737.519
603766.SH,20250626,12.420311358601284,12.815233818334233,235881.31,297817.493
603766.SH,20250625,12.815233818334233,12.440057481587928,346873.0,444122.565
603766.SH,20250624,12.440057481587928,11.699577869588648,512642.79,636244.295
603766.SH,20250623,11.699577869588648,12.084627267828276,381706.68,453507.771
603766.SH,20250620,12.084627267828276,12.17348482126819,158576.24,194738.869
603766.SH,20250619,12.17348482126819,12.410438297107959,247906.0,307675.738
603766.SH,20250618,12.410438297107959,12.765868510867614,365973.55,463772.876
603766.SH,20250617,12.765868510867614,12.64739177294773,356894.0,461737.181
603766.SH,20250616,12.64739177294773,13.733428537213342,858948.49,1109719.959
603766.SH,20250613,13.733428537213342,13.851905275133225,229356.61,318015.939
603766.SH,20250612,13.851905275133225,14.000001197533082,175885.52,248455.981
603766.SH,20250611,14.000001197533082,13.940762828573138,232128.54,325445.885
603766.SH,20250610,13.940762828573138,13.99012813603976,231990.98,329693.65
603766.SH,20250609,13.99012813603976,14.039493443506379,335456.0,472199.149
603766.SH,20250606,14.039493443506379,14.217208550386205,343193.22,492558.851
603766.SH,20250605,14.217208550386205,13.64442248967128,531915.54,752841.682
603766.SH,20250604,13.64442248967128,12.838422848931204,478483.52,669193.067
603766.SH,20250603,12.838422848931204,12.540970600562842,365375.2,481352.52
603766.SH,20250530,12.540970600562842,12.62732770492785,290306.71,375907.291
603766.SH,20250529,12.62732770492785,12.521780132926175,240125.5,317444.207
603766.SH,20250528,12.521780132926175,12.301089755104487,319590.0,418840.607
603766.SH,20250527,12.301089755104487,12.512184899107838,157485.6,202640.249
603766.SH,20250526,12.512184899107838,12.598542003472847,183016.27,237925.329
603766.SH,20250523,12.598542003472847,12.62732770492785,190180.5,250385.237
603766.SH,20250522,12.62732770492785,12.416232560924495,223949.0,293214.436
603766.SH,20250521,12.416232560924495,12.425827794742832,229396.52,299097.417
603766.SH,20250520,12.425827794742832,12.790446679839532,459359.5,598962.572
603766.SH,20250519,12.790446679839532,12.492994431471171,364710.76,482036.846
603766.SH,20250516,12.492994431471171,12.4738039638345,312996.45,409211.447
603766.SH,20250515,12.4738039638345,12.588946769654513,162235.5,209720.612
603766.SH,20250514,12.588946769654513,12.368256391832826,275938.62,357633.385
603766.SH,20250513,12.368256391832826,12.4738039638345,331126.69,430102.579
603766.SH,20250512,12.4738039638345,12.62732770492785,323521.6,425951.31
603766.SH,20250509,12.62732770492785,12.675303874019521,154157.9,203875.07
603766.SH,20250508,12.675303874019521,12.617732471109514,216615.5,284189.523
603766.SH,20250507,12.617732471109514,12.521780132926175,355321.31,469313.454
603766.SH,20250506,12.521780132926175,11.946066103826118,449765.83,581600.425
603766.SH,20250430,11.946066103826118,11.955661337644454,258467.16,323413.106
603766.SH,20250429,11.955661337644454,12.051613675827797,308533.39,387427.751
603766.SH,20250428,12.051613675827797,12.099589844919466,231174.77,290555.856
603766.SH,20250425,12.099589844919466,12.24351835219448,173866.0,219886.307
603766.SH,20250424,12.24351835219448,12.35866115801449,220064.83,280496.989
603766.SH,20250423,12.35866115801449,12.224327884557812,280911.5,361489.609
603766.SH,20250422,12.224327884557812,12.214732650739478,321027.01,409419.891
603766.SH,20250421,12.214732650739478,11.389542542362733,477441.92,591865.885
603766.SH,20250418,11.389542542362733,11.140066463086043,340180.95,399930.995
603766.SH,20250417,11.140066463086043,11.245614035087721,246494.42,287598.29
603766.SH,20250416,11.245614035087721,11.427923477636071,431532.66,507563.67
603766.SH,20250415,11.427923477636071,11.821328064187774,745777.96,888943.41
603766.SH,20250414,11.821328064187774,10.74666187653434,812761.75,977874.387
603766.SH,20250411,10.74666187653434,10.583542901622657,373639.52,415381.584
603766.SH,20250410,10.583542901622657,9.700781390335909,591900.75,650949.576
603766.SH,20250409,9.700781390335909,9.240210167055865,534996.6,528508.655
603766.SH,20250408,9.240210167055865,9.56644811687923,540632.67,528680.578
603766.SH,20250407,9.56644811687923,10.516376264894319,597199.7,607699.321
603766.SH,20250403,10.516376264894319,11.053709358721035,448023.5,498903.679
603766.SH,20250402,11.053709358721035,10.69868570744267,383775.8,443376.779
603766.SH,20250401,10.69868570744267,11.08249506017604,390751.64,440323.601
603766.SH,20250331,11.08249506017604,10.94816178671936,350997.22,404010.679
603766.SH,20250328,10.94816178671936,10.842614214717683,269732.07,307791.27
603766.SH,20250327,10.842614214717683,10.804233279444345,217322.3,245166.248
603766.SH,20250326,10.804233279444345,10.56435243398599,354151.49,394317.082
603766.SH,20250325,10.56435243398599,10.63151907071433,285536.5,316905.825
603766.SH,20250324,10.63151907071433,10.238114484162626,542642.28,600564.516
603766.SH,20250321,10.238114484162626,10.641114304532664,279122.52,301206.216
603766.SH,20250320,10.641114304532664,10.554757200167655,272155.05,299719.387
603766.SH,20250319,10.554757200167655,10.602733369259326,321173.41,351841.056
603766.SH,20250318,10.602733369259326,10.122971678342616,702720.04,772501.879
603766.SH,20250317,10.122971678342616,9.66240045506257,580181.61,605497.523
603766.SH,20250314,9.66240045506257,9.460900544877552,274696.68,274185.328
603766.SH,20250313,9.460900544877552,9.537662415424226,312595.3,304958.713
603766.SH,20250312,9.537662415424226,9.480091012514222,246702.27,244926.591
603766.SH,20250311,9.480091012514222,9.518471947787559,316242.0,310572.648
603766.SH,20250310,9.518471947787559,9.873495599065924,499121.31,502340.948
603766.SH,20250307,9.873495599065924,10.036614573977607,218097.5,227282.368
603766.SH,20250306,10.036614573977607,9.921471768157595,264564.28,274515.235
603766.SH,20250305,9.921471768157595,10.046209807795941,266761.0,277786.79
603766.SH,20250304,10.046209807795941,9.902281300520928,209158.0,220148.257
603766.SH,20250303,9.902281300520928,10.238114484162626,416016.55,436336.234
603766.SH,20250228,10.238114484162626,10.477995329620983,280588.26,301812.876
603766.SH,20250227,10.477995329620983,10.410828692892641,245357.98,267773.071
603766.SH,20250226,10.410828692892641,10.410828692892641,293225.19,316831.303
603766.SH,20250225,10.410828692892641,10.650709538350997,395779.98,430751.067
603766.SH,20250224,10.650709538350997,11.351161607089397,659328.69,753125.476
603766.SH,20250221,11.351161607089397,10.90978085144602,373616.1,433903.399
603766.SH,20250220,10.90978085144602,10.38204299143764,456765.64,506783.568
603766.SH,20250219,10.38204299143764,10.621923836895997,442262.5,481005.197
603766.SH,20250218,10.621923836895997,10.97694748817436,404334.81,448944.893
603766.SH,20250217,10.97694748817436,10.573947667804322,758695.34,860096.987
603766.SH,20250214,10.573947667804322,9.81592419615592,546135.93,587997.519
603766.SH,20250213,9.81592419615592,9.969447937249267,537225.75,565712.476
603766.SH,20250212,9.969447937249267,9.825519429974253,244297.18,251976.417
603766.SH,20250211,9.825519429974253,9.288186336147536,501779.5,506067.199
603766.SH,20250210,9.288186336147536,9.508876713969224,292447.53,284279.217
603766.SH,20250207,9.508876713969224,9.528067181605893,327544.03,323348.4
603766.SH,20250206,9.528067181605893,9.518471947787559,278675.5,274340.458
603766.SH,20250205,9.518471947787559,9.739162325609247,269081.0,266810.649
603766.SH,20250127,9.739162325609247,9.681590922699241,394141.03,400315.347
603766.SH,20250124,9.681590922699241,9.528067181605893,308512.77,311269.189
603766.SH,20250123,9.528067181605893,9.086686425962519,588163.6,587146.287
603766.SH,20250122,9.086686425962519,9.04830549068918,170472.0,160371.397
603766.SH,20250121,9.04830549068918,9.00032932159751,213664.11,200391.436
603766.SH,20250120,9.00032932159751,8.83721034668583,335969.83,317419.74
603766.SH,20250117,8.83721034668583,8.654900904137477,327250.89,299487.286
603766.SH,20250116,8.654900904137477,8.34785342195078,375206.36,338247.254
603766.SH,20250115,8.34785342195078,8.424615292497455,207444.53,179814.755
603766.SH,20250114,8.424615292497455,8.127163044129095,258297.5,223189.564
603766.SH,20250113,8.127163044129095,8.194329680857434,240038.0,201820.34
603766.SH,20250110,8.194329680857434,8.367043889587451,202459.97,174469.4
603766.SH,20250109,8.367043889587451,8.424615292497455,197872.5,173383.484
603766.SH,20250108,8.424615292497455,8.491781929225795,441528.54,379671.889
603766.SH,20250107,8.491781929225795,8.223115382312438,390247.45,342568.885
603766.SH,20250106,8.223115382312438,7.93525836776241,480633.68,412141.552
603766.SH,20250103,7.93525836776241,7.964044069217413,439598.18,366580.151
603766.SH,20250102,7.964044069217413,8.73166277468415,553669.05,474991.329
603766.SH,20241231,8.73166277468415,8.789234177594157,427108.5,390650.765
603766.SH,20241230,8.789234177594157,8.20392491467577,678523.87,606463.43
603766.SH,20241227,8.20392491467577,7.944853601580744,371747.0,315729.475
603766.SH,20241226,7.944853601580744,7.781734626669062,224015.72,183836.587
603766.SH,20241225,7.781734626669062,7.858496497215736,208102.52,168679.38
603766.SH,20241224,7.858496497215736,7.829710795760734,213772.0,174791.993
603766.SH,20241223,7.829710795760734,8.088782108855757,277584.5,229737.657
603766.SH,20241220,8.088782108855757,8.223115382312438,404342.45,340970.46
603766.SH,20241219,8.223115382312438,7.916067900125741,466287.92,394892.2
603766.SH,20241218,7.916067900125741,7.445901443027363,561059.32,458700.758
603766.SH,20241217,7.445901443027363,7.445901443027363,162669.03,126774.862
603766.SH,20241216,7.445901443027363,7.580234716484044,195583.0,153242.318
603766.SH,20241213,7.580234716484044,7.781734626669062,230335.73,184591.544
603766.SH,20241212,7.781734626669062,7.55144901502904,326041.22,258643.499
603766.SH,20241211,7.55144901502904,7.43630620920903,226414.54,178258.805
603766.SH,20241210,7.43630620920903,7.426710975390696,221349.44,172809.552
603766.SH,20241209,7.426710975390696,7.474687144482367,181904.9,141538.365
603766.SH,20241206,7.474687144482367,7.445901443027363,207095.0,160556.578
603766.SH,20241205,7.445901443027363,7.36913957248069,273982.24,209595.018
603766.SH,20241204,7.36913957248069,7.532258547392372,235544.4,182036.302
603766.SH,20241203,7.532258547392372,7.666591820849052,249260.37,195870.274
603766.SH,20241202,7.666591820849052,7.5418537812107065,218542.63,173639.732
603766.SH,20241129,7.5418537812107065,7.7049727561223875,349952.77,277057.526
603766.SH,20241128,7.7049727561223875,7.877686964852406,263579.5,214240.194
603766.SH,20241127,7.877686964852406,7.906472666307407,409149.93,330987.258
603766.SH,20241126,7.906472666307407,7.829710795760734,319946.44,261195.159
603766.SH,20241125,7.829710795760734,7.532258547392372,476318.0,381946.087
603766.SH,20241122,7.532258547392372,7.666591820849052,369232.49,293792.709
603766.SH,20241121,7.666591820849052,7.465091910664033,265155.34,208934.513
603766.SH,20241120,7.465091910664033,7.5610442488473755,271384.5,210516.504
603766.SH,20241119,7.5610442488473755,7.5610442488473755,315484.96,248416.682
603766.SH,20241118,7.5610442488473755,7.7625441590323945,324945.5,260217.696
603766.SH,20241115,7.7625441590323945,8.088782108855757,289539.03,239565.014
603766.SH,20241114,8.088782108855757,8.309472486677446,286112.0,243143.198
603766.SH,20241113,8.309472486677446,8.136758277947429,332137.5,283945.331
603766.SH,20241112,8.136758277947429,8.127163044129095,332389.53,282903.266
603766.SH,20241111,8.127163044129095,7.839306029579068,485092.36,406777.943
603766.SH,20241108,7.839306029579068,7.781734626669062,303126.7,247057.115
603766.SH,20241107,7.781734626669062,7.906472666307407,380206.2,306585.255
603766.SH,20241106,7.906472666307407,7.772139392850728,495346.0,409752.302
603766.SH,20241105,7.772139392850728,7.858496497215736,300172.48,243753.498
603766.SH,20241104,7.858496497215736,7.666591820849052,194419.0,157667.724
603766.SH,20241101,7.666591820849052,7.839306029579068,293027.43,235708.096
603766.SH,20241031,7.839306029579068,8.040805939764088,347648.98,285059.244
603766.SH,20241030,8.040805939764088,8.309472486677446,430425.03,364951.236
603766.SH,20241029,8.309472486677446,8.00242500449075,501315.91,438493.348
603766.SH,20241028,8.00242500449075,7.906472666307407,208880.26,172287.497
603766.SH,20241025,7.906472666307407,7.752948925214059,184714.25,151435.22
603766.SH,20241024,7.752948925214059,8.00242500449075,233448.83,189850.159
603766.SH,20241023,8.00242500449075,7.829710795760734,311703.25,259376.606
603766.SH,20241022,7.829710795760734,7.839306029579068,261586.42,212488.421
603766.SH,20241021,7.839306029579068,7.791329860487396,357929.78,291903.809
603766.SH,20241018,7.791329860487396,7.426710975390696,414251.73,336105.852
603766.SH,20241017,7.426710975390696,7.50347284593737,193842.42,152054.975
603766.SH,20241016,7.50347284593737,7.417115741572362,182425.04,142227.484
603766.SH,20241015,7.417115741572362,7.666591820849052,265495.6,207232.784
603766.SH,20241014,7.666591820849052,7.282782468115681,393520.62,310084.576
603766.SH,20241011,7.282782468115681,7.7433536913957255,295181.6,227985.779
603766.SH,20241010,7.7433536913957255,7.800925094305732,386050.67,315047.224
603766.SH,20241009,7.800925094305732,8.25190108376744,543032.46,453905.174
603766.SH,20241008,8.25190108376744,7.589829950302377,811947.4,689854.188
603766.SH,20240930,7.589829950302377,7.18683012993234,653823.79,508674.113
603766.SH,20240927,7.18683012993234,6.898973115382313,254747.23,188528.564
603766.SH,20240926,6.898973115382313,6.831806478653974,271666.97,193602.831
603766.SH,20240925,6.831806478653974,6.764639841925634,335042.7,240285.352
603766.SH,20240924,6.764639841925634,6.668687503742292,333371.15,233938.593
603766.SH,20240923,6.668687503742292,6.707068439015628,207609.0,145988.094
603766.SH,20240920,6.707068439015628,6.7358541404706305,160911.74,112508.788
603766.SH,20240919,6.7358541404706305,6.726258906652297,234267.5,165045.848
603766.SH,20240918,6.726258906652297,6.601520867013951,305357.26,212889.723
603766.SH,20240913,6.601520867013951,6.601520867013951,144399.5,99097.956
603766.SH,20240912,6.601520867013951,6.582330399377283,240667.37,168802.422
603766.SH,20240911,6.582330399377283,6.457592359738939,124380.0,84762.001
603766.SH,20240910,6.457592359738939,6.438401892102269,111644.0,74693.979
603766.SH,20240909,6.438401892102269,6.447997125920605,203684.5,137711.33
603766.SH,20240906,6.447997125920605,6.553544697922281,148040.92,100654.306
603766.SH,20240905,6.553544697922281,6.457592359738939,167859.0,114676.023
603766.SH,20240904,6.457592359738939,6.438401892102269,154990.5,104021.431
603766.SH,20240903,6.438401892102269,6.486378061193941,204002.41,136185.686
603766.SH,20240902,6.486378061193941,6.678282737560625,245847.9,168833.705
603766.SH,20240830,6.678282737560625,6.361640021555596,505624.39,351125.258
603766.SH,20240829,6.361640021555596,6.217711514280583,232046.12,152031.551
603766.SH,20240828,6.217711514280583,5.977830668822227,306388.27,198341.925
603766.SH,20240827,5.977830668822227,6.0545925393689,153728.0,95913.02
603766.SH,20240826,6.0545925393689,5.958640201185558,229807.7,143254.212
603766.SH,20240823,5.958640201185558,6.064187773187235,258758.33,162305.354
603766.SH,20240822,6.064187773187235,6.073783007005568,412941.14,259992.189
603766.SH,20240821,6.073783007005568,5.680378420453866,503401.26,311613.827
603766.SH,20240820,5.680378420453866,5.891473564457218,251281.5,149872.27
603766.SH,20240819,5.891473564457218,5.632402251362194,267521.73,162650.691
603766.SH,20240816,5.632402251362194,5.737949823363871,161201.0,95385.963
603766.SH,20240815,5.737949823363871,5.757140291000539,248157.0,148631.314
603766.SH,20240814,5.757140291000539,5.93944973354889,210271.0,127705.913
603766.SH,20240813,5.93944973354889,5.958640201185558,153474.53,94501.124
603766.SH,20240812,5.958640201185558,6.092973474642237,236751.0,146955.723
603766.SH,20240809,6.092973474642237,6.083378240823904,211267.5,136076.355
603766.SH,20240808,6.083378240823904,6.160140111370577,212010.08,135724.934
603766.SH,20240807,6.160140111370577,6.150544877552243,195303.0,126785.276
603766.SH,20240806,6.150544877552243,6.265687683372254,258929.5,168559.732
603766.SH,20240805,6.265687683372254,6.524758996467278,343816.1,228207.315
603766.SH,20240802,6.524758996467278,6.476782827375606,372298.04,253841.155
603766.SH,20240801,6.476782827375606,6.361640021555596,259474.5,174415.983
603766.SH,20240731,6.361640021555596,6.3328543201005925,415400.79,271335.102
603766.SH,20240730,6.3328543201005925,5.862687863002216,519041.9,334465.386
603766.SH,20240729,5.862687863002216,5.689973654272199,224664.33,135986.271
603766.SH,20240726,5.689973654272199,5.546045146997187,127095.0,74987.395
603766.SH,20240725,5.546045146997187,5.526854679360517,187510.0,108159.518
603766.SH,20240724,5.526854679360517,5.613211783725526,154952.0,89752.179
603766.SH,20240723,5.613211783725526,5.747545057182205,122673.5,72821.328
603766.SH,20240722,5.747545057182205,5.814711693910544,131003.5,78629.214
603766.SH,20240719,5.814711693910544,5.901068798275553,132885.0,80833.019
603766.SH,20240718,5.901068798275553,5.833902161547213,167955.68,102141.279
603766.SH,20240717,5.833902161547213,6.12175917609724,230625.0,141762.994
603766.SH,20240716,6.12175917609724,6.284878151008922,170383.0,109101.584
603766.SH,20240715,6.284878151008922,6.294473384827256,143865.5,94719.975
