ts_code,trade_date,close,pre_close,vol,amount
688375.SH,20260304,114.05,111.40999999999998,56950.37,647427.911
688375.SH,20260303,111.40999999999998,126.5,98589.8,1139449.512
688375.SH,20260302,126.5,122.97,117985.16,1470985.167
688375.SH,20260227,122.97,120.85,71799.56,870448.108
688375.SH,20260226,120.85,118.07,69400.86,837023.018
688375.SH,20260225,118.07,114.68,76860.88,894195.536
688375.SH,20260224,114.68,118.88,71671.01,830542.965
688375.SH,20260213,118.88,122.6,46870.85,565423.269
688375.SH,20260212,122.6,118.14,62574.13,769537.82
688375.SH,20260211,118.14,119.25000000000001,39282.03,467319.041
688375.SH,20260210,119.25000000000001,121.72000000000001,43865.58,525139.701
688375.SH,20260209,121.72000000000001,119.0,43523.15,527618.627
688375.SH,20260206,119.0,121.0,43980.29,529265.784
688375.SH,20260205,121.0,124.25999999999999,47277.99,577360.367
688375.SH,20260204,124.25999999999999,127.6,60103.62,741168.99
688375.SH,20260203,127.6,122.49999999999999,71402.68,892746.433
688375.SH,20260202,122.49999999999999,126.62,60575.06,763580.038
688375.SH,20260130,126.62,131.0,76146.87,961895.226
688375.SH,20260129,131.0,129.52,82887.79,1100469.427
688375.SH,20260128,129.52,131.3,64311.51,837568.773
688375.SH,20260127,131.3,132.99,70343.82,928948.047
688375.SH,20260126,132.99,143.99,116401.63,1582009.903
688375.SH,20260123,143.99,125.18,168281.07,2300010.361
688375.SH,20260122,125.18,122.77,85846.32,1072291.773
688375.SH,20260121,122.77,126.90000000000002,82471.1,1028125.946
688375.SH,20260120,126.90000000000002,131.69,107285.97,1382600.557
688375.SH,20260119,131.69,137.16,105557.21,1434208.967
688375.SH,20260116,137.16,135.39,122867.96,1701791.559
688375.SH,20260115,135.39,169.24,132455.5,1920660.732
688375.SH,20260114,169.24,158.93,157243.61,2568465.981
688375.SH,20260113,158.93,155.99,200710.62,3008426.923
688375.SH,20260112,155.99,129.99,152278.79,2270269.762
688375.SH,20260109,129.99,115.13,167850.8,2090294.18
688375.SH,20260108,115.13,107.65,107794.6,1195559.127
688375.SH,20260107,107.65,99.5,112062.51,1156037.851
688375.SH,20260106,99.5,98.29999999999998,96348.08,931853.627
688375.SH,20260105,98.29999999999998,93.11,134423.06,1295304.24
688375.SH,20251231,93.11,83.1,107782.77,938545.579
688375.SH,20251230,83.1,81.47,93723.83,781206.967
688375.SH,20251229,81.47,81.66,68588.2,561562.263
688375.SH,20251226,81.66,80.49,76991.94,620185.118
688375.SH,20251225,80.49,74.07,91793.3,720356.772
688375.SH,20251224,74.07,73.72,68598.1,508364.439
688375.SH,20251223,73.72,77.9,68698.89,514011.325
688375.SH,20251222,77.9,80.58,60567.12,477561.375
688375.SH,20251219,80.58,80.9,55127.58,443962.324
688375.SH,20251218,80.9,77.94,71871.0,584538.428
688375.SH,20251217,77.94,79.9,47229.19,366369.857
688375.SH,20251216,79.9,77.31,62426.31,488614.011
688375.SH,20251215,77.31,76.8,74252.78,562986.001
688375.SH,20251212,76.8,72.39,156533.71,1173927.614
688375.SH,20251211,72.39,69.5,57737.09,413485.542
688375.SH,20251210,69.5,69.06,30747.02,213416.268
688375.SH,20251209,69.06,69.64,28369.59,196506.418
688375.SH,20251208,69.64,68.08,38908.47,273063.201
688375.SH,20251205,68.08,65.9,31062.8,208363.936
688375.SH,20251204,65.9,65.25,20001.14,131705.589
688375.SH,20251203,65.25,66.15,23542.13,154057.094
688375.SH,20251202,66.15,68.05,21865.14,145645.598
688375.SH,20251201,68.05,66.54,41205.85,282408.157
688375.SH,20251128,66.54,65.93,19295.77,127997.461
688375.SH,20251127,65.93,65.45,20037.26,132654.42
688375.SH,20251126,65.45,69.83,36101.03,241612.443
688375.SH,20251125,69.83,67.69,26402.01,184058.14
688375.SH,20251124,67.69,66.35,34225.66,229050.858
688375.SH,20251121,66.35,68.44,26338.65,176212.629
688375.SH,20251120,68.44,70.08,11368.55,78780.441
688375.SH,20251119,70.08,69.98,12490.47,87695.296
688375.SH,20251118,69.98,70.8,14546.44,102243.692
688375.SH,20251117,70.8,69.81,25149.62,179490.207
688375.SH,20251114,69.81,69.68,17905.68,126995.628
688375.SH,20251113,69.68,70.04,13024.36,90993.141
688375.SH,20251112,70.04,68.89,25353.49,176596.377
688375.SH,20251111,68.89,70.16,14747.58,102196.3
688375.SH,20251110,70.16,70.8,17392.75,122920.271
688375.SH,20251107,70.8,69.0,19670.43,137200.0
688375.SH,20251106,69.0,68.17,21199.79,146153.542
688375.SH,20251105,68.17,70.53,36714.4,248322.58
688375.SH,20251104,70.53,73.62,28157.86,200114.709
688375.SH,20251103,73.62,71.21,42654.21,309726.95
688375.SH,20251031,71.21,72.5,33808.84,244774.354
688375.SH,20251030,72.5,68.76,59208.83,427019.137
688375.SH,20251029,68.76,68.5,21657.51,148199.047
688375.SH,20251028,68.5,69.08,23254.07,160065.862
688375.SH,20251027,69.08,70.18,35593.28,248011.631
688375.SH,20251024,70.18,68.55,27126.25,191585.962
688375.SH,20251023,68.55,70.59,27867.12,190492.984
688375.SH,20251022,70.59,71.6,13177.23,93460.065
688375.SH,20251021,71.6,71.4,16761.66,120789.476
688375.SH,20251020,71.4,71.58,19922.84,142762.996
