ts_code,trade_date,close,pre_close,vol,amount
002065.SZ,20251029,10.22,10.14,633332.21,640843.526
002065.SZ,20251028,10.14,10.24,579273.97,590656.561
002065.SZ,20251027,10.24,10.32,789545.03,810165.643
002065.SZ,20251024,10.32,10.19,826817.24,851291.115
002065.SZ,20251023,10.19,9.93,952952.94,954609.098
002065.SZ,20251022,9.93,10.06,488804.54,485821.517
002065.SZ,20251021,10.06,10.01,571979.76,572216.303
002065.SZ,20251020,10.01,9.93,557486.76,557630.165
002065.SZ,20251017,9.93,10.55,1253010.83,1266098.424
002065.SZ,20251016,10.55,10.78,853334.97,900556.551
002065.SZ,20251015,10.78,10.5,1164702.43,1244732.431
002065.SZ,20251014,10.5,10.79,1194431.68,1281894.125
002065.SZ,20251013,10.79,10.63,1305678.93,1401551.95
002065.SZ,20251010,10.63,11.01,1201261.76,1288814.751
002065.SZ,20251009,11.01,10.78,1841472.19,2000824.813
002065.SZ,20250930,10.78,10.86,1298281.08,1405937.033
002065.SZ,20250929,10.86,10.54,1979525.97,2158868.881
002065.SZ,20250926,10.54,11.06,1917544.49,2062775.765
002065.SZ,20250925,11.06,11.43,2581375.94,2888835.025
002065.SZ,20250924,11.43,12.17,3779384.39,4339627.54
002065.SZ,20250923,12.17,11.33,6164714.73,7351480.998
002065.SZ,20250922,11.33,10.3,2280511.38,2575183.901
002065.SZ,20250919,10.3,10.58,2155504.72,2253965.584
002065.SZ,20250918,10.58,9.87,3940329.5,4169844.37
002065.SZ,20250917,9.87,9.96,802265.85,792878.424
002065.SZ,20250916,9.96,9.83,1247505.92,1222136.802
002065.SZ,20250915,9.83,10.47,1894217.38,1869898.969
002065.SZ,20250912,10.47,10.45,1004895.35,1057829.207
002065.SZ,20250911,10.45,10.1,1089501.67,1125534.353
002065.SZ,20250910,10.1,10.12,542632.24,550013.309
002065.SZ,20250909,10.12,10.43,785493.34,801635.585
002065.SZ,20250908,10.43,10.2,926878.6,960252.106
002065.SZ,20250905,10.2,9.88,1077598.36,1083567.621
002065.SZ,20250904,9.88,10.21,1230877.6,1231850.468
002065.SZ,20250903,10.21,10.5,1147206.41,1189034.07
002065.SZ,20250902,10.5,11.07,1791457.93,1903856.335
002065.SZ,20250901,11.07,11.29,1741013.66,1943043.296
002065.SZ,20250829,11.29,11.67,1779575.36,2036885.728
002065.SZ,20250828,11.67,11.31,2637803.07,3012255.31
002065.SZ,20250827,11.31,10.94,3537904.67,4023667.361
002065.SZ,20250826,10.94,10.74,2006089.02,2194279.289
002065.SZ,20250825,10.74,10.55,2826424.78,3088474.808
002065.SZ,20250822,10.55,10.09,2180418.34,2264081.647
002065.SZ,20250821,10.09,10.22,1066333.74,1081857.673
002065.SZ,20250820,10.22,10.18,1593118.52,1609860.187
002065.SZ,20250819,10.18,9.89,2203345.37,2224213.87
002065.SZ,20250818,9.89,9.68,1593772.85,1573762.653
002065.SZ,20250815,9.68,9.63,1008008.88,972455.468
002065.SZ,20250814,9.63,9.61,1612555.39,1561778.315
002065.SZ,20250813,9.61,9.44,1539972.19,1481431.192
002065.SZ,20250812,9.44,9.45,648962.7,610384.8
002065.SZ,20250811,9.45,9.33,737875.82,698253.601
002065.SZ,20250808,9.33,9.54,851435.97,797800.592
002065.SZ,20250807,9.54,9.63,828573.36,795463.307
002065.SZ,20250806,9.63,9.37,1446522.73,1385578.083
002065.SZ,20250805,9.37,9.36,406653.0,380581.755
002065.SZ,20250804,9.36,9.36,478688.39,445073.033
002065.SZ,20250801,9.36,9.27,687721.88,644662.378
002065.SZ,20250731,9.27,9.38,610879.95,571294.638
002065.SZ,20250730,9.38,9.54,600895.49,566598.814
002065.SZ,20250729,9.54,9.61,698526.78,661189.59
002065.SZ,20250728,9.61,9.65,857009.01,821652.281
002065.SZ,20250725,9.65,9.56,927107.62,890934.383
002065.SZ,20250724,9.56,9.45,835566.23,796591.694
002065.SZ,20250723,9.45,9.35,1174762.32,1113500.77
002065.SZ,20250722,9.35,9.5,707319.0,662745.462
002065.SZ,20250721,9.5,9.47,498921.0,472673.786
002065.SZ,20250718,9.47,9.5,572584.91,543644.113
002065.SZ,20250717,9.5,9.4,850794.36,805442.244
002065.SZ,20250716,9.4,9.5,686819.15,648397.456
002065.SZ,20250715,9.5,9.35,880882.32,827286.577
002065.SZ,20250714,9.35,9.43,447509.0,418474.773
002065.SZ,20250711,9.43,9.300004050879041,702478.66,659641.909
002065.SZ,20250710,9.300004050879041,9.280110994085717,387255.32,360827.805
002065.SZ,20250709,9.280110994085717,9.379576278052339,454424.86,425915.357
002065.SZ,20250708,9.379576278052339,9.240324880499069,527031.04,494685.892
002065.SZ,20250707,9.240324880499069,9.29005752248238,377180.0,350363.28
002065.SZ,20250704,9.29005752248238,9.389522806449,558071.0,524467.616
002065.SZ,20250703,9.389522806449,9.349736692862352,552506.33,520739.66
002065.SZ,20250702,9.349736692862352,9.588453374382242,839358.24,795706.626
002065.SZ,20250701,9.588453374382242,9.548667260795593,1149620.22,1116833.725
002065.SZ,20250630,9.548667260795593,9.687918658348863,1280182.35,1229775.043
002065.SZ,20250627,9.687918658348863,9.29005752248238,2068744.02,1995414.46
002065.SZ,20250626,9.29005752248238,9.260217937292394,1145896.5,1075670.597
002065.SZ,20250625,9.260217937292394,9.111020011342463,860544.77,794136.394
002065.SZ,20250624,9.111020011342463,8.922035971805883,689840.38,629613.064
002065.SZ,20250623,8.922035971805883,8.792731102649276,538568.0,480151.377
002065.SZ,20250620,8.792731102649276,8.882249858219234,473020.28,419884.488
002065.SZ,20250619,8.882249858219234,8.991661670582516,706840.0,640801.29
002065.SZ,20250618,8.991661670582516,8.922035971805883,666972.41,604134.832
002065.SZ,20250617,8.922035971805883,8.91208944340922,361982.11,324766.308
002065.SZ,20250616,8.91208944340922,8.792731102649276,438408.86,390679.214
002065.SZ,20250613,8.792731102649276,9.051340840962489,750311.4,666998.231
002065.SZ,20250612,9.051340840962489,9.1010734829458,351600.08,320783.632
002065.SZ,20250611,9.1010734829458,9.1010734829458,379537.72,348041.94
002065.SZ,20250610,9.1010734829458,9.33979016446569,657510.0,604691.564
002065.SZ,20250609,9.33979016446569,9.280110994085717,510290.0,479432.446
002065.SZ,20250606,9.280110994085717,9.309950579275704,507096.0,472401.873
002065.SZ,20250605,9.309950579275704,9.140859596532447,858099.48,797245.769
002065.SZ,20250604,9.140859596532447,9.081180426152477,359680.64,330465.036
002065.SZ,20250603,9.081180426152477,9.081180426152477,351762.48,322486.276
002065.SZ,20250530,9.081180426152477,9.280110994085717,465428.18,426807.09
002065.SZ,20250529,9.280110994085717,9.061287369359151,684649.46,635033.882
002065.SZ,20250528,9.061287369359151,9.140859596532447,406100.22,372126.072
002065.SZ,20250527,9.140859596532447,9.29005752248238,430074.64,396593.924
002065.SZ,20250526,9.29005752248238,9.230378352102406,450766.18,420037.671
002065.SZ,20250523,9.230378352102406,9.409415863242325,721779.28,680453.795
002065.SZ,20250522,9.409415863242325,9.548667260795593,528913.3,503620.226
002065.SZ,20250521,9.548667260795593,9.717758243538848,629217.67,606615.732
002065.SZ,20250520,9.717758243538848,9.707811715142187,596250.0,582708.984
002065.SZ,20250519,9.707811715142187,9.876902697885441,762355.77,740563.122
002065.SZ,20250516,9.876902697885441,9.876902697885441,629907.0,625411.279
002065.SZ,20250515,9.876902697885441,10.284710362148587,994500.5,998833.781
002065.SZ,20250514,10.284710362148587,10.205138134975291,948677.7,977292.895
002065.SZ,20250513,10.205138134975291,10.384175646115208,1205622.0,1244342.722
002065.SZ,20250512,10.384175646115208,10.30460341894191,1611011.54,1669884.756
002065.SZ,20250509,10.30460341894191,10.98096734991493,2864384.34,2996517.431
002065.SZ,20250508,10.98096734991493,9.986314510248723,2380758.59,2525098.406
002065.SZ,20250507,9.986314510248723,10.125565907801994,1502858.37,1518282.252
002065.SZ,20250506,10.125565907801994,9.747597828728836,1436786.81,1448125.409
002065.SZ,20250430,9.747597828728836,9.648132544762214,1171235.6,1142758.46
002065.SZ,20250429,9.648132544762214,9.508881147208946,754721.0,728043.348
002065.SZ,20250428,9.508881147208946,9.638186016365552,734964.0,706764.042
002065.SZ,20250425,9.638186016365552,9.439255448432311,1252515.31,1224135.452
002065.SZ,20250424,9.439255448432311,9.72770477193551,853063.47,816455.599
002065.SZ,20250423,9.72770477193551,9.568560317588917,1108528.37,1084182.899
002065.SZ,20250422,9.568560317588917,9.6779721299522,833737.04,807656.747
002065.SZ,20250421,9.6779721299522,9.379576278052339,992519.89,954021.968
002065.SZ,20250418,9.379576278052339,9.309950579275704,699849.68,659572.217
002065.SZ,20250417,9.309950579275704,9.280110994085717,848278.93,802404.42
002065.SZ,20250416,9.280110994085717,9.608346431175566,1093882.24,1028165.36
002065.SZ,20250415,9.608346431175566,9.479041562018958,1949382.85,1887536.2
002065.SZ,20250414,9.479041562018958,9.379576278052339,884055.82,847067.848
002065.SZ,20250411,9.379576278052339,9.200538766912421,1280710.75,1200188.645
002065.SZ,20250410,9.200538766912421,8.941929028599207,1250526.82,1167223.602
002065.SZ,20250409,8.941929028599207,8.633586648302682,1652321.88,1435723.641
002065.SZ,20250408,8.633586648302682,9.160752653325773,1734370.32,1499743.025
002065.SZ,20250407,9.160752653325773,10.175298549785305,553404.0,513368.341
002065.SZ,20250403,10.175298549785305,10.34438953252856,636766.89,655310.144
002065.SZ,20250402,10.34438953252856,10.274763833751926,676970.97,705580.051
002065.SZ,20250401,10.274763833751926,10.364282589321885,836523.0,872101.989
002065.SZ,20250331,10.364282589321885,10.364282589321885,1143919.65,1170674.96
002065.SZ,20250328,10.364282589321885,10.463747873288504,653215.78,686147.932
002065.SZ,20250327,10.463747873288504,10.513480515271816,772721.48,815959.872
002065.SZ,20250326,10.513480515271816,10.503533986875153,729119.65,774074.556
002065.SZ,20250325,10.503533986875153,10.772090253585027,1014487.98,1085837.693
002065.SZ,20250324,10.772090253585027,11.150058332658189,1586770.95,1722901.894
002065.SZ,20250321,11.150058332658189,11.677224337681277,1602838.61,1825837.557
002065.SZ,20250320,11.677224337681277,11.836368792027871,1424918.35,1687634.909
002065.SZ,20250319,11.836368792027871,11.866208377217857,1216455.69,1453562.725
002065.SZ,20250318,11.866208377217857,11.836368792027871,1425087.89,1708640.962
002065.SZ,20250317,11.836368792027871,11.896047962407843,1255412.27,1492925.779
002065.SZ,20250314,11.896047962407843,11.836368792027871,1717305.88,2044135.277
002065.SZ,20250313,11.836368792027871,12.622144535364175,2659927.47,3218036.407
002065.SZ,20250312,12.622144535364175,12.83102163169408,2950547.59,3803796.317
002065.SZ,20250311,12.83102163169408,12.70171676253747,2800957.89,3530284.87
002065.SZ,20250310,12.70171676253747,12.482893137810906,4099957.21,5356793.807
002065.SZ,20250307,12.482893137810906,12.472946609414244,4056453.61,5127997.9
002065.SZ,20250306,12.472946609414244,12.11487158713441,4221058.1,5263109.464
002065.SZ,20250305,12.11487158713441,11.587705582111319,3740168.46,4443861.057
002065.SZ,20250304,11.587705582111319,11.319149315401443,2144375.07,2475994.919
002065.SZ,20250303,11.319149315401443,11.597652110507982,2513107.41,2874059.96
002065.SZ,20250228,11.597652110507982,12.890700802074052,4002440.04,4755961.685
002065.SZ,20250227,12.890700802074052,12.532625779794216,5228199.02,6675922.085
002065.SZ,20250226,12.532625779794216,13.089631370007293,5074848.67,6479962.633
002065.SZ,20250225,13.089631370007293,14.342893947986713,6973264.41,9338552.458
002065.SZ,20250224,14.342893947986713,13.875407113343595,7311717.86,10413981.022
002065.SZ,20250221,13.875407113343595,13.64663696022037,9375233.95,12842458.914
002065.SZ,20250220,13.64663696022037,12.40332091063761,9379793.44,12558965.156
002065.SZ,20250219,12.40332091063761,11.279363201814794,9228500.85,11248269.388
002065.SZ,20250218,11.279363201814794,10.254870776958601,225836.51,256098.602
002065.SZ,20250217,10.254870776958601,9.319897107672364,284955.29,293788.904
002065.SZ,20250214,9.319897107672364,8.832517216235924,3480536.55,3229750.064
002065.SZ,20250213,8.832517216235924,8.782784574252613,2509993.41,2238002.926
002065.SZ,20250212,8.782784574252613,8.653479705096006,2005418.08,1771927.578
002065.SZ,20250211,8.653479705096006,9.15080612492911,2644869.78,2323632.974
002065.SZ,20250210,9.15080612492911,8.404816495179453,3773703.38,3352638.673
002065.SZ,20250207,8.404816495179453,7.768238677793081,3141435.76,2615814.601
002065.SZ,20250206,7.768238677793081,7.499682411083206,1434650.0,1101918.77
002065.SZ,20250205,7.499682411083206,7.062035161630074,1397050.02,1053792.853
002065.SZ,20250127,7.062035161630074,7.071981690026736,669092.14,482658.757
002065.SZ,20250124,7.071981690026736,6.922783764076804,490352.5,346305.984
002065.SZ,20250123,6.922783764076804,6.922783764076804,522210.01,370017.566
002065.SZ,20250122,6.922783764076804,6.962569877663453,256090.4,178131.079
002065.SZ,20250121,6.962569877663453,6.982462934456777,314366.04,220187.461
002065.SZ,20250120,6.982462934456777,6.9526233492667915,387415.0,273189.317
002065.SZ,20250117,6.9526233492667915,6.962569877663453,322497.04,224901.011
002065.SZ,20250116,6.962569877663453,6.962569877663453,474704.0,334683.729
002065.SZ,20250115,6.962569877663453,6.9924094628534395,405179.98,283281.224
002065.SZ,20250114,6.9924094628534395,6.604494855383619,622349.72,429407.957
002065.SZ,20250113,6.604494855383619,6.5448156850036465,371258.0,244666.943
002065.SZ,20250110,6.5448156850036465,6.6542274973669295,429009.0,287933.784
002065.SZ,20250109,6.6542274973669295,6.614441383780282,395416.4,264705.856
002065.SZ,20250108,6.614441383780282,6.644280968970267,467673.69,308104.993
002065.SZ,20250107,6.644280968970267,6.4751899862270115,404673.8,267412.402
002065.SZ,20250106,6.4751899862270115,6.534869156606985,429168.0,280123.157
002065.SZ,20250103,6.534869156606985,6.85315806530017,635725.63,425043.569
002065.SZ,20250102,6.85315806530017,7.221179615976667,775382.69,545281.773
002065.SZ,20241231,7.221179615976667,7.549415053066515,600121.12,444449.989
002065.SZ,20241230,7.549415053066515,7.529521996273192,409092.0,309720.203
002065.SZ,20241227,7.529521996273192,7.430056712306571,617029.22,470081.932
002065.SZ,20241226,7.430056712306571,7.340537956736612,435483.78,325428.343
002065.SZ,20241225,7.340537956736612,7.599147695049826,657155.03,487859.731
002065.SZ,20241224,7.599147695049826,7.569308109859841,547639.96,415935.453
002065.SZ,20241223,7.569308109859841,7.877650490156364,734079.2,568015.478
002065.SZ,20241220,7.877650490156364,7.877650490156364,744985.72,589705.29
002065.SZ,20241219,7.877650490156364,7.708559507413109,874789.33,682654.746
002065.SZ,20241218,7.708559507413109,7.589201166653164,734183.88,568888.482
002065.SZ,20241217,7.589201166653164,7.967169245726323,1060388.39,821602.692
002065.SZ,20241216,7.967169245726323,8.225778984039536,1356624.0,1090879.632
002065.SZ,20241213,8.225778984039536,8.09647411488293,2291530.0,1903406.143
002065.SZ,20241212,8.09647411488293,7.957222717329661,1088693.43,883544.64
002065.SZ,20241211,7.957222717329661,7.977115774122985,792239.1,633759.107
002065.SZ,20241210,7.977115774122985,7.977115774122985,1137598.66,925541.659
002065.SZ,20241209,7.977115774122985,8.046741472899619,1071349.0,869534.148
002065.SZ,20241206,8.046741472899619,8.09647411488293,1170314.01,946440.327
002065.SZ,20241205,8.09647411488293,8.156153285262901,1151859.16,936590.545
002065.SZ,20241204,8.156153285262901,8.076581058089605,2014612.88,1639471.811
002065.SZ,20241203,8.076581058089605,7.847810904966378,1658160.26,1335318.794
002065.SZ,20241202,7.847810904966378,7.678719922223123,1165272.8,916104.869
002065.SZ,20241129,7.678719922223123,7.678719922223123,1478130.18,1133829.077
002065.SZ,20241128,7.678719922223123,7.917436603743013,1295831.97,1022130.66
002065.SZ,20241127,7.917436603743013,7.967169245726323,1490879.67,1156617.4
002065.SZ,20241126,7.967169245726323,7.927383132139675,1586543.07,1290381.051
002065.SZ,20241125,7.927383132139675,8.255618569229524,1996009.04,1603690.038
002065.SZ,20241122,8.255618569229524,8.126313700072915,3346050.66,2849975.485
002065.SZ,20241121,8.126313700072915,7.987062302519647,1989408.38,1627181.821
002065.SZ,20241120,7.987062302519647,7.808024791379729,1978598.28,1570086.216
002065.SZ,20241119,7.808024791379729,8.205885927246213,2742373.22,2137965.957
002065.SZ,20241118,8.205885927246213,7.887597018553026,2693097.85,2207778.516
002065.SZ,20241115,7.887597018553026,8.19593939884955,2829344.39,2314880.404
002065.SZ,20241114,8.19593939884955,9.1010734829458,4078687.07,3429314.624
002065.SZ,20241113,9.1010734829458,8.5241748359394,6589293.74,6056760.43
002065.SZ,20241112,8.5241748359394,7.748345620999758,205615.64,176212.603
002065.SZ,20241111,7.748345620999758,7.04214210483675,316909.7,246872.656
002065.SZ,20241108,7.04214210483675,6.892944178886818,1541597.53,1099235.169
002065.SZ,20241107,6.892944178886818,6.823318480110185,1087063.48,741741.372
002065.SZ,20241106,6.823318480110185,6.882997650490156,1497154.72,1042497.918
002065.SZ,20241105,6.882997650490156,6.7636393097302125,1375841.76,948388.356
002065.SZ,20241104,6.7636393097302125,6.624387912176943,1436208.64,983788.412
002065.SZ,20241101,6.624387912176943,7.28085878635664,2705369.11,1890362.511
002065.SZ,20241031,7.28085878635664,6.813371951713522,3632572.36,2671019.347
002065.SZ,20241030,6.813371951713522,6.196687191120474,2143580.75,1413224.821
002065.SZ,20241029,6.196687191120474,5.98781009479057,1526381.29,957614.655
002065.SZ,20241028,5.98781009479057,5.9181843960139355,543806.98,325168.67
002065.SZ,20241025,5.9181843960139355,5.878398282427287,455792.13,270622.506
002065.SZ,20241024,5.878398282427287,5.908237867617274,438691.54,258681.953
002065.SZ,20241023,5.908237867617274,5.928130924410597,664618.0,397800.018
002065.SZ,20241022,5.928130924410597,6.0673823219638665,815530.0,486591.058
002065.SZ,20241021,6.0673823219638665,5.9579705096005835,1022246.07,622995.811
002065.SZ,20241018,5.9579705096005835,5.778932998460665,1041362.61,616267.646
002065.SZ,20241017,5.778932998460665,5.719253828080694,799644.49,469254.242
002065.SZ,20241016,5.719253828080694,5.768986470064004,651923.76,374929.033
002065.SZ,20241015,5.768986470064004,5.768986470064004,1262189.82,747692.144
002065.SZ,20241014,5.768986470064004,5.540216316940777,799737.13,449757.744
002065.SZ,20241011,5.540216316940777,5.759039941667342,699463.01,395684.035
002065.SZ,20241010,5.759039941667342,6.027596208377218,1075753.93,637433.878
002065.SZ,20241009,6.027596208377218,6.256366361500446,1411453.23,876506.724
002065.SZ,20241008,6.256366361500446,5.689414242890707,1503975.62,933179.155
002065.SZ,20240930,5.689414242890707,5.17219476626428,1107331.94,623821.56
002065.SZ,20240927,5.17219476626428,4.93347808474439,676873.36,347467.129
002065.SZ,20240926,4.93347808474439,4.8141197439844445,350306.27,171344.545
002065.SZ,20240925,4.8141197439844445,4.784280158794458,348327.36,170331.002
002065.SZ,20240924,4.784280158794458,4.714654460017824,344058.68,164210.246
002065.SZ,20240923,4.714654460017824,4.674868346431176,261644.74,124419.143
002065.SZ,20240920,4.674868346431176,4.625135704447866,226115.0,106008.15
002065.SZ,20240919,4.625135704447866,4.475937778497935,253717.58,116619.871
002065.SZ,20240918,4.475937778497935,4.505777363687921,159016.49,71066.661
002065.SZ,20240913,4.505777363687921,4.565456534067893,150847.0,68777.745
002065.SZ,20240912,4.565456534067893,4.515723892084583,211477.05,97117.579
002065.SZ,20240911,4.515723892084583,4.535616948877906,116541.79,52810.822
002065.SZ,20240910,4.535616948877906,4.465991250101273,177528.86,79665.944
002065.SZ,20240909,4.465991250101273,4.485884306894596,142087.49,63830.695
002065.SZ,20240906,4.485884306894596,4.545563477274569,146729.0,66720.847
002065.SZ,20240905,4.545563477274569,4.515723892084583,167322.21,76553.009
002065.SZ,20240904,4.515723892084583,4.525670420481244,170115.67,77359.347
002065.SZ,20240903,4.525670420481244,4.4460981933079475,180243.82,81117.295
002065.SZ,20240902,4.4460981933079475,4.525670420481244,203682.0,91997.703
002065.SZ,20240830,4.525670420481244,4.436151664911286,301221.32,137435.715
002065.SZ,20240829,4.436151664911286,4.2969002673580174,259385.55,114617.454
002065.SZ,20240828,4.2969002673580174,4.257114153771369,190929.24,81980.209
002065.SZ,20240827,4.257114153771369,4.326739852548003,198009.91,85042.218
002065.SZ,20240826,4.326739852548003,4.346632909341327,174264.0,76068.383
002065.SZ,20240823,4.346632909341327,4.257114153771369,194668.0,84622.557
002065.SZ,20240822,4.257114153771369,4.366525966134651,215003.58,93323.51
002065.SZ,20240821,4.366525966134651,4.416258608117962,180364.5,80316.173
002065.SZ,20240820,4.416258608117962,4.525670420481244,172309.0,77051.412
002065.SZ,20240819,4.525670420481244,4.45604472170461,194047.65,88246.789
002065.SZ,20240816,4.45604472170461,4.4460981933079475,139933.22,62747.532
002065.SZ,20240815,4.4460981933079475,4.376472494531313,188317.08,84022.207
002065.SZ,20240814,4.376472494531313,4.426205136514624,128397.13,56754.777
002065.SZ,20240813,4.426205136514624,4.4063120797213,114026.0,50460.459
002065.SZ,20240812,4.4063120797213,4.45604472170461,134416.89,59664.915
002065.SZ,20240809,4.45604472170461,4.485884306894596,186834.89,84496.8
002065.SZ,20240808,4.485884306894596,4.475937778497935,186704.82,83849.279
002065.SZ,20240807,4.475937778497935,4.505777363687921,131333.42,59364.444
002065.SZ,20240806,4.505777363687921,4.426205136514624,168916.6,76039.86
002065.SZ,20240805,4.426205136514624,4.535616948877906,227945.0,102995.826
002065.SZ,20240802,4.535616948877906,4.595296119257879,187153.0,86267.416
002065.SZ,20240801,4.595296119257879,4.605242647654541,205816.99,94988.391
002065.SZ,20240731,4.605242647654541,4.416258608117962,340662.99,155555.881
002065.SZ,20240730,4.416258608117962,4.336686380944665,226222.0,99537.608
002065.SZ,20240729,4.336686380944665,4.366525966134651,231239.33,101434.595
002065.SZ,20240726,4.366525966134651,4.326739852548003,214387.04,94124.304
002065.SZ,20240725,4.326739852548003,4.2969002673580174,286751.52,124848.024
002065.SZ,20240724,4.2969002673580174,4.525670420481244,567920.25,248833.979
002065.SZ,20240723,4.525670420481244,4.4460981933079475,670176.83,306836.079
002065.SZ,20240722,4.4460981933079475,4.386419022927976,227261.52,101445.212
002065.SZ,20240719,4.386419022927976,4.346632909341327,160716.0,70503.141
002065.SZ,20240718,4.346632909341327,4.366525966134651,185851.76,80368.097
002065.SZ,20240717,4.366525966134651,4.4063120797213,128765.0,56875.021
002065.SZ,20240716,4.4063120797213,4.376472494531313,124627.0,55016.538
002065.SZ,20240715,4.376472494531313,4.485884306894596,174917.04,77135.609
002065.SZ,20240712,4.485884306894596,4.535616948877906,129318.71,58548.539
002065.SZ,20240711,4.535616948877906,4.416258608117962,175151.68,79587.208
002065.SZ,20240710,4.416258608117962,4.426205136514624,154595.73,69033.851
002065.SZ,20240709,4.426205136514624,4.296902947170306,210864.88,92135.533
002065.SZ,20240708,4.296902947170306,4.4542266248699045,215571.12,95205.737
002065.SZ,20240705,4.4542266248699045,4.385397515876329,163172.1,73402.67
002065.SZ,20240704,4.385397515876329,4.542721193575929,203164.01,91765.372
